# Scan number: 10
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 05:23:25 2024
# date: Fri Jul 26 05:23:25 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1605	16.027799	-45.2728	12.8335	0	0	0	86534567	2	0	0	0	297.67893	16.030549	5.896592e-09	7.865175e-10	-1790.667	7.7091023e+08	4.3382536e+08	2.0120301	6.5816909	1.8796045	4943	212	273	54	69	1596	2	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.683	5.88448e-09	7.8468e-10	0	35	18520982	18520982
7.161	16.026649	-45.276	12.8334	0	0	0	86534571	2	0	0	0	297.64945	16.028049	5.892861e-09	7.847341e-10	-1790.667	7.7091023e+08	4.3286271e+08	2.0121514	7.5850357	1.859529	4843	168	257	42	69	1620	2	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.659	5.90706e-09	7.84427e-10	0	23	18508244	18508244
7.1615	16.025504	-45.2792	12.8333	0	0	0	86534575	2	0	0	0	297.61748	16.028049	5.917364e-09	7.832348e-10	-1790.667	7.7091023e+08	4.3205668e+08	2.0120096	6.7163576	1.8768758	4862	221	239	56	70	1570	2	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	5.90973e-09	7.85225e-10	0	35	18584181	18584181
7.162	16.024354	-45.2823	12.8333	0	0	0	86534578	2	0	0	0	297.59438	16.028049	5.932574e-09	7.877219e-10	-1790.667	7.7091023e+08	4.3455302e+08	2.0119357	6.8536267	1.8740451	4873	202	293	47	68	1570	4	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.598	5.90217e-09	7.85256e-10	0	29	18630924	18630924
7.1625	16.023204	-45.2855	12.8332	0	0	0	86534582	2	0	0	0	297.56579	16.025549	5.908465e-09	7.838388e-10	-1790.667	7.7091023e+08	4.324319e+08	2.011959	7.1585076	1.8679328	4909	198	257	41	63	1671	2	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	5.92097e-09	7.8581e-10	0	31	18554191	18554191
7.163	16.022054	-45.2886	12.8331	0	0	0	86534585	2	0	0	0	297.54226	16.025549	5.917439e-09	7.879102e-10	-1790.667	7.7091023e+08	4.3469916e+08	2.0119133	7.3180729	1.86468	4798	190	249	43	78	1618	6	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.547	5.9175e-09	7.84089e-10	0	23	18581349	18581349
7.1635	16.020909	-45.2918	12.833	0	0	0	86534589	2	0	0	0	297.51425	16.023049	5.895973e-09	7.830252e-10	-1790.667	7.7091023e+08	4.3202507e+08	2.011841	7.1420357	1.8681546	5008	202	271	45	73	1665	2	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.526	5.91522e-09	7.83636e-10	0	33	18512926	18512926
7.164	16.019759	-45.295	12.8329	0	0	0	86534592	2	0	0	0	297.49016	16.023049	5.947314e-09	7.918928e-10	-1790.667	7.7091023e+08	4.3693892e+08	2.0120979	7.3478412	1.8642522	5017	171	266	57	74	1682	3	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.493	5.89508e-09	7.8533e-10	0	36	18673106	18673106
7.1645	16.018609	-45.2981	12.8328	0	0	0	86534595	2	0	0	0	297.46253	16.020549	5.908454e-09	7.878462e-10	-1790.667	7.7091023e+08	4.347273e+08	2.0119264	6.9011511	1.8730803	4947	180	247	62	71	1632	1	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.473	5.8924e-09	7.84596e-10	0	32	18550075	18550075
7.165	16.017464	-45.3013	12.8327	0	0	0	86534599	2	0	0	0	297.43862	16.020549	5.911314e-09	7.852066e-10	-1790.667	7.7091023e+08	4.3329188e+08	2.0119078	7.3333936	1.8643667	5020	174	250	61	56	1701	3	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	5.91107e-09	7.86479e-10	0	31	18558034	18558034
7.1655	16.016314	-45.3044	12.8326	0	0	0	86534602	2	0	0	0	297.41736	16.018049	5.979093e-09	7.921912e-10	-1790.667	7.7091023e+08	4.371674e+08	2.0119427	7.2750381	1.8655731	4912	217	252	48	74	1622	6	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.42	5.97079e-09	7.90082e-10	0	33	18769788	18769788
7.166	16.015169	-45.3076	12.8326	0	0	0	86534606	2	0	0	0	297.38595	16.018049	5.986355e-09	7.894521e-10	-1790.667	7.7091023e+08	4.3567706e+08	2.0120592	6.6803919	1.8776458	4917	185	247	49	62	1655	2	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.398	6.01208e-09	7.91526e-10	0	30	18791552	18791552
7.1665	16.014019	-45.3108	12.8325	0	0	0	86534609	2	0	0	0	297.36419	16.015549	5.995354e-09	7.914096e-10	-1790.667	7.7091023e+08	4.3677863e+08	2.0122659	7.4548398	1.8622547	4942	178	232	42	66	1707	1	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	5.9758e-09	7.8994e-10	0	34	18818766	18818766
7.167	16.012874	-45.3139	12.8324	0	0	0	86534613	2	0	0	0	297.3355	16.015549	6.009678e-09	7.939853e-10	-1790.667	7.7091023e+08	4.3822151e+08	2.0119808	6.9034138	1.8730854	4975	190	201	56	62	1685	2	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	6.0125e-09	7.95614e-10	0	35	18862691	18862691
7.1675	16.011724	-45.3171	12.8323	0	0	0	86534616	2	0	0	0	297.314	16.013049	6.029307e-09	7.976979e-10	-1790.667	7.7091023e+08	4.4029205e+08	2.0118643	7.1265243	1.8684883	5137	200	275	48	76	1770	1	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.317	6.03047e-09	7.97129e-10	0	24	18923261	18923261
7.168	16.010579	-45.3203	12.8322	0	0	0	86534619	2	0	0	0	297.28383	16.013049	6.088953e-09	8.020322e-10	-1790.667	7.7091023e+08	4.4270597e+08	2.0120666	7.0943975	1.8693226	5170	183	267	49	61	1776	3	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	6.05725e-09	7.99443e-10	0	40	19109413	19109413
7.1685	16.009434	-45.3234	12.8321	0	0	0	86534623	2	0	0	0	297.25873	16.013049	6.056048e-09	7.992718e-10	-1790.667	7.7091023e+08	4.412038e+08	2.0120525	6.8730136	1.8737638	5122	220	273	49	73	1723	1	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	6.07941e-09	8.02174e-10	0	25	19005100	19005100
7.169	16.008284	-45.3266	12.832	0	0	0	86534626	2	0	0	0	297.23726	16.010549	6.131437e-09	8.069527e-10	-1790.667	7.7091023e+08	4.4546544e+08	2.0118678	7.1903729	1.867207	5179	206	236	62	76	1773	4	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	6.08146e-09	8.01868e-10	0	37	19240629	19240629
7.1695	16.007139	-45.3297	12.832	0	0	0	86534630	2	0	0	0	297.20747	16.010549	6.079663e-09	7.979963e-10	-1790.667	7.7091023e+08	4.405427e+08	2.0120269	7.0092901	1.8709981	5121	202	246	56	73	1774	4	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	6.08873e-09	8.0202e-10	0	24	19077113	19077113
7.17	16.005994	-45.3329	12.8319	0	0	0	86534633	2	0	0	0	297.185	16.008049	6.136457e-09	8.070025e-10	-1790.667	7.7091023e+08	4.4553642e+08	2.0120771	7.0651129	1.8699216	5223	238	259	45	61	1760	1	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.188	6.13317e-09	8.06138e-10	0	35	19254267	19254267
7.1705	16.004849	-45.3361	12.8318	0	0	0	86534637	2	0	0	0	297.15386	16.008049	6.137096e-09	8.044765e-10	-1790.667	7.7091023e+08	4.4416353e+08	2.0051619	7.1724163	1.8613434	5257	174	285	73	66	1771	6	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	6.14146e-09	8.06582e-10	0	33	19255214	19255214
7.171	16.003704	-45.3392	12.8317	0	0	0	86534640	2	0	0	0	297.13337	16.005549	6.169405e-09	8.157919e-10	-1790.667	7.7091023e+08	4.5043293e+08	2.0119891	6.8679656	1.8738064	5316	162	273	43	50	1831	1	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.136	6.15198e-09	8.09454e-10	0	21	19355521	19355521
7.1715	16.002554	-45.3424	12.8316	0	0	0	86534643	2	0	0	0	297.10296	16.005549	6.106312e-09	8.06633e-10	-1790.667	7.7091023e+08	4.4539767e+08	2.0118355	7.6452055	1.8580266	5253	177	254	60	74	1805	3	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.113	6.11219e-09	8.07062e-10	0	26	19156525	19156525
7.172	16.001409	-45.3455	12.8315	0	0	0	86534647	2	0	0	0	297.082	16.003049	6.075282e-09	8.014034e-10	-1790.667	7.7091023e+08	4.4253167e+08	2.0118845	6.8949804	1.8731654	5267	189	240	50	68	1840	4	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.085	6.09475e-09	8.05377e-10	0	32	19058133	19058133
7.1725	16.000264	-45.3487	12.8314	0	0	0	86534650	2	0	0	0	297.0587	16.003049	6.142297e-09	8.105481e-10	-1790.667	7.7091023e+08	4.4760322e+08	2.0122518	7.8474154	1.8543421	5390	175	254	60	66	1900	2	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	6.11152e-09	8.07698e-10	0	40	19267301	19267301
7.173	15.999119	-45.3519	12.8313	0	0	0	86534654	2	0	0	0	297.02818	16.000549	6.080313e-09	8.060717e-10	-1790.667	7.7091023e+08	4.4515301e+08	2.0121869	7.165569	1.8680022	5079	165	261	57	64	1776	4	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	6.09457e-09	8.05097e-10	0	35	19071821	19071821
7.1735	15.997974	-45.355	12.8313	0	0	0	86534657	2	0	0	0	297.00622	16.000549	6.049572e-09	8.065086e-10	-1790.667	7.7091023e+08	4.4541607e+08	2.0121907	7.0780885	1.8697661	5291	191	254	52	74	1822	2	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	6.08951e-09	8.06489e-10	0	36	18974356	18974356
7.174	15.996829	-45.3582	12.8312	0	0	0	86534660	2	0	0	0	296.98282	16.000549	6.082203e-09	8.045689e-10	-1790.667	7.7091023e+08	4.4436655e+08	2.0120426	7.4105152	1.8629398	5290	208	246	60	71	1784	3	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	6.07458e-09	8.0515e-10	0	30	19075656	19075656
7.1745	15.995684	-45.3614	12.8311	0	0	0	86534664	2	0	0	0	296.95431	15.998049	6.058507e-09	8.048886e-10	-1790.667	7.7091023e+08	4.4456488e+08	2.0121066	6.9156099	1.8729571	5197	190	245	62	70	1801	1	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.965	6.05499e-09	8.02923e-10	0	26	19000295	19000295
7.175	15.994539	-45.3645	12.831	0	0	0	86534667	2	0	0	0	296.93155	15.998049	6.096265e-09	8.07745e-10	-1790.667	7.7091023e+08	4.4616439e+08	2.0122646	7.3228062	1.8649104	5245	232	257	52	83	1729	5	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.935	6.06494e-09	8.04932e-10	0	39	19117661	19117661
7.1755	15.993394	-45.3677	12.8309	0	0	0	86534671	2	0	0	0	296.90047	15.995549	6.003617e-09	7.975451e-10	-1790.667	7.7091023e+08	4.4055196e+08	2.0120986	6.7721533	1.8758362	5288	210	255	47	73	1822	2	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	6.03564e-09	8.04713e-10	0	32	18826087	18826087
7.176	15.992254	-45.3708	12.8308	0	0	0	86534674	2	0	0	0	296.88021	15.995549	6.028277e-09	8.02423e-10	-1790.667	7.7091023e+08	4.4326814e+08	2.0121376	7.2216612	1.8668278	5281	211	248	59	78	1910	4	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	6.00857e-09	7.99577e-10	0	39	18902379	18902379
7.1765	15.991109	-45.374	12.8307	0	0	0	86534678	2	0	0	0	296.84906	15.993049	5.964072e-09	7.970691e-10	-1790.667	7.7091023e+08	4.4033215e+08	2.0120246	7.2244046	1.8666678	5328	200	258	45	73	1877	3	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	5.99449e-09	8.00362e-10	0	33	18700031	18700031
7.177	15.989964	-45.3772	12.8307	0	0	0	86534681	2	0	0	0	296.82845	15.993049	5.991105e-09	7.980283e-10	-1790.667	7.7091023e+08	4.4088365e+08	2.0122547	7.3943084	1.8634624	5199	201	218	53	80	1840	5	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	6.01802e-09	7.99339e-10	0	29	18783761	18783761
7.1775	15.988819	-45.3803	12.8306	0	0	0	86534684	2	0	0	0	296.80706	15.990549	6.007806e-09	8.032472e-10	-1790.667	7.7091023e+08	4.4378867e+08	2.0118742	7.347497	1.8640518	5397	191	242	61	80	1953	4	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	6.01809e-09	8.0225e-10	0	32	18835091	18835091
7.178	15.987674	-45.3835	12.8305	0	0	0	86534688	2	0	0	0	296.77531	15.990549	6.006697e-09	7.971721e-10	-1790.667	7.7091023e+08	4.404538e+08	2.0120227	7.7302984	1.8564874	5313	224	263	66	66	1826	5	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	6.01545e-09	8.00164e-10	0	43	18830582	18830582
7.1785	15.986534	-45.3866	12.8304	0	0	0	86534691	2	0	0	0	296.75403	15.988049	6.048843e-09	7.99794e-10	-1790.667	7.7091023e+08	4.4192413e+08	2.0121542	7.5078936	1.8610838	5257	234	274	34	71	1861	1	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	6.02579e-09	7.98578e-10	0	31	18961667	18961667
7.179	15.985389	-45.3898	12.8303	0	0	0	86534696	2	0	0	0	296.71479	15.988049	6.004267e-09	7.973497e-10	-1790.667	7.7091023e+08	4.4059514e+08	2.012143	7.600732	1.8592054	5379	214	235	63	87	1966	1	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	6.02179e-09	7.98344e-10	0	50	18820900	18820900
7.1795	15.984249	-45.393	12.8302	0	0	0	86534699	2	0	0	0	296.69436	15.988049	6.001375e-09	7.970087e-10	-1790.667	7.7091023e+08	4.4042832e+08	2.0121958	7.1552797	1.8682176	5444	230	261	52	83	1900	4	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	6.02372e-09	8.00912e-10	0	34	18810804	18810804
7.18	15.983104	-45.3961	12.8301	0	0	0	86534703	2	0	0	0	296.66432	15.985549	5.961535e-09	8.018297e-10	-1790.667	7.7091023e+08	4.4311416e+08	2.0118685	7.3373544	1.8642506	5409	224	302	40	71	1936	2	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	5.99056e-09	8.00988e-10	0	30	18684905	18684905
7.1805	15.981959	-45.3993	12.8301	0	0	0	86534706	2	0	0	0	296.64289	15.985549	5.946585e-09	7.926388e-10	-1790.667	7.7091023e+08	4.3805651e+08	2.0121763	7.1047929	1.8692154	5298	200	253	49	75	1930	4	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	5.95071e-09	7.94929e-10	0	30	18637027	18637027
7.181	15.980819	-45.4024	12.83	0	0	0	86534709	2	0	0	0	296.62043	15.983049	5.959382e-09	8.020109e-10	-1790.667	7.7091023e+08	4.4325782e+08	2.0120298	7.0038248	1.8711107	5293	185	234	56	56	1930	6	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	5.93604e-09	7.95972e-10	0	35	18676110	18676110
7.1815	15.979674	-45.4056	12.8299	0	0	0	86534713	2	0	0	0	296.59105	15.983049	5.935885e-09	7.913208e-10	-1790.667	7.7091023e+08	4.3737106e+08	2.0121994	7.5385612	1.8605085	5299	203	246	50	74	1874	2	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	5.94735e-09	7.95298e-10	0	35	18601454	18601454
7.182	15.978534	-45.4088	12.8298	0	0	0	86534716	2	0	0	0	296.56951	15.980549	5.910383e-09	7.921663e-10	-1790.667	7.7091023e+08	4.3785988e+08	2.012135	7.1741984	1.8677805	5203	179	245	56	71	1890	5	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	5.90071e-09	7.90919e-10	0	31	18520523	18520523
7.1825	15.977394	-45.4119	12.8297	0	0	0	86534720	2	0	0	0	296.53994	15.980549	5.880118e-09	7.911218e-10	-1790.667	7.7091023e+08	4.3730404e+08	2.012224	6.9241913	1.8728938	5352	181	228	60	63	1942	5	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	5.89481e-09	7.90713e-10	0	25	18424676	18424676
7.183	15.976249	-45.4151	12.8296	0	0	0	86534723	2	0	0	0	296.51843	15.978049	5.87092e-09	7.877468e-10	-1790.667	7.7091023e+08	4.3545986e+08	2.0118288	7.5268751	1.860401	5281	198	238	43	76	1885	3	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	5.87359e-09	7.89221e-10	0	38	18394848	18394848
7.1835	15.975109	-45.4183	12.8295	0	0	0	86534726	2	0	0	0	296.48872	15.978049	5.905509e-09	7.94028e-10	-1790.667	7.7091023e+08	4.3895364e+08	2.0122742	7.0980067	1.8694429	5373	201	296	57	77	1941	4	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	5.8837e-09	7.90758e-10	0	35	18502210	18502210
7.184	15.973969	-45.4214	12.8294	0	0	0	86534730	2	0	0	0	296.46588	15.975549	5.840427e-09	7.823147e-10	-1790.667	7.7091023e+08	4.3249957e+08	2.0119322	7.2724679	1.865615	5406	210	260	54	60	1933	3	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	5.83347e-09	7.8692e-10	0	29	18297303	18297303
7.1845	15.972824	-45.4246	12.8294	0	0	0	86534733	2	0	0	0	296.59355	15.975549	5.80782e-09	7.818919e-10	-1790.667	7.7091023e+08	4.3228709e+08	2.0121517	6.879211	1.8737315	5239	182	230	35	60	1895	4	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	5.79277e-09	7.83086e-10	0	31	18194153	18194153
7.185	15.971684	-45.4277	12.8293	0	0	0	86534737	2	0	0	0	296.56338	15.973049	5.756e-09	7.785594e-10	-1790.667	7.7091023e+08	4.3046582e+08	2.0119702	7.3630831	1.8638272	5247	209	244	55	51	1924	1	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	5.77441e-09	7.80689e-10	0	27	18030830	18030830
7.1855	15.970544	-45.4309	12.8292	0	0	0	86534740	2	0	0	0	296.53852	15.973049	5.767895e-09	7.809859e-10	-1790.667	7.7091023e+08	4.3182869e+08	2.0120918	7.1183868	1.8688634	5228	216	227	60	81	1934	4	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	5.77637e-09	7.80723e-10	0	26	18067102	18067102
7.186	15.969404	-45.4341	12.8291	0	0	0	86534744	2	0	0	0	296.50976	15.973049	5.751531e-09	7.780301e-10	-1790.667	7.7091023e+08	4.3021553e+08	2.0119568	7.37153	1.8636448	5260	201	245	52	59	1901	3	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	5.72244e-09	7.79126e-10	0	34	18014859	18014859
7.1865	15.968259	-45.4372	12.829	0	0	0	86534747	2	0	0	0	296.48819	15.970549	5.71967e-09	7.740688e-10	-1790.667	7.7091023e+08	4.2804618e+08	2.0122154	7.4929236	1.8614416	5272	199	239	59	54	1856	3	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	5.73485e-09	7.768e-10	0	21	17914084	17914084
7.187	15.967119	-45.4404	12.8289	0	0	0	86534750	2	0	0	0	296.46611	15.970549	5.735135e-09	7.789325e-10	-1790.667	7.7091023e+08	4.3075694e+08	2.0120451	6.8268211	1.8746864	5206	188	242	56	66	1836	4	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	5.72118e-09	7.78709e-10	0	23	17961537	17961537
7.1875	15.965979	-45.4435	12.8288	0	0	0	86534754	2	0	0	0	296.61261	15.968049	5.669122e-09	7.766303e-10	-1790.667	7.7091023e+08	4.2950496e+08	2.0120144	7.5931067	1.85924	5123	165	251	40	74	1860	4	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	5.67167e-09	7.73686e-10	0	32	17753824	17753824
7.188	15.964839	-45.4467	12.8288	0	0	0	86534757	2	0	0	0	296.58797	15.968049	5.677418e-09	7.745307e-10	-1790.667	7.7091023e+08	4.2836492e+08	2.0054403	7.166123	1.861728	5276	188	244	46	71	1915	2	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	5.65615e-09	7.72949e-10	0	26	17778831	17778831
7.1885	15.963699	-45.4499	12.8287	0	0	0	86534761	2	0	0	0	296.55863	15.965549	5.66067e-09	7.724559e-10	-1790.667	7.7091023e+08	4.2723848e+08	2.0120621	7.0589313	1.870032	5314	183	243	64	63	1863	1	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	5.64817e-09	7.71493e-10	0	46	17725415	17725415
7.189	15.962559	-45.453	12.8286	0	0	0	86534764	2	0	0	0	296.53766	15.965549	5.666067e-09	7.735039e-10	-1790.667	7.7091023e+08	4.2783922e+08	2.0119427	7.4342951	1.862369	5156	182	240	54	63	1858	1	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	5.67288e-09	7.75069e-10	0	28	17741345	17741345
7.1895	15.961419	-45.4562	12.8285	0	0	0	86534767	2	0	0	0	296.51225	15.963049	5.680739e-09	7.749783e-10	-1790.667	7.7091023e+08	4.2867588e+08	2.0119424	6.7391512	1.8763546	5142	193	254	58	71	1797	2	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	5.67579e-09	7.75069e-10	0	43	17786313	17786313
7.19	15.960279	-45.4594	12.8284	0	0	0	86534771	2	0	0	0	296.48408	15.963049	5.630717e-09	7.724275e-10	-1790.667	7.7091023e+08	4.2728599e+08	2.0118096	7.0197021	1.8705866	5199	190	260	67	63	1859	4	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	5.66305e-09	7.75855e-10	0	36	17628730	17628730
7.1905	15.959139	-45.4625	12.8283	0	0	0	86534774	2	0	0	0	296.45962	15.960549	5.66936e-09	7.739303e-10	-1790.667	7.7091023e+08	4.2813843e+08	2.0118723	6.674173	1.8775965	5054	192	195	57	59	1825	1	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	5.64365e-09	7.72375e-10	0	27	17748744	17748744
7.191	15.958004	-45.4657	12.8282	0	0	0	86534778	2	0	0	0	296.42969	15.960549	5.598071e-09	7.669669e-10	-1790.667	7.7091023e+08	4.2430722e+08	2.011831	7.0422136	1.8701536	5035	174	234	45	50	1816	0	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	5.59903e-09	7.69736e-10	0	31	17524605	17524605
7.1915	15.956864	-45.4688	12.8282	0	0	0	86534781	2	0	0	0	296.7367	15.960549	5.564342e-09	7.679404e-10	-1790.667	7.7091023e+08	4.2486676e+08	2.0118022	7.597534	1.8589549	5202	187	239	69	62	1858	3	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	5.57482e-09	7.67475e-10	0	22	17418066	17418066
7.192	15.955724	-45.472	12.8281	0	0	0	86534784	2	0	0	0	296.71306	15.958049	5.602566e-09	7.692016e-10	-1790.667	7.7091023e+08	4.2558554e+08	2.0119642	6.9002422	1.8731338	5158	175	232	57	70	1882	2	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	5.59674e-09	7.68451e-10	0	41	17536760	17536760
