# Scan number: 19
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 06:22:10 2024
# date: Fri Jul 26 06:22:10 2024
# C Fri Jul 26 06: 34:04 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1605	16.027799	-45.2728	12.8335	0	0	0	86538089	2	0	0	0	296.55941	16.030549	7.285688e-09	9.487344e-10	-1790.667	7.7091023e+08	5.2330056e+08	2.0121718	7.8156188	1.8549082	5985	235	316	69	91	1991	2	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	7.29486e-09	9.49306e-10	0	31	22884082	22884082
7.161	16.026649	-45.276	12.8334	0	0	0	86538093	2	0	0	0	296.53632	16.028049	7.289668e-09	9.475727e-10	-1790.667	7.7091023e+08	5.2268518e+08	2.0121635	7.9563792	1.8520682	5985	245	284	68	83	2024	5	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	7.32415e-09	9.50712e-10	0	35	22895323	22895323
7.1615	16.025504	-45.2792	12.8333	0	0	0	86538096	2	0	0	0	296.51361	16.028049	7.330247e-09	9.537438e-10	-1790.667	7.7091023e+08	5.2611474e+08	2.0122176	8.0297797	1.850641	6046	216	296	69	89	2059	2	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	7.31654e-09	9.4946e-10	0	25	23021507	23021507
7.162	16.024354	-45.2823	12.8333	0	0	0	86538100	2	0	0	0	296.48333	16.028049	7.089191e-09	9.442189e-10	-1790.667	7.7091023e+08	5.2088583e+08	2.012257	7.8427996	1.8544397	6111	263	282	67	73	2105	3	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	7.31731e-09	9.52186e-10	0	44	22263217	22263217
7.1625	16.023204	-45.2855	12.8332	0	0	0	86538103	2	0	0	0	296.67498	16.025549	7.29526e-09	9.547243e-10	-1790.667	7.7091023e+08	5.2670682e+08	2.012073	7.7998921	1.8551334	6170	223	329	77	72	2135	9	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	7.32383e-09	9.5047e-10	0	39	22909105	22909105
7.163	16.022054	-45.2886	12.8331	0	0	0	86538107	2	0	0	0	296.6432	16.025549	7.355453e-09	9.504788e-10	-1790.667	7.7091023e+08	5.2439014e+08	2.0120205	7.9125079	1.8528192	6221	255	312	68	99	2023	2	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	7.35641e-09	9.54565e-10	0	35	23096857	23096857
7.1635	16.020909	-45.2918	12.833	0	0	0	86538110	2	0	0	0	296.62052	16.023049	7.358931e-09	9.589449e-10	-1790.667	7.7091023e+08	5.2908672e+08	2.0121325	7.8627984	1.8539226	6075	225	290	77	82	2028	3	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	7.36485e-09	9.56275e-10	0	26	23106507	23106507
7.164	16.019759	-45.295	12.8329	0	0	0	86538114	2	0	0	0	296.58884	16.023049	7.395336e-09	9.628742e-10	-1790.667	7.7091023e+08	5.3128051e+08	2.0121395	7.9506057	1.8521622	6131	221	329	68	98	2144	4	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	7.39908e-09	9.58651e-10	0	33	23219539	23219539
7.1645	16.018609	-45.2981	12.8328	0	0	0	86538117	2	0	0	0	296.56636	16.020549	7.398796e-09	9.569092e-10	-1790.667	7.7091023e+08	5.2801493e+08	2.0119155	8.0329735	1.8502989	6236	270	315	80	110	2092	1	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	7.40058e-09	9.60461e-10	0	35	23229126	23229126
7.165	16.017464	-45.3013	12.8327	0	0	0	86538120	2	0	0	0	296.54378	16.020549	7.432796e-09	9.610339e-10	-1790.667	7.7091023e+08	5.3031672e+08	2.0119149	7.8018887	1.8549475	6098	250	302	63	73	2127	3	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	7.40335e-09	9.58505e-10	0	27	23334588	23334588
7.1655	16.016314	-45.3044	12.8326	0	0	0	86538124	2	0	0	0	296.5128	16.018049	7.39611e-09	9.5487e-10	-1790.667	7.7091023e+08	5.2694102e+08	2.0121667	7.8976835	1.8532522	6100	257	302	80	92	2044	4	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	7.39201e-09	9.55985e-10	0	35	23218140	23218140
7.166	16.015169	-45.3076	12.8326	0	0	0	86538127	2	0	0	0	296.48731	16.018049	7.40792e-09	9.592114e-10	-1790.667	7.7091023e+08	5.2936258e+08	2.0118182	7.7366512	1.8561709	6073	230	311	61	85	2057	7	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	7.38819e-09	9.54991e-10	0	29	23253936	23253936
7.1665	16.014019	-45.3108	12.8325	0	0	0	86538131	2	0	0	0	296.71898	16.015549	7.369739e-09	9.557546e-10	-1790.667	7.7091023e+08	5.2748057e+08	2.0119082	7.7256489	1.8564752	6201	244	273	68	94	2124	5	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	7.31027e-09	9.57294e-10	0	33	23132812	23132812
7.167	16.012874	-45.3139	12.8324	0	0	0	86538136	2	0	0	0	296.67748	16.015549	7.348689e-09	9.566286e-10	-1790.667	7.7091023e+08	5.2798865e+08	2.0119056	7.4396652	1.8622266	6106	251	307	71	67	2124	6	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	7.38814e-09	9.59853e-10	0	25	23065470	23065470
7.1675	16.011724	-45.3171	12.8323	0	0	0	86538140	2	0	0	0	296.64773	16.013049	7.399493e-09	9.594423e-10	-1790.667	7.7091023e+08	5.2956742e+08	2.0120285	7.6723208	1.8576592	6160	238	289	75	95	2122	6	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	7.37883e-09	9.59002e-10	0	34	23223653	23223653
7.168	16.010579	-45.3203	12.8322	0	0	0	86538143	2	0	0	0	296.62489	16.013049	7.422535e-09	9.582166e-10	-1790.667	7.7091023e+08	5.2891668e+08	2.0121526	8.1957838	1.847241	6290	238	322	76	86	2167	2	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	7.40656e-09	9.63026e-10	0	34	23294692	23294692
7.1685	16.009434	-45.3234	12.8321	0	0	0	86538146	2	0	0	0	296.59273	16.013049	7.441848e-09	9.668142e-10	-1790.667	7.7091023e+08	5.3368841e+08	2.0120899	7.9117736	1.8528979	6321	245	321	65	72	2133	7	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	7.42976e-09	9.6793e-10	0	25	23354020	23354020
7.169	16.008284	-45.3266	12.832	0	0	0	86538150	2	0	0	0	296.56877	16.010549	7.440132e-09	9.688641e-10	-1790.667	7.7091023e+08	5.3484607e+08	2.0121014	7.95311	1.8520768	6437	212	303	75	89	2216	7	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	7.44919e-09	9.70032e-10	0	23	23347352	23347352
7.1695	16.007139	-45.3297	12.832	0	0	0	86538153	2	0	0	0	296.54685	16.010549	7.465196e-09	9.721646e-10	-1790.667	7.7091023e+08	5.3669424e+08	2.0118704	8.2670454	1.8455482	6260	241	320	58	104	2078	6	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	7.463e-09	9.7283e-10	0	35	23424717	23424717
7.17	16.005994	-45.3329	12.8319	0	0	0	86538157	2	0	0	0	296.51491	16.008049	7.436043e-09	9.707684e-10	-1790.667	7.7091023e+08	5.3594961e+08	2.0122096	7.8176031	1.854903	6319	240	287	63	75	2234	6	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	7.46706e-09	9.7292e-10	0	36	23331958	23331958
7.1705	16.004849	-45.3361	12.8318	0	0	0	86538160	2	0	0	0	296.49139	16.008049	7.500461e-09	9.790178e-10	-1790.667	7.7091023e+08	5.405304e+08	2.011896	8.2068338	1.846783	6376	258	318	57	76	2252	3	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	7.48897e-09	9.75284e-10	0	36	23532789	23532789
7.171	16.003704	-45.3392	12.8317	0	0	0	86538164	2	0	0	0	296.46096	16.005549	7.517915e-09	9.747154e-10	-1790.667	7.7091023e+08	5.3818126e+08	2.0118397	7.9516793	1.8518646	6356	229	323	66	89	2233	4	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	7.48812e-09	9.77217e-10	0	32	23586256	23586256
7.1715	16.002554	-45.3424	12.8316	0	0	0	86538167	2	0	0	0	296.43819	16.005549	7.463107e-09	9.798775e-10	-1790.667	7.7091023e+08	5.410579e+08	2.0122646	8.4633639	1.8419594	6406	238	334	84	89	2308	3	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	7.49267e-09	9.73878e-10	0	27	23413019	23413019
7.172	16.001409	-45.3455	12.8315	0	0	0	86538170	2	0	0	0	296.60714	16.003049	7.50391e-09	9.799379e-10	-1790.667	7.7091023e+08	5.4111769e+08	2.0118362	7.9852864	1.8511853	6441	245	294	62	77	2280	8	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.419	7.4523e-09	9.75324e-10	0	20	23539733	23539733
7.1725	16.000264	-45.3487	12.8314	0	0	0	86538174	2	0	0	0	296.58428	16.003049	7.486783e-09	9.757528e-10	-1790.667	7.7091023e+08	5.3883303e+08	2.0122131	8.0358725	1.8505142	6360	243	328	84	83	2262	7	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	7.47137e-09	9.74317e-10	0	30	23484716	23484716
7.173	15.999119	-45.3519	12.8313	0	0	0	86538177	2	0	0	0	296.56303	16.000549	7.501516e-09	9.812666e-10	-1790.667	7.7091023e+08	5.4190437e+08	2.0121408	8.1783859	1.8475802	6294	229	279	63	74	2269	3	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	7.46548e-09	9.77766e-10	0	26	23529639	23529639
7.1735	15.997974	-45.355	12.8313	0	0	0	86538181	2	0	0	0	296.52964	16.000549	7.413789e-09	9.701964e-10	-1790.667	7.7091023e+08	5.3581706e+08	2.0122006	8.3584349	1.8440122	6490	249	330	65	81	2311	4	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	7.45287e-09	9.79018e-10	0	32	23253194	23253194
7.174	15.996829	-45.3582	12.8312	0	0	0	86538184	2	0	0	0	296.5062	16.000549	7.493632e-09	9.845671e-10	-1790.667	7.7091023e+08	5.4378026e+08	2.0122144	8.6006581	1.8391507	6530	236	304	63	95	2402	2	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	7.46158e-09	9.76307e-10	0	32	23502330	23502330
7.1745	15.995684	-45.3614	12.8311	0	0	0	86538188	2	0	0	0	296.47565	15.998049	7.463637e-09	9.784848e-10	-1790.667	7.7091023e+08	5.4044743e+08	2.0118838	8.255252	1.8457978	6531	234	313	69	84	2328	9	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	7.47417e-09	9.76024e-10	0	39	23406973	23406973
7.175	15.994539	-45.3645	12.831	0	0	0	86538191	2	0	0	0	297.73262	15.998049	7.424759e-09	9.754331e-10	-1790.667	7.7091023e+08	5.3878825e+08	2.0121808	8.4474	1.8422038	6451	235	278	71	67	2328	5	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	7.40273e-09	9.76202e-10	0	35	23283768	23283768
7.1755	15.993394	-45.3677	12.8309	0	0	0	86538196	2	0	0	0	297.68504	15.995549	7.512462e-09	9.824852e-10	-1790.667	7.7091023e+08	5.427101e+08	2.0121466	8.2922946	1.8452934	6542	258	323	72	89	2270	7	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.713	7.46021e-09	9.7881e-10	0	31	23557510	23557510
7.176	15.992254	-45.3708	12.8308	0	0	0	86538200	2	0	0	0	297.66016	15.995549	7.441074e-09	9.742465e-10	-1790.667	7.7091023e+08	5.3818552e+08	2.0121165	8.0338729	1.8504656	6566	224	314	87	82	2379	5	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	7.46807e-09	9.80267e-10	0	31	23332372	23332372
7.1765	15.991109	-45.374	12.8307	0	0	0	86538203	2	0	0	0	297.63775	15.993049	7.467595e-09	9.797461e-10	-1790.667	7.7091023e+08	5.4125007e+08	2.0118202	8.2568175	1.8457078	6527	229	271	57	85	2394	0	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	7.43892e-09	9.78099e-10	0	25	23414247	23414247
7.177	15.989964	-45.3772	12.8307	0	0	0	86538207	2	0	0	0	297.60728	15.993049	7.381537e-09	9.731487e-10	-1790.667	7.7091023e+08	5.3763175e+08	2.0117965	8.5133224	1.8405258	6608	224	309	67	91	2324	6	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	7.38851e-09	9.73393e-10	0	33	23143148	23143148
7.1775	15.988819	-45.3803	12.8306	0	0	0	86538210	2	0	0	0	297.58489	15.990549	7.394373e-09	9.775718e-10	-1790.667	7.7091023e+08	5.4010183e+08	2.0118429	8.2905083	1.8450509	6544	243	312	76	91	2316	6	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	7.40429e-09	9.7346e-10	0	26	23182121	23182121
7.178	15.987674	-45.3835	12.8305	0	0	0	86538214	2	0	0	0	297.55378	15.990549	7.361017e-09	9.691661e-10	-1790.667	7.7091023e+08	5.3548399e+08	2.0120474	8.2396788	1.8462611	6619	254	341	72	80	2359	6	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	7.3869e-09	9.71021e-10	0	36	23076282	23076282
7.1785	15.986534	-45.3866	12.8304	0	0	0	86538217	2	0	0	0	297.52959	15.988049	7.396107e-09	9.722925e-10	-1790.667	7.7091023e+08	5.3723773e+08	2.0118621	8.3509979	1.8438515	6545	242	301	88	100	2333	4	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.533	7.39783e-09	9.70386e-10	0	12	23185015	23185015
7.179	15.985389	-45.3898	12.8303	0	0	0	86538221	2	0	0	0	297.49885	15.988049	7.454396e-09	9.789431e-10	-1790.667	7.7091023e+08	5.4093903e+08	2.012184	8.4241044	1.8426755	6664	242	316	76	77	2458	8	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	7.43886e-09	9.74311e-10	0	32	23366456	23366456
7.1795	15.984249	-45.393	12.8302	0	0	0	86538224	2	0	0	0	297.47303	15.985549	7.386053e-09	9.725376e-10	-1790.667	7.7091023e+08	5.3742588e+08	2.011935	8.4161445	1.8426077	6761	236	323	66	77	2494	8	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	7.39864e-09	9.75692e-10	0	41	23150960	23150960
7.18	15.983104	-45.3961	12.8301	0	0	0	86538227	2	0	0	0	297.44305	15.985549	7.397762e-09	9.71248e-10	-1790.667	7.7091023e+08	5.3673959e+08	2.0122659	8.3295552	1.8446531	6636	249	293	69	83	2434	7	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	7.41079e-09	9.75956e-10	0	38	23186391	23186391
7.1805	15.981959	-45.3993	12.8301	0	0	0	86538231	2	0	0	0	297.42115	15.985549	7.368371e-09	9.679972e-10	-1790.667	7.7091023e+08	5.3496936e+08	2.0120326	8.3287396	1.8444557	6582	251	299	56	79	2482	1	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	7.37788e-09	9.7174e-10	0	27	23093007	23093007
7.181	15.980819	-45.4024	12.83	0	0	0	86538234	2	0	0	0	297.39748	15.983049	7.298294e-09	9.706262e-10	-1790.667	7.7091023e+08	5.3644863e+08	2.0122419	7.9420908	1.8524278	6723	242	317	83	96	2480	3	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.402	7.28464e-09	9.69121e-10	0	45	22872127	22872127
7.1815	15.979674	-45.4056	12.8299	0	0	0	86538238	2	0	0	0	297.36541	15.983049	7.295863e-09	9.654215e-10	-1790.667	7.7091023e+08	5.3359829e+08	2.0119165	8.171043	1.8475219	6659	236	311	68	84	2442	5	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	7.31215e-09	9.67047e-10	0	29	22863256	22863256
7.182	15.978534	-45.4088	12.8298	0	0	0	86538241	2	0	0	0	297.34459	15.980549	7.29904e-09	9.715038e-10	-1790.667	7.7091023e+08	5.3698642e+08	2.0121965	8.3186469	1.844809	6624	248	302	82	81	2470	3	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	7.28789e-09	9.66261e-10	0	27	22871959	22871959
7.1825	15.977394	-45.4119	12.8297	0	0	0	86538245	2	0	0	0	297.31086	15.980549	7.297086e-09	9.683454e-10	-1790.667	7.7091023e+08	5.3526695e+08	2.0118112	8.2036485	1.8467693	6674	252	338	78	96	2488	11	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	7.27583e-09	9.63972e-10	0	29	22864583	22864583
7.183	15.976249	-45.4151	12.8296	0	0	0	86538248	2	0	0	0	297.28609	15.978049	7.249543e-09	9.598189e-10	-1790.667	7.7091023e+08	5.3057988e+08	2.0120154	7.7817935	1.8554445	6574	222	299	74	80	2473	7	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	7.26877e-09	9.64052e-10	0	34	22714369	22714369
7.1835	15.975109	-45.4183	12.8295	0	0	0	86538251	2	0	0	0	297.256	15.978049	7.271218e-09	9.650307e-10	-1790.667	7.7091023e+08	5.3348715e+08	2.0120291	8.1455521	1.8481382	6565	237	308	61	82	2416	6	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	7.25544e-09	9.64071e-10	0	40	22781034	22781034
7.184	15.973969	-45.4214	12.8294	0	0	0	86538257	2	0	0	0	297.21867	15.975549	7.222486e-09	9.599042e-10	-1790.667	7.7091023e+08	5.3067922e+08	2.0118883	8.0584354	1.8497616	6623	238	308	57	98	2438	9	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	7.25297e-09	9.63579e-10	0	17	22627115	22627115
7.1845	15.972824	-45.4246	12.8294	0	0	0	86538260	2	0	0	0	297.19481	15.975549	7.239123e-09	9.664873e-10	-1790.667	7.7091023e+08	5.3434495e+08	2.0120608	8.4204851	1.8426355	6584	220	315	58	87	2419	4	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	7.25235e-09	9.61148e-10	0	35	22677995	22677995
7.185	15.971684	-45.4277	12.8293	0	0	0	86538264	2	0	0	0	297.16129	15.973049	7.278846e-09	9.672441e-10	-1790.667	7.7091023e+08	5.3478967e+08	2.0122582	8.1832042	1.847591	6604	210	285	61	82	2422	4	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	7.26796e-09	9.64584e-10	0	36	22801187	22801187
7.1855	15.970544	-45.4309	12.8292	0	0	0	86538267	2	0	0	0	297.13775	15.973049	7.222393e-09	9.617231e-10	-1790.667	7.7091023e+08	5.3176328e+08	2.0121411	8.3755557	1.8436131	6604	239	304	68	77	2396	6	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	7.26846e-09	9.65839e-10	0	36	22623108	22623108
7.186	15.969404	-45.4341	12.8291	0	0	0	86538270	2	0	0	0	297.10714	15.973049	7.256794e-09	9.634995e-10	-1790.667	7.7091023e+08	5.3277173e+08	2.0121555	8.1560614	1.8480429	6705	259	327	72	83	2486	5	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	7.22691e-09	9.62449e-10	0	31	22729621	22729621
7.1865	15.968259	-45.4372	12.829	0	0	0	86538274	2	0	0	0	297.08374	15.970549	7.233201e-09	9.626753e-10	-1790.667	7.7091023e+08	5.323422e+08	2.0122365	8.2549979	1.8461264	6523	207	258	68	70	2434	2	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	7.23838e-09	9.64751e-10	0	34	22654483	22654483
7.187	15.967119	-45.4404	12.8289	0	0	0	86538277	2	0	0	0	297.06078	15.970549	7.221594e-09	9.61581e-10	-1790.667	7.7091023e+08	5.3176326e+08	2.0119677	8.6827478	1.8372736	6752	244	317	79	91	2495	1	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	7.2058e-09	9.60368e-10	0	35	22616892	22616892
7.1875	15.965979	-45.4435	12.8288	0	0	0	86538281	2	0	0	0	297.02929	15.968049	7.127245e-09	9.530439e-10	-1790.667	7.7091023e+08	5.2706814e+08	2.0119107	8.560364	1.8396838	6501	246	363	72	91	2259	6	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	7.16321e-09	9.54979e-10	0	24	22320185	22320185
7.188	15.964839	-45.4467	12.8288	0	0	0	86538284	2	0	0	0	297.00337	15.968049	7.093043e-09	9.541665e-10	-1790.667	7.7091023e+08	5.2771498e+08	2.0119066	8.0698937	1.8495478	6529	259	295	67	90	2360	5	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	7.12076e-09	9.51878e-10	0	38	22211860	22211860
7.1885	15.963699	-45.4499	12.8287	0	0	0	86538288	2	0	0	0	296.97466	15.965549	7.12734e-09	9.536762e-10	-1790.667	7.7091023e+08	5.2746982e+08	2.0118602	8.7822088	1.8351744	6458	241	287	63	83	2369	3	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	7.10592e-09	9.52713e-10	0	36	22318041	22318041
7.189	15.962559	-45.453	12.8286	0	0	0	86538291	2	0	0	0	296.95081	15.965549	7.05958e-09	9.480345e-10	-1790.667	7.7091023e+08	5.243753e+08	2.0118726	8.3447827	1.8439862	6520	230	311	76	88	2381	6	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.956	7.09149e-09	9.53013e-10	0	22	22104653	22104653
7.1895	15.961419	-45.4562	12.8285	0	0	0	86538294	2	0	0	0	296.92914	15.963049	7.066102e-09	9.500596e-10	-1790.667	7.7091023e+08	5.2552134e+08	2.0122234	7.9678153	1.8518931	6452	233	307	56	79	2358	5	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.933	7.05228e-09	9.49789e-10	0	22	22123864	22123864
7.19	15.960279	-45.4594	12.8284	0	0	0	86538298	2	0	0	0	296.89801	15.963049	7.018311e-09	9.473311e-10	-1790.667	7.7091023e+08	5.2403793e+08	2.0121075	8.6453909	1.838153	6445	244	283	71	66	2340	4	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.906	7.03942e-09	9.49578e-10	0	30	21973030	21973030
7.1905	15.959139	-45.4625	12.8283	0	0	0	86538301	2	0	0	0	296.87485	15.960549	7.088552e-09	9.541274e-10	-1790.667	7.7091023e+08	5.2782351e+08	2.011865	8.0984839	1.8489344	6322	277	297	44	79	2314	5	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	7.06358e-09	9.49876e-10	0	27	22191728	22191728
7.191	15.958004	-45.4657	12.8282	0	0	0	86538305	2	0	0	0	296.84342	15.960549	7.044765e-09	9.464962e-10	-1790.667	7.7091023e+08	5.2362777e+08	2.0119366	8.5083554	1.8407539	6495	244	323	60	63	2377	5	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.854	7.05047e-09	9.49536e-10	0	42	22053441	22053441
7.1915	15.956864	-45.4688	12.8282	0	0	0	86538308	2	0	0	0	296.81912	15.960422	7.057015e-09	9.508199e-10	-1790.667	7.7091023e+08	5.2604573e+08	2.012135	8.3703805	1.8437117	6578	273	286	78	79	2397	2	0	0	16.997457	0	7.1899383	0	0	0	0	0	0	297.846	-5.22782e-13	296.823	7.0387e-09	9.47483e-10	0	27	22090581	22090581
7.192	15.955724	-45.472	12.8281	0	0	0	86538312	2	0	0	0	296.78816	15.958049	7.082331e-09	9.419274e-10	-1790.667	7.7091023e+08	5.2115165e+08	2.0118077	8.0678249	1.8494986	6447	228	308	61	64	2352	5	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	7.06976e-09	9.46277e-10	0	31	22168616	22168616
