# Scan number: 8
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 05:06:34 2024
# date: Fri Jul 26 05:06:34 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1605	16.027799	-45.2728	12.8335	0	0	0	86533569	2	0	0	0	297.62395	16.030549	7.118434e-09	8.965344e-10	-1790.667	7.7091023e+08	4.9450821e+08	2.0119955	7.5021718	1.8610522	5851	230	316	70	82	1919	3	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.628	7.1315e-09	8.95612e-10	0	19	22358743	22358743
7.161	16.026649	-45.276	12.8334	0	0	0	86533573	2	0	0	0	297.59354	16.028049	7.121841e-09	8.887611e-10	-1790.667	7.7091023e+08	4.9024445e+08	2.0118077	7.6944929	1.8570093	5841	209	310	57	98	1989	4	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	7.14548e-09	8.95679e-10	0	26	22368214	22368214
7.1615	16.025504	-45.2792	12.8333	0	0	0	86533576	2	0	0	0	297.57142	16.028049	7.172254e-09	8.982468e-10	-1790.667	7.7091023e+08	4.9550087e+08	2.0117917	7.5781683	1.8593347	5842	221	271	73	86	1941	3	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.575	7.16126e-09	8.97098e-10	0	41	22525311	22525311
7.162	16.024354	-45.2823	12.8333	0	0	0	86533579	2	0	0	0	297.54961	16.028049	7.183189e-09	8.979626e-10	-1790.667	7.7091023e+08	4.9536817e+08	2.0120176	7.5660253	1.8597878	5775	257	267	75	79	1901	3	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	7.16995e-09	8.97701e-10	0	35	22558412	22558412
7.1625	16.023204	-45.2855	12.8332	0	0	0	86533583	2	0	0	0	297.51755	16.025549	7.150877e-09	8.932233e-10	-1790.667	7.7091023e+08	4.9277766e+08	2.0122141	7.4568925	1.8621654	5748	202	321	63	83	1967	0	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.526	7.15606e-09	8.97268e-10	0	35	22455703	22455703
7.163	16.022054	-45.2886	12.8331	0	0	0	86533586	2	0	0	0	297.49545	16.025549	7.177057e-09	8.973302e-10	-1790.667	7.7091023e+08	4.9506744e+08	2.0119053	7.4819109	1.8613763	5752	239	295	69	75	1992	3	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	7.1731e-09	8.97037e-10	0	30	22536676	22536676
7.1635	16.020909	-45.2918	12.833	0	0	0	86533590	2	0	0	0	297.46485	16.023049	7.206964e-09	8.982326e-10	-1790.667	7.7091023e+08	4.9558941e+08	2.012143	7.7735388	1.8557283	5852	217	275	67	72	1933	7	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	7.20422e-09	9.00609e-10	0	29	22629342	22629342
7.164	16.019759	-45.295	12.8329	0	0	0	86533593	2	0	0	0	297.44327	16.023049	7.20814e-09	9.035332e-10	-1790.667	7.7091023e+08	4.9853821e+08	2.0119462	7.8007969	1.8549984	5721	213	290	58	75	1901	5	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.447	7.21197e-09	9.01153e-10	0	29	22631790	22631790
7.1645	16.018609	-45.2981	12.8328	0	0	0	86533597	2	0	0	0	297.41048	16.020549	7.229769e-09	8.994085e-10	-1790.667	7.7091023e+08	4.9628649e+08	2.0119293	7.9467604	1.8520461	5824	201	325	59	84	1963	4	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	7.21732e-09	9.01993e-10	0	27	22698452	22698452
7.165	16.017464	-45.3013	12.8327	0	0	0	86533600	2	0	0	0	297.38904	16.020549	7.227992e-09	9.017924e-10	-1790.667	7.7091023e+08	4.9762613e+08	2.0118051	7.6720592	1.8574582	5775	237	281	64	90	1919	7	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.393	7.22857e-09	9.02673e-10	0	23	22691625	22691625
7.1655	16.016314	-45.3044	12.8326	0	0	0	86533603	2	0	0	0	297.35944	16.018049	7.284726e-09	9.058994e-10	-1790.667	7.7091023e+08	4.999168e+08	2.0122525	7.5180069	1.8609712	5801	238	283	67	86	1947	6	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	7.27014e-09	9.03484e-10	0	33	22868479	22868479
7.166	16.015169	-45.3076	12.8326	0	0	0	86533607	2	0	0	0	297.33653	16.018049	7.278793e-09	9.019452e-10	-1790.667	7.7091023e+08	4.9775893e+08	2.0122573	8.0313388	1.8506461	5799	235	283	74	78	1908	3	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	7.29057e-09	9.03869e-10	0	33	22848598	22848598
7.1665	16.014019	-45.3108	12.8325	0	0	0	86533610	2	0	0	0	297.31201	16.015549	7.234643e-09	9.038637e-10	-1790.667	7.7091023e+08	4.98842e+08	2.0052525	8.0262172	1.8443066	5829	229	306	54	91	1998	2	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.317	7.23891e-09	9.03671e-10	0	29	22708760	22708760
7.167	16.012874	-45.3139	12.8324	0	0	0	86533614	2	0	0	0	297.28295	16.015549	7.193826e-09	9.019239e-10	-1790.667	7.7091023e+08	4.9779568e+08	2.0118138	7.8624375	1.8536362	5817	203	279	57	72	1965	2	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	7.22796e-09	9.02804e-10	0	37	22579399	22579399
7.1675	16.011724	-45.3171	12.8323	0	0	0	86533617	2	0	0	0	297.26003	16.013049	7.253877e-09	9.091146e-10	-1790.667	7.7091023e+08	5.0178888e+08	2.0120346	7.597118	1.8591779	5838	214	314	73	88	2032	2	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	7.22958e-09	9.04415e-10	0	36	22766631	22766631
7.168	16.010579	-45.3203	12.8322	0	0	0	86533621	2	0	0	0	297.22899	16.013049	7.259931e-09	9.069652e-10	-1790.667	7.7091023e+08	5.0062692e+08	2.0122506	8.0178007	1.8509123	5800	235	288	77	82	1957	6	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	7.24377e-09	9.05112e-10	0	42	22784380	22784380
7.1685	16.009434	-45.3234	12.8321	0	0	0	86533624	2	0	0	0	297.2057	16.013049	7.241269e-09	9.033947e-10	-1790.667	7.7091023e+08	4.9868039e+08	2.0118963	8.2816514	1.8452781	5880	214	283	80	89	1978	4	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.21	7.25651e-09	9.05442e-10	0	33	22724563	22724563
7.169	16.008284	-45.3266	12.832	0	0	0	86533627	2	0	0	0	297.18338	16.010549	7.293245e-09	9.091536e-10	-1790.667	7.7091023e+08	5.0188383e+08	2.012175	8.0158434	1.8508822	5901	229	294	58	90	2053	3	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.187	7.28071e-09	9.07103e-10	0	40	22886417	22886417
7.1695	16.007139	-45.3297	12.832	0	0	0	86533631	2	0	0	0	297.15457	16.010549	7.326296e-09	9.110579e-10	-1790.667	7.7091023e+08	5.0295961e+08	2.0120886	7.8069404	1.8550061	5940	243	290	70	91	2138	5	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	7.31179e-09	9.0972e-10	0	24	22988869	22988869
7.17	16.005994	-45.3329	12.8319	0	0	0	86533634	2	0	0	0	297.13112	16.008049	7.333767e-09	9.112178e-10	-1790.667	7.7091023e+08	5.0307244e+08	2.0122438	8.1879381	1.8474826	5895	225	305	62	93	1998	4	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.135	7.35324e-09	9.1209e-10	0	42	23011048	23011048
7.1705	16.004849	-45.3361	12.8318	0	0	0	86533638	2	0	0	0	297.10103	16.008049	7.348561e-09	9.107168e-10	-1790.667	7.7091023e+08	5.0282039e+08	2.0121597	7.7908409	1.8553955	6015	199	309	60	77	2130	4	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	7.34768e-09	9.10274e-10	0	35	23056201	23056201
7.171	16.003704	-45.3392	12.8317	0	0	0	86533641	2	0	0	0	297.07854	16.005549	7.4231e-09	9.207994e-10	-1790.667	7.7091023e+08	5.0841198e+08	2.0121254	7.9784449	1.8515891	6221	231	319	69	79	2149	3	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	7.40555e-09	9.1608e-10	0	47	23288789	23288789
7.1715	16.002554	-45.3424	12.8316	0	0	0	86533645	2	0	0	0	297.04847	16.005549	7.334833e-09	9.118821e-10	-1790.667	7.7091023e+08	5.0351296e+08	2.0120525	8.2285249	1.8464902	6172	223	300	73	80	2156	3	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.061	7.37056e-09	9.15811e-10	0	41	23010602	23010602
7.172	16.001409	-45.3455	12.8315	0	0	0	86533648	2	0	0	0	297.02402	16.003049	7.342685e-09	9.115269e-10	-1790.667	7.7091023e+08	5.0334142e+08	2.0118694	7.4042976	1.8629046	6170	219	308	66	76	2169	1	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.028	7.36543e-09	9.1491e-10	0	43	23033970	23033970
7.1725	16.000264	-45.3487	12.8314	0	0	0	86533651	2	0	0	0	296.99389	16.003049	7.425399e-09	9.178365e-10	-1790.667	7.7091023e+08	5.0685033e+08	2.0117971	8.3107704	1.8446013	6176	235	283	70	81	2190	4	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.005	7.39527e-09	9.16632e-10	0	33	23292165	23292165
7.173	15.999119	-45.3519	12.8313	0	0	0	86533655	2	0	0	0	296.97274	16.000549	7.339185e-09	9.146248e-10	-1790.667	7.7091023e+08	5.0510145e+08	2.0117872	8.2618519	1.8455763	6186	208	291	66	88	2203	5	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.98	7.37694e-09	9.16532e-10	0	27	23020464	23020464
7.1735	15.997974	-45.355	12.8313	0	0	0	86533658	2	0	0	0	296.94875	16.000549	7.369696e-09	9.187318e-10	-1790.667	7.7091023e+08	5.0739435e+08	2.0117955	7.8801806	1.8532624	6091	231	311	52	88	2184	7	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	7.33294e-09	9.12197e-10	0	41	23114897	23114897
7.174	15.996829	-45.3582	12.8312	0	0	0	86533661	2	0	0	0	296.91906	16.000549	7.368758e-09	9.135412e-10	-1790.667	7.7091023e+08	5.0455238e+08	2.0119571	7.7182878	1.8566685	6163	228	308	64	82	2159	4	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.93	7.35052e-09	9.12077e-10	0	31	23110687	23110687
7.1745	15.995684	-45.3614	12.8311	0	0	0	86533665	2	0	0	0	296.89568	15.998049	7.346031e-09	9.127845e-10	-1790.667	7.7091023e+08	5.0415912e+08	2.012281	7.6820287	1.857697	6218	209	319	60	72	2208	6	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	7.3525e-09	9.13501e-10	0	24	23038144	23038144
7.175	15.994539	-45.3645	12.831	0	0	0	86533670	2	0	0	0	296.85957	15.998049	7.357286e-09	9.14671e-10	-1790.667	7.7091023e+08	5.0522582e+08	2.0120173	7.7855554	1.8553706	6190	223	299	67	85	2272	2	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	7.35489e-09	9.1324e-10	0	29	23072176	23072176
7.1755	15.993394	-45.3677	12.8309	0	0	0	86533673	2	0	0	0	296.83695	15.995549	7.315652e-09	9.165397e-10	-1790.667	7.7091023e+08	5.0628279e+08	2.0119027	8.3012841	1.844889	6258	216	331	70	79	2270	3	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	7.31262e-09	9.10022e-10	0	30	22940355	22940355
7.176	15.992254	-45.3708	12.8308	0	0	0	86533677	2	0	0	0	296.80798	15.995549	7.307658e-09	9.094734e-10	-1790.667	7.7091023e+08	5.0240408e+08	2.0120326	8.1246396	1.8485622	6092	208	261	60	85	2272	8	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	7.32743e-09	9.11657e-10	0	32	22914030	22914030
7.1765	15.991109	-45.374	12.8307	0	0	0	86533680	2	0	0	0	296.78353	15.993049	7.332879e-09	9.128698e-10	-1790.667	7.7091023e+08	5.0430499e+08	2.0118922	8.2588602	1.8457328	6042	225	278	70	84	2247	3	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	7.29874e-09	9.09886e-10	0	32	22991853	22991853
7.177	15.989964	-45.3772	12.8307	0	0	0	86533683	2	0	0	0	296.76247	15.993049	7.327344e-09	9.100276e-10	-1790.667	7.7091023e+08	5.0275948e+08	2.0120406	8.008045	1.8509155	6150	217	315	66	88	2265	3	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	7.29379e-09	9.08521e-10	0	32	22973238	22973238
7.1775	15.988819	-45.3803	12.8306	0	0	0	86533687	2	0	0	0	296.73148	15.990549	7.244761e-09	9.039418e-10	-1790.667	7.7091023e+08	4.9942175e+08	2.0120755	7.9029718	1.8530618	6150	225	294	64	89	2252	4	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	7.26522e-09	9.08355e-10	0	34	22713072	22713072
7.178	15.987674	-45.3835	12.8305	0	0	0	86533690	2	0	0	0	296.70715	15.990549	7.279382e-09	9.080878e-10	-1790.667	7.7091023e+08	5.0173699e+08	2.0122586	8.0544083	1.850183	6203	226	307	58	86	2288	5	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	7.24123e-09	9.05555e-10	0	37	22820361	22820361
7.1785	15.986534	-45.3866	12.8304	0	0	0	86533694	2	0	0	0	296.67732	15.988049	7.2469e-09	9.009717e-10	-1790.667	7.7091023e+08	4.9782961e+08	2.0120858	7.9176903	1.852775	6190	235	287	77	81	2240	4	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	7.26101e-09	9.02526e-10	0	32	22717287	22717287
7.179	15.985389	-45.3898	12.8303	0	0	0	86533697	2	0	0	0	296.6542	15.988049	7.246676e-09	9.073489e-10	-1790.667	7.7091023e+08	5.013779e+08	2.0122906	7.8007502	1.8553168	6185	227	286	56	77	2251	7	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	7.25074e-09	9.03824e-10	0	26	22715340	22715340
7.1795	15.984249	-45.393	12.8302	0	0	0	86533700	2	0	0	0	296.62593	15.988049	7.231172e-09	9.010677e-10	-1790.667	7.7091023e+08	4.979315e+08	2.0122154	7.989284	1.8514538	6135	185	285	60	88	2223	4	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	7.23475e-09	9.03128e-10	0	28	22665499	22665499
7.18	15.983104	-45.3961	12.8301	0	0	0	86533704	2	0	0	0	296.60328	15.985549	7.195403e-09	9.005454e-10	-1790.667	7.7091023e+08	4.976673e+08	2.011864	8.1396516	1.8481053	6115	216	301	70	79	2211	5	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	7.21485e-09	9.02559e-10	0	44	22552148	22552148
7.1805	15.981959	-45.3993	12.8301	0	0	0	86533707	2	0	0	0	296.58064	15.985549	7.179374e-09	8.991101e-10	-1790.667	7.7091023e+08	4.968985e+08	2.0118451	7.9414304	1.8520758	6088	212	321	69	82	2289	3	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	7.19901e-09	9.01257e-10	0	31	22500676	22500676
7.181	15.980819	-45.4024	12.83	0	0	0	86533711	2	0	0	0	296.55042	15.983049	7.084292e-09	8.937242e-10	-1790.667	7.7091023e+08	4.939462e+08	2.0118214	7.9869036	1.8511392	6194	207	288	68	88	2249	6	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	7.11733e-09	8.97776e-10	0	36	22201466	22201466
7.1815	15.979674	-45.4056	12.8299	0	0	0	86533714	2	0	0	0	296.52867	15.983049	7.112952e-09	8.923848e-10	-1790.667	7.7091023e+08	4.9323016e+08	2.0122134	8.2233821	1.8467414	5986	210	306	74	82	2212	7	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	7.10805e-09	8.94946e-10	0	42	22290062	22290062
7.182	15.978534	-45.4088	12.8298	0	0	0	86533718	2	0	0	0	296.49808	15.980549	7.065246e-09	8.911947e-10	-1790.667	7.7091023e+08	4.9259658e+08	2.0119546	8.2538325	1.8458912	6094	235	285	81	88	2231	5	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	7.06579e-09	8.91983e-10	0	29	22139352	22139352
7.1825	15.977394	-45.4119	12.8297	0	0	0	86533721	2	0	0	0	296.47496	15.980549	7.088342e-09	8.943175e-10	-1790.667	7.7091023e+08	4.9434696e+08	2.0120736	7.8212964	1.8547034	6179	232	293	74	79	2300	5	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	7.06573e-09	8.90952e-10	0	25	22210508	22210508
7.183	15.976249	-45.4151	12.8296	0	0	0	86533725	2	0	0	0	296.44586	15.978049	7.044807e-09	8.882459e-10	-1790.667	7.7091023e+08	4.9101493e+08	2.0122397	8.3770538	1.8436733	6274	270	282	73	87	2315	6	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	7.04546e-09	8.88355e-10	0	30	22072887	22072887
7.1835	15.975109	-45.4183	12.8295	0	0	0	86533730	2	0	0	0	296.40643	15.978049	7.028756e-09	8.840608e-10	-1790.667	7.7091023e+08	4.8872546e+08	2.0122746	7.6802084	1.8577277	6163	219	316	71	87	2261	4	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.425	7.01323e-09	8.87655e-10	0	41	22021390	22021390
7.184	15.973969	-45.4214	12.8294	0	0	0	86533733	2	0	0	0	296.57659	15.975549	7.048278e-09	8.945875e-10	-1790.667	7.7091023e+08	4.9456914e+08	2.0119818	8.5028842	1.8409053	6147	234	313	54	85	2266	5	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	7.01979e-09	8.88882e-10	0	33	22081344	22081344
7.1845	15.972824	-45.4246	12.8294	0	0	0	86533737	2	0	0	0	296.54911	15.975549	6.982425e-09	8.862848e-10	-1790.667	7.7091023e+08	4.9000313e+08	2.0122736	7.6655023	1.8580227	6071	209	292	67	93	2229	3	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	6.99594e-09	8.86948e-10	0	28	21873838	21873838
7.185	15.971684	-45.4277	12.8293	0	0	0	86533740	2	0	0	0	296.52634	15.973049	7.010566e-09	8.8815e-10	-1790.667	7.7091023e+08	4.9105851e+08	2.0120221	7.7170366	1.8567536	6094	225	275	65	80	2234	3	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	7.00807e-09	8.88387e-10	0	46	21960793	21960793
7.1855	15.970544	-45.4309	12.8292	0	0	0	86533744	2	0	0	0	296.49626	15.973049	6.984838e-09	8.87951e-10	-1790.667	7.7091023e+08	4.9097265e+08	2.0119651	8.1558153	1.847873	6101	215	297	58	70	2229	5	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	6.9964e-09	8.85803e-10	0	39	21879002	21879002
7.186	15.969404	-45.4341	12.8291	0	0	0	86533747	2	0	0	0	296.4727	15.973049	6.955855e-09	8.839933e-10	-1790.667	7.7091023e+08	4.8880839e+08	2.0122182	8.4973368	1.8412333	6100	207	284	61	90	2228	3	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	6.96588e-09	8.85291e-10	0	27	21787024	21787024
7.1865	15.968259	-45.4372	12.829	0	0	0	86533750	2	0	0	0	296.44929	15.970549	6.989403e-09	8.889245e-10	-1790.667	7.7091023e+08	4.9155933e+08	2.0120922	7.6281834	1.8586061	6143	201	305	65	83	2171	3	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	6.96806e-09	8.85897e-10	0	32	21890905	21890905
7.187	15.967119	-45.4404	12.8289	0	0	0	86533754	2	0	0	0	296.61835	15.970549	6.932645e-09	8.827001e-10	-1790.667	7.7091023e+08	4.8814139e+08	2.0121405	7.984031	1.8514906	6187	223	290	58	79	2260	9	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	6.94525e-09	8.84975e-10	0	41	21711950	21711950
7.1875	15.965979	-45.4435	12.8288	0	0	0	86533757	2	0	0	0	296.59678	15.968049	6.98375e-09	8.869812e-10	-1790.667	7.7091023e+08	4.9053305e+08	2.012176	7.6706928	1.8578282	6023	207	291	67	76	2171	6	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	6.94087e-09	8.84995e-10	0	33	21870806	21870806
7.188	15.964839	-45.4467	12.8288	0	0	0	86533760	2	0	0	0	296.56468	15.968049	6.908596e-09	8.847749e-10	-1790.667	7.7091023e+08	4.89337e+08	2.011817	7.9310754	1.8522582	6251	216	281	64	98	2274	2	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	6.91116e-09	8.83142e-10	0	31	21634265	21634265
7.1885	15.963699	-45.4499	12.8287	0	0	0	86533764	2	0	0	0	296.54187	15.965549	6.862638e-09	8.768097e-10	-1790.667	7.7091023e+08	4.8495564e+08	2.0120771	7.5616028	1.8599318	5949	204	278	61	77	2244	3	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	6.87105e-09	8.79075e-10	0	40	21489172	21489172
7.189	15.962559	-45.453	12.8286	0	0	0	86533767	2	0	0	0	296.51859	15.965549	6.852897e-09	8.784333e-10	-1790.667	7.7091023e+08	4.858776e+08	2.0119139	7.8702214	1.8535718	5973	197	260	67	80	2215	2	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	6.8388e-09	8.76696e-10	0	24	21457496	21457496
7.1895	15.961419	-45.4562	12.8285	0	0	0	86533771	2	0	0	0	296.49007	15.963049	6.761478e-09	8.684395e-10	-1790.667	7.7091023e+08	4.8037353e+08	2.0120384	7.0961827	1.8692605	6040	230	258	58	69	2252	3	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	6.78696e-09	8.73857e-10	0	31	21170091	21170091
7.19	15.960279	-45.4594	12.8284	0	0	0	86533774	2	0	0	0	296.46655	15.963049	6.766374e-09	8.715979e-10	-1790.667	7.7091023e+08	4.8214437e+08	2.0121226	7.5933824	1.8593344	6048	215	286	58	87	2294	4	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	6.75033e-09	8.70997e-10	0	32	21184262	21184262
7.1905	15.959139	-45.4625	12.8283	0	0	0	86533778	2	0	0	0	296.43683	15.960549	6.743338e-09	8.703687e-10	-1790.667	7.7091023e+08	4.8148817e+08	2.0121411	7.8345996	1.8544979	6017	230	285	49	75	2170	4	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	6.75459e-09	8.70798e-10	0	30	21110986	21110986
7.191	15.958004	-45.4657	12.8282	0	0	0	86533781	2	0	0	0	296.77994	15.960549	6.734119e-09	8.726815e-10	-1790.667	7.7091023e+08	4.8279145e+08	2.0119114	7.6810859	1.8573747	5903	238	256	66	99	2145	6	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	6.71488e-09	8.70476e-10	0	31	21080972	21080972
7.1915	15.956864	-45.4688	12.8282	0	0	0	86533784	2	0	0	0	296.75038	15.960549	6.741089e-09	8.730687e-10	-1790.667	7.7091023e+08	4.8302951e+08	2.0121581	7.6525041	1.8581776	5922	197	269	72	77	2162	3	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	6.71861e-09	8.70028e-10	0	40	21101638	21101638
7.192	15.955724	-45.472	12.8281	0	0	0	86533788	2	0	0	0	296.72674	15.958049	6.727866e-09	8.635581e-10	-1790.667	7.7091023e+08	4.7779132e+08	2.0122778	7.7072779	1.8571859	5898	204	290	53	77	2142	4	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	6.72107e-09	8.66493e-10	0	32	21059095	21059095
