# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000140.dat
#       q_nm^-1             I 
  2.496056e+01    8.140695e-01
  2.497643e+01    8.095180e-01
  2.499231e+01    8.081263e-01
  2.500819e+01    7.938390e-01
  2.502406e+01    8.020718e-01
  2.503994e+01    7.859295e-01
  2.505581e+01    7.927245e-01
  2.507169e+01    7.976874e-01
  2.508756e+01    7.898308e-01
  2.510344e+01    7.933887e-01
  2.511931e+01    8.047706e-01
  2.513519e+01    7.945169e-01
  2.515107e+01    8.149885e-01
  2.516694e+01    8.349425e-01
  2.518282e+01    8.287730e-01
  2.519869e+01    8.273810e-01
  2.521457e+01    8.467088e-01
  2.523044e+01    8.279172e-01
  2.524632e+01    8.446419e-01
  2.526219e+01    8.663728e-01
  2.527807e+01    8.466583e-01
  2.529395e+01    8.656396e-01
  2.530982e+01    8.632707e-01
  2.532570e+01    8.673340e-01
  2.534157e+01    8.589746e-01
  2.535745e+01    8.571516e-01
  2.537332e+01    8.759515e-01
  2.538920e+01    8.947691e-01
  2.540507e+01    9.036918e-01
  2.542095e+01    9.098951e-01
  2.543683e+01    9.246013e-01
  2.545270e+01    9.450777e-01
  2.546858e+01    9.384399e-01
  2.548445e+01    9.378628e-01
  2.550033e+01    9.465205e-01
  2.551620e+01    9.541674e-01
  2.553208e+01    9.989420e-01
  2.554795e+01    1.019750e+00
  2.556383e+01    1.027522e+00
  2.557971e+01    1.062886e+00
  2.559558e+01    1.096202e+00
  2.561146e+01    1.139694e+00
  2.562733e+01    1.182104e+00
  2.564321e+01    1.217604e+00
  2.565908e+01    1.277827e+00
  2.567496e+01    1.321402e+00
  2.569083e+01    1.383346e+00
  2.570671e+01    1.482540e+00
  2.572259e+01    1.565361e+00
  2.573846e+01    1.686407e+00
  2.575434e+01    1.865069e+00
  2.577021e+01    2.067131e+00
  2.578609e+01    2.302844e+00
  2.580196e+01    2.591660e+00
  2.581784e+01    2.956580e+00
  2.583371e+01    3.383888e+00
  2.584959e+01    3.832209e+00
  2.586547e+01    4.371647e+00
  2.588134e+01    5.033037e+00
  2.589722e+01    5.646872e+00
  2.591309e+01    6.300162e+00
  2.592897e+01    6.867584e+00
  2.594484e+01    7.303753e+00
  2.596072e+01    7.529339e+00
  2.597660e+01    7.573267e+00
  2.599247e+01    7.192324e+00
  2.600835e+01    6.635771e+00
  2.602422e+01    6.014327e+00
  2.604010e+01    5.206839e+00
  2.605597e+01    4.398911e+00
  2.607185e+01    3.826283e+00
  2.608772e+01    3.271921e+00
  2.610360e+01    2.825489e+00
  2.611948e+01    2.478967e+00
  2.613535e+01    2.218117e+00
  2.615123e+01    2.006544e+00
  2.616710e+01    1.842693e+00
  2.618298e+01    1.687914e+00
  2.619885e+01    1.583763e+00
  2.621473e+01    1.473117e+00
  2.623060e+01    1.386889e+00
  2.624648e+01    1.316306e+00
  2.626236e+01    1.234014e+00
  2.627823e+01    1.191921e+00
  2.629411e+01    1.159488e+00
  2.630998e+01    1.122019e+00
  2.632586e+01    1.103781e+00
  2.634173e+01    1.076010e+00
  2.635761e+01    1.035301e+00
  2.637348e+01    1.012647e+00
  2.638936e+01    9.906090e-01
  2.640524e+01    9.749182e-01
  2.642111e+01    9.617839e-01
  2.643699e+01    9.556407e-01
  2.645286e+01    9.745066e-01
  2.646874e+01    9.484990e-01
  2.648461e+01    9.297346e-01
  2.650049e+01    9.252100e-01
  2.651636e+01    9.187129e-01
  2.653224e+01    8.973892e-01
  2.654812e+01    8.991444e-01
  2.656399e+01    9.028662e-01
  2.657987e+01    9.087870e-01
  2.659574e+01    8.838496e-01
  2.661162e+01    8.973091e-01
  2.662749e+01    8.784409e-01
  2.664337e+01    8.799541e-01
  2.665924e+01    8.734746e-01
  2.667512e+01    8.911602e-01
  2.669100e+01    8.970314e-01
  2.670687e+01    8.592280e-01
  2.672275e+01    8.805625e-01
  2.673862e+01    8.946777e-01
  2.675450e+01    8.866754e-01
  2.677037e+01    8.924754e-01
  2.678625e+01    9.103236e-01
  2.680212e+01    8.911393e-01
  2.681800e+01    8.962309e-01
  2.683388e+01    9.111975e-01
  2.684975e+01    9.242252e-01
  2.686563e+01    9.301358e-01
  2.688150e+01    9.048166e-01
  2.689738e+01    9.067902e-01
  2.691325e+01    9.069582e-01
  2.692913e+01    9.281654e-01
  2.694501e+01    9.420149e-01
  2.696088e+01    9.446847e-01
  2.697676e+01    9.623926e-01
  2.699263e+01    1.000844e+00
  2.700851e+01    1.018175e+00
  2.702438e+01    1.060850e+00
  2.704026e+01    1.092311e+00
  2.705613e+01    1.176005e+00
  2.707201e+01    1.229480e+00
  2.708789e+01    1.275465e+00
  2.710376e+01    1.344520e+00
  2.711964e+01    1.473478e+00
  2.713551e+01    1.605912e+00
  2.715139e+01    1.766115e+00
  2.716726e+01    1.921212e+00
  2.718314e+01    2.033920e+00
  2.719901e+01    2.194136e+00
  2.721489e+01    2.235401e+00
  2.723077e+01    2.209262e+00
  2.724664e+01    2.171603e+00
  2.726252e+01    2.112851e+00
  2.727839e+01    1.959884e+00
  2.729427e+01    1.786114e+00
  2.731014e+01    1.642017e+00
  2.732602e+01    1.488573e+00
  2.734189e+01    1.355552e+00
  2.735777e+01    1.274317e+00
  2.737365e+01    1.196757e+00
  2.738952e+01    1.128183e+00
  2.740540e+01    1.062495e+00
  2.742127e+01    1.036384e+00
  2.743715e+01    9.943023e-01
  2.745302e+01    9.573191e-01
  2.746890e+01    9.403197e-01
  2.748477e+01    9.284670e-01
  2.750065e+01    9.159132e-01
  2.751653e+01    8.898833e-01
  2.753240e+01    9.037175e-01
  2.754828e+01    8.962033e-01
  2.756415e+01    8.702890e-01
  2.758003e+01    8.615340e-01
  2.759590e+01    8.455800e-01
  2.761178e+01    8.498943e-01
  2.762765e+01    8.310644e-01
  2.764353e+01    8.413077e-01
  2.765941e+01    8.333777e-01
  2.767528e+01    8.257531e-01
  2.769116e+01    8.240348e-01
  2.770703e+01    8.019670e-01
  2.772291e+01    8.040962e-01
  2.773878e+01    7.956083e-01
  2.775466e+01    7.979469e-01
  2.777054e+01    8.074893e-01
  2.778641e+01    8.110234e-01
  2.780229e+01    8.214130e-01
  2.781816e+01    7.975425e-01
  2.783404e+01    7.816486e-01
  2.784991e+01    7.994309e-01
  2.786579e+01    7.972649e-01
  2.788166e+01    8.006552e-01
  2.789754e+01    7.659587e-01
  2.791342e+01    7.807680e-01
  2.792929e+01    7.759536e-01
  2.794517e+01    7.981487e-01
  2.796104e+01    8.075365e-01
  2.797692e+01    7.865182e-01
  2.799279e+01    7.817968e-01
  2.800867e+01    7.785051e-01
  2.802454e+01    7.691042e-01
  2.804042e+01    7.518989e-01
  2.805630e+01    7.745759e-01
  2.807217e+01    7.772835e-01
  2.808805e+01    7.735142e-01
  2.810392e+01    7.714815e-01
  2.811980e+01    7.780840e-01
  2.813567e+01    7.624530e-01
  2.815155e+01    7.734808e-01
  2.816742e+01    7.501544e-01
  2.818330e+01    7.591726e-01
  2.819918e+01    7.685342e-01
  2.821505e+01    7.759828e-01
  2.823093e+01    7.792914e-01
  2.824680e+01    7.601163e-01
  2.826268e+01    7.666643e-01
  2.827855e+01    7.641066e-01
  2.829443e+01    7.612649e-01
  2.831030e+01    7.725866e-01
  2.832618e+01    7.853328e-01
  2.834206e+01    7.727148e-01
  2.835793e+01    7.708525e-01
  2.837381e+01    7.479531e-01
  2.838968e+01    7.557688e-01
  2.840556e+01    7.419355e-01
  2.842143e+01    7.341385e-01
  2.843731e+01    7.575821e-01
  2.845318e+01    7.579564e-01
  2.846906e+01    7.524343e-01
  2.848494e+01    7.493882e-01
  2.850081e+01    7.390839e-01
  2.851669e+01    7.413324e-01
  2.853256e+01    7.445464e-01
  2.854844e+01    7.454044e-01
  2.856431e+01    7.225223e-01
  2.858019e+01    7.355118e-01
  2.859606e+01    7.527787e-01
  2.861194e+01    7.218644e-01
  2.862782e+01    7.234392e-01
  2.864369e+01    7.085524e-01
  2.865957e+01    7.439614e-01
  2.867544e+01    7.486153e-01
  2.869132e+01    7.298854e-01
  2.870719e+01    7.392433e-01
  2.872307e+01    7.453134e-01
  2.873895e+01    7.380784e-01
  2.875482e+01    7.421732e-01
  2.877070e+01    7.490848e-01
  2.878657e+01    7.416035e-01
  2.880245e+01    7.318292e-01
  2.881832e+01    7.248598e-01
  2.883420e+01    7.409441e-01
  2.885007e+01    7.457305e-01
  2.886595e+01    7.345078e-01
  2.888183e+01    7.356531e-01
  2.889770e+01    7.242321e-01
  2.891358e+01    7.406606e-01
  2.892945e+01    7.350710e-01
  2.894533e+01    7.381243e-01
  2.896120e+01    7.348080e-01
  2.897708e+01    7.074735e-01
  2.899295e+01    7.164876e-01
  2.900883e+01    7.504074e-01
  2.902471e+01    7.461677e-01
  2.904058e+01    7.474287e-01
  2.905646e+01    7.266771e-01
  2.907233e+01    7.299765e-01
  2.908821e+01    7.350783e-01
  2.910408e+01    7.445363e-01
  2.911996e+01    7.535321e-01
  2.913583e+01    7.405612e-01
  2.915171e+01    7.259563e-01
  2.916759e+01    7.264159e-01
  2.918346e+01    7.304545e-01
  2.919934e+01    7.320138e-01
  2.921521e+01    7.201228e-01
  2.923109e+01    7.094586e-01
  2.924696e+01    7.347942e-01
  2.926284e+01    7.349340e-01
  2.927871e+01    7.364640e-01
  2.929459e+01    7.268938e-01
  2.931047e+01    7.271097e-01
  2.932634e+01    7.205274e-01
  2.934222e+01    7.251177e-01
  2.935809e+01    7.501065e-01
  2.937397e+01    7.444290e-01
  2.938984e+01    7.085030e-01
  2.940572e+01    7.132856e-01
  2.942159e+01    7.106714e-01
  2.943747e+01    7.131859e-01
  2.945335e+01    7.118395e-01
  2.946922e+01    7.132565e-01
  2.948510e+01    7.125401e-01
  2.950097e+01    7.152130e-01
  2.951685e+01    6.992854e-01
  2.953272e+01    7.032046e-01
  2.954860e+01    7.172438e-01
  2.956447e+01    7.115172e-01
  2.958035e+01    7.085617e-01
  2.959623e+01    7.024216e-01
  2.961210e+01    7.040104e-01
  2.962798e+01    7.082884e-01
  2.964385e+01    7.041478e-01
  2.965973e+01    7.058749e-01
  2.967560e+01    7.088346e-01
  2.969148e+01    7.178018e-01
  2.970736e+01    7.013282e-01
  2.972323e+01    7.169271e-01
  2.973911e+01    7.260014e-01
  2.975498e+01    7.189264e-01
  2.977086e+01    7.104803e-01
  2.978673e+01    7.116817e-01
  2.980261e+01    7.194776e-01
  2.981848e+01    7.077371e-01
  2.983436e+01    6.959838e-01
  2.985024e+01    6.936186e-01
  2.986611e+01    7.027438e-01
  2.988199e+01    7.280607e-01
  2.989786e+01    7.032811e-01
  2.991374e+01    7.067373e-01
  2.992961e+01    7.184029e-01
  2.994549e+01    7.043445e-01
  2.996136e+01    7.019558e-01
  2.997724e+01    7.210364e-01
  2.999312e+01    7.240803e-01
  3.000899e+01    7.267475e-01
  3.002487e+01    7.439201e-01
  3.004074e+01    7.360279e-01
  3.005662e+01    7.051806e-01
  3.007249e+01    7.233157e-01
  3.008837e+01    7.324831e-01
  3.010424e+01    7.192391e-01
  3.012012e+01    7.194161e-01
  3.013600e+01    7.088183e-01
  3.015187e+01    7.029000e-01
  3.016775e+01    6.837817e-01
  3.018362e+01    6.878983e-01
  3.019950e+01    7.115016e-01
  3.021537e+01    7.161061e-01
  3.023125e+01    7.252837e-01
  3.024712e+01    7.233285e-01
  3.026300e+01    7.222943e-01
  3.027888e+01    7.170300e-01
  3.029475e+01    7.032228e-01
  3.031063e+01    6.896186e-01
  3.032650e+01    6.836416e-01
  3.034238e+01    7.168333e-01
  3.035825e+01    7.046146e-01
  3.037413e+01    6.953421e-01
  3.039000e+01    6.878809e-01
  3.040588e+01    7.068799e-01
  3.042176e+01    7.262200e-01
  3.043763e+01    7.288845e-01
  3.045351e+01    7.199419e-01
  3.046938e+01    7.274448e-01
  3.048526e+01    7.227386e-01
  3.050113e+01    7.106158e-01
  3.051701e+01    7.147271e-01
  3.053288e+01    7.323222e-01
  3.054876e+01    7.124200e-01
  3.056464e+01    6.897721e-01
  3.058051e+01    7.064198e-01
  3.059639e+01    7.175086e-01
  3.061226e+01    7.281073e-01
  3.062814e+01    7.106549e-01
  3.064401e+01    7.117197e-01
  3.065989e+01    6.838754e-01
  3.067577e+01    7.001553e-01
  3.069164e+01    7.008717e-01
  3.070752e+01    7.004154e-01
  3.072339e+01    7.098328e-01
  3.073927e+01    7.170038e-01
  3.075514e+01    7.091901e-01
  3.077102e+01    6.742713e-01
  3.078689e+01    7.149288e-01
  3.080277e+01    7.199207e-01
  3.081865e+01    7.255453e-01
  3.083452e+01    7.160332e-01
  3.085040e+01    7.179057e-01
  3.086627e+01    7.267952e-01
  3.088215e+01    7.010229e-01
  3.089802e+01    7.045115e-01
  3.091390e+01    7.187664e-01
  3.092977e+01    7.210003e-01
  3.094565e+01    7.073261e-01
  3.096153e+01    6.980606e-01
  3.097740e+01    6.982833e-01
  3.099328e+01    7.157500e-01
  3.100915e+01    7.191275e-01
  3.102503e+01    7.114823e-01
  3.104090e+01    7.199781e-01
  3.105678e+01    7.253602e-01
  3.107265e+01    7.215677e-01
  3.108853e+01    7.314274e-01
  3.110441e+01    7.325827e-01
  3.112028e+01    7.148740e-01
  3.113616e+01    7.145708e-01
  3.115203e+01    7.015613e-01
  3.116791e+01    7.147371e-01
  3.118378e+01    7.161583e-01
  3.119966e+01    7.300247e-01
  3.121553e+01    7.207309e-01
  3.123141e+01    7.256235e-01
  3.124729e+01    7.365620e-01
  3.126316e+01    7.307252e-01
  3.127904e+01    7.181156e-01
  3.129491e+01    7.270018e-01
  3.131079e+01    7.109425e-01
  3.132666e+01    7.353553e-01
  3.134254e+01    7.224458e-01
  3.135841e+01    7.255747e-01
  3.137429e+01    7.368150e-01
  3.139017e+01    7.374982e-01
  3.140604e+01    7.557175e-01
  3.142192e+01    7.499540e-01
  3.143779e+01    7.466444e-01
  3.145367e+01    7.531124e-01
  3.146954e+01    7.477934e-01
  3.148542e+01    7.479378e-01
  3.150129e+01    7.557226e-01
  3.151717e+01    7.671227e-01
  3.153305e+01    7.692118e-01
  3.154892e+01    7.868347e-01
  3.156480e+01    7.841444e-01
  3.158067e+01    7.886306e-01
  3.159655e+01    7.868292e-01
  3.161242e+01    8.191583e-01
  3.162830e+01    8.413562e-01
  3.164418e+01    8.568022e-01
  3.166005e+01    8.904994e-01
  3.167593e+01    8.951792e-01
  3.169180e+01    9.290168e-01
  3.170768e+01    9.545395e-01
  3.172355e+01    9.828225e-01
  3.173943e+01    1.029370e+00
  3.175530e+01    1.108695e+00
  3.177118e+01    1.197957e+00
  3.178706e+01    1.273128e+00
  3.180293e+01    1.361515e+00
  3.181881e+01    1.482023e+00
  3.183468e+01    1.609616e+00
  3.185056e+01    1.800290e+00
  3.186643e+01    1.925078e+00
  3.188231e+01    2.072922e+00
  3.189818e+01    2.191564e+00
  3.191406e+01    2.241952e+00
  3.192994e+01    2.175579e+00
  3.194581e+01    2.125884e+00
  3.196169e+01    1.983122e+00
  3.197756e+01    1.866534e+00
  3.199344e+01    1.693157e+00
  3.200931e+01    1.521246e+00
  3.202519e+01    1.411151e+00
  3.204106e+01    1.305048e+00
  3.205694e+01    1.189175e+00
  3.207282e+01    1.086950e+00
  3.208869e+01    1.025636e+00
  3.210457e+01    9.830468e-01
  3.212044e+01    9.683830e-01
  3.213632e+01    9.173976e-01
  3.215219e+01    8.780634e-01
  3.216807e+01    8.482792e-01
  3.218394e+01    8.244653e-01
  3.219982e+01    8.022293e-01
  3.221570e+01    8.234672e-01
  3.223157e+01    7.879667e-01
  3.224745e+01    7.849352e-01
  3.226332e+01    7.642680e-01
  3.227920e+01    7.587309e-01
  3.229507e+01    7.709274e-01
  3.231095e+01    7.559401e-01
  3.232682e+01    7.396538e-01
  3.234270e+01    7.493975e-01
  3.235858e+01    7.446768e-01
  3.237445e+01    7.488101e-01
  3.239033e+01    7.477616e-01
  3.240620e+01    7.469033e-01
  3.242208e+01    7.382140e-01
  3.243795e+01    7.334628e-01
  3.245383e+01    7.260411e-01
  3.246970e+01    7.377688e-01
  3.248558e+01    7.375783e-01
  3.250146e+01    7.115966e-01
  3.251733e+01    7.076036e-01
  3.253321e+01    7.282450e-01
  3.254908e+01    7.232604e-01
