# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000105.dat
#       q_nm^-1             I 
  2.496056e+01    7.771955e-01
  2.497643e+01    7.789717e-01
  2.499231e+01    7.785206e-01
  2.500819e+01    8.103555e-01
  2.502406e+01    7.983138e-01
  2.503994e+01    8.019983e-01
  2.505581e+01    8.149015e-01
  2.507169e+01    8.163058e-01
  2.508756e+01    8.132087e-01
  2.510344e+01    8.178917e-01
  2.511931e+01    8.121666e-01
  2.513519e+01    7.950751e-01
  2.515107e+01    8.330479e-01
  2.516694e+01    8.330035e-01
  2.518282e+01    8.452684e-01
  2.519869e+01    8.493999e-01
  2.521457e+01    8.474357e-01
  2.523044e+01    8.475319e-01
  2.524632e+01    8.433681e-01
  2.526219e+01    8.631439e-01
  2.527807e+01    8.618991e-01
  2.529395e+01    8.519123e-01
  2.530982e+01    8.516923e-01
  2.532570e+01    8.581495e-01
  2.534157e+01    8.830784e-01
  2.535745e+01    8.802898e-01
  2.537332e+01    8.854046e-01
  2.538920e+01    8.855671e-01
  2.540507e+01    8.892357e-01
  2.542095e+01    8.934246e-01
  2.543683e+01    9.290136e-01
  2.545270e+01    9.361831e-01
  2.546858e+01    9.513009e-01
  2.548445e+01    9.628233e-01
  2.550033e+01    9.558281e-01
  2.551620e+01    9.690772e-01
  2.553208e+01    9.888352e-01
  2.554795e+01    1.010757e+00
  2.556383e+01    1.040025e+00
  2.557971e+01    1.054912e+00
  2.559558e+01    1.075691e+00
  2.561146e+01    1.121071e+00
  2.562733e+01    1.163527e+00
  2.564321e+01    1.175120e+00
  2.565908e+01    1.235226e+00
  2.567496e+01    1.291363e+00
  2.569083e+01    1.391603e+00
  2.570671e+01    1.445409e+00
  2.572259e+01    1.549790e+00
  2.573846e+01    1.692125e+00
  2.575434e+01    1.824200e+00
  2.577021e+01    2.003445e+00
  2.578609e+01    2.225307e+00
  2.580196e+01    2.486978e+00
  2.581784e+01    2.825807e+00
  2.583371e+01    3.198967e+00
  2.584959e+01    3.638963e+00
  2.586547e+01    4.219857e+00
  2.588134e+01    4.849036e+00
  2.589722e+01    5.496055e+00
  2.591309e+01    6.109350e+00
  2.592897e+01    6.862463e+00
  2.594484e+01    7.387564e+00
  2.596072e+01    7.748816e+00
  2.597660e+01    7.929233e+00
  2.599247e+01    7.855414e+00
  2.600835e+01    7.458585e+00
  2.602422e+01    6.815433e+00
  2.604010e+01    5.997190e+00
  2.605597e+01    5.161532e+00
  2.607185e+01    4.355851e+00
  2.608772e+01    3.725444e+00
  2.610360e+01    3.237352e+00
  2.611948e+01    2.811852e+00
  2.613535e+01    2.517987e+00
  2.615123e+01    2.240005e+00
  2.616710e+01    2.033438e+00
  2.618298e+01    1.852416e+00
  2.619885e+01    1.694053e+00
  2.621473e+01    1.565436e+00
  2.623060e+01    1.476361e+00
  2.624648e+01    1.375417e+00
  2.626236e+01    1.298936e+00
  2.627823e+01    1.243082e+00
  2.629411e+01    1.207941e+00
  2.630998e+01    1.143621e+00
  2.632586e+01    1.117622e+00
  2.634173e+01    1.093666e+00
  2.635761e+01    1.080366e+00
  2.637348e+01    1.044489e+00
  2.638936e+01    1.038045e+00
  2.640524e+01    1.009981e+00
  2.642111e+01    9.578941e-01
  2.643699e+01    9.477556e-01
  2.645286e+01    9.393376e-01
  2.646874e+01    9.400729e-01
  2.648461e+01    9.366908e-01
  2.650049e+01    9.282675e-01
  2.651636e+01    9.261881e-01
  2.653224e+01    9.395283e-01
  2.654812e+01    9.311767e-01
  2.656399e+01    9.035044e-01
  2.657987e+01    9.036123e-01
  2.659574e+01    9.047933e-01
  2.661162e+01    9.054784e-01
  2.662749e+01    8.938373e-01
  2.664337e+01    9.000036e-01
  2.665924e+01    8.923965e-01
  2.667512e+01    8.932530e-01
  2.669100e+01    8.960111e-01
  2.670687e+01    8.850800e-01
  2.672275e+01    8.859859e-01
  2.673862e+01    8.936640e-01
  2.675450e+01    8.828995e-01
  2.677037e+01    8.952355e-01
  2.678625e+01    9.079477e-01
  2.680212e+01    9.063321e-01
  2.681800e+01    9.021223e-01
  2.683388e+01    8.842682e-01
  2.684975e+01    8.915255e-01
  2.686563e+01    8.791263e-01
  2.688150e+01    8.784441e-01
  2.689738e+01    9.170962e-01
  2.691325e+01    9.222021e-01
  2.692913e+01    9.463208e-01
  2.694501e+01    9.525887e-01
  2.696088e+01    9.580573e-01
  2.697676e+01    9.672865e-01
  2.699263e+01    9.853672e-01
  2.700851e+01    1.010835e+00
  2.702438e+01    1.046888e+00
  2.704026e+01    1.070085e+00
  2.705613e+01    1.125126e+00
  2.707201e+01    1.188053e+00
  2.708789e+01    1.266472e+00
  2.710376e+01    1.356404e+00
  2.711964e+01    1.458343e+00
  2.713551e+01    1.577494e+00
  2.715139e+01    1.735520e+00
  2.716726e+01    1.851925e+00
  2.718314e+01    2.020099e+00
  2.719901e+01    2.160216e+00
  2.721489e+01    2.282131e+00
  2.723077e+01    2.343274e+00
  2.724664e+01    2.288605e+00
  2.726252e+01    2.192148e+00
  2.727839e+01    2.107027e+00
  2.729427e+01    1.978406e+00
  2.731014e+01    1.821554e+00
  2.732602e+01    1.627261e+00
  2.734189e+01    1.497825e+00
  2.735777e+01    1.386189e+00
  2.737365e+01    1.277195e+00
  2.738952e+01    1.192017e+00
  2.740540e+01    1.142005e+00
  2.742127e+01    1.080537e+00
  2.743715e+01    1.047905e+00
  2.745302e+01    1.014484e+00
  2.746890e+01    9.822435e-01
  2.748477e+01    9.495351e-01
  2.750065e+01    9.226003e-01
  2.751653e+01    9.150516e-01
  2.753240e+01    9.082416e-01
  2.754828e+01    8.888128e-01
  2.756415e+01    8.861303e-01
  2.758003e+01    8.455526e-01
  2.759590e+01    8.543786e-01
  2.761178e+01    8.604845e-01
  2.762765e+01    8.582198e-01
  2.764353e+01    8.299830e-01
  2.765941e+01    8.304000e-01
  2.767528e+01    8.174627e-01
  2.769116e+01    8.326919e-01
  2.770703e+01    8.264809e-01
  2.772291e+01    7.939674e-01
  2.773878e+01    8.213127e-01
  2.775466e+01    8.210307e-01
  2.777054e+01    8.142115e-01
  2.778641e+01    8.004566e-01
  2.780229e+01    8.071212e-01
  2.781816e+01    8.093005e-01
  2.783404e+01    8.061534e-01
  2.784991e+01    8.003839e-01
  2.786579e+01    8.119066e-01
  2.788166e+01    8.064576e-01
  2.789754e+01    7.981327e-01
  2.791342e+01    7.916360e-01
  2.792929e+01    7.889721e-01
  2.794517e+01    7.822212e-01
  2.796104e+01    7.779582e-01
  2.797692e+01    7.973498e-01
  2.799279e+01    8.046364e-01
  2.800867e+01    8.030660e-01
  2.802454e+01    7.883180e-01
  2.804042e+01    7.660405e-01
  2.805630e+01    7.632958e-01
  2.807217e+01    7.599951e-01
  2.808805e+01    7.668548e-01
  2.810392e+01    7.856709e-01
  2.811980e+01    7.744523e-01
  2.813567e+01    7.752219e-01
  2.815155e+01    7.774615e-01
  2.816742e+01    7.888019e-01
  2.818330e+01    7.779946e-01
  2.819918e+01    7.635295e-01
  2.821505e+01    7.612708e-01
  2.823093e+01    7.637448e-01
  2.824680e+01    7.607203e-01
  2.826268e+01    7.659203e-01
  2.827855e+01    7.651962e-01
  2.829443e+01    7.592024e-01
  2.831030e+01    7.426972e-01
  2.832618e+01    7.543467e-01
  2.834206e+01    7.645836e-01
  2.835793e+01    7.395259e-01
  2.837381e+01    7.366509e-01
  2.838968e+01    7.568288e-01
  2.840556e+01    7.687429e-01
  2.842143e+01    7.475101e-01
  2.843731e+01    7.605122e-01
  2.845318e+01    7.566008e-01
  2.846906e+01    7.444564e-01
  2.848494e+01    7.537990e-01
  2.850081e+01    7.529387e-01
  2.851669e+01    7.409385e-01
  2.853256e+01    7.537089e-01
  2.854844e+01    7.579294e-01
  2.856431e+01    7.489719e-01
  2.858019e+01    7.545123e-01
  2.859606e+01    7.517613e-01
  2.861194e+01    7.626542e-01
  2.862782e+01    7.529537e-01
  2.864369e+01    7.453683e-01
  2.865957e+01    7.572805e-01
  2.867544e+01    7.553791e-01
  2.869132e+01    7.443922e-01
  2.870719e+01    7.349952e-01
  2.872307e+01    7.343762e-01
  2.873895e+01    7.519820e-01
  2.875482e+01    7.504700e-01
  2.877070e+01    7.411779e-01
  2.878657e+01    7.482446e-01
  2.880245e+01    7.307011e-01
  2.881832e+01    7.272652e-01
  2.883420e+01    7.394562e-01
  2.885007e+01    7.566782e-01
  2.886595e+01    7.404507e-01
  2.888183e+01    7.241820e-01
  2.889770e+01    7.100608e-01
  2.891358e+01    7.212269e-01
  2.892945e+01    7.488313e-01
  2.894533e+01    7.377160e-01
  2.896120e+01    7.398223e-01
  2.897708e+01    7.572454e-01
  2.899295e+01    7.394105e-01
  2.900883e+01    7.368962e-01
  2.902471e+01    7.338669e-01
  2.904058e+01    7.261102e-01
  2.905646e+01    7.255815e-01
  2.907233e+01    7.043507e-01
  2.908821e+01    7.192088e-01
  2.910408e+01    7.335379e-01
  2.911996e+01    7.270173e-01
  2.913583e+01    7.306001e-01
  2.915171e+01    7.142079e-01
  2.916759e+01    7.129862e-01
  2.918346e+01    7.119938e-01
  2.919934e+01    7.173390e-01
  2.921521e+01    7.276992e-01
  2.923109e+01    7.346310e-01
  2.924696e+01    7.216882e-01
  2.926284e+01    7.092562e-01
  2.927871e+01    7.003106e-01
  2.929459e+01    7.340994e-01
  2.931047e+01    7.265774e-01
  2.932634e+01    7.193152e-01
  2.934222e+01    7.259940e-01
  2.935809e+01    7.381349e-01
  2.937397e+01    7.299507e-01
  2.938984e+01    7.429512e-01
  2.940572e+01    7.227002e-01
  2.942159e+01    7.211484e-01
  2.943747e+01    7.326127e-01
  2.945335e+01    7.313654e-01
  2.946922e+01    7.200664e-01
  2.948510e+01    7.129878e-01
  2.950097e+01    7.202194e-01
  2.951685e+01    7.258105e-01
  2.953272e+01    7.194248e-01
  2.954860e+01    7.313136e-01
  2.956447e+01    7.213296e-01
  2.958035e+01    7.202427e-01
  2.959623e+01    7.370005e-01
  2.961210e+01    7.312317e-01
  2.962798e+01    7.549784e-01
  2.964385e+01    7.264000e-01
  2.965973e+01    7.324947e-01
  2.967560e+01    7.262295e-01
  2.969148e+01    6.965861e-01
  2.970736e+01    7.070140e-01
  2.972323e+01    7.005567e-01
  2.973911e+01    7.061895e-01
  2.975498e+01    6.990102e-01
  2.977086e+01    7.133517e-01
  2.978673e+01    7.146854e-01
  2.980261e+01    7.189184e-01
  2.981848e+01    7.073030e-01
  2.983436e+01    6.962221e-01
  2.985024e+01    6.991237e-01
  2.986611e+01    7.179576e-01
  2.988199e+01    7.291107e-01
  2.989786e+01    7.137182e-01
  2.991374e+01    7.103482e-01
  2.992961e+01    7.131222e-01
  2.994549e+01    7.274393e-01
  2.996136e+01    7.081268e-01
  2.997724e+01    7.264636e-01
  2.999312e+01    7.118769e-01
  3.000899e+01    7.285774e-01
  3.002487e+01    7.205772e-01
  3.004074e+01    7.111850e-01
  3.005662e+01    7.353730e-01
  3.007249e+01    7.291780e-01
  3.008837e+01    7.315662e-01
  3.010424e+01    7.243820e-01
  3.012012e+01    7.064493e-01
  3.013600e+01    7.243559e-01
  3.015187e+01    7.090902e-01
  3.016775e+01    6.921314e-01
  3.018362e+01    7.148091e-01
  3.019950e+01    7.180709e-01
  3.021537e+01    7.165332e-01
  3.023125e+01    6.883166e-01
  3.024712e+01    6.920604e-01
  3.026300e+01    6.858739e-01
  3.027888e+01    6.880995e-01
  3.029475e+01    6.989419e-01
  3.031063e+01    7.094335e-01
  3.032650e+01    7.051042e-01
  3.034238e+01    7.025102e-01
  3.035825e+01    7.068754e-01
  3.037413e+01    7.114574e-01
  3.039000e+01    7.174708e-01
  3.040588e+01    7.185709e-01
  3.042176e+01    7.072355e-01
  3.043763e+01    6.904114e-01
  3.045351e+01    7.039211e-01
  3.046938e+01    7.232594e-01
  3.048526e+01    7.061188e-01
  3.050113e+01    7.028001e-01
  3.051701e+01    7.059881e-01
  3.053288e+01    7.170988e-01
  3.054876e+01    7.174197e-01
  3.056464e+01    6.957856e-01
  3.058051e+01    6.959053e-01
  3.059639e+01    7.213019e-01
  3.061226e+01    7.130052e-01
  3.062814e+01    7.123792e-01
  3.064401e+01    7.228544e-01
  3.065989e+01    7.202712e-01
  3.067577e+01    6.971459e-01
  3.069164e+01    6.924067e-01
  3.070752e+01    7.219650e-01
  3.072339e+01    7.075854e-01
  3.073927e+01    7.051933e-01
  3.075514e+01    7.167050e-01
  3.077102e+01    6.956904e-01
  3.078689e+01    7.107043e-01
  3.080277e+01    6.808629e-01
  3.081865e+01    6.827781e-01
  3.083452e+01    7.005679e-01
  3.085040e+01    6.922395e-01
  3.086627e+01    7.186857e-01
  3.088215e+01    7.245339e-01
  3.089802e+01    7.122713e-01
  3.091390e+01    6.896626e-01
  3.092977e+01    6.761503e-01
  3.094565e+01    6.970967e-01
  3.096153e+01    7.100903e-01
  3.097740e+01    7.189114e-01
  3.099328e+01    7.041568e-01
  3.100915e+01    7.111301e-01
  3.102503e+01    7.133535e-01
  3.104090e+01    7.003906e-01
  3.105678e+01    6.915711e-01
  3.107265e+01    7.019593e-01
  3.108853e+01    7.088389e-01
  3.110441e+01    7.081240e-01
  3.112028e+01    7.180688e-01
  3.113616e+01    7.470217e-01
  3.115203e+01    7.295386e-01
  3.116791e+01    7.230067e-01
  3.118378e+01    7.290659e-01
  3.119966e+01    7.154812e-01
  3.121553e+01    7.165519e-01
  3.123141e+01    7.244163e-01
  3.124729e+01    7.440690e-01
  3.126316e+01    7.436065e-01
  3.127904e+01    7.413372e-01
  3.129491e+01    7.225606e-01
  3.131079e+01    7.117312e-01
  3.132666e+01    7.243578e-01
  3.134254e+01    7.292076e-01
  3.135841e+01    7.490289e-01
  3.137429e+01    7.467970e-01
  3.139017e+01    7.533028e-01
  3.140604e+01    7.527815e-01
  3.142192e+01    7.441984e-01
  3.143779e+01    7.408137e-01
  3.145367e+01    7.507213e-01
  3.146954e+01    7.671143e-01
  3.148542e+01    7.521356e-01
  3.150129e+01    7.659109e-01
  3.151717e+01    7.819463e-01
  3.153305e+01    7.758909e-01
  3.154892e+01    7.488137e-01
  3.156480e+01    7.528880e-01
  3.158067e+01    7.853565e-01
  3.159655e+01    7.948341e-01
  3.161242e+01    8.134095e-01
  3.162830e+01    8.397537e-01
  3.164418e+01    8.397231e-01
  3.166005e+01    8.697037e-01
  3.167593e+01    8.709552e-01
  3.169180e+01    9.199855e-01
  3.170768e+01    9.485914e-01
  3.172355e+01    9.851278e-01
  3.173943e+01    1.023361e+00
  3.175530e+01    1.077731e+00
  3.177118e+01    1.131164e+00
  3.178706e+01    1.202112e+00
  3.180293e+01    1.301818e+00
  3.181881e+01    1.425252e+00
  3.183468e+01    1.574094e+00
  3.185056e+01    1.742754e+00
  3.186643e+01    1.906277e+00
  3.188231e+01    2.087273e+00
  3.189818e+01    2.207079e+00
  3.191406e+01    2.287622e+00
  3.192994e+01    2.321440e+00
  3.194581e+01    2.285169e+00
  3.196169e+01    2.193122e+00
  3.197756e+01    2.042489e+00
  3.199344e+01    1.870784e+00
  3.200931e+01    1.695852e+00
  3.202519e+01    1.539447e+00
  3.204106e+01    1.413557e+00
  3.205694e+01    1.249640e+00
  3.207282e+01    1.173804e+00
  3.208869e+01    1.107493e+00
  3.210457e+01    1.034559e+00
  3.212044e+01    9.720379e-01
  3.213632e+01    9.311538e-01
  3.215219e+01    8.998267e-01
  3.216807e+01    8.673672e-01
  3.218394e+01    8.638467e-01
  3.219982e+01    8.367184e-01
  3.221570e+01    7.986595e-01
  3.223157e+01    8.127584e-01
  3.224745e+01    7.964494e-01
  3.226332e+01    7.684544e-01
  3.227920e+01    7.766877e-01
  3.229507e+01    7.711009e-01
  3.231095e+01    7.526579e-01
  3.232682e+01    7.502888e-01
  3.234270e+01    7.210343e-01
  3.235858e+01    7.242231e-01
  3.237445e+01    7.441032e-01
  3.239033e+01    7.418720e-01
  3.240620e+01    7.573704e-01
  3.242208e+01    7.576685e-01
  3.243795e+01    7.231338e-01
  3.245383e+01    7.209813e-01
  3.246970e+01    7.344308e-01
  3.248558e+01    7.419603e-01
  3.250146e+01    7.318658e-01
  3.251733e+01    7.060382e-01
  3.253321e+01    7.132387e-01
  3.254908e+01    7.278911e-01
