# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000184.dat
#       q_nm^-1             I 
  2.496056e+01    7.910386e-01
  2.497643e+01    8.125734e-01
  2.499231e+01    7.812765e-01
  2.500819e+01    7.883526e-01
  2.502406e+01    8.042266e-01
  2.503994e+01    7.912403e-01
  2.505581e+01    7.955644e-01
  2.507169e+01    8.109538e-01
  2.508756e+01    8.033764e-01
  2.510344e+01    8.164860e-01
  2.511931e+01    8.096789e-01
  2.513519e+01    8.048943e-01
  2.515107e+01    8.016471e-01
  2.516694e+01    7.985682e-01
  2.518282e+01    8.203024e-01
  2.519869e+01    8.360077e-01
  2.521457e+01    8.222562e-01
  2.523044e+01    8.422763e-01
  2.524632e+01    8.389242e-01
  2.526219e+01    8.550411e-01
  2.527807e+01    8.729782e-01
  2.529395e+01    8.846141e-01
  2.530982e+01    8.934493e-01
  2.532570e+01    8.900367e-01
  2.534157e+01    8.681666e-01
  2.535745e+01    8.837972e-01
  2.537332e+01    8.979552e-01
  2.538920e+01    8.850766e-01
  2.540507e+01    8.917019e-01
  2.542095e+01    9.013635e-01
  2.543683e+01    9.150606e-01
  2.545270e+01    9.083308e-01
  2.546858e+01    9.197217e-01
  2.548445e+01    9.310043e-01
  2.550033e+01    9.590343e-01
  2.551620e+01    9.878240e-01
  2.553208e+01    9.921876e-01
  2.554795e+01    1.021183e+00
  2.556383e+01    1.034926e+00
  2.557971e+01    1.027829e+00
  2.559558e+01    1.056604e+00
  2.561146e+01    1.135074e+00
  2.562733e+01    1.155317e+00
  2.564321e+01    1.210769e+00
  2.565908e+01    1.266916e+00
  2.567496e+01    1.316635e+00
  2.569083e+01    1.395508e+00
  2.570671e+01    1.492993e+00
  2.572259e+01    1.605463e+00
  2.573846e+01    1.704433e+00
  2.575434e+01    1.867478e+00
  2.577021e+01    2.074055e+00
  2.578609e+01    2.332952e+00
  2.580196e+01    2.633692e+00
  2.581784e+01    2.997454e+00
  2.583371e+01    3.424999e+00
  2.584959e+01    3.901422e+00
  2.586547e+01    4.376089e+00
  2.588134e+01    4.936496e+00
  2.589722e+01    5.557542e+00
  2.591309e+01    6.105652e+00
  2.592897e+01    6.569864e+00
  2.594484e+01    6.942373e+00
  2.596072e+01    7.100509e+00
  2.597660e+01    6.993595e+00
  2.599247e+01    6.602442e+00
  2.600835e+01    6.048583e+00
  2.602422e+01    5.318897e+00
  2.604010e+01    4.586819e+00
  2.605597e+01    3.933723e+00
  2.607185e+01    3.384886e+00
  2.608772e+01    2.977914e+00
  2.610360e+01    2.619212e+00
  2.611948e+01    2.293933e+00
  2.613535e+01    2.027542e+00
  2.615123e+01    1.851804e+00
  2.616710e+01    1.748280e+00
  2.618298e+01    1.583369e+00
  2.619885e+01    1.471971e+00
  2.621473e+01    1.381040e+00
  2.623060e+01    1.316412e+00
  2.624648e+01    1.258808e+00
  2.626236e+01    1.212267e+00
  2.627823e+01    1.167618e+00
  2.629411e+01    1.107674e+00
  2.630998e+01    1.085116e+00
  2.632586e+01    1.046944e+00
  2.634173e+01    1.030407e+00
  2.635761e+01    1.014853e+00
  2.637348e+01    9.952008e-01
  2.638936e+01    9.682178e-01
  2.640524e+01    9.413663e-01
  2.642111e+01    9.281720e-01
  2.643699e+01    9.207645e-01
  2.645286e+01    9.412240e-01
  2.646874e+01    9.231642e-01
  2.648461e+01    9.171882e-01
  2.650049e+01    9.112242e-01
  2.651636e+01    8.890023e-01
  2.653224e+01    9.073325e-01
  2.654812e+01    9.072949e-01
  2.656399e+01    8.919466e-01
  2.657987e+01    8.945804e-01
  2.659574e+01    8.945943e-01
  2.661162e+01    8.970740e-01
  2.662749e+01    8.749719e-01
  2.664337e+01    8.758399e-01
  2.665924e+01    8.756276e-01
  2.667512e+01    8.757018e-01
  2.669100e+01    8.794795e-01
  2.670687e+01    8.745418e-01
  2.672275e+01    8.793166e-01
  2.673862e+01    8.598251e-01
  2.675450e+01    8.482909e-01
  2.677037e+01    8.673265e-01
  2.678625e+01    8.605028e-01
  2.680212e+01    8.589271e-01
  2.681800e+01    8.742375e-01
  2.683388e+01    8.828393e-01
  2.684975e+01    8.798028e-01
  2.686563e+01    8.758543e-01
  2.688150e+01    8.684787e-01
  2.689738e+01    8.943551e-01
  2.691325e+01    9.155097e-01
  2.692913e+01    9.096941e-01
  2.694501e+01    9.256563e-01
  2.696088e+01    9.468168e-01
  2.697676e+01    9.669885e-01
  2.699263e+01    9.798386e-01
  2.700851e+01    1.025253e+00
  2.702438e+01    1.049629e+00
  2.704026e+01    1.089270e+00
  2.705613e+01    1.149668e+00
  2.707201e+01    1.221715e+00
  2.708789e+01    1.271774e+00
  2.710376e+01    1.359208e+00
  2.711964e+01    1.447856e+00
  2.713551e+01    1.583787e+00
  2.715139e+01    1.741498e+00
  2.716726e+01    1.852029e+00
  2.718314e+01    1.968632e+00
  2.719901e+01    2.066946e+00
  2.721489e+01    2.118648e+00
  2.723077e+01    2.084905e+00
  2.724664e+01    1.998541e+00
  2.726252e+01    1.931987e+00
  2.727839e+01    1.803174e+00
  2.729427e+01    1.700306e+00
  2.731014e+01    1.531113e+00
  2.732602e+01    1.382259e+00
  2.734189e+01    1.292836e+00
  2.735777e+01    1.187615e+00
  2.737365e+01    1.117129e+00
  2.738952e+01    1.091902e+00
  2.740540e+01    1.049608e+00
  2.742127e+01    1.005047e+00
  2.743715e+01    9.688582e-01
  2.745302e+01    9.354004e-01
  2.746890e+01    9.389810e-01
  2.748477e+01    8.968012e-01
  2.750065e+01    9.034774e-01
  2.751653e+01    9.002053e-01
  2.753240e+01    8.649526e-01
  2.754828e+01    8.723620e-01
  2.756415e+01    8.538130e-01
  2.758003e+01    8.579221e-01
  2.759590e+01    8.386667e-01
  2.761178e+01    8.509149e-01
  2.762765e+01    8.178414e-01
  2.764353e+01    8.306717e-01
  2.765941e+01    8.270898e-01
  2.767528e+01    8.428469e-01
  2.769116e+01    8.367902e-01
  2.770703e+01    8.197398e-01
  2.772291e+01    7.904803e-01
  2.773878e+01    8.044783e-01
  2.775466e+01    8.099120e-01
  2.777054e+01    7.927358e-01
  2.778641e+01    7.890382e-01
  2.780229e+01    7.933810e-01
  2.781816e+01    7.830122e-01
  2.783404e+01    7.850788e-01
  2.784991e+01    7.886398e-01
  2.786579e+01    8.059511e-01
  2.788166e+01    8.019832e-01
  2.789754e+01    8.006902e-01
  2.791342e+01    7.862914e-01
  2.792929e+01    7.819488e-01
  2.794517e+01    8.050615e-01
  2.796104e+01    8.171692e-01
  2.797692e+01    7.834359e-01
  2.799279e+01    7.727647e-01
  2.800867e+01    7.847139e-01
  2.802454e+01    7.711210e-01
  2.804042e+01    7.748942e-01
  2.805630e+01    7.679191e-01
  2.807217e+01    7.569866e-01
  2.808805e+01    7.767167e-01
  2.810392e+01    7.629008e-01
  2.811980e+01    7.522796e-01
  2.813567e+01    7.704965e-01
  2.815155e+01    7.822100e-01
  2.816742e+01    7.792477e-01
  2.818330e+01    7.644272e-01
  2.819918e+01    7.577252e-01
  2.821505e+01    7.899634e-01
  2.823093e+01    7.603461e-01
  2.824680e+01    7.696913e-01
  2.826268e+01    7.777603e-01
  2.827855e+01    7.659391e-01
  2.829443e+01    7.716991e-01
  2.831030e+01    7.674963e-01
  2.832618e+01    7.590906e-01
  2.834206e+01    7.476112e-01
  2.835793e+01    7.498719e-01
  2.837381e+01    7.552639e-01
  2.838968e+01    7.373400e-01
  2.840556e+01    7.325580e-01
  2.842143e+01    7.453246e-01
  2.843731e+01    7.486803e-01
  2.845318e+01    7.355852e-01
  2.846906e+01    7.354533e-01
  2.848494e+01    7.588566e-01
  2.850081e+01    7.777350e-01
  2.851669e+01    7.499246e-01
  2.853256e+01    7.484632e-01
  2.854844e+01    7.412208e-01
  2.856431e+01    7.318249e-01
  2.858019e+01    7.379162e-01
  2.859606e+01    7.515464e-01
  2.861194e+01    7.551365e-01
  2.862782e+01    7.382281e-01
  2.864369e+01    7.475790e-01
  2.865957e+01    7.530522e-01
  2.867544e+01    7.511172e-01
  2.869132e+01    7.783698e-01
  2.870719e+01    7.600432e-01
  2.872307e+01    7.453587e-01
  2.873895e+01    7.395692e-01
  2.875482e+01    7.476836e-01
  2.877070e+01    7.394493e-01
  2.878657e+01    7.185501e-01
  2.880245e+01    7.172958e-01
  2.881832e+01    7.299559e-01
  2.883420e+01    7.312517e-01
  2.885007e+01    7.308480e-01
  2.886595e+01    7.379737e-01
  2.888183e+01    7.267010e-01
  2.889770e+01    7.295147e-01
  2.891358e+01    7.221367e-01
  2.892945e+01    7.317918e-01
  2.894533e+01    7.279269e-01
  2.896120e+01    7.325142e-01
  2.897708e+01    7.335855e-01
  2.899295e+01    7.409973e-01
  2.900883e+01    7.406574e-01
  2.902471e+01    7.372670e-01
  2.904058e+01    7.360927e-01
  2.905646e+01    7.463030e-01
  2.907233e+01    7.517511e-01
  2.908821e+01    7.260153e-01
  2.910408e+01    7.226738e-01
  2.911996e+01    7.070567e-01
  2.913583e+01    7.213042e-01
  2.915171e+01    7.327967e-01
  2.916759e+01    7.209751e-01
  2.918346e+01    7.389964e-01
  2.919934e+01    7.329123e-01
  2.921521e+01    7.280981e-01
  2.923109e+01    7.098831e-01
  2.924696e+01    7.130849e-01
  2.926284e+01    7.219003e-01
  2.927871e+01    7.224699e-01
  2.929459e+01    7.251851e-01
  2.931047e+01    7.308102e-01
  2.932634e+01    7.239747e-01
  2.934222e+01    7.336433e-01
  2.935809e+01    7.239445e-01
  2.937397e+01    7.010528e-01
  2.938984e+01    7.151568e-01
  2.940572e+01    7.189223e-01
  2.942159e+01    7.125392e-01
  2.943747e+01    7.370073e-01
  2.945335e+01    7.130575e-01
  2.946922e+01    7.204017e-01
  2.948510e+01    7.148077e-01
  2.950097e+01    7.345821e-01
  2.951685e+01    7.365144e-01
  2.953272e+01    7.311620e-01
  2.954860e+01    7.141914e-01
  2.956447e+01    7.179298e-01
  2.958035e+01    7.287731e-01
  2.959623e+01    7.025973e-01
  2.961210e+01    7.175481e-01
  2.962798e+01    7.143703e-01
  2.964385e+01    7.105854e-01
  2.965973e+01    7.198510e-01
  2.967560e+01    7.053266e-01
  2.969148e+01    7.141682e-01
  2.970736e+01    7.255577e-01
  2.972323e+01    7.145208e-01
  2.973911e+01    7.303870e-01
  2.975498e+01    7.348901e-01
  2.977086e+01    7.280271e-01
  2.978673e+01    7.283326e-01
  2.980261e+01    7.232570e-01
  2.981848e+01    7.187491e-01
  2.983436e+01    6.948135e-01
  2.985024e+01    6.928076e-01
  2.986611e+01    7.159403e-01
  2.988199e+01    7.094971e-01
  2.989786e+01    7.126099e-01
  2.991374e+01    7.024324e-01
  2.992961e+01    7.141330e-01
  2.994549e+01    6.911029e-01
  2.996136e+01    6.902688e-01
  2.997724e+01    7.104369e-01
  2.999312e+01    7.328563e-01
  3.000899e+01    7.411503e-01
  3.002487e+01    7.191337e-01
  3.004074e+01    7.383144e-01
  3.005662e+01    7.402729e-01
  3.007249e+01    7.328212e-01
  3.008837e+01    7.298967e-01
  3.010424e+01    7.393619e-01
  3.012012e+01    7.225613e-01
  3.013600e+01    7.087445e-01
  3.015187e+01    6.984094e-01
  3.016775e+01    7.235202e-01
  3.018362e+01    7.197162e-01
  3.019950e+01    7.060030e-01
  3.021537e+01    6.930582e-01
  3.023125e+01    7.049205e-01
  3.024712e+01    7.172445e-01
  3.026300e+01    7.104884e-01
  3.027888e+01    7.081639e-01
  3.029475e+01    7.115057e-01
  3.031063e+01    6.881151e-01
  3.032650e+01    6.981486e-01
  3.034238e+01    7.144123e-01
  3.035825e+01    6.861677e-01
  3.037413e+01    7.183707e-01
  3.039000e+01    7.217572e-01
  3.040588e+01    7.169982e-01
  3.042176e+01    7.103842e-01
  3.043763e+01    7.160671e-01
  3.045351e+01    7.282996e-01
  3.046938e+01    7.025900e-01
  3.048526e+01    6.919351e-01
  3.050113e+01    6.878178e-01
  3.051701e+01    7.004877e-01
  3.053288e+01    6.857214e-01
  3.054876e+01    6.982961e-01
  3.056464e+01    6.992891e-01
  3.058051e+01    7.020578e-01
  3.059639e+01    7.083481e-01
  3.061226e+01    7.035389e-01
  3.062814e+01    7.003300e-01
  3.064401e+01    6.995394e-01
  3.065989e+01    6.997756e-01
  3.067577e+01    7.074401e-01
  3.069164e+01    7.016336e-01
  3.070752e+01    6.910530e-01
  3.072339e+01    7.229877e-01
  3.073927e+01    7.262527e-01
  3.075514e+01    6.990041e-01
  3.077102e+01    6.851947e-01
  3.078689e+01    6.931040e-01
  3.080277e+01    7.101875e-01
  3.081865e+01    6.992061e-01
  3.083452e+01    6.859413e-01
  3.085040e+01    6.947598e-01
  3.086627e+01    7.232835e-01
  3.088215e+01    7.135353e-01
  3.089802e+01    7.143130e-01
  3.091390e+01    7.080711e-01
  3.092977e+01    6.931179e-01
  3.094565e+01    6.876795e-01
  3.096153e+01    6.957139e-01
  3.097740e+01    7.045599e-01
  3.099328e+01    7.195543e-01
  3.100915e+01    7.150050e-01
  3.102503e+01    7.235580e-01
  3.104090e+01    7.293307e-01
  3.105678e+01    7.159472e-01
  3.107265e+01    7.075724e-01
  3.108853e+01    7.102864e-01
  3.110441e+01    7.141858e-01
  3.112028e+01    7.204285e-01
  3.113616e+01    7.280896e-01
  3.115203e+01    7.095782e-01
  3.116791e+01    7.304443e-01
  3.118378e+01    7.125309e-01
  3.119966e+01    6.952941e-01
  3.121553e+01    7.336641e-01
  3.123141e+01    7.519409e-01
  3.124729e+01    7.269934e-01
  3.126316e+01    7.139660e-01
  3.127904e+01    7.304534e-01
  3.129491e+01    7.277936e-01
  3.131079e+01    7.125448e-01
  3.132666e+01    6.983466e-01
  3.134254e+01    7.179143e-01
  3.135841e+01    7.467043e-01
  3.137429e+01    7.196481e-01
  3.139017e+01    7.565584e-01
  3.140604e+01    7.467666e-01
  3.142192e+01    7.174519e-01
  3.143779e+01    7.316508e-01
  3.145367e+01    7.624719e-01
  3.146954e+01    7.634769e-01
  3.148542e+01    7.670092e-01
  3.150129e+01    7.500579e-01
  3.151717e+01    7.675872e-01
  3.153305e+01    7.800964e-01
  3.154892e+01    7.769885e-01
  3.156480e+01    7.642505e-01
  3.158067e+01    7.956532e-01
  3.159655e+01    8.301910e-01
  3.161242e+01    8.124180e-01
  3.162830e+01    8.160386e-01
  3.164418e+01    8.654236e-01
  3.166005e+01    8.793220e-01
  3.167593e+01    8.859940e-01
  3.169180e+01    9.233813e-01
  3.170768e+01    9.740556e-01
  3.172355e+01    1.005243e+00
  3.173943e+01    1.033236e+00
  3.175530e+01    1.098222e+00
  3.177118e+01    1.172617e+00
  3.178706e+01    1.269903e+00
  3.180293e+01    1.390723e+00
  3.181881e+01    1.492883e+00
  3.183468e+01    1.617435e+00
  3.185056e+01    1.741036e+00
  3.186643e+01    1.909807e+00
  3.188231e+01    1.979347e+00
  3.189818e+01    2.063674e+00
  3.191406e+01    2.105475e+00
  3.192994e+01    2.056488e+00
  3.194581e+01    1.988501e+00
  3.196169e+01    1.826723e+00
  3.197756e+01    1.699892e+00
  3.199344e+01    1.532379e+00
  3.200931e+01    1.385492e+00
  3.202519e+01    1.301955e+00
  3.204106e+01    1.232771e+00
  3.205694e+01    1.132100e+00
  3.207282e+01    1.026284e+00
  3.208869e+01    9.724599e-01
  3.210457e+01    9.493201e-01
  3.212044e+01    9.165763e-01
  3.213632e+01    8.822907e-01
  3.215219e+01    8.604059e-01
  3.216807e+01    8.375937e-01
  3.218394e+01    8.132665e-01
  3.219982e+01    8.083324e-01
  3.221570e+01    7.706521e-01
  3.223157e+01    7.541866e-01
  3.224745e+01    7.639261e-01
  3.226332e+01    7.752157e-01
  3.227920e+01    7.709248e-01
  3.229507e+01    7.467827e-01
  3.231095e+01    7.494272e-01
  3.232682e+01    7.274317e-01
  3.234270e+01    7.287605e-01
  3.235858e+01    7.292069e-01
  3.237445e+01    7.362269e-01
  3.239033e+01    7.201464e-01
  3.240620e+01    7.063407e-01
  3.242208e+01    7.129908e-01
  3.243795e+01    7.203566e-01
  3.245383e+01    7.179154e-01
  3.246970e+01    7.078875e-01
  3.248558e+01    6.832837e-01
  3.250146e+01    6.935127e-01
  3.251733e+01    6.954833e-01
  3.253321e+01    6.875531e-01
  3.254908e+01    7.128012e-01
