# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000053.dat
#       q_nm^-1             I 
  2.496056e+01    8.205071e-01
  2.497643e+01    8.194256e-01
  2.499231e+01    8.119485e-01
  2.500819e+01    8.084457e-01
  2.502406e+01    8.020191e-01
  2.503994e+01    8.101021e-01
  2.505581e+01    8.080003e-01
  2.507169e+01    8.007017e-01
  2.508756e+01    8.123769e-01
  2.510344e+01    8.036547e-01
  2.511931e+01    8.167694e-01
  2.513519e+01    8.041144e-01
  2.515107e+01    8.335862e-01
  2.516694e+01    8.376452e-01
  2.518282e+01    8.379989e-01
  2.519869e+01    8.430715e-01
  2.521457e+01    8.581114e-01
  2.523044e+01    8.705170e-01
  2.524632e+01    8.611683e-01
  2.526219e+01    8.532189e-01
  2.527807e+01    8.563137e-01
  2.529395e+01    8.692278e-01
  2.530982e+01    8.875943e-01
  2.532570e+01    8.658490e-01
  2.534157e+01    9.069529e-01
  2.535745e+01    8.938522e-01
  2.537332e+01    9.074270e-01
  2.538920e+01    9.453466e-01
  2.540507e+01    9.562978e-01
  2.542095e+01    9.356547e-01
  2.543683e+01    9.390702e-01
  2.545270e+01    9.257065e-01
  2.546858e+01    9.511044e-01
  2.548445e+01    9.819882e-01
  2.550033e+01    9.947433e-01
  2.551620e+01    9.867746e-01
  2.553208e+01    1.005546e+00
  2.554795e+01    1.015727e+00
  2.556383e+01    1.012589e+00
  2.557971e+01    1.063807e+00
  2.559558e+01    1.097510e+00
  2.561146e+01    1.125750e+00
  2.562733e+01    1.167986e+00
  2.564321e+01    1.184436e+00
  2.565908e+01    1.211391e+00
  2.567496e+01    1.278645e+00
  2.569083e+01    1.362505e+00
  2.570671e+01    1.419779e+00
  2.572259e+01    1.513748e+00
  2.573846e+01    1.599456e+00
  2.575434e+01    1.740123e+00
  2.577021e+01    1.893631e+00
  2.578609e+01    2.072053e+00
  2.580196e+01    2.302687e+00
  2.581784e+01    2.562308e+00
  2.583371e+01    2.903390e+00
  2.584959e+01    3.342740e+00
  2.586547e+01    3.841700e+00
  2.588134e+01    4.406535e+00
  2.589722e+01    5.032327e+00
  2.591309e+01    5.777576e+00
  2.592897e+01    6.474541e+00
  2.594484e+01    7.322196e+00
  2.596072e+01    8.062524e+00
  2.597660e+01    8.526682e+00
  2.599247e+01    8.730934e+00
  2.600835e+01    8.704876e+00
  2.602422e+01    8.352508e+00
  2.604010e+01    7.663320e+00
  2.605597e+01    6.764627e+00
  2.607185e+01    5.826262e+00
  2.608772e+01    4.989071e+00
  2.610360e+01    4.268760e+00
  2.611948e+01    3.662301e+00
  2.613535e+01    3.168891e+00
  2.615123e+01    2.748894e+00
  2.616710e+01    2.446981e+00
  2.618298e+01    2.200769e+00
  2.619885e+01    2.015507e+00
  2.621473e+01    1.828705e+00
  2.623060e+01    1.693737e+00
  2.624648e+01    1.576658e+00
  2.626236e+01    1.496582e+00
  2.627823e+01    1.425894e+00
  2.629411e+01    1.354258e+00
  2.630998e+01    1.275381e+00
  2.632586e+01    1.203865e+00
  2.634173e+01    1.170994e+00
  2.635761e+01    1.144993e+00
  2.637348e+01    1.112472e+00
  2.638936e+01    1.089506e+00
  2.640524e+01    1.079095e+00
  2.642111e+01    1.047201e+00
  2.643699e+01    1.053964e+00
  2.645286e+01    1.038715e+00
  2.646874e+01    1.018416e+00
  2.648461e+01    9.986234e-01
  2.650049e+01    9.930356e-01
  2.651636e+01    9.820989e-01
  2.653224e+01    9.688595e-01
  2.654812e+01    9.618441e-01
  2.656399e+01    9.546627e-01
  2.657987e+01    9.385555e-01
  2.659574e+01    9.441423e-01
  2.661162e+01    9.389145e-01
  2.662749e+01    9.152015e-01
  2.664337e+01    9.466357e-01
  2.665924e+01    9.077952e-01
  2.667512e+01    9.240324e-01
  2.669100e+01    9.310728e-01
  2.670687e+01    9.449067e-01
  2.672275e+01    9.338500e-01
  2.673862e+01    9.469337e-01
  2.675450e+01    9.332281e-01
  2.677037e+01    9.185351e-01
  2.678625e+01    9.158331e-01
  2.680212e+01    9.005045e-01
  2.681800e+01    9.073541e-01
  2.683388e+01    9.115437e-01
  2.684975e+01    9.168556e-01
  2.686563e+01    9.031435e-01
  2.688150e+01    9.198365e-01
  2.689738e+01    9.073744e-01
  2.691325e+01    9.299091e-01
  2.692913e+01    9.293178e-01
  2.694501e+01    9.521691e-01
  2.696088e+01    9.663361e-01
  2.697676e+01    9.803206e-01
  2.699263e+01    9.976382e-01
  2.700851e+01    1.022524e+00
  2.702438e+01    1.049589e+00
  2.704026e+01    1.071587e+00
  2.705613e+01    1.116140e+00
  2.707201e+01    1.181361e+00
  2.708789e+01    1.239955e+00
  2.710376e+01    1.295302e+00
  2.711964e+01    1.365605e+00
  2.713551e+01    1.491899e+00
  2.715139e+01    1.642827e+00
  2.716726e+01    1.758309e+00
  2.718314e+01    1.924144e+00
  2.719901e+01    2.079858e+00
  2.721489e+01    2.267679e+00
  2.723077e+01    2.432583e+00
  2.724664e+01    2.482209e+00
  2.726252e+01    2.526935e+00
  2.727839e+01    2.474734e+00
  2.729427e+01    2.378629e+00
  2.731014e+01    2.220442e+00
  2.732602e+01    1.998818e+00
  2.734189e+01    1.821667e+00
  2.735777e+01    1.662343e+00
  2.737365e+01    1.500170e+00
  2.738952e+01    1.398591e+00
  2.740540e+01    1.292490e+00
  2.742127e+01    1.238014e+00
  2.743715e+01    1.181220e+00
  2.745302e+01    1.098649e+00
  2.746890e+01    1.046987e+00
  2.748477e+01    1.024050e+00
  2.750065e+01    1.019438e+00
  2.751653e+01    1.006790e+00
  2.753240e+01    9.635918e-01
  2.754828e+01    9.249469e-01
  2.756415e+01    9.199799e-01
  2.758003e+01    8.892083e-01
  2.759590e+01    8.899089e-01
  2.761178e+01    9.247553e-01
  2.762765e+01    8.837332e-01
  2.764353e+01    8.560328e-01
  2.765941e+01    8.631342e-01
  2.767528e+01    8.422107e-01
  2.769116e+01    8.630639e-01
  2.770703e+01    8.456871e-01
  2.772291e+01    8.509963e-01
  2.773878e+01    8.429059e-01
  2.775466e+01    8.174017e-01
  2.777054e+01    8.209693e-01
  2.778641e+01    8.243589e-01
  2.780229e+01    8.058126e-01
  2.781816e+01    8.344375e-01
  2.783404e+01    8.338122e-01
  2.784991e+01    8.197255e-01
  2.786579e+01    8.187272e-01
  2.788166e+01    8.171266e-01
  2.789754e+01    8.081126e-01
  2.791342e+01    8.204505e-01
  2.792929e+01    8.041787e-01
  2.794517e+01    8.182918e-01
  2.796104e+01    8.275952e-01
  2.797692e+01    8.120431e-01
  2.799279e+01    8.081731e-01
  2.800867e+01    8.090832e-01
  2.802454e+01    7.978311e-01
  2.804042e+01    7.928104e-01
  2.805630e+01    8.001714e-01
  2.807217e+01    8.120620e-01
  2.808805e+01    8.203313e-01
  2.810392e+01    8.119615e-01
  2.811980e+01    8.071507e-01
  2.813567e+01    7.846605e-01
  2.815155e+01    7.842318e-01
  2.816742e+01    7.955358e-01
  2.818330e+01    8.069192e-01
  2.819918e+01    7.916061e-01
  2.821505e+01    7.955789e-01
  2.823093e+01    7.874806e-01
  2.824680e+01    7.906350e-01
  2.826268e+01    7.809007e-01
  2.827855e+01    7.873538e-01
  2.829443e+01    8.054507e-01
  2.831030e+01    8.077233e-01
  2.832618e+01    8.066382e-01
  2.834206e+01    7.840708e-01
  2.835793e+01    8.055018e-01
  2.837381e+01    7.790170e-01
  2.838968e+01    7.888304e-01
  2.840556e+01    7.966878e-01
  2.842143e+01    7.868615e-01
  2.843731e+01    7.730721e-01
  2.845318e+01    7.745836e-01
  2.846906e+01    7.723213e-01
  2.848494e+01    7.693257e-01
  2.850081e+01    7.768938e-01
  2.851669e+01    7.577575e-01
  2.853256e+01    7.632207e-01
  2.854844e+01    7.418908e-01
  2.856431e+01    7.627394e-01
  2.858019e+01    7.659435e-01
  2.859606e+01    7.566131e-01
  2.861194e+01    7.567872e-01
  2.862782e+01    7.629439e-01
  2.864369e+01    7.510738e-01
  2.865957e+01    7.566392e-01
  2.867544e+01    7.730523e-01
  2.869132e+01    7.823795e-01
  2.870719e+01    7.599716e-01
  2.872307e+01    7.448837e-01
  2.873895e+01    7.436811e-01
  2.875482e+01    7.528956e-01
  2.877070e+01    7.564319e-01
  2.878657e+01    7.627968e-01
  2.880245e+01    7.593027e-01
  2.881832e+01    7.343932e-01
  2.883420e+01    7.514278e-01
  2.885007e+01    7.511596e-01
  2.886595e+01    7.376391e-01
  2.888183e+01    7.610543e-01
  2.889770e+01    7.517850e-01
  2.891358e+01    7.793112e-01
  2.892945e+01    7.479503e-01
  2.894533e+01    7.656933e-01
  2.896120e+01    7.525212e-01
  2.897708e+01    7.411261e-01
  2.899295e+01    7.285433e-01
  2.900883e+01    7.413279e-01
  2.902471e+01    7.534734e-01
  2.904058e+01    7.665153e-01
  2.905646e+01    7.560593e-01
  2.907233e+01    7.629361e-01
  2.908821e+01    7.463052e-01
  2.910408e+01    7.390864e-01
  2.911996e+01    7.486056e-01
  2.913583e+01    7.552078e-01
  2.915171e+01    7.443242e-01
  2.916759e+01    7.482516e-01
  2.918346e+01    7.374731e-01
  2.919934e+01    7.556860e-01
  2.921521e+01    7.446220e-01
  2.923109e+01    7.380871e-01
  2.924696e+01    7.451219e-01
  2.926284e+01    7.388793e-01
  2.927871e+01    7.461654e-01
  2.929459e+01    7.494888e-01
  2.931047e+01    7.331536e-01
  2.932634e+01    7.333627e-01
  2.934222e+01    7.339858e-01
  2.935809e+01    7.261620e-01
  2.937397e+01    7.206041e-01
  2.938984e+01    7.383692e-01
  2.940572e+01    7.478241e-01
  2.942159e+01    7.198638e-01
  2.943747e+01    7.177718e-01
  2.945335e+01    7.292956e-01
  2.946922e+01    7.468744e-01
  2.948510e+01    7.369238e-01
  2.950097e+01    7.488845e-01
  2.951685e+01    7.543952e-01
  2.953272e+01    7.515846e-01
  2.954860e+01    7.537572e-01
  2.956447e+01    7.441396e-01
  2.958035e+01    7.504143e-01
  2.959623e+01    7.608693e-01
  2.961210e+01    7.511191e-01
  2.962798e+01    7.531396e-01
  2.964385e+01    7.510654e-01
  2.965973e+01    7.211703e-01
  2.967560e+01    7.339273e-01
  2.969148e+01    7.334654e-01
  2.970736e+01    7.530861e-01
  2.972323e+01    7.312634e-01
  2.973911e+01    7.239090e-01
  2.975498e+01    7.228705e-01
  2.977086e+01    7.333032e-01
  2.978673e+01    7.377455e-01
  2.980261e+01    7.278476e-01
  2.981848e+01    7.282187e-01
  2.983436e+01    7.163683e-01
  2.985024e+01    7.320272e-01
  2.986611e+01    7.247609e-01
  2.988199e+01    7.309274e-01
  2.989786e+01    7.456692e-01
  2.991374e+01    7.281800e-01
  2.992961e+01    7.366582e-01
  2.994549e+01    7.531289e-01
  2.996136e+01    7.493483e-01
  2.997724e+01    7.499813e-01
  2.999312e+01    7.275664e-01
  3.000899e+01    7.317407e-01
  3.002487e+01    7.334089e-01
  3.004074e+01    7.658368e-01
  3.005662e+01    7.471458e-01
  3.007249e+01    7.416137e-01
  3.008837e+01    7.593415e-01
  3.010424e+01    7.518669e-01
  3.012012e+01    7.260920e-01
  3.013600e+01    7.341797e-01
  3.015187e+01    7.332175e-01
  3.016775e+01    7.316430e-01
  3.018362e+01    7.220844e-01
  3.019950e+01    7.250064e-01
  3.021537e+01    7.193722e-01
  3.023125e+01    7.176819e-01
  3.024712e+01    7.389110e-01
  3.026300e+01    7.290578e-01
  3.027888e+01    7.175089e-01
  3.029475e+01    7.090901e-01
  3.031063e+01    7.205902e-01
  3.032650e+01    7.276632e-01
  3.034238e+01    7.373165e-01
  3.035825e+01    7.357880e-01
  3.037413e+01    7.450607e-01
  3.039000e+01    7.332030e-01
  3.040588e+01    7.259613e-01
  3.042176e+01    7.268600e-01
  3.043763e+01    7.369550e-01
  3.045351e+01    7.193758e-01
  3.046938e+01    7.061683e-01
  3.048526e+01    7.304939e-01
  3.050113e+01    7.231414e-01
  3.051701e+01    7.450866e-01
  3.053288e+01    7.414950e-01
  3.054876e+01    7.282513e-01
  3.056464e+01    7.116326e-01
  3.058051e+01    7.174819e-01
  3.059639e+01    7.356149e-01
  3.061226e+01    7.386489e-01
  3.062814e+01    7.143307e-01
  3.064401e+01    7.352087e-01
  3.065989e+01    7.245981e-01
  3.067577e+01    7.147416e-01
  3.069164e+01    7.036089e-01
  3.070752e+01    7.178121e-01
  3.072339e+01    7.271733e-01
  3.073927e+01    7.108585e-01
  3.075514e+01    7.029467e-01
  3.077102e+01    7.332334e-01
  3.078689e+01    7.466159e-01
  3.080277e+01    7.446291e-01
  3.081865e+01    7.214286e-01
  3.083452e+01    7.287581e-01
  3.085040e+01    7.507913e-01
  3.086627e+01    7.232969e-01
  3.088215e+01    7.214147e-01
  3.089802e+01    7.182423e-01
  3.091390e+01    7.216838e-01
  3.092977e+01    7.077061e-01
  3.094565e+01    7.210260e-01
  3.096153e+01    7.274099e-01
  3.097740e+01    7.443374e-01
  3.099328e+01    7.260811e-01
  3.100915e+01    7.079447e-01
  3.102503e+01    7.282951e-01
  3.104090e+01    7.216899e-01
  3.105678e+01    7.321067e-01
  3.107265e+01    7.179183e-01
  3.108853e+01    7.162510e-01
  3.110441e+01    7.472562e-01
  3.112028e+01    7.332276e-01
  3.113616e+01    7.185282e-01
  3.115203e+01    7.333516e-01
  3.116791e+01    7.264212e-01
  3.118378e+01    7.074273e-01
  3.119966e+01    7.417442e-01
  3.121553e+01    7.598803e-01
  3.123141e+01    7.437371e-01
  3.124729e+01    7.428665e-01
  3.126316e+01    7.543019e-01
  3.127904e+01    7.253066e-01
  3.129491e+01    7.214795e-01
  3.131079e+01    7.210935e-01
  3.132666e+01    7.367238e-01
  3.134254e+01    7.627777e-01
  3.135841e+01    7.502714e-01
  3.137429e+01    7.549618e-01
  3.139017e+01    7.527823e-01
  3.140604e+01    7.415595e-01
  3.142192e+01    7.447415e-01
  3.143779e+01    7.606167e-01
  3.145367e+01    7.481527e-01
  3.146954e+01    7.545547e-01
  3.148542e+01    7.573599e-01
  3.150129e+01    7.636474e-01
  3.151717e+01    7.738356e-01
  3.153305e+01    7.963236e-01
  3.154892e+01    7.912804e-01
  3.156480e+01    7.833884e-01
  3.158067e+01    7.968169e-01
  3.159655e+01    7.888432e-01
  3.161242e+01    8.273007e-01
  3.162830e+01    8.378778e-01
  3.164418e+01    8.403198e-01
  3.166005e+01    8.410184e-01
  3.167593e+01    8.679355e-01
  3.169180e+01    9.195209e-01
  3.170768e+01    9.572746e-01
  3.172355e+01    1.006058e+00
  3.173943e+01    1.051174e+00
  3.175530e+01    1.056152e+00
  3.177118e+01    1.089453e+00
  3.178706e+01    1.148894e+00
  3.180293e+01    1.234977e+00
  3.181881e+01    1.340766e+00
  3.183468e+01    1.481118e+00
  3.185056e+01    1.583318e+00
  3.186643e+01    1.745895e+00
  3.188231e+01    1.961580e+00
  3.189818e+01    2.134600e+00
  3.191406e+01    2.324810e+00
  3.192994e+01    2.424432e+00
  3.194581e+01    2.536423e+00
  3.196169e+01    2.540691e+00
  3.197756e+01    2.444141e+00
  3.199344e+01    2.317255e+00
  3.200931e+01    2.148968e+00
  3.202519e+01    1.948042e+00
  3.204106e+01    1.775122e+00
  3.205694e+01    1.573167e+00
  3.207282e+01    1.433496e+00
  3.208869e+01    1.291268e+00
  3.210457e+01    1.192732e+00
  3.212044e+01    1.088844e+00
  3.213632e+01    1.033070e+00
  3.215219e+01    1.030080e+00
  3.216807e+01    9.856247e-01
  3.218394e+01    9.339691e-01
  3.219982e+01    8.977520e-01
  3.221570e+01    8.676318e-01
  3.223157e+01    8.638638e-01
  3.224745e+01    8.497283e-01
  3.226332e+01    8.319674e-01
  3.227920e+01    8.191825e-01
  3.229507e+01    7.985455e-01
  3.231095e+01    7.991386e-01
  3.232682e+01    7.941889e-01
  3.234270e+01    7.969750e-01
  3.235858e+01    7.828973e-01
  3.237445e+01    7.742069e-01
  3.239033e+01    7.781348e-01
  3.240620e+01    7.700658e-01
  3.242208e+01    7.776563e-01
  3.243795e+01    7.567156e-01
  3.245383e+01    7.505844e-01
  3.246970e+01    7.264178e-01
  3.248558e+01    7.233466e-01
  3.250146e+01    7.405638e-01
  3.251733e+01    7.338406e-01
  3.253321e+01    7.509018e-01
  3.254908e+01    7.619820e-01
