# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000092.dat
#       q_nm^-1             I 
  2.496056e+01    7.886091e-01
  2.497643e+01    7.955667e-01
  2.499231e+01    8.002623e-01
  2.500819e+01    7.922689e-01
  2.502406e+01    7.851062e-01
  2.503994e+01    7.953520e-01
  2.505581e+01    8.000231e-01
  2.507169e+01    7.969043e-01
  2.508756e+01    7.997149e-01
  2.510344e+01    8.128123e-01
  2.511931e+01    7.978665e-01
  2.513519e+01    8.195617e-01
  2.515107e+01    8.145956e-01
  2.516694e+01    8.039992e-01
  2.518282e+01    8.213022e-01
  2.519869e+01    8.073789e-01
  2.521457e+01    8.120612e-01
  2.523044e+01    8.289225e-01
  2.524632e+01    8.358837e-01
  2.526219e+01    8.355682e-01
  2.527807e+01    8.506565e-01
  2.529395e+01    8.533533e-01
  2.530982e+01    8.632995e-01
  2.532570e+01    8.629435e-01
  2.534157e+01    8.415042e-01
  2.535745e+01    8.756706e-01
  2.537332e+01    8.793204e-01
  2.538920e+01    8.836476e-01
  2.540507e+01    8.874126e-01
  2.542095e+01    8.954193e-01
  2.543683e+01    9.202534e-01
  2.545270e+01    9.149089e-01
  2.546858e+01    9.157445e-01
  2.548445e+01    9.600194e-01
  2.550033e+01    9.430670e-01
  2.551620e+01    9.630740e-01
  2.553208e+01    9.583243e-01
  2.554795e+01    1.006242e+00
  2.556383e+01    1.031866e+00
  2.557971e+01    1.062963e+00
  2.559558e+01    1.076090e+00
  2.561146e+01    1.098262e+00
  2.562733e+01    1.147752e+00
  2.564321e+01    1.196190e+00
  2.565908e+01    1.225954e+00
  2.567496e+01    1.288864e+00
  2.569083e+01    1.376699e+00
  2.570671e+01    1.434075e+00
  2.572259e+01    1.528307e+00
  2.573846e+01    1.635425e+00
  2.575434e+01    1.789268e+00
  2.577021e+01    1.941709e+00
  2.578609e+01    2.159494e+00
  2.580196e+01    2.401634e+00
  2.581784e+01    2.706839e+00
  2.583371e+01    3.081619e+00
  2.584959e+01    3.491942e+00
  2.586547e+01    3.997671e+00
  2.588134e+01    4.617941e+00
  2.589722e+01    5.327784e+00
  2.591309e+01    5.963649e+00
  2.592897e+01    6.709283e+00
  2.594484e+01    7.379487e+00
  2.596072e+01    7.904968e+00
  2.597660e+01    8.130043e+00
  2.599247e+01    8.166739e+00
  2.600835e+01    7.834441e+00
  2.602422e+01    7.167925e+00
  2.604010e+01    6.406374e+00
  2.605597e+01    5.595531e+00
  2.607185e+01    4.726655e+00
  2.608772e+01    4.022511e+00
  2.610360e+01    3.483167e+00
  2.611948e+01    3.013831e+00
  2.613535e+01    2.660902e+00
  2.615123e+01    2.316567e+00
  2.616710e+01    2.080857e+00
  2.618298e+01    1.936129e+00
  2.619885e+01    1.754945e+00
  2.621473e+01    1.625090e+00
  2.623060e+01    1.555992e+00
  2.624648e+01    1.420768e+00
  2.626236e+01    1.330850e+00
  2.627823e+01    1.280233e+00
  2.629411e+01    1.237573e+00
  2.630998e+01    1.204904e+00
  2.632586e+01    1.153248e+00
  2.634173e+01    1.111971e+00
  2.635761e+01    1.081001e+00
  2.637348e+01    1.062924e+00
  2.638936e+01    1.032462e+00
  2.640524e+01    1.026985e+00
  2.642111e+01    1.009842e+00
  2.643699e+01    9.760973e-01
  2.645286e+01    9.895620e-01
  2.646874e+01    9.688253e-01
  2.648461e+01    9.408845e-01
  2.650049e+01    9.547656e-01
  2.651636e+01    9.499589e-01
  2.653224e+01    9.369692e-01
  2.654812e+01    9.331689e-01
  2.656399e+01    9.235086e-01
  2.657987e+01    8.931302e-01
  2.659574e+01    8.904830e-01
  2.661162e+01    9.099686e-01
  2.662749e+01    9.239047e-01
  2.664337e+01    9.149358e-01
  2.665924e+01    9.099963e-01
  2.667512e+01    9.060118e-01
  2.669100e+01    8.954521e-01
  2.670687e+01    9.122910e-01
  2.672275e+01    8.944896e-01
  2.673862e+01    8.809698e-01
  2.675450e+01    8.733031e-01
  2.677037e+01    8.736199e-01
  2.678625e+01    8.695068e-01
  2.680212e+01    8.847852e-01
  2.681800e+01    9.102541e-01
  2.683388e+01    9.192892e-01
  2.684975e+01    9.157024e-01
  2.686563e+01    9.124590e-01
  2.688150e+01    8.988615e-01
  2.689738e+01    9.169713e-01
  2.691325e+01    9.298086e-01
  2.692913e+01    9.380207e-01
  2.694501e+01    9.221222e-01
  2.696088e+01    9.408462e-01
  2.697676e+01    9.532604e-01
  2.699263e+01    9.761620e-01
  2.700851e+01    1.031282e+00
  2.702438e+01    1.040166e+00
  2.704026e+01    1.079168e+00
  2.705613e+01    1.137109e+00
  2.707201e+01    1.181155e+00
  2.708789e+01    1.255454e+00
  2.710376e+01    1.343062e+00
  2.711964e+01    1.436852e+00
  2.713551e+01    1.537610e+00
  2.715139e+01    1.678366e+00
  2.716726e+01    1.823395e+00
  2.718314e+01    1.964284e+00
  2.719901e+01    2.099349e+00
  2.721489e+01    2.258228e+00
  2.723077e+01    2.362251e+00
  2.724664e+01    2.382200e+00
  2.726252e+01    2.347615e+00
  2.727839e+01    2.250932e+00
  2.729427e+01    2.058809e+00
  2.731014e+01    1.867963e+00
  2.732602e+01    1.691091e+00
  2.734189e+01    1.543748e+00
  2.735777e+01    1.452525e+00
  2.737365e+01    1.352624e+00
  2.738952e+01    1.246147e+00
  2.740540e+01    1.179802e+00
  2.742127e+01    1.134056e+00
  2.743715e+01    1.060009e+00
  2.745302e+01    1.031076e+00
  2.746890e+01    1.003141e+00
  2.748477e+01    9.701405e-01
  2.750065e+01    9.346427e-01
  2.751653e+01    9.164379e-01
  2.753240e+01    9.251319e-01
  2.754828e+01    8.870787e-01
  2.756415e+01    8.873446e-01
  2.758003e+01    8.723634e-01
  2.759590e+01    8.867840e-01
  2.761178e+01    8.740159e-01
  2.762765e+01    8.547695e-01
  2.764353e+01    8.262569e-01
  2.765941e+01    8.252591e-01
  2.767528e+01    8.222892e-01
  2.769116e+01    8.478880e-01
  2.770703e+01    8.313274e-01
  2.772291e+01    8.121781e-01
  2.773878e+01    7.889315e-01
  2.775466e+01    8.054731e-01
  2.777054e+01    8.022343e-01
  2.778641e+01    8.221465e-01
  2.780229e+01    8.308765e-01
  2.781816e+01    8.105618e-01
  2.783404e+01    8.124427e-01
  2.784991e+01    8.003901e-01
  2.786579e+01    7.955614e-01
  2.788166e+01    8.079446e-01
  2.789754e+01    8.019619e-01
  2.791342e+01    7.994907e-01
  2.792929e+01    8.026931e-01
  2.794517e+01    8.173779e-01
  2.796104e+01    7.961133e-01
  2.797692e+01    7.817629e-01
  2.799279e+01    7.761924e-01
  2.800867e+01    7.821807e-01
  2.802454e+01    7.900423e-01
  2.804042e+01    7.818200e-01
  2.805630e+01    7.842360e-01
  2.807217e+01    7.731488e-01
  2.808805e+01    7.704104e-01
  2.810392e+01    7.473516e-01
  2.811980e+01    7.529969e-01
  2.813567e+01    7.594240e-01
  2.815155e+01    7.738475e-01
  2.816742e+01    7.878731e-01
  2.818330e+01    7.757254e-01
  2.819918e+01    7.622319e-01
  2.821505e+01    7.735766e-01
  2.823093e+01    7.951167e-01
  2.824680e+01    7.892891e-01
  2.826268e+01    7.817575e-01
  2.827855e+01    7.650532e-01
  2.829443e+01    7.723863e-01
  2.831030e+01    7.356681e-01
  2.832618e+01    7.362159e-01
  2.834206e+01    7.640437e-01
  2.835793e+01    7.661210e-01
  2.837381e+01    7.662828e-01
  2.838968e+01    7.615520e-01
  2.840556e+01    7.490962e-01
  2.842143e+01    7.441387e-01
  2.843731e+01    7.651587e-01
  2.845318e+01    7.598658e-01
  2.846906e+01    7.544697e-01
  2.848494e+01    7.596952e-01
  2.850081e+01    7.556033e-01
  2.851669e+01    7.610686e-01
  2.853256e+01    7.517077e-01
  2.854844e+01    7.530141e-01
  2.856431e+01    7.551286e-01
  2.858019e+01    7.501373e-01
  2.859606e+01    7.613297e-01
  2.861194e+01    7.435880e-01
  2.862782e+01    7.443655e-01
  2.864369e+01    7.659375e-01
  2.865957e+01    7.461203e-01
  2.867544e+01    7.478632e-01
  2.869132e+01    7.459216e-01
  2.870719e+01    7.600012e-01
  2.872307e+01    7.503442e-01
  2.873895e+01    7.547324e-01
  2.875482e+01    7.610264e-01
  2.877070e+01    7.648180e-01
  2.878657e+01    7.333733e-01
  2.880245e+01    7.403708e-01
  2.881832e+01    7.244535e-01
  2.883420e+01    7.474328e-01
  2.885007e+01    7.298838e-01
  2.886595e+01    7.374950e-01
  2.888183e+01    7.539324e-01
  2.889770e+01    7.561390e-01
  2.891358e+01    7.424509e-01
  2.892945e+01    7.363177e-01
  2.894533e+01    7.448627e-01
  2.896120e+01    7.462537e-01
  2.897708e+01    7.372537e-01
  2.899295e+01    7.322322e-01
  2.900883e+01    7.209188e-01
  2.902471e+01    7.358230e-01
  2.904058e+01    7.194931e-01
  2.905646e+01    7.145464e-01
  2.907233e+01    7.290226e-01
  2.908821e+01    7.131270e-01
  2.910408e+01    7.231678e-01
  2.911996e+01    7.242708e-01
  2.913583e+01    7.258190e-01
  2.915171e+01    7.461613e-01
  2.916759e+01    7.484188e-01
  2.918346e+01    7.369973e-01
  2.919934e+01    7.348493e-01
  2.921521e+01    7.143093e-01
  2.923109e+01    7.183215e-01
  2.924696e+01    7.443072e-01
  2.926284e+01    7.315185e-01
  2.927871e+01    7.308244e-01
  2.929459e+01    7.385898e-01
  2.931047e+01    7.292144e-01
  2.932634e+01    7.175069e-01
  2.934222e+01    7.183209e-01
  2.935809e+01    7.255268e-01
  2.937397e+01    7.334936e-01
  2.938984e+01    7.310253e-01
  2.940572e+01    7.352650e-01
  2.942159e+01    7.154174e-01
  2.943747e+01    7.125298e-01
  2.945335e+01    7.304804e-01
  2.946922e+01    7.303022e-01
  2.948510e+01    7.290126e-01
  2.950097e+01    7.249008e-01
  2.951685e+01    7.078138e-01
  2.953272e+01    7.102136e-01
  2.954860e+01    7.193191e-01
  2.956447e+01    7.127440e-01
  2.958035e+01    6.947170e-01
  2.959623e+01    7.101089e-01
  2.961210e+01    7.238579e-01
  2.962798e+01    7.348599e-01
  2.964385e+01    7.160171e-01
  2.965973e+01    7.142450e-01
  2.967560e+01    7.097516e-01
  2.969148e+01    7.037683e-01
  2.970736e+01    6.995947e-01
  2.972323e+01    7.014810e-01
  2.973911e+01    7.089833e-01
  2.975498e+01    6.962909e-01
  2.977086e+01    6.924426e-01
  2.978673e+01    6.959314e-01
  2.980261e+01    7.065353e-01
  2.981848e+01    7.136604e-01
  2.983436e+01    7.216874e-01
  2.985024e+01    7.092887e-01
  2.986611e+01    6.911416e-01
  2.988199e+01    7.290834e-01
  2.989786e+01    7.302607e-01
  2.991374e+01    7.078512e-01
  2.992961e+01    7.022532e-01
  2.994549e+01    7.182508e-01
  2.996136e+01    7.397538e-01
  2.997724e+01    7.349317e-01
  2.999312e+01    7.215867e-01
  3.000899e+01    7.295506e-01
  3.002487e+01    7.430557e-01
  3.004074e+01    7.536867e-01
  3.005662e+01    7.295936e-01
  3.007249e+01    7.195483e-01
  3.008837e+01    7.334852e-01
  3.010424e+01    7.249144e-01
  3.012012e+01    7.222205e-01
  3.013600e+01    7.199519e-01
  3.015187e+01    7.123072e-01
  3.016775e+01    6.984559e-01
  3.018362e+01    6.954193e-01
  3.019950e+01    6.907812e-01
  3.021537e+01    6.974308e-01
  3.023125e+01    7.027666e-01
  3.024712e+01    7.057544e-01
  3.026300e+01    6.892965e-01
  3.027888e+01    6.989474e-01
  3.029475e+01    7.127736e-01
  3.031063e+01    7.185306e-01
  3.032650e+01    7.055205e-01
  3.034238e+01    7.150856e-01
  3.035825e+01    7.017815e-01
  3.037413e+01    7.001822e-01
  3.039000e+01    7.008528e-01
  3.040588e+01    7.130871e-01
  3.042176e+01    7.065096e-01
  3.043763e+01    7.052227e-01
  3.045351e+01    7.029920e-01
  3.046938e+01    7.071362e-01
  3.048526e+01    7.109421e-01
  3.050113e+01    7.067344e-01
  3.051701e+01    7.011970e-01
  3.053288e+01    7.104403e-01
  3.054876e+01    7.203380e-01
  3.056464e+01    7.336340e-01
  3.058051e+01    7.197253e-01
  3.059639e+01    7.248894e-01
  3.061226e+01    7.031383e-01
  3.062814e+01    7.250066e-01
  3.064401e+01    6.997453e-01
  3.065989e+01    6.985337e-01
  3.067577e+01    7.009296e-01
  3.069164e+01    6.924570e-01
  3.070752e+01    7.100177e-01
  3.072339e+01    7.048872e-01
  3.073927e+01    7.013984e-01
  3.075514e+01    6.973438e-01
  3.077102e+01    7.003242e-01
  3.078689e+01    7.283029e-01
  3.080277e+01    7.207688e-01
  3.081865e+01    7.216811e-01
  3.083452e+01    7.150983e-01
  3.085040e+01    7.239754e-01
  3.086627e+01    7.059967e-01
  3.088215e+01    7.216703e-01
  3.089802e+01    7.157045e-01
  3.091390e+01    7.082336e-01
  3.092977e+01    7.128411e-01
  3.094565e+01    7.074273e-01
  3.096153e+01    7.091246e-01
  3.097740e+01    6.945082e-01
  3.099328e+01    7.008541e-01
  3.100915e+01    7.069202e-01
  3.102503e+01    7.113991e-01
  3.104090e+01    7.191719e-01
  3.105678e+01    7.159402e-01
  3.107265e+01    6.917149e-01
  3.108853e+01    6.899629e-01
  3.110441e+01    7.087216e-01
  3.112028e+01    6.981119e-01
  3.113616e+01    7.140425e-01
  3.115203e+01    7.081679e-01
  3.116791e+01    7.160344e-01
  3.118378e+01    7.162595e-01
  3.119966e+01    7.248498e-01
  3.121553e+01    7.099438e-01
  3.123141e+01    7.282380e-01
  3.124729e+01    7.419127e-01
  3.126316e+01    7.154511e-01
  3.127904e+01    7.162245e-01
  3.129491e+01    7.510890e-01
  3.131079e+01    7.454412e-01
  3.132666e+01    7.467958e-01
  3.134254e+01    7.246131e-01
  3.135841e+01    7.295734e-01
  3.137429e+01    7.528880e-01
  3.139017e+01    7.428178e-01
  3.140604e+01    7.544039e-01
  3.142192e+01    7.366757e-01
  3.143779e+01    7.559761e-01
  3.145367e+01    7.382806e-01
  3.146954e+01    7.474964e-01
  3.148542e+01    7.678388e-01
  3.150129e+01    7.460666e-01
  3.151717e+01    7.478552e-01
  3.153305e+01    7.727249e-01
  3.154892e+01    8.002914e-01
  3.156480e+01    7.898691e-01
  3.158067e+01    7.998935e-01
  3.159655e+01    7.995356e-01
  3.161242e+01    8.179635e-01
  3.162830e+01    8.332992e-01
  3.164418e+01    8.497786e-01
  3.166005e+01    8.538126e-01
  3.167593e+01    8.962442e-01
  3.169180e+01    8.972414e-01
  3.170768e+01    9.242868e-01
  3.172355e+01    9.588247e-01
  3.173943e+01    1.005231e+00
  3.175530e+01    1.022804e+00
  3.177118e+01    1.107700e+00
  3.178706e+01    1.197283e+00
  3.180293e+01    1.303264e+00
  3.181881e+01    1.408968e+00
  3.183468e+01    1.517006e+00
  3.185056e+01    1.639820e+00
  3.186643e+01    1.819383e+00
  3.188231e+01    2.035445e+00
  3.189818e+01    2.166705e+00
  3.191406e+01    2.302088e+00
  3.192994e+01    2.351686e+00
  3.194581e+01    2.331418e+00
  3.196169e+01    2.276015e+00
  3.197756e+01    2.167474e+00
  3.199344e+01    1.976720e+00
  3.200931e+01    1.791500e+00
  3.202519e+01    1.614298e+00
  3.204106e+01    1.483840e+00
  3.205694e+01    1.357396e+00
  3.207282e+01    1.240551e+00
  3.208869e+01    1.137602e+00
  3.210457e+01    1.054373e+00
  3.212044e+01    1.020138e+00
  3.213632e+01    9.812785e-01
  3.215219e+01    9.272996e-01
  3.216807e+01    9.043881e-01
  3.218394e+01    8.750372e-01
  3.219982e+01    8.751833e-01
  3.221570e+01    8.177344e-01
  3.223157e+01    7.871144e-01
  3.224745e+01    8.066043e-01
  3.226332e+01    8.055905e-01
  3.227920e+01    7.848637e-01
  3.229507e+01    7.703915e-01
  3.231095e+01    7.787139e-01
  3.232682e+01    7.824725e-01
  3.234270e+01    7.719956e-01
  3.235858e+01    7.681596e-01
  3.237445e+01    7.402376e-01
  3.239033e+01    7.361254e-01
  3.240620e+01    7.183380e-01
  3.242208e+01    7.129878e-01
  3.243795e+01    7.207178e-01
  3.245383e+01    7.194263e-01
  3.246970e+01    7.408528e-01
  3.248558e+01    7.233574e-01
  3.250146e+01    7.354434e-01
  3.251733e+01    7.543324e-01
  3.253321e+01    7.373630e-01
  3.254908e+01    7.154243e-01
