# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000030.dat
#       q_nm^-1             I 
  2.496056e+01    8.293871e-01
  2.497643e+01    8.192261e-01
  2.499231e+01    8.008383e-01
  2.500819e+01    8.171242e-01
  2.502406e+01    8.112890e-01
  2.503994e+01    7.948412e-01
  2.505581e+01    8.282985e-01
  2.507169e+01    8.376226e-01
  2.508756e+01    8.405668e-01
  2.510344e+01    8.195146e-01
  2.511931e+01    8.271737e-01
  2.513519e+01    8.110609e-01
  2.515107e+01    8.204941e-01
  2.516694e+01    8.367848e-01
  2.518282e+01    8.351232e-01
  2.519869e+01    8.348455e-01
  2.521457e+01    8.611653e-01
  2.523044e+01    8.605846e-01
  2.524632e+01    8.711795e-01
  2.526219e+01    8.620542e-01
  2.527807e+01    8.634781e-01
  2.529395e+01    8.609964e-01
  2.530982e+01    8.694304e-01
  2.532570e+01    8.876854e-01
  2.534157e+01    8.723107e-01
  2.535745e+01    9.013320e-01
  2.537332e+01    8.991911e-01
  2.538920e+01    9.044412e-01
  2.540507e+01    9.114358e-01
  2.542095e+01    9.290148e-01
  2.543683e+01    9.501788e-01
  2.545270e+01    9.332888e-01
  2.546858e+01    9.491869e-01
  2.548445e+01    9.889131e-01
  2.550033e+01    9.906867e-01
  2.551620e+01    9.904901e-01
  2.553208e+01    1.001774e+00
  2.554795e+01    1.011943e+00
  2.556383e+01    1.031986e+00
  2.557971e+01    1.047199e+00
  2.559558e+01    1.053973e+00
  2.561146e+01    1.104948e+00
  2.562733e+01    1.144851e+00
  2.564321e+01    1.177351e+00
  2.565908e+01    1.225092e+00
  2.567496e+01    1.272754e+00
  2.569083e+01    1.335921e+00
  2.570671e+01    1.407593e+00
  2.572259e+01    1.499047e+00
  2.573846e+01    1.585265e+00
  2.575434e+01    1.677024e+00
  2.577021e+01    1.817803e+00
  2.578609e+01    2.004407e+00
  2.580196e+01    2.225533e+00
  2.581784e+01    2.484034e+00
  2.583371e+01    2.820999e+00
  2.584959e+01    3.215761e+00
  2.586547e+01    3.666679e+00
  2.588134e+01    4.254992e+00
  2.589722e+01    4.881625e+00
  2.591309e+01    5.547419e+00
  2.592897e+01    6.381608e+00
  2.594484e+01    7.237065e+00
  2.596072e+01    7.925489e+00
  2.597660e+01    8.539450e+00
  2.599247e+01    8.907527e+00
  2.600835e+01    9.021453e+00
  2.602422e+01    8.809968e+00
  2.604010e+01    8.256139e+00
  2.605597e+01    7.459408e+00
  2.607185e+01    6.487175e+00
  2.608772e+01    5.516614e+00
  2.610360e+01    4.722288e+00
  2.611948e+01    4.047080e+00
  2.613535e+01    3.498547e+00
  2.615123e+01    3.046693e+00
  2.616710e+01    2.666250e+00
  2.618298e+01    2.390290e+00
  2.619885e+01    2.160171e+00
  2.621473e+01    1.934015e+00
  2.623060e+01    1.794718e+00
  2.624648e+01    1.652938e+00
  2.626236e+01    1.536578e+00
  2.627823e+01    1.445199e+00
  2.629411e+01    1.377149e+00
  2.630998e+01    1.324316e+00
  2.632586e+01    1.274451e+00
  2.634173e+01    1.184531e+00
  2.635761e+01    1.170269e+00
  2.637348e+01    1.128390e+00
  2.638936e+01    1.107514e+00
  2.640524e+01    1.085938e+00
  2.642111e+01    1.062129e+00
  2.643699e+01    1.064489e+00
  2.645286e+01    1.056417e+00
  2.646874e+01    1.035629e+00
  2.648461e+01    1.000214e+00
  2.650049e+01    1.011596e+00
  2.651636e+01    1.016324e+00
  2.653224e+01    9.782304e-01
  2.654812e+01    9.509889e-01
  2.656399e+01    9.729399e-01
  2.657987e+01    9.753694e-01
  2.659574e+01    9.742024e-01
  2.661162e+01    9.571825e-01
  2.662749e+01    9.523553e-01
  2.664337e+01    9.666415e-01
  2.665924e+01    9.471912e-01
  2.667512e+01    9.337617e-01
  2.669100e+01    9.277756e-01
  2.670687e+01    9.121749e-01
  2.672275e+01    9.179226e-01
  2.673862e+01    9.162984e-01
  2.675450e+01    9.038204e-01
  2.677037e+01    9.152598e-01
  2.678625e+01    9.330589e-01
  2.680212e+01    9.110184e-01
  2.681800e+01    9.173572e-01
  2.683388e+01    9.194267e-01
  2.684975e+01    9.371905e-01
  2.686563e+01    9.223440e-01
  2.688150e+01    9.230508e-01
  2.689738e+01    9.543290e-01
  2.691325e+01    9.429856e-01
  2.692913e+01    9.460551e-01
  2.694501e+01    9.514829e-01
  2.696088e+01    9.608480e-01
  2.697676e+01    9.771491e-01
  2.699263e+01    9.913713e-01
  2.700851e+01    1.017215e+00
  2.702438e+01    1.040056e+00
  2.704026e+01    1.073954e+00
  2.705613e+01    1.109520e+00
  2.707201e+01    1.135921e+00
  2.708789e+01    1.199030e+00
  2.710376e+01    1.278834e+00
  2.711964e+01    1.347928e+00
  2.713551e+01    1.449315e+00
  2.715139e+01    1.579739e+00
  2.716726e+01    1.718072e+00
  2.718314e+01    1.877351e+00
  2.719901e+01    2.055612e+00
  2.721489e+01    2.237267e+00
  2.723077e+01    2.377904e+00
  2.724664e+01    2.477439e+00
  2.726252e+01    2.554752e+00
  2.727839e+01    2.570913e+00
  2.729427e+01    2.483682e+00
  2.731014e+01    2.294159e+00
  2.732602e+01    2.104950e+00
  2.734189e+01    1.939388e+00
  2.735777e+01    1.780864e+00
  2.737365e+01    1.611598e+00
  2.738952e+01    1.493169e+00
  2.740540e+01    1.377365e+00
  2.742127e+01    1.294994e+00
  2.743715e+01    1.203340e+00
  2.745302e+01    1.145397e+00
  2.746890e+01    1.080041e+00
  2.748477e+01    1.058665e+00
  2.750065e+01    1.016841e+00
  2.751653e+01    1.004420e+00
  2.753240e+01    9.713277e-01
  2.754828e+01    9.532049e-01
  2.756415e+01    9.271736e-01
  2.758003e+01    9.216304e-01
  2.759590e+01    9.199945e-01
  2.761178e+01    8.852172e-01
  2.762765e+01    8.838346e-01
  2.764353e+01    8.796111e-01
  2.765941e+01    8.524533e-01
  2.767528e+01    8.700722e-01
  2.769116e+01    8.505799e-01
  2.770703e+01    8.642627e-01
  2.772291e+01    8.726814e-01
  2.773878e+01    8.628825e-01
  2.775466e+01    8.589891e-01
  2.777054e+01    8.531097e-01
  2.778641e+01    8.322191e-01
  2.780229e+01    8.365793e-01
  2.781816e+01    8.272026e-01
  2.783404e+01    8.340037e-01
  2.784991e+01    8.267511e-01
  2.786579e+01    8.319508e-01
  2.788166e+01    8.309731e-01
  2.789754e+01    8.084065e-01
  2.791342e+01    7.972597e-01
  2.792929e+01    8.046046e-01
  2.794517e+01    8.073948e-01
  2.796104e+01    8.184853e-01
  2.797692e+01    8.204204e-01
  2.799279e+01    7.920161e-01
  2.800867e+01    7.831751e-01
  2.802454e+01    8.133718e-01
  2.804042e+01    8.006563e-01
  2.805630e+01    8.039714e-01
  2.807217e+01    8.074774e-01
  2.808805e+01    8.072832e-01
  2.810392e+01    8.051500e-01
  2.811980e+01    8.135492e-01
  2.813567e+01    8.136545e-01
  2.815155e+01    8.103513e-01
  2.816742e+01    7.979568e-01
  2.818330e+01    8.072349e-01
  2.819918e+01    8.144380e-01
  2.821505e+01    8.009319e-01
  2.823093e+01    8.031299e-01
  2.824680e+01    7.915207e-01
  2.826268e+01    7.788903e-01
  2.827855e+01    7.919589e-01
  2.829443e+01    7.840350e-01
  2.831030e+01    7.882144e-01
  2.832618e+01    7.779582e-01
  2.834206e+01    7.824225e-01
  2.835793e+01    8.000209e-01
  2.837381e+01    7.996950e-01
  2.838968e+01    7.641437e-01
  2.840556e+01    7.846648e-01
  2.842143e+01    7.804327e-01
  2.843731e+01    7.818165e-01
  2.845318e+01    7.834388e-01
  2.846906e+01    7.659855e-01
  2.848494e+01    7.690340e-01
  2.850081e+01    7.817451e-01
  2.851669e+01    7.935405e-01
  2.853256e+01    7.937824e-01
  2.854844e+01    7.669556e-01
  2.856431e+01    7.843482e-01
  2.858019e+01    7.654355e-01
  2.859606e+01    7.701185e-01
  2.861194e+01    7.663665e-01
  2.862782e+01    7.759293e-01
  2.864369e+01    7.714085e-01
  2.865957e+01    7.588713e-01
  2.867544e+01    7.695103e-01
  2.869132e+01    7.680610e-01
  2.870719e+01    7.505566e-01
  2.872307e+01    7.695529e-01
  2.873895e+01    7.633219e-01
  2.875482e+01    7.729023e-01
  2.877070e+01    7.732537e-01
  2.878657e+01    7.687576e-01
  2.880245e+01    7.627636e-01
  2.881832e+01    7.772317e-01
  2.883420e+01    7.563848e-01
  2.885007e+01    7.763687e-01
  2.886595e+01    7.714472e-01
  2.888183e+01    7.685490e-01
  2.889770e+01    7.776191e-01
  2.891358e+01    7.585893e-01
  2.892945e+01    7.603251e-01
  2.894533e+01    7.357429e-01
  2.896120e+01    7.364700e-01
  2.897708e+01    7.818289e-01
  2.899295e+01    7.494252e-01
  2.900883e+01    7.587312e-01
  2.902471e+01    7.509325e-01
  2.904058e+01    7.550767e-01
  2.905646e+01    7.478775e-01
  2.907233e+01    7.579024e-01
  2.908821e+01    7.420719e-01
  2.910408e+01    7.323135e-01
  2.911996e+01    7.476271e-01
  2.913583e+01    7.505720e-01
  2.915171e+01    7.332076e-01
  2.916759e+01    7.393633e-01
  2.918346e+01    7.534756e-01
  2.919934e+01    7.475370e-01
  2.921521e+01    7.316134e-01
  2.923109e+01    7.193685e-01
  2.924696e+01    7.550340e-01
  2.926284e+01    7.658939e-01
  2.927871e+01    7.554273e-01
  2.929459e+01    7.519007e-01
  2.931047e+01    7.514887e-01
  2.932634e+01    7.389515e-01
  2.934222e+01    7.259875e-01
  2.935809e+01    7.369879e-01
  2.937397e+01    7.450079e-01
  2.938984e+01    7.015967e-01
  2.940572e+01    7.366394e-01
  2.942159e+01    7.420597e-01
  2.943747e+01    7.325572e-01
  2.945335e+01    7.379333e-01
  2.946922e+01    7.427776e-01
  2.948510e+01    7.403391e-01
  2.950097e+01    7.254828e-01
  2.951685e+01    7.304147e-01
  2.953272e+01    7.460518e-01
  2.954860e+01    7.483739e-01
  2.956447e+01    7.288443e-01
  2.958035e+01    7.343012e-01
  2.959623e+01    7.436694e-01
  2.961210e+01    7.529637e-01
  2.962798e+01    7.286344e-01
  2.964385e+01    7.197309e-01
  2.965973e+01    7.411744e-01
  2.967560e+01    7.512893e-01
  2.969148e+01    7.470606e-01
  2.970736e+01    7.437736e-01
  2.972323e+01    7.329776e-01
  2.973911e+01    7.160159e-01
  2.975498e+01    7.160780e-01
  2.977086e+01    7.279917e-01
  2.978673e+01    7.377485e-01
  2.980261e+01    7.251350e-01
  2.981848e+01    7.315822e-01
  2.983436e+01    7.409416e-01
  2.985024e+01    7.031615e-01
  2.986611e+01    7.239181e-01
  2.988199e+01    7.404796e-01
  2.989786e+01    7.329635e-01
  2.991374e+01    7.295957e-01
  2.992961e+01    7.343483e-01
  2.994549e+01    7.651364e-01
  2.996136e+01    7.528659e-01
  2.997724e+01    7.473083e-01
  2.999312e+01    7.315466e-01
  3.000899e+01    7.309225e-01
  3.002487e+01    7.523370e-01
  3.004074e+01    7.495912e-01
  3.005662e+01    7.384758e-01
  3.007249e+01    7.301856e-01
  3.008837e+01    7.515429e-01
  3.010424e+01    7.574469e-01
  3.012012e+01    7.458012e-01
  3.013600e+01    7.366017e-01
  3.015187e+01    7.223576e-01
  3.016775e+01    7.305711e-01
  3.018362e+01    7.229087e-01
  3.019950e+01    7.181066e-01
  3.021537e+01    7.296392e-01
  3.023125e+01    7.319854e-01
  3.024712e+01    7.452525e-01
  3.026300e+01    7.352469e-01
  3.027888e+01    7.255503e-01
  3.029475e+01    7.277503e-01
  3.031063e+01    7.017932e-01
  3.032650e+01    7.261729e-01
  3.034238e+01    7.254269e-01
  3.035825e+01    7.181101e-01
  3.037413e+01    7.341782e-01
  3.039000e+01    7.265539e-01
  3.040588e+01    7.307705e-01
  3.042176e+01    7.317841e-01
  3.043763e+01    7.182403e-01
  3.045351e+01    7.381337e-01
  3.046938e+01    7.137499e-01
  3.048526e+01    7.239669e-01
  3.050113e+01    7.084565e-01
  3.051701e+01    7.213199e-01
  3.053288e+01    7.378204e-01
  3.054876e+01    7.214478e-01
  3.056464e+01    7.399204e-01
  3.058051e+01    7.293491e-01
  3.059639e+01    7.326520e-01
  3.061226e+01    7.425348e-01
  3.062814e+01    7.154503e-01
  3.064401e+01    7.048774e-01
  3.065989e+01    7.067438e-01
  3.067577e+01    7.201769e-01
  3.069164e+01    7.124527e-01
  3.070752e+01    7.281749e-01
  3.072339e+01    7.227334e-01
  3.073927e+01    7.258548e-01
  3.075514e+01    7.364998e-01
  3.077102e+01    7.313307e-01
  3.078689e+01    7.245774e-01
  3.080277e+01    7.093800e-01
  3.081865e+01    7.210754e-01
  3.083452e+01    7.195178e-01
  3.085040e+01    7.153178e-01
  3.086627e+01    7.405217e-01
  3.088215e+01    7.318295e-01
  3.089802e+01    7.320719e-01
  3.091390e+01    7.360142e-01
  3.092977e+01    7.227796e-01
  3.094565e+01    7.379797e-01
  3.096153e+01    7.290133e-01
  3.097740e+01    7.111764e-01
  3.099328e+01    7.022871e-01
  3.100915e+01    7.271624e-01
  3.102503e+01    7.313919e-01
  3.104090e+01    7.255251e-01
  3.105678e+01    7.441058e-01
  3.107265e+01    7.403604e-01
  3.108853e+01    7.244446e-01
  3.110441e+01    7.253066e-01
  3.112028e+01    7.296518e-01
  3.113616e+01    7.212653e-01
  3.115203e+01    7.309487e-01
  3.116791e+01    7.370540e-01
  3.118378e+01    7.381070e-01
  3.119966e+01    7.572797e-01
  3.121553e+01    7.410554e-01
  3.123141e+01    7.233900e-01
  3.124729e+01    7.258024e-01
  3.126316e+01    7.349852e-01
  3.127904e+01    7.485960e-01
  3.129491e+01    7.670743e-01
  3.131079e+01    7.689537e-01
  3.132666e+01    7.430864e-01
  3.134254e+01    7.567051e-01
  3.135841e+01    7.874045e-01
  3.137429e+01    7.678643e-01
  3.139017e+01    7.612635e-01
  3.140604e+01    7.590429e-01
  3.142192e+01    7.392617e-01
  3.143779e+01    7.424738e-01
  3.145367e+01    7.363570e-01
  3.146954e+01    7.500587e-01
  3.148542e+01    7.667497e-01
  3.150129e+01    7.775984e-01
  3.151717e+01    7.791486e-01
  3.153305e+01    7.785470e-01
  3.154892e+01    7.697082e-01
  3.156480e+01    7.835292e-01
  3.158067e+01    7.874765e-01
  3.159655e+01    7.920442e-01
  3.161242e+01    8.198869e-01
  3.162830e+01    8.482715e-01
  3.164418e+01    8.274119e-01
  3.166005e+01    8.349175e-01
  3.167593e+01    8.486310e-01
  3.169180e+01    8.855996e-01
  3.170768e+01    9.077806e-01
  3.172355e+01    9.660884e-01
  3.173943e+01    9.918136e-01
  3.175530e+01    1.012076e+00
  3.177118e+01    1.086254e+00
  3.178706e+01    1.145209e+00
  3.180293e+01    1.212017e+00
  3.181881e+01    1.290198e+00
  3.183468e+01    1.437838e+00
  3.185056e+01    1.558578e+00
  3.186643e+01    1.704433e+00
  3.188231e+01    1.897617e+00
  3.189818e+01    2.063618e+00
  3.191406e+01    2.218296e+00
  3.192994e+01    2.398808e+00
  3.194581e+01    2.508289e+00
  3.196169e+01    2.615605e+00
  3.197756e+01    2.591183e+00
  3.199344e+01    2.470209e+00
  3.200931e+01    2.319833e+00
  3.202519e+01    2.113343e+00
  3.204106e+01    1.902765e+00
  3.205694e+01    1.722496e+00
  3.207282e+01    1.555158e+00
  3.208869e+01    1.369130e+00
  3.210457e+01    1.272436e+00
  3.212044e+01    1.210161e+00
  3.213632e+01    1.110727e+00
  3.215219e+01    1.045457e+00
  3.216807e+01    1.012941e+00
  3.218394e+01    9.623482e-01
  3.219982e+01    9.274859e-01
  3.221570e+01    9.240777e-01
  3.223157e+01    8.936264e-01
  3.224745e+01    8.752148e-01
  3.226332e+01    8.552394e-01
  3.227920e+01    8.026888e-01
  3.229507e+01    8.044674e-01
  3.231095e+01    7.983148e-01
  3.232682e+01    7.947245e-01
  3.234270e+01    7.939868e-01
  3.235858e+01    7.927480e-01
  3.237445e+01    7.822742e-01
  3.239033e+01    7.773265e-01
  3.240620e+01    7.676783e-01
  3.242208e+01    7.654575e-01
  3.243795e+01    7.654328e-01
  3.245383e+01    7.884960e-01
  3.246970e+01    7.775981e-01
  3.248558e+01    7.514585e-01
  3.250146e+01    7.338390e-01
  3.251733e+01    7.365401e-01
  3.253321e+01    7.303921e-01
  3.254908e+01    7.194920e-01
