# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000129.dat
#       q_nm^-1             I 
  2.496056e+01    8.000823e-01
  2.497643e+01    7.894637e-01
  2.499231e+01    8.031942e-01
  2.500819e+01    8.009923e-01
  2.502406e+01    7.943114e-01
  2.503994e+01    8.017250e-01
  2.505581e+01    7.966432e-01
  2.507169e+01    7.851205e-01
  2.508756e+01    8.045158e-01
  2.510344e+01    8.038276e-01
  2.511931e+01    8.039876e-01
  2.513519e+01    8.044589e-01
  2.515107e+01    8.182160e-01
  2.516694e+01    8.352200e-01
  2.518282e+01    8.224527e-01
  2.519869e+01    8.418020e-01
  2.521457e+01    8.407928e-01
  2.523044e+01    8.296493e-01
  2.524632e+01    8.337077e-01
  2.526219e+01    8.463382e-01
  2.527807e+01    8.688947e-01
  2.529395e+01    8.527627e-01
  2.530982e+01    8.933825e-01
  2.532570e+01    8.766003e-01
  2.534157e+01    8.876913e-01
  2.535745e+01    8.811783e-01
  2.537332e+01    8.699028e-01
  2.538920e+01    8.872273e-01
  2.540507e+01    8.836784e-01
  2.542095e+01    9.024133e-01
  2.543683e+01    9.313343e-01
  2.545270e+01    9.512299e-01
  2.546858e+01    9.543960e-01
  2.548445e+01    9.699374e-01
  2.550033e+01    1.004110e+00
  2.551620e+01    9.849663e-01
  2.553208e+01    1.013303e+00
  2.554795e+01    1.010464e+00
  2.556383e+01    1.049006e+00
  2.557971e+01    1.062272e+00
  2.559558e+01    1.105001e+00
  2.561146e+01    1.139416e+00
  2.562733e+01    1.175617e+00
  2.564321e+01    1.205550e+00
  2.565908e+01    1.255801e+00
  2.567496e+01    1.308536e+00
  2.569083e+01    1.404905e+00
  2.570671e+01    1.517590e+00
  2.572259e+01    1.616476e+00
  2.573846e+01    1.720162e+00
  2.575434e+01    1.870436e+00
  2.577021e+01    2.086615e+00
  2.578609e+01    2.331583e+00
  2.580196e+01    2.609190e+00
  2.581784e+01    2.996678e+00
  2.583371e+01    3.442197e+00
  2.584959e+01    3.916883e+00
  2.586547e+01    4.484492e+00
  2.588134e+01    5.076077e+00
  2.589722e+01    5.730365e+00
  2.591309e+01    6.371154e+00
  2.592897e+01    6.938845e+00
  2.594484e+01    7.387757e+00
  2.596072e+01    7.703373e+00
  2.597660e+01    7.694287e+00
  2.599247e+01    7.370845e+00
  2.600835e+01    6.821734e+00
  2.602422e+01    6.139037e+00
  2.604010e+01    5.321872e+00
  2.605597e+01    4.520946e+00
  2.607185e+01    3.882997e+00
  2.608772e+01    3.318772e+00
  2.610360e+01    2.914918e+00
  2.611948e+01    2.540136e+00
  2.613535e+01    2.272535e+00
  2.615123e+01    2.041359e+00
  2.616710e+01    1.897757e+00
  2.618298e+01    1.701694e+00
  2.619885e+01    1.572496e+00
  2.621473e+01    1.467261e+00
  2.623060e+01    1.370291e+00
  2.624648e+01    1.337819e+00
  2.626236e+01    1.294931e+00
  2.627823e+01    1.209624e+00
  2.629411e+01    1.151861e+00
  2.630998e+01    1.129497e+00
  2.632586e+01    1.093207e+00
  2.634173e+01    1.060946e+00
  2.635761e+01    1.046710e+00
  2.637348e+01    1.027676e+00
  2.638936e+01    9.976447e-01
  2.640524e+01    9.807655e-01
  2.642111e+01    9.705212e-01
  2.643699e+01    9.516528e-01
  2.645286e+01    9.598944e-01
  2.646874e+01    9.288234e-01
  2.648461e+01    9.337589e-01
  2.650049e+01    9.449084e-01
  2.651636e+01    9.284450e-01
  2.653224e+01    9.024385e-01
  2.654812e+01    9.015923e-01
  2.656399e+01    9.083287e-01
  2.657987e+01    9.008519e-01
  2.659574e+01    8.968151e-01
  2.661162e+01    8.946124e-01
  2.662749e+01    8.836949e-01
  2.664337e+01    8.969905e-01
  2.665924e+01    8.901166e-01
  2.667512e+01    8.933481e-01
  2.669100e+01    8.919374e-01
  2.670687e+01    8.879777e-01
  2.672275e+01    8.726115e-01
  2.673862e+01    8.599973e-01
  2.675450e+01    8.831964e-01
  2.677037e+01    8.671263e-01
  2.678625e+01    8.816947e-01
  2.680212e+01    8.946717e-01
  2.681800e+01    8.906453e-01
  2.683388e+01    9.046764e-01
  2.684975e+01    8.989571e-01
  2.686563e+01    9.079513e-01
  2.688150e+01    9.156155e-01
  2.689738e+01    9.059044e-01
  2.691325e+01    9.160951e-01
  2.692913e+01    9.262842e-01
  2.694501e+01    9.224969e-01
  2.696088e+01    9.657577e-01
  2.697676e+01    9.797042e-01
  2.699263e+01    9.916160e-01
  2.700851e+01    1.016775e+00
  2.702438e+01    1.076126e+00
  2.704026e+01    1.112568e+00
  2.705613e+01    1.164927e+00
  2.707201e+01    1.222954e+00
  2.708789e+01    1.311197e+00
  2.710376e+01    1.395612e+00
  2.711964e+01    1.477010e+00
  2.713551e+01    1.618051e+00
  2.715139e+01    1.776250e+00
  2.716726e+01    1.944914e+00
  2.718314e+01    2.089090e+00
  2.719901e+01    2.186937e+00
  2.721489e+01    2.215137e+00
  2.723077e+01    2.264122e+00
  2.724664e+01    2.231271e+00
  2.726252e+01    2.138347e+00
  2.727839e+01    2.003111e+00
  2.729427e+01    1.833112e+00
  2.731014e+01    1.667215e+00
  2.732602e+01    1.538154e+00
  2.734189e+01    1.419581e+00
  2.735777e+01    1.288231e+00
  2.737365e+01    1.231719e+00
  2.738952e+01    1.134017e+00
  2.740540e+01    1.105499e+00
  2.742127e+01    1.054906e+00
  2.743715e+01    1.033404e+00
  2.745302e+01    1.000752e+00
  2.746890e+01    9.649819e-01
  2.748477e+01    9.179386e-01
  2.750065e+01    9.268199e-01
  2.751653e+01    9.107107e-01
  2.753240e+01    9.003632e-01
  2.754828e+01    8.805568e-01
  2.756415e+01    8.822894e-01
  2.758003e+01    8.639997e-01
  2.759590e+01    8.592524e-01
  2.761178e+01    8.541387e-01
  2.762765e+01    8.288741e-01
  2.764353e+01    8.302702e-01
  2.765941e+01    8.174469e-01
  2.767528e+01    8.145981e-01
  2.769116e+01    8.011866e-01
  2.770703e+01    8.120871e-01
  2.772291e+01    8.071934e-01
  2.773878e+01    8.026704e-01
  2.775466e+01    7.897511e-01
  2.777054e+01    8.016047e-01
  2.778641e+01    8.051071e-01
  2.780229e+01    8.153126e-01
  2.781816e+01    7.964538e-01
  2.783404e+01    8.034974e-01
  2.784991e+01    7.949234e-01
  2.786579e+01    8.148231e-01
  2.788166e+01    8.021281e-01
  2.789754e+01    7.898854e-01
  2.791342e+01    8.027033e-01
  2.792929e+01    8.242965e-01
  2.794517e+01    7.888560e-01
  2.796104e+01    7.870187e-01
  2.797692e+01    7.807972e-01
  2.799279e+01    7.810050e-01
  2.800867e+01    7.691469e-01
  2.802454e+01    7.619279e-01
  2.804042e+01    7.760158e-01
  2.805630e+01    7.858504e-01
  2.807217e+01    7.894789e-01
  2.808805e+01    7.796202e-01
  2.810392e+01    7.823722e-01
  2.811980e+01    7.745717e-01
  2.813567e+01    7.778188e-01
  2.815155e+01    7.851938e-01
  2.816742e+01    7.646932e-01
  2.818330e+01    7.657083e-01
  2.819918e+01    7.700893e-01
  2.821505e+01    7.431255e-01
  2.823093e+01    7.577494e-01
  2.824680e+01    7.569887e-01
  2.826268e+01    7.624921e-01
  2.827855e+01    7.730206e-01
  2.829443e+01    7.863718e-01
  2.831030e+01    7.675484e-01
  2.832618e+01    7.700122e-01
  2.834206e+01    7.765247e-01
  2.835793e+01    7.810135e-01
  2.837381e+01    7.741412e-01
  2.838968e+01    7.597000e-01
  2.840556e+01    7.614498e-01
  2.842143e+01    7.443909e-01
  2.843731e+01    7.452563e-01
  2.845318e+01    7.541659e-01
  2.846906e+01    7.530940e-01
  2.848494e+01    7.629493e-01
  2.850081e+01    7.571965e-01
  2.851669e+01    7.458789e-01
  2.853256e+01    7.284914e-01
  2.854844e+01    7.550283e-01
  2.856431e+01    7.414655e-01
  2.858019e+01    7.305719e-01
  2.859606e+01    7.432820e-01
  2.861194e+01    7.501216e-01
  2.862782e+01    7.612233e-01
  2.864369e+01    7.526221e-01
  2.865957e+01    7.391571e-01
  2.867544e+01    7.487476e-01
  2.869132e+01    7.401305e-01
  2.870719e+01    7.414604e-01
  2.872307e+01    7.347074e-01
  2.873895e+01    7.582303e-01
  2.875482e+01    7.418592e-01
  2.877070e+01    7.507366e-01
  2.878657e+01    7.521371e-01
  2.880245e+01    7.532751e-01
  2.881832e+01    7.449707e-01
  2.883420e+01    7.363319e-01
  2.885007e+01    7.473858e-01
  2.886595e+01    7.341719e-01
  2.888183e+01    7.241060e-01
  2.889770e+01    7.339307e-01
  2.891358e+01    7.365790e-01
  2.892945e+01    7.505205e-01
  2.894533e+01    7.370724e-01
  2.896120e+01    7.205236e-01
  2.897708e+01    7.303985e-01
  2.899295e+01    7.234941e-01
  2.900883e+01    7.360438e-01
  2.902471e+01    7.363328e-01
  2.904058e+01    7.303153e-01
  2.905646e+01    7.243193e-01
  2.907233e+01    7.441528e-01
  2.908821e+01    7.430773e-01
  2.910408e+01    7.175034e-01
  2.911996e+01    7.386386e-01
  2.913583e+01    7.380850e-01
  2.915171e+01    7.361944e-01
  2.916759e+01    7.167391e-01
  2.918346e+01    7.297657e-01
  2.919934e+01    7.309767e-01
  2.921521e+01    7.387099e-01
  2.923109e+01    7.379207e-01
  2.924696e+01    7.408293e-01
  2.926284e+01    7.265547e-01
  2.927871e+01    7.259555e-01
  2.929459e+01    7.211342e-01
  2.931047e+01    7.207684e-01
  2.932634e+01    7.183592e-01
  2.934222e+01    7.123318e-01
  2.935809e+01    7.328004e-01
  2.937397e+01    7.323915e-01
  2.938984e+01    7.313614e-01
  2.940572e+01    7.304671e-01
  2.942159e+01    7.240270e-01
  2.943747e+01    7.229871e-01
  2.945335e+01    7.282272e-01
  2.946922e+01    7.296345e-01
  2.948510e+01    7.339897e-01
  2.950097e+01    7.148085e-01
  2.951685e+01    7.147999e-01
  2.953272e+01    7.071073e-01
  2.954860e+01    7.198091e-01
  2.956447e+01    7.300633e-01
  2.958035e+01    7.318953e-01
  2.959623e+01    7.206010e-01
  2.961210e+01    7.199336e-01
  2.962798e+01    7.233536e-01
  2.964385e+01    7.150120e-01
  2.965973e+01    7.175511e-01
  2.967560e+01    7.429331e-01
  2.969148e+01    7.190620e-01
  2.970736e+01    7.155169e-01
  2.972323e+01    7.130651e-01
  2.973911e+01    7.059668e-01
  2.975498e+01    7.091603e-01
  2.977086e+01    7.067011e-01
  2.978673e+01    7.268861e-01
  2.980261e+01    7.142044e-01
  2.981848e+01    7.248366e-01
  2.983436e+01    7.104493e-01
  2.985024e+01    7.060632e-01
  2.986611e+01    7.120573e-01
  2.988199e+01    7.401181e-01
  2.989786e+01    7.440276e-01
  2.991374e+01    7.281039e-01
  2.992961e+01    7.225500e-01
  2.994549e+01    7.280245e-01
  2.996136e+01    7.318166e-01
  2.997724e+01    7.131408e-01
  2.999312e+01    7.388014e-01
  3.000899e+01    7.315937e-01
  3.002487e+01    7.325188e-01
  3.004074e+01    7.137038e-01
  3.005662e+01    7.414042e-01
  3.007249e+01    7.378050e-01
  3.008837e+01    7.210199e-01
  3.010424e+01    7.232929e-01
  3.012012e+01    7.015112e-01
  3.013600e+01    7.262312e-01
  3.015187e+01    7.355596e-01
  3.016775e+01    7.230452e-01
  3.018362e+01    7.117686e-01
  3.019950e+01    7.236598e-01
  3.021537e+01    7.133356e-01
  3.023125e+01    7.166795e-01
  3.024712e+01    7.224915e-01
  3.026300e+01    7.245216e-01
  3.027888e+01    6.990029e-01
  3.029475e+01    6.806686e-01
  3.031063e+01    7.117090e-01
  3.032650e+01    7.125344e-01
  3.034238e+01    6.852967e-01
  3.035825e+01    7.399942e-01
  3.037413e+01    7.156621e-01
  3.039000e+01    7.157812e-01
  3.040588e+01    7.271816e-01
  3.042176e+01    7.065853e-01
  3.043763e+01    7.140992e-01
  3.045351e+01    6.966594e-01
  3.046938e+01    7.035544e-01
  3.048526e+01    7.058514e-01
  3.050113e+01    6.998003e-01
  3.051701e+01    6.920801e-01
  3.053288e+01    7.205021e-01
  3.054876e+01    7.216899e-01
  3.056464e+01    7.198093e-01
  3.058051e+01    7.125843e-01
  3.059639e+01    7.215727e-01
  3.061226e+01    7.108577e-01
  3.062814e+01    7.094699e-01
  3.064401e+01    7.136525e-01
  3.065989e+01    7.142690e-01
  3.067577e+01    7.275659e-01
  3.069164e+01    7.158616e-01
  3.070752e+01    6.982927e-01
  3.072339e+01    6.819096e-01
  3.073927e+01    6.972717e-01
  3.075514e+01    7.015252e-01
  3.077102e+01    7.043333e-01
  3.078689e+01    7.091556e-01
  3.080277e+01    7.101074e-01
  3.081865e+01    6.919481e-01
  3.083452e+01    7.029096e-01
  3.085040e+01    7.056006e-01
  3.086627e+01    6.940221e-01
  3.088215e+01    7.086418e-01
  3.089802e+01    7.001130e-01
  3.091390e+01    7.018448e-01
  3.092977e+01    7.120321e-01
  3.094565e+01    7.231804e-01
  3.096153e+01    7.071018e-01
  3.097740e+01    7.308311e-01
  3.099328e+01    7.306555e-01
  3.100915e+01    7.190525e-01
  3.102503e+01    7.215362e-01
  3.104090e+01    7.280687e-01
  3.105678e+01    7.073566e-01
  3.107265e+01    7.129229e-01
  3.108853e+01    7.251222e-01
  3.110441e+01    7.196391e-01
  3.112028e+01    7.168762e-01
  3.113616e+01    7.330320e-01
  3.115203e+01    7.268610e-01
  3.116791e+01    7.140144e-01
  3.118378e+01    7.102433e-01
  3.119966e+01    7.103978e-01
  3.121553e+01    7.369190e-01
  3.123141e+01    7.247890e-01
  3.124729e+01    7.240935e-01
  3.126316e+01    7.269590e-01
  3.127904e+01    7.156336e-01
  3.129491e+01    7.252342e-01
  3.131079e+01    7.316774e-01
  3.132666e+01    7.132462e-01
  3.134254e+01    7.342472e-01
  3.135841e+01    7.305419e-01
  3.137429e+01    7.261105e-01
  3.139017e+01    7.309077e-01
  3.140604e+01    7.441850e-01
  3.142192e+01    7.336934e-01
  3.143779e+01    7.435914e-01
  3.145367e+01    7.675778e-01
  3.146954e+01    7.638547e-01
  3.148542e+01    7.849260e-01
  3.150129e+01    7.505122e-01
  3.151717e+01    7.565073e-01
  3.153305e+01    7.628914e-01
  3.154892e+01    7.625862e-01
  3.156480e+01    7.868227e-01
  3.158067e+01    8.180338e-01
  3.159655e+01    8.220737e-01
  3.161242e+01    8.186527e-01
  3.162830e+01    8.224794e-01
  3.164418e+01    8.393876e-01
  3.166005e+01    8.616217e-01
  3.167593e+01    8.958067e-01
  3.169180e+01    9.248516e-01
  3.170768e+01    9.772629e-01
  3.172355e+01    9.927890e-01
  3.173943e+01    1.055804e+00
  3.175530e+01    1.124749e+00
  3.177118e+01    1.223006e+00
  3.178706e+01    1.289729e+00
  3.180293e+01    1.381055e+00
  3.181881e+01    1.501632e+00
  3.183468e+01    1.663190e+00
  3.185056e+01    1.829789e+00
  3.186643e+01    1.990447e+00
  3.188231e+01    2.100491e+00
  3.189818e+01    2.218529e+00
  3.191406e+01    2.285037e+00
  3.192994e+01    2.250359e+00
  3.194581e+01    2.161622e+00
  3.196169e+01    2.019634e+00
  3.197756e+01    1.886674e+00
  3.199344e+01    1.705824e+00
  3.200931e+01    1.524538e+00
  3.202519e+01    1.364308e+00
  3.204106e+01    1.254362e+00
  3.205694e+01    1.191352e+00
  3.207282e+01    1.098190e+00
  3.208869e+01    1.046849e+00
  3.210457e+01    9.885521e-01
  3.212044e+01    9.565544e-01
  3.213632e+01    9.126956e-01
  3.215219e+01    8.740612e-01
  3.216807e+01    8.454877e-01
  3.218394e+01    8.403561e-01
  3.219982e+01    8.226537e-01
  3.221570e+01    8.198407e-01
  3.223157e+01    8.103412e-01
  3.224745e+01    8.098932e-01
  3.226332e+01    7.996603e-01
  3.227920e+01    7.801398e-01
  3.229507e+01    7.507041e-01
  3.231095e+01    7.535176e-01
  3.232682e+01    7.406594e-01
  3.234270e+01    7.417026e-01
  3.235858e+01    7.512250e-01
  3.237445e+01    7.508646e-01
  3.239033e+01    7.211432e-01
  3.240620e+01    7.272452e-01
  3.242208e+01    7.292063e-01
  3.243795e+01    7.235224e-01
  3.245383e+01    7.279977e-01
  3.246970e+01    7.293683e-01
  3.248558e+01    7.181427e-01
  3.250146e+01    7.279363e-01
  3.251733e+01    7.085621e-01
  3.253321e+01    7.203014e-01
  3.254908e+01    7.117408e-01
