# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000158.dat
#       q_nm^-1             I 
  2.496056e+01    7.797304e-01
  2.497643e+01    8.012810e-01
  2.499231e+01    8.044972e-01
  2.500819e+01    8.041739e-01
  2.502406e+01    7.961572e-01
  2.503994e+01    8.035263e-01
  2.505581e+01    8.077897e-01
  2.507169e+01    8.044359e-01
  2.508756e+01    8.061362e-01
  2.510344e+01    8.029861e-01
  2.511931e+01    8.134031e-01
  2.513519e+01    8.281181e-01
  2.515107e+01    8.280327e-01
  2.516694e+01    8.266007e-01
  2.518282e+01    8.329265e-01
  2.519869e+01    8.415411e-01
  2.521457e+01    8.431141e-01
  2.523044e+01    8.379086e-01
  2.524632e+01    8.427087e-01
  2.526219e+01    8.384419e-01
  2.527807e+01    8.536490e-01
  2.529395e+01    8.540859e-01
  2.530982e+01    8.530831e-01
  2.532570e+01    8.515733e-01
  2.534157e+01    8.555147e-01
  2.535745e+01    8.841648e-01
  2.537332e+01    9.019360e-01
  2.538920e+01    8.977813e-01
  2.540507e+01    9.030201e-01
  2.542095e+01    9.139038e-01
  2.543683e+01    9.308992e-01
  2.545270e+01    9.414770e-01
  2.546858e+01    9.629241e-01
  2.548445e+01    9.646635e-01
  2.550033e+01    9.898122e-01
  2.551620e+01    9.916057e-01
  2.553208e+01    1.005470e+00
  2.554795e+01    1.025848e+00
  2.556383e+01    1.055800e+00
  2.557971e+01    1.050554e+00
  2.559558e+01    1.076492e+00
  2.561146e+01    1.158396e+00
  2.562733e+01    1.187446e+00
  2.564321e+01    1.232567e+00
  2.565908e+01    1.293126e+00
  2.567496e+01    1.367843e+00
  2.569083e+01    1.446712e+00
  2.570671e+01    1.551463e+00
  2.572259e+01    1.643400e+00
  2.573846e+01    1.800009e+00
  2.575434e+01    1.976738e+00
  2.577021e+01    2.186216e+00
  2.578609e+01    2.469987e+00
  2.580196e+01    2.761642e+00
  2.581784e+01    3.127691e+00
  2.583371e+01    3.575308e+00
  2.584959e+01    4.087944e+00
  2.586547e+01    4.673103e+00
  2.588134e+01    5.227698e+00
  2.589722e+01    5.862960e+00
  2.591309e+01    6.472334e+00
  2.592897e+01    6.889445e+00
  2.594484e+01    7.295022e+00
  2.596072e+01    7.397079e+00
  2.597660e+01    7.247551e+00
  2.599247e+01    6.824352e+00
  2.600835e+01    6.166459e+00
  2.602422e+01    5.418783e+00
  2.604010e+01    4.710963e+00
  2.605597e+01    3.971331e+00
  2.607185e+01    3.393594e+00
  2.608772e+01    2.927665e+00
  2.610360e+01    2.545264e+00
  2.611948e+01    2.269294e+00
  2.613535e+01    2.057622e+00
  2.615123e+01    1.895067e+00
  2.616710e+01    1.721653e+00
  2.618298e+01    1.600334e+00
  2.619885e+01    1.497702e+00
  2.621473e+01    1.399861e+00
  2.623060e+01    1.312285e+00
  2.624648e+01    1.247445e+00
  2.626236e+01    1.224381e+00
  2.627823e+01    1.172710e+00
  2.629411e+01    1.127703e+00
  2.630998e+01    1.076529e+00
  2.632586e+01    1.092481e+00
  2.634173e+01    1.043089e+00
  2.635761e+01    1.019005e+00
  2.637348e+01    1.001058e+00
  2.638936e+01    9.624009e-01
  2.640524e+01    9.616261e-01
  2.642111e+01    9.569471e-01
  2.643699e+01    9.579433e-01
  2.645286e+01    9.444947e-01
  2.646874e+01    9.576541e-01
  2.648461e+01    9.312200e-01
  2.650049e+01    9.123022e-01
  2.651636e+01    9.146007e-01
  2.653224e+01    9.189519e-01
  2.654812e+01    8.943544e-01
  2.656399e+01    8.867427e-01
  2.657987e+01    8.877414e-01
  2.659574e+01    9.003417e-01
  2.661162e+01    8.887741e-01
  2.662749e+01    9.104385e-01
  2.664337e+01    8.863128e-01
  2.665924e+01    8.781508e-01
  2.667512e+01    8.796077e-01
  2.669100e+01    8.673073e-01
  2.670687e+01    8.589576e-01
  2.672275e+01    8.605627e-01
  2.673862e+01    8.663430e-01
  2.675450e+01    8.650884e-01
  2.677037e+01    8.623905e-01
  2.678625e+01    8.722973e-01
  2.680212e+01    8.903934e-01
  2.681800e+01    8.891634e-01
  2.683388e+01    8.995469e-01
  2.684975e+01    9.145676e-01
  2.686563e+01    9.198435e-01
  2.688150e+01    9.029200e-01
  2.689738e+01    9.108793e-01
  2.691325e+01    9.257402e-01
  2.692913e+01    9.258493e-01
  2.694501e+01    9.491197e-01
  2.696088e+01    9.674767e-01
  2.697676e+01    9.680519e-01
  2.699263e+01    9.876794e-01
  2.700851e+01    1.015716e+00
  2.702438e+01    1.072904e+00
  2.704026e+01    1.108556e+00
  2.705613e+01    1.163697e+00
  2.707201e+01    1.191285e+00
  2.708789e+01    1.306791e+00
  2.710376e+01    1.424606e+00
  2.711964e+01    1.525357e+00
  2.713551e+01    1.670876e+00
  2.715139e+01    1.827607e+00
  2.716726e+01    1.957042e+00
  2.718314e+01    2.052860e+00
  2.719901e+01    2.130015e+00
  2.721489e+01    2.201693e+00
  2.723077e+01    2.167106e+00
  2.724664e+01    2.122078e+00
  2.726252e+01    2.010728e+00
  2.727839e+01    1.838372e+00
  2.729427e+01    1.663201e+00
  2.731014e+01    1.574285e+00
  2.732602e+01    1.413465e+00
  2.734189e+01    1.312370e+00
  2.735777e+01    1.231757e+00
  2.737365e+01    1.155838e+00
  2.738952e+01    1.102594e+00
  2.740540e+01    1.070110e+00
  2.742127e+01    1.017726e+00
  2.743715e+01    9.676337e-01
  2.745302e+01    9.423977e-01
  2.746890e+01    9.367030e-01
  2.748477e+01    8.912534e-01
  2.750065e+01    8.837180e-01
  2.751653e+01    8.744721e-01
  2.753240e+01    8.602389e-01
  2.754828e+01    8.733431e-01
  2.756415e+01    8.538451e-01
  2.758003e+01    8.285112e-01
  2.759590e+01    8.430535e-01
  2.761178e+01    8.290060e-01
  2.762765e+01    8.217998e-01
  2.764353e+01    8.439432e-01
  2.765941e+01    8.375384e-01
  2.767528e+01    8.319066e-01
  2.769116e+01    8.198389e-01
  2.770703e+01    8.004456e-01
  2.772291e+01    8.116907e-01
  2.773878e+01    8.180867e-01
  2.775466e+01    8.117658e-01
  2.777054e+01    8.196368e-01
  2.778641e+01    7.998914e-01
  2.780229e+01    7.986301e-01
  2.781816e+01    8.085310e-01
  2.783404e+01    8.067497e-01
  2.784991e+01    7.960542e-01
  2.786579e+01    7.930494e-01
  2.788166e+01    8.006784e-01
  2.789754e+01    7.733069e-01
  2.791342e+01    7.713085e-01
  2.792929e+01    7.722670e-01
  2.794517e+01    7.786506e-01
  2.796104e+01    8.039668e-01
  2.797692e+01    7.895979e-01
  2.799279e+01    7.861791e-01
  2.800867e+01    7.935351e-01
  2.802454e+01    7.948194e-01
  2.804042e+01    7.804560e-01
  2.805630e+01    7.926985e-01
  2.807217e+01    7.782150e-01
  2.808805e+01    7.912507e-01
  2.810392e+01    7.703804e-01
  2.811980e+01    7.745460e-01
  2.813567e+01    7.680690e-01
  2.815155e+01    7.592500e-01
  2.816742e+01    7.652149e-01
  2.818330e+01    7.733283e-01
  2.819918e+01    7.582548e-01
  2.821505e+01    7.440040e-01
  2.823093e+01    7.556365e-01
  2.824680e+01    7.569547e-01
  2.826268e+01    7.562642e-01
  2.827855e+01    7.573511e-01
  2.829443e+01    7.702097e-01
  2.831030e+01    7.645004e-01
  2.832618e+01    7.726687e-01
  2.834206e+01    7.700809e-01
  2.835793e+01    7.801709e-01
  2.837381e+01    7.922534e-01
  2.838968e+01    7.768356e-01
  2.840556e+01    7.592039e-01
  2.842143e+01    7.593488e-01
  2.843731e+01    7.747189e-01
  2.845318e+01    7.518117e-01
  2.846906e+01    7.525620e-01
  2.848494e+01    7.658750e-01
  2.850081e+01    7.681292e-01
  2.851669e+01    7.457767e-01
  2.853256e+01    7.433571e-01
  2.854844e+01    7.446743e-01
  2.856431e+01    7.541627e-01
  2.858019e+01    7.571735e-01
  2.859606e+01    7.500941e-01
  2.861194e+01    7.583582e-01
  2.862782e+01    7.673041e-01
  2.864369e+01    7.502658e-01
  2.865957e+01    7.402586e-01
  2.867544e+01    7.478286e-01
  2.869132e+01    7.613938e-01
  2.870719e+01    7.734309e-01
  2.872307e+01    7.721297e-01
  2.873895e+01    7.488768e-01
  2.875482e+01    7.354611e-01
  2.877070e+01    7.475322e-01
  2.878657e+01    7.441518e-01
  2.880245e+01    7.397289e-01
  2.881832e+01    7.288648e-01
  2.883420e+01    7.417637e-01
  2.885007e+01    7.576109e-01
  2.886595e+01    7.623078e-01
  2.888183e+01    7.599435e-01
  2.889770e+01    7.458670e-01
  2.891358e+01    7.402435e-01
  2.892945e+01    7.552946e-01
  2.894533e+01    7.411470e-01
  2.896120e+01    7.292616e-01
  2.897708e+01    7.409499e-01
  2.899295e+01    7.444440e-01
  2.900883e+01    7.484994e-01
  2.902471e+01    7.535608e-01
  2.904058e+01    7.433295e-01
  2.905646e+01    7.183992e-01
  2.907233e+01    7.205181e-01
  2.908821e+01    7.281587e-01
  2.910408e+01    7.270477e-01
  2.911996e+01    7.319852e-01
  2.913583e+01    7.236447e-01
  2.915171e+01    7.290964e-01
  2.916759e+01    7.213505e-01
  2.918346e+01    7.114570e-01
  2.919934e+01    7.215481e-01
  2.921521e+01    7.223598e-01
  2.923109e+01    7.099925e-01
  2.924696e+01    7.204621e-01
  2.926284e+01    7.306907e-01
  2.927871e+01    7.198482e-01
  2.929459e+01    7.338000e-01
  2.931047e+01    7.135701e-01
  2.932634e+01    7.163386e-01
  2.934222e+01    7.457594e-01
  2.935809e+01    7.327935e-01
  2.937397e+01    7.326610e-01
  2.938984e+01    7.370908e-01
  2.940572e+01    7.331429e-01
  2.942159e+01    7.191700e-01
  2.943747e+01    7.360056e-01
  2.945335e+01    7.294186e-01
  2.946922e+01    7.308300e-01
  2.948510e+01    7.194675e-01
  2.950097e+01    7.321142e-01
  2.951685e+01    7.200074e-01
  2.953272e+01    7.229789e-01
  2.954860e+01    7.134792e-01
  2.956447e+01    7.152367e-01
  2.958035e+01    7.469432e-01
  2.959623e+01    7.330971e-01
  2.961210e+01    7.446781e-01
  2.962798e+01    7.043306e-01
  2.964385e+01    7.219070e-01
  2.965973e+01    7.411585e-01
  2.967560e+01    7.143458e-01
  2.969148e+01    7.275590e-01
  2.970736e+01    7.094759e-01
  2.972323e+01    7.026644e-01
  2.973911e+01    7.267370e-01
  2.975498e+01    7.123933e-01
  2.977086e+01    7.088096e-01
  2.978673e+01    7.239553e-01
  2.980261e+01    7.200166e-01
  2.981848e+01    7.159156e-01
  2.983436e+01    7.033367e-01
  2.985024e+01    6.982486e-01
  2.986611e+01    7.011147e-01
  2.988199e+01    7.004867e-01
  2.989786e+01    7.067789e-01
  2.991374e+01    7.093777e-01
  2.992961e+01    6.988872e-01
  2.994549e+01    6.945274e-01
  2.996136e+01    7.159916e-01
  2.997724e+01    7.428975e-01
  2.999312e+01    7.201997e-01
  3.000899e+01    7.171942e-01
  3.002487e+01    7.202941e-01
  3.004074e+01    7.351832e-01
  3.005662e+01    7.417600e-01
  3.007249e+01    7.360340e-01
  3.008837e+01    7.419157e-01
  3.010424e+01    7.364436e-01
  3.012012e+01    7.307563e-01
  3.013600e+01    7.368184e-01
  3.015187e+01    7.313341e-01
  3.016775e+01    7.022187e-01
  3.018362e+01    7.058252e-01
  3.019950e+01    7.126883e-01
  3.021537e+01    6.913729e-01
  3.023125e+01    7.103154e-01
  3.024712e+01    7.038770e-01
  3.026300e+01    7.146838e-01
  3.027888e+01    7.110840e-01
  3.029475e+01    7.489552e-01
  3.031063e+01    7.275457e-01
  3.032650e+01    6.957941e-01
  3.034238e+01    7.036998e-01
  3.035825e+01    6.972058e-01
  3.037413e+01    7.207589e-01
  3.039000e+01    7.275355e-01
  3.040588e+01    7.025459e-01
  3.042176e+01    7.175039e-01
  3.043763e+01    7.091792e-01
  3.045351e+01    7.089047e-01
  3.046938e+01    7.108807e-01
  3.048526e+01    7.028033e-01
  3.050113e+01    7.119653e-01
  3.051701e+01    7.300272e-01
  3.053288e+01    7.140812e-01
  3.054876e+01    7.015624e-01
  3.056464e+01    7.067260e-01
  3.058051e+01    7.083079e-01
  3.059639e+01    7.146037e-01
  3.061226e+01    6.964096e-01
  3.062814e+01    7.235287e-01
  3.064401e+01    7.229532e-01
  3.065989e+01    7.078800e-01
  3.067577e+01    7.164190e-01
  3.069164e+01    7.097656e-01
  3.070752e+01    7.042720e-01
  3.072339e+01    7.057517e-01
  3.073927e+01    7.227789e-01
  3.075514e+01    7.139332e-01
  3.077102e+01    7.270675e-01
  3.078689e+01    7.138226e-01
  3.080277e+01    7.139355e-01
  3.081865e+01    7.337567e-01
  3.083452e+01    7.245151e-01
  3.085040e+01    7.053811e-01
  3.086627e+01    7.024018e-01
  3.088215e+01    7.225752e-01
  3.089802e+01    7.254905e-01
  3.091390e+01    7.176145e-01
  3.092977e+01    7.151235e-01
  3.094565e+01    7.202558e-01
  3.096153e+01    7.132874e-01
  3.097740e+01    7.170764e-01
  3.099328e+01    7.141842e-01
  3.100915e+01    7.131335e-01
  3.102503e+01    7.183511e-01
  3.104090e+01    7.197733e-01
  3.105678e+01    7.245748e-01
  3.107265e+01    7.310686e-01
  3.108853e+01    7.201637e-01
  3.110441e+01    7.222602e-01
  3.112028e+01    7.222712e-01
  3.113616e+01    7.219636e-01
  3.115203e+01    7.218998e-01
  3.116791e+01    7.196891e-01
  3.118378e+01    7.271193e-01
  3.119966e+01    7.313868e-01
  3.121553e+01    7.173088e-01
  3.123141e+01    7.240503e-01
  3.124729e+01    7.325340e-01
  3.126316e+01    7.380799e-01
  3.127904e+01    7.349231e-01
  3.129491e+01    7.231725e-01
  3.131079e+01    7.279217e-01
  3.132666e+01    7.357454e-01
  3.134254e+01    7.318807e-01
  3.135841e+01    7.399962e-01
  3.137429e+01    7.393777e-01
  3.139017e+01    7.493609e-01
  3.140604e+01    7.517300e-01
  3.142192e+01    7.814007e-01
  3.143779e+01    7.530800e-01
  3.145367e+01    7.586204e-01
  3.146954e+01    7.690072e-01
  3.148542e+01    7.631958e-01
  3.150129e+01    7.533060e-01
  3.151717e+01    7.500240e-01
  3.153305e+01    7.830166e-01
  3.154892e+01    7.886838e-01
  3.156480e+01    8.032392e-01
  3.158067e+01    8.107339e-01
  3.159655e+01    8.176993e-01
  3.161242e+01    8.415207e-01
  3.162830e+01    8.262075e-01
  3.164418e+01    8.532307e-01
  3.166005e+01    9.013295e-01
  3.167593e+01    9.150177e-01
  3.169180e+01    9.541596e-01
  3.170768e+01    9.843698e-01
  3.172355e+01    1.018597e+00
  3.173943e+01    1.076695e+00
  3.175530e+01    1.163115e+00
  3.177118e+01    1.228843e+00
  3.178706e+01    1.328372e+00
  3.180293e+01    1.433246e+00
  3.181881e+01    1.556625e+00
  3.183468e+01    1.650611e+00
  3.185056e+01    1.842054e+00
  3.186643e+01    2.028238e+00
  3.188231e+01    2.115395e+00
  3.189818e+01    2.168598e+00
  3.191406e+01    2.203115e+00
  3.192994e+01    2.132289e+00
  3.194581e+01    2.007916e+00
  3.196169e+01    1.883759e+00
  3.197756e+01    1.697266e+00
  3.199344e+01    1.553103e+00
  3.200931e+01    1.411440e+00
  3.202519e+01    1.282342e+00
  3.204106e+01    1.202212e+00
  3.205694e+01    1.108457e+00
  3.207282e+01    1.051061e+00
  3.208869e+01    9.874890e-01
  3.210457e+01    9.183311e-01
  3.212044e+01    9.385058e-01
  3.213632e+01    8.964130e-01
  3.215219e+01    8.473496e-01
  3.216807e+01    8.436705e-01
  3.218394e+01    8.374161e-01
  3.219982e+01    8.079002e-01
  3.221570e+01    7.998794e-01
  3.223157e+01    7.899350e-01
  3.224745e+01    7.687148e-01
  3.226332e+01    7.467386e-01
  3.227920e+01    7.561238e-01
  3.229507e+01    7.374243e-01
  3.231095e+01    7.388792e-01
  3.232682e+01    7.446163e-01
  3.234270e+01    7.388497e-01
  3.235858e+01    7.509377e-01
  3.237445e+01    7.116177e-01
  3.239033e+01    7.045440e-01
  3.240620e+01    7.127671e-01
  3.242208e+01    7.239703e-01
  3.243795e+01    7.227481e-01
  3.245383e+01    7.239693e-01
  3.246970e+01    7.057719e-01
  3.248558e+01    7.091528e-01
  3.250146e+01    7.194295e-01
  3.251733e+01    7.206669e-01
  3.253321e+01    7.202014e-01
  3.254908e+01    7.239064e-01
