# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000126.dat
#       q_nm^-1             I 
  2.496056e+01    7.875240e-01
  2.497643e+01    8.000656e-01
  2.499231e+01    7.843962e-01
  2.500819e+01    7.883388e-01
  2.502406e+01    7.827201e-01
  2.503994e+01    7.843056e-01
  2.505581e+01    8.070062e-01
  2.507169e+01    8.177154e-01
  2.508756e+01    8.027784e-01
  2.510344e+01    7.865198e-01
  2.511931e+01    8.108371e-01
  2.513519e+01    8.270215e-01
  2.515107e+01    8.096239e-01
  2.516694e+01    8.132409e-01
  2.518282e+01    8.240032e-01
  2.519869e+01    8.365459e-01
  2.521457e+01    8.356807e-01
  2.523044e+01    8.336545e-01
  2.524632e+01    8.327150e-01
  2.526219e+01    8.492010e-01
  2.527807e+01    8.390193e-01
  2.529395e+01    8.571954e-01
  2.530982e+01    8.558226e-01
  2.532570e+01    8.649522e-01
  2.534157e+01    8.763069e-01
  2.535745e+01    9.003636e-01
  2.537332e+01    9.024804e-01
  2.538920e+01    9.104927e-01
  2.540507e+01    9.005882e-01
  2.542095e+01    9.253584e-01
  2.543683e+01    9.253834e-01
  2.545270e+01    9.189195e-01
  2.546858e+01    9.061685e-01
  2.548445e+01    9.232154e-01
  2.550033e+01    9.564848e-01
  2.551620e+01    9.852607e-01
  2.553208e+01    1.000083e+00
  2.554795e+01    1.003778e+00
  2.556383e+01    1.045708e+00
  2.557971e+01    1.049003e+00
  2.559558e+01    1.086486e+00
  2.561146e+01    1.139115e+00
  2.562733e+01    1.189922e+00
  2.564321e+01    1.213905e+00
  2.565908e+01    1.277955e+00
  2.567496e+01    1.334707e+00
  2.569083e+01    1.399854e+00
  2.570671e+01    1.487600e+00
  2.572259e+01    1.591853e+00
  2.573846e+01    1.688824e+00
  2.575434e+01    1.845222e+00
  2.577021e+01    2.038547e+00
  2.578609e+01    2.258034e+00
  2.580196e+01    2.542177e+00
  2.581784e+01    2.911539e+00
  2.583371e+01    3.331698e+00
  2.584959e+01    3.806273e+00
  2.586547e+01    4.338032e+00
  2.588134e+01    4.976495e+00
  2.589722e+01    5.635986e+00
  2.591309e+01    6.295153e+00
  2.592897e+01    6.846608e+00
  2.594484e+01    7.383393e+00
  2.596072e+01    7.699487e+00
  2.597660e+01    7.763678e+00
  2.599247e+01    7.558191e+00
  2.600835e+01    7.044222e+00
  2.602422e+01    6.363440e+00
  2.604010e+01    5.572602e+00
  2.605597e+01    4.802534e+00
  2.607185e+01    4.102807e+00
  2.608772e+01    3.466826e+00
  2.610360e+01    3.017143e+00
  2.611948e+01    2.648654e+00
  2.613535e+01    2.355763e+00
  2.615123e+01    2.116410e+00
  2.616710e+01    1.927150e+00
  2.618298e+01    1.748973e+00
  2.619885e+01    1.606966e+00
  2.621473e+01    1.510357e+00
  2.623060e+01    1.416898e+00
  2.624648e+01    1.352890e+00
  2.626236e+01    1.281025e+00
  2.627823e+01    1.238986e+00
  2.629411e+01    1.193917e+00
  2.630998e+01    1.113734e+00
  2.632586e+01    1.096702e+00
  2.634173e+01    1.070105e+00
  2.635761e+01    1.044678e+00
  2.637348e+01    1.022030e+00
  2.638936e+01    1.010128e+00
  2.640524e+01    9.969367e-01
  2.642111e+01    9.800697e-01
  2.643699e+01    9.599569e-01
  2.645286e+01    9.552954e-01
  2.646874e+01    9.478957e-01
  2.648461e+01    9.352882e-01
  2.650049e+01    9.504201e-01
  2.651636e+01    9.401988e-01
  2.653224e+01    9.273373e-01
  2.654812e+01    9.265890e-01
  2.656399e+01    9.188536e-01
  2.657987e+01    9.099838e-01
  2.659574e+01    9.055763e-01
  2.661162e+01    9.198340e-01
  2.662749e+01    9.011407e-01
  2.664337e+01    8.978533e-01
  2.665924e+01    8.836620e-01
  2.667512e+01    8.783404e-01
  2.669100e+01    9.067328e-01
  2.670687e+01    9.025202e-01
  2.672275e+01    8.903413e-01
  2.673862e+01    8.611945e-01
  2.675450e+01    8.744885e-01
  2.677037e+01    8.788898e-01
  2.678625e+01    8.998249e-01
  2.680212e+01    8.852353e-01
  2.681800e+01    8.870618e-01
  2.683388e+01    8.881562e-01
  2.684975e+01    8.977247e-01
  2.686563e+01    8.886480e-01
  2.688150e+01    8.984580e-01
  2.689738e+01    9.199409e-01
  2.691325e+01    9.112478e-01
  2.692913e+01    9.223664e-01
  2.694501e+01    9.623854e-01
  2.696088e+01    9.664692e-01
  2.697676e+01    9.648050e-01
  2.699263e+01    9.798902e-01
  2.700851e+01    1.020131e+00
  2.702438e+01    1.061716e+00
  2.704026e+01    1.096523e+00
  2.705613e+01    1.142232e+00
  2.707201e+01    1.210455e+00
  2.708789e+01    1.314997e+00
  2.710376e+01    1.392663e+00
  2.711964e+01    1.466867e+00
  2.713551e+01    1.590194e+00
  2.715139e+01    1.744611e+00
  2.716726e+01    1.882190e+00
  2.718314e+01    2.041499e+00
  2.719901e+01    2.169616e+00
  2.721489e+01    2.287048e+00
  2.723077e+01    2.320443e+00
  2.724664e+01    2.271848e+00
  2.726252e+01    2.191213e+00
  2.727839e+01    2.095781e+00
  2.729427e+01    1.907885e+00
  2.731014e+01    1.679673e+00
  2.732602e+01    1.528736e+00
  2.734189e+01    1.422366e+00
  2.735777e+01    1.319624e+00
  2.737365e+01    1.230983e+00
  2.738952e+01    1.165888e+00
  2.740540e+01    1.092188e+00
  2.742127e+01    1.066589e+00
  2.743715e+01    1.028965e+00
  2.745302e+01    1.008809e+00
  2.746890e+01    9.868997e-01
  2.748477e+01    9.586545e-01
  2.750065e+01    9.608870e-01
  2.751653e+01    9.168710e-01
  2.753240e+01    8.999990e-01
  2.754828e+01    8.850341e-01
  2.756415e+01    8.709372e-01
  2.758003e+01    8.691016e-01
  2.759590e+01    8.617589e-01
  2.761178e+01    8.541934e-01
  2.762765e+01    8.581888e-01
  2.764353e+01    8.372157e-01
  2.765941e+01    8.428892e-01
  2.767528e+01    8.312033e-01
  2.769116e+01    8.104363e-01
  2.770703e+01    8.140103e-01
  2.772291e+01    8.217950e-01
  2.773878e+01    8.118003e-01
  2.775466e+01    8.297370e-01
  2.777054e+01    8.373012e-01
  2.778641e+01    8.366139e-01
  2.780229e+01    8.056836e-01
  2.781816e+01    8.157014e-01
  2.783404e+01    8.204767e-01
  2.784991e+01    7.876710e-01
  2.786579e+01    8.060537e-01
  2.788166e+01    8.008457e-01
  2.789754e+01    7.863055e-01
  2.791342e+01    7.870243e-01
  2.792929e+01    7.767423e-01
  2.794517e+01    7.796588e-01
  2.796104e+01    7.962431e-01
  2.797692e+01    7.942672e-01
  2.799279e+01    7.855938e-01
  2.800867e+01    7.710601e-01
  2.802454e+01    7.688152e-01
  2.804042e+01    7.939966e-01
  2.805630e+01    7.994649e-01
  2.807217e+01    7.802255e-01
  2.808805e+01    7.709321e-01
  2.810392e+01    7.732057e-01
  2.811980e+01    7.731600e-01
  2.813567e+01    7.702282e-01
  2.815155e+01    7.653531e-01
  2.816742e+01    7.516290e-01
  2.818330e+01    7.810006e-01
  2.819918e+01    7.675802e-01
  2.821505e+01    7.575670e-01
  2.823093e+01    7.705698e-01
  2.824680e+01    7.700626e-01
  2.826268e+01    7.550811e-01
  2.827855e+01    7.681258e-01
  2.829443e+01    7.527153e-01
  2.831030e+01    7.706572e-01
  2.832618e+01    7.532722e-01
  2.834206e+01    7.867604e-01
  2.835793e+01    7.679112e-01
  2.837381e+01    7.611716e-01
  2.838968e+01    7.616404e-01
  2.840556e+01    7.385854e-01
  2.842143e+01    7.468721e-01
  2.843731e+01    7.316502e-01
  2.845318e+01    7.592703e-01
  2.846906e+01    7.473065e-01
  2.848494e+01    7.640373e-01
  2.850081e+01    7.686923e-01
  2.851669e+01    7.598454e-01
  2.853256e+01    7.448211e-01
  2.854844e+01    7.615155e-01
  2.856431e+01    7.810654e-01
  2.858019e+01    7.809932e-01
  2.859606e+01    7.586846e-01
  2.861194e+01    7.401035e-01
  2.862782e+01    7.388349e-01
  2.864369e+01    7.647494e-01
  2.865957e+01    7.558689e-01
  2.867544e+01    7.379452e-01
  2.869132e+01    7.361031e-01
  2.870719e+01    7.497973e-01
  2.872307e+01    7.455360e-01
  2.873895e+01    7.425624e-01
  2.875482e+01    7.696884e-01
  2.877070e+01    7.545483e-01
  2.878657e+01    7.404760e-01
  2.880245e+01    7.344109e-01
  2.881832e+01    7.284905e-01
  2.883420e+01    7.414235e-01
  2.885007e+01    7.278942e-01
  2.886595e+01    7.262938e-01
  2.888183e+01    7.287230e-01
  2.889770e+01    7.480165e-01
  2.891358e+01    7.390730e-01
  2.892945e+01    7.378441e-01
  2.894533e+01    7.531553e-01
  2.896120e+01    7.380327e-01
  2.897708e+01    7.501100e-01
  2.899295e+01    7.440442e-01
  2.900883e+01    7.224428e-01
  2.902471e+01    7.406051e-01
  2.904058e+01    7.261980e-01
  2.905646e+01    7.440102e-01
  2.907233e+01    7.461083e-01
  2.908821e+01    7.376814e-01
  2.910408e+01    7.425146e-01
  2.911996e+01    7.251607e-01
  2.913583e+01    7.311467e-01
  2.915171e+01    7.419444e-01
  2.916759e+01    7.358158e-01
  2.918346e+01    7.352573e-01
  2.919934e+01    7.351755e-01
  2.921521e+01    7.376009e-01
  2.923109e+01    7.252941e-01
  2.924696e+01    7.270705e-01
  2.926284e+01    7.256445e-01
  2.927871e+01    7.178436e-01
  2.929459e+01    7.081380e-01
  2.931047e+01    7.370625e-01
  2.932634e+01    7.263517e-01
  2.934222e+01    7.244445e-01
  2.935809e+01    7.232844e-01
  2.937397e+01    7.194520e-01
  2.938984e+01    7.166430e-01
  2.940572e+01    7.114529e-01
  2.942159e+01    7.135341e-01
  2.943747e+01    7.132224e-01
  2.945335e+01    7.187152e-01
  2.946922e+01    7.086388e-01
  2.948510e+01    7.356195e-01
  2.950097e+01    7.197980e-01
  2.951685e+01    7.187859e-01
  2.953272e+01    7.208131e-01
  2.954860e+01    7.023821e-01
  2.956447e+01    7.032412e-01
  2.958035e+01    7.113777e-01
  2.959623e+01    7.061819e-01
  2.961210e+01    7.217244e-01
  2.962798e+01    7.247867e-01
  2.964385e+01    7.172913e-01
  2.965973e+01    7.176124e-01
  2.967560e+01    7.289959e-01
  2.969148e+01    7.343324e-01
  2.970736e+01    7.274614e-01
  2.972323e+01    7.338751e-01
  2.973911e+01    6.976820e-01
  2.975498e+01    7.189754e-01
  2.977086e+01    7.207730e-01
  2.978673e+01    7.182088e-01
  2.980261e+01    7.133089e-01
  2.981848e+01    7.308726e-01
  2.983436e+01    7.271080e-01
  2.985024e+01    7.066353e-01
  2.986611e+01    7.078131e-01
  2.988199e+01    7.126136e-01
  2.989786e+01    7.079142e-01
  2.991374e+01    7.077349e-01
  2.992961e+01    7.077394e-01
  2.994549e+01    7.335486e-01
  2.996136e+01    7.248317e-01
  2.997724e+01    7.390373e-01
  2.999312e+01    7.367522e-01
  3.000899e+01    7.240742e-01
  3.002487e+01    7.101237e-01
  3.004074e+01    7.291397e-01
  3.005662e+01    7.348093e-01
  3.007249e+01    7.231339e-01
  3.008837e+01    7.165086e-01
  3.010424e+01    7.261895e-01
  3.012012e+01    7.179947e-01
  3.013600e+01    7.084743e-01
  3.015187e+01    7.123218e-01
  3.016775e+01    7.011137e-01
  3.018362e+01    6.992438e-01
  3.019950e+01    7.084385e-01
  3.021537e+01    6.951877e-01
  3.023125e+01    7.108530e-01
  3.024712e+01    7.284769e-01
  3.026300e+01    7.263088e-01
  3.027888e+01    6.984772e-01
  3.029475e+01    7.045220e-01
  3.031063e+01    7.211363e-01
  3.032650e+01    6.949793e-01
  3.034238e+01    7.060025e-01
  3.035825e+01    7.061285e-01
  3.037413e+01    7.015826e-01
  3.039000e+01    7.079611e-01
  3.040588e+01    6.991954e-01
  3.042176e+01    7.037436e-01
  3.043763e+01    7.065740e-01
  3.045351e+01    7.035747e-01
  3.046938e+01    6.896712e-01
  3.048526e+01    7.054359e-01
  3.050113e+01    7.007652e-01
  3.051701e+01    7.061054e-01
  3.053288e+01    7.051687e-01
  3.054876e+01    7.173376e-01
  3.056464e+01    7.079620e-01
  3.058051e+01    6.887804e-01
  3.059639e+01    6.823652e-01
  3.061226e+01    6.899396e-01
  3.062814e+01    7.104658e-01
  3.064401e+01    7.229236e-01
  3.065989e+01    6.876289e-01
  3.067577e+01    6.992231e-01
  3.069164e+01    6.890013e-01
  3.070752e+01    7.105221e-01
  3.072339e+01    7.111207e-01
  3.073927e+01    7.050713e-01
  3.075514e+01    7.009922e-01
  3.077102e+01    6.886467e-01
  3.078689e+01    7.061573e-01
  3.080277e+01    7.012219e-01
  3.081865e+01    6.826131e-01
  3.083452e+01    7.069296e-01
  3.085040e+01    7.023149e-01
  3.086627e+01    7.242333e-01
  3.088215e+01    7.003550e-01
  3.089802e+01    7.221457e-01
  3.091390e+01    7.163335e-01
  3.092977e+01    6.949868e-01
  3.094565e+01    7.246479e-01
  3.096153e+01    7.149554e-01
  3.097740e+01    7.177544e-01
  3.099328e+01    7.063454e-01
  3.100915e+01    6.985391e-01
  3.102503e+01    6.929097e-01
  3.104090e+01    6.940615e-01
  3.105678e+01    7.161405e-01
  3.107265e+01    7.120982e-01
  3.108853e+01    7.016845e-01
  3.110441e+01    7.339652e-01
  3.112028e+01    7.210356e-01
  3.113616e+01    7.297678e-01
  3.115203e+01    7.438975e-01
  3.116791e+01    7.379116e-01
  3.118378e+01    7.134337e-01
  3.119966e+01    7.215531e-01
  3.121553e+01    7.084481e-01
  3.123141e+01    7.074214e-01
  3.124729e+01    7.120133e-01
  3.126316e+01    7.116766e-01
  3.127904e+01    7.207723e-01
  3.129491e+01    7.476567e-01
  3.131079e+01    7.341107e-01
  3.132666e+01    7.402709e-01
  3.134254e+01    7.284172e-01
  3.135841e+01    7.288243e-01
  3.137429e+01    7.264094e-01
  3.139017e+01    7.398237e-01
  3.140604e+01    7.139301e-01
  3.142192e+01    7.453226e-01
  3.143779e+01    7.722445e-01
  3.145367e+01    7.738919e-01
  3.146954e+01    7.776959e-01
  3.148542e+01    7.662870e-01
  3.150129e+01    7.641506e-01
  3.151717e+01    7.515770e-01
  3.153305e+01    7.738491e-01
  3.154892e+01    7.763550e-01
  3.156480e+01    7.914692e-01
  3.158067e+01    8.080235e-01
  3.159655e+01    8.112472e-01
  3.161242e+01    8.254092e-01
  3.162830e+01    8.286380e-01
  3.164418e+01    8.406262e-01
  3.166005e+01    8.588453e-01
  3.167593e+01    8.864272e-01
  3.169180e+01    9.099742e-01
  3.170768e+01    9.528399e-01
  3.172355e+01    9.850291e-01
  3.173943e+01    1.005605e+00
  3.175530e+01    1.090038e+00
  3.177118e+01    1.150139e+00
  3.178706e+01    1.239148e+00
  3.180293e+01    1.375544e+00
  3.181881e+01    1.518313e+00
  3.183468e+01    1.631809e+00
  3.185056e+01    1.762089e+00
  3.186643e+01    1.923995e+00
  3.188231e+01    2.080369e+00
  3.189818e+01    2.184687e+00
  3.191406e+01    2.256553e+00
  3.192994e+01    2.272183e+00
  3.194581e+01    2.215140e+00
  3.196169e+01    2.083468e+00
  3.197756e+01    1.928522e+00
  3.199344e+01    1.767077e+00
  3.200931e+01    1.584497e+00
  3.202519e+01    1.451872e+00
  3.204106e+01    1.322398e+00
  3.205694e+01    1.222589e+00
  3.207282e+01    1.144889e+00
  3.208869e+01    1.033240e+00
  3.210457e+01    1.000482e+00
  3.212044e+01    9.502550e-01
  3.213632e+01    9.169965e-01
  3.215219e+01    9.062843e-01
  3.216807e+01    8.802639e-01
  3.218394e+01    8.678097e-01
  3.219982e+01    8.387854e-01
  3.221570e+01    8.248749e-01
  3.223157e+01    7.869421e-01
  3.224745e+01    7.732404e-01
  3.226332e+01    7.775286e-01
  3.227920e+01    7.846509e-01
  3.229507e+01    7.698257e-01
  3.231095e+01    7.729945e-01
  3.232682e+01    7.687140e-01
  3.234270e+01    7.767943e-01
  3.235858e+01    7.695028e-01
  3.237445e+01    7.302855e-01
  3.239033e+01    7.511261e-01
  3.240620e+01    7.527190e-01
  3.242208e+01    7.362056e-01
  3.243795e+01    7.273558e-01
  3.245383e+01    7.256073e-01
  3.246970e+01    7.428396e-01
  3.248558e+01    7.079736e-01
  3.250146e+01    7.062781e-01
  3.251733e+01    6.989919e-01
  3.253321e+01    7.082626e-01
  3.254908e+01    7.351834e-01
