# Scan number: 13
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 07:51:24 2024
# date: Thu Jul 25 07:51:24 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86457232	2	0	0	0	296.68468	20.037365	1.055499e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0327382e+08	2.0121763	6.6721946	1.87792	3730	354	1202	1439	57	89	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.05396e-08	1.57201e-09	0	17	39435933	39435933
5.7715	20.032454	-36.4908	13.1663	0	0	0	86457235	2	0	0	0	296.66448	20.034865	1.032208e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0327843e+08	2.0118077	6.0248622	1.890599	3688	329	1217	1404	61	97	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.0352e-08	1.57201e-09	0	16	38563067	38563067
5.772	20.030644	-36.4939	13.1661	0	0	0	86457239	2	0	0	0	296.63556	20.032365	1.044609e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0328306e+08	2.0119782	6.5385518	1.880424	3825	327	1236	1516	59	97	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	1.04588e-08	1.57201e-09	0	21	39023675	39023675
5.7725	20.028834	-36.4971	13.166	0	0	0	86457243	2	0	0	0	296.60879	20.032365	1.039355e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0328769e+08	2.0118554	6.7455983	1.8761437	3621	297	1239	1365	57	75	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	1.03895e-08	1.57201e-09	0	13	38824723	38824723
5.773	20.027024	-36.5003	13.1658	0	0	0	86457246	2	0	0	0	296.5835	20.029865	1.033399e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0329235e+08	2.0118714	6.5531029	1.8800314	3660	317	1161	1437	54	79	2	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	1.03661e-08	1.57201e-09	0	21	38599578	38599578
5.7735	20.025214	-36.5034	13.1656	0	0	0	86457250	2	0	0	0	296.55434	20.027365	1.034958e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0329701e+08	2.0119059	6.1543077	1.888087	3726	323	1238	1436	49	74	2	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.03493e-08	1.57201e-09	0	22	38655145	38655145
5.774	20.023409	-36.5066	13.1655	0	0	0	86457255	2	0	0	0	296.51845	20.027365	1.038054e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0330169e+08	2.011857	6.9918768	1.8711904	3746	322	1229	1494	62	90	2	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.03746e-08	1.57201e-09	0	19	38768107	38768107
5.7745	20.021599	-36.5097	13.1653	0	0	0	86457258	2	0	0	0	296.49896	20.024865	1.030067e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0330638e+08	2.0119734	6.7678349	1.8758064	3639	308	1175	1419	56	84	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	1.03215e-08	1.57201e-09	0	19	38467165	38467165
5.775	20.019794	-36.5129	13.1651	0	0	0	86457262	2	0	0	0	296.75903	20.022365	1.023208e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0331108e+08	2.0121584	6.899258	1.8733344	3753	334	1270	1400	55	78	3	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	1.02327e-08	1.57201e-09	0	13	38208387	38208387
5.7755	20.017984	-36.5161	13.165	0	0	0	86457266	2	0	0	0	296.73023	20.019865	1.030702e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033158e+08	2.0119939	6.4128862	1.882967	3782	295	1296	1472	61	86	2	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.02809e-08	1.57201e-09	0	16	38485574	38485574
5.776	20.016179	-36.5192	13.1648	0	0	0	86457270	2	0	0	0	296.69994	20.019865	1.024925e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0332053e+08	2.0122374	6.9144445	1.8731024	3683	316	1191	1442	73	94	3	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	1.02673e-08	1.57201e-09	0	13	38267228	38267228
5.7765	20.014374	-36.5224	13.1647	0	0	0	86457273	2	0	0	0	296.67813	20.017365	1.023988e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0332528e+08	2.0121005	7.0521647	1.8702038	3648	289	1216	1436	58	84	3	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.02598e-08	1.57201e-09	0	16	38229609	38229609
5.777	20.012564	-36.5255	13.1645	0	0	0	86457277	2	0	0	0	296.64828	20.014865	1.020457e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0333004e+08	2.0122218	6.5714109	1.8799904	3716	320	1207	1424	70	107	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	1.02217e-08	1.57201e-09	0	16	38095157	38095157
5.7775	20.010759	-36.5287	13.1643	0	0	0	86457281	2	0	0	0	296.61972	20.012365	1.02111e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0333481e+08	2.0122522	6.960734	1.8721846	3690	319	1205	1406	68	86	2	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	1.01746e-08	1.57201e-09	0	20	38116908	38116908
5.778	20.008954	-36.5319	13.1642	0	0	0	86457284	2	0	0	0	296.5959	20.012365	1.010779e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033396e+08	2.011809	6.8058152	1.874889	3691	317	1205	1417	46	74	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	1.01375e-08	1.57201e-09	0	17	37728664	37728664
5.7785	20.007149	-36.535	13.164	0	0	0	86457288	2	0	0	0	296.56991	20.009865	1.007523e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033444e+08	2.0119613	6.739247	1.8763702	3612	271	1231	1399	65	92	2	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.00911e-08	1.57201e-09	0	16	37604539	37604539
5.779	20.005344	-36.5382	13.1638	0	0	0	86457292	2	0	0	0	296.53734	20.007365	1.007375e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0334921e+08	2.0121005	6.6226991	1.8788451	3616	308	1185	1387	62	91	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.00463e-08	1.57201e-09	0	23	37596424	37596424
5.7795	20.003539	-36.5414	13.1637	0	0	0	86457296	2	0	0	0	296.50841	20.007365	9.985325e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0335404e+08	2.012127	6.5225146	1.8808858	3602	305	1213	1376	45	67	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	9.95918e-09	1.57201e-09	0	15	37263845	37263845
5.78	20.001734	-36.5445	13.1635	0	0	0	86457299	2	0	0	0	296.48623	20.004865	9.910259e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0335888e+08	2.0121283	7.0218663	1.8708394	3665	318	1206	1415	62	88	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	9.94427e-09	1.57201e-09	0	10	36981161	36981161
5.7805	19.999929	-36.5477	13.1633	0	0	0	86457303	2	0	0	0	296.4583	20.002365	9.892002e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0336373e+08	2.0121274	6.6797998	1.8777213	3513	298	1163	1382	48	85	2	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	9.9453e-09	1.57201e-09	0	19	36910491	36910491
5.781	19.998129	-36.5508	13.1632	0	0	0	86457307	2	0	0	0	296.42649	19.999865	9.931021e-09	1.574145e-09	-1790.667	7.7091023e+08	8.033686e+08	2.0118192	6.2773514	1.8855302	3665	314	1169	1449	65	92	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	9.92094e-09	1.57201e-09	0	26	37053532	37053532
5.7815	19.996324	-36.554	13.163	0	0	0	86457311	2	0	0	0	296.59369	19.999865	9.849384e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0337348e+08	2.0119248	6.8764717	1.8735754	3601	283	1215	1395	74	96	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.41	9.90046e-09	1.57201e-09	0	11	36746407	36746407
5.782	19.994519	-36.5572	13.1628	0	0	0	86457315	2	0	0	0	296.56432	19.997365	9.901434e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0337837e+08	2.0119837	7.0275401	1.8705907	3653	305	1220	1416	53	73	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	9.88592e-09	1.57201e-09	0	15	36938053	36938053
5.7825	19.992719	-36.5603	13.1627	0	0	0	86457319	2	0	0	0	296.53624	19.994865	9.83993e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0338328e+08	2.0121549	6.7234745	1.8768682	3536	303	1218	1288	60	83	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	9.82465e-09	1.57201e-09	0	18	36706079	36706079
5.783	19.990914	-36.5635	13.1625	0	0	0	86457322	2	0	0	0	296.51369	19.994865	9.837592e-09	1.574145e-09	-1790.667	7.7091023e+08	8.033882e+08	2.0120483	6.7542871	1.8761488	3552	284	1159	1387	51	82	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	9.8591e-09	1.57201e-09	0	21	36694831	36694831
5.7835	19.989114	-36.5666	13.1623	0	0	0	86457326	2	0	0	0	296.48547	19.992365	9.794963e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0339314e+08	2.0118813	6.58986	1.8793011	3571	305	1174	1394	53	79	2	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	9.81411e-09	1.57201e-09	0	25	36533307	36533307
5.784	19.987314	-36.5698	13.1622	0	0	0	86457330	2	0	0	0	296.45721	19.989865	9.801099e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0339809e+08	2.0121235	6.5008335	1.8813187	3535	295	1164	1397	53	80	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	9.78318e-09	1.57201e-09	0	23	36553676	36553676
5.7845	19.985509	-36.573	13.162	0	0	0	86457334	2	0	0	0	296.77084	19.987365	9.755279e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0340305e+08	2.0119872	6.8996542	1.873167	3533	305	1203	1351	48	77	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	9.73683e-09	1.57201e-09	0	22	36380283	36380283
5.785	19.983709	-36.5761	13.1619	0	0	0	86457337	2	0	0	0	296.74952	19.987365	9.694034e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0340802e+08	2.0121437	6.803045	1.8752566	3518	275	1187	1380	66	91	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	9.7062e-09	1.57201e-09	0	15	36149394	36149394
5.7855	19.981909	-36.5793	13.1617	0	0	0	86457341	2	0	0	0	296.71951	19.984865	9.676718e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0341301e+08	2.0121334	5.6923143	1.8975965	3679	305	1264	1407	55	79	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	9.67781e-09	1.57201e-09	0	15	36082338	36082338
5.786	19.980109	-36.5824	13.1615	0	0	0	86457345	2	0	0	0	296.68839	19.982365	9.658461e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0341801e+08	2.012241	6.42727	1.8829088	3557	298	1191	1351	47	77	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	9.62819e-09	1.57201e-09	0	21	36011783	36011783
5.7865	19.978309	-36.5856	13.1614	0	0	0	86457349	2	0	0	0	296.65916	19.979865	9.605554e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0342303e+08	2.0119226	6.5246249	1.8806522	3449	291	1174	1337	57	78	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	9.62855e-09	1.57201e-09	0	15	35812053	35812053
5.787	19.976509	-36.5888	13.1612	0	0	0	86457352	2	0	0	0	296.63852	19.979865	9.602061e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0342806e+08	2.0118554	6.5948439	1.8791766	3588	306	1220	1389	66	84	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	9.5965e-09	1.57201e-09	0	21	35796566	35796566
5.7875	19.974709	-36.5919	13.161	0	0	0	86457356	2	0	0	0	296.6097	19.977365	9.603191e-09	1.574145e-09	-1790.667	7.7091023e+08	8.034331e+08	2.0121437	6.3111517	1.8851542	3558	308	1215	1379	53	68	1	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	9.57184e-09	1.57201e-09	0	12	35798315	35798315
5.788	19.972909	-36.5951	13.1609	0	0	0	86457360	2	0	0	0	296.57843	19.974865	9.565852e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0343816e+08	2.012033	6.6805904	1.8776173	3567	298	1167	1391	55	79	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	9.56325e-09	1.57201e-09	0	12	35656671	35656671
5.7885	19.971114	-36.5983	13.1607	0	0	0	86457364	2	0	0	0	296.55618	19.974865	9.564012e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0344323e+08	2.0120675	6.2262245	1.8867917	3422	285	1151	1293	52	76	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	9.5379e-09	1.57201e-09	0	12	35647359	35647359
5.789	19.969314	-36.6014	13.1605	0	0	0	86457367	2	0	0	0	296.52898	19.972365	9.547399e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0344831e+08	2.0118298	6.530986	1.8804374	3559	328	1157	1385	46	76	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	9.54987e-09	1.57201e-09	0	17	35582990	35582990
5.7895	19.967514	-36.6046	13.1604	0	0	0	86457371	2	0	0	0	296.49825	19.969865	9.445277e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0345341e+08	2.0117939	6.6903711	1.8771974	3460	298	1210	1248	53	77	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	9.44482e-09	1.57201e-09	0	22	35199961	35199961
5.79	19.965719	-36.6077	13.1602	0	0	0	86457375	2	0	0	0	296.47075	19.967365	9.364353e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0345852e+08	2.0119626	6.4963117	1.8812592	3446	293	1201	1278	64	90	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	9.36653e-09	1.57201e-09	0	21	34895978	34895978
5.7905	19.963919	-36.6109	13.1601	0	0	0	86457379	2	0	0	0	296.43999	19.967365	9.381289e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0346364e+08	2.0118214	6.1868234	1.8873536	3512	297	1095	1416	50	78	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	9.35563e-09	1.57201e-09	0	28	34956685	34956685
5.791	19.962124	-36.6141	13.1599	0	0	0	86457383	2	0	0	0	298.34034	19.964865	9.342568e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0346878e+08	2.0120365	6.5905922	1.8794314	3530	295	1206	1333	44	67	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.352	9.32463e-09	1.57201e-09	0	10	34810007	34810007
5.7915	19.960329	-36.6172	13.1597	0	0	0	86457386	2	0	0	0	298.31789	19.962365	9.241379e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0347393e+08	2.0118336	6.6365091	1.8783181	3443	291	1178	1326	45	65	3	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.322	9.26684e-09	1.57201e-09	0	22	34430613	34430613
5.792	19.958529	-36.6204	13.1596	0	0	0	86457390	2	0	0	0	298.28853	19.962365	9.23119e-09	1.574145e-09	-1790.667	7.7091023e+08	8.034791e+08	2.0118275	6.1999748	1.8870947	3471	302	1209	1290	48	73	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.292	9.23704e-09	1.57201e-09	0	18	34390286	34390286
5.7925	19.956734	-36.6235	13.1594	0	0	0	86457394	2	0	0	0	298.26083	19.959865	9.255103e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0348427e+08	2.0120208	6.7828484	1.8755485	3431	261	1195	1316	48	69	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.272	9.24556e-09	1.57201e-09	0	23	34477001	34477001
5.793	19.954939	-36.6267	13.1592	0	0	0	86457398	2	0	0	0	298.23051	19.957365	9.251533e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0348947e+08	2.0119574	6.8496876	1.8741446	3481	250	1186	1351	49	67	1	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.241	9.22325e-09	1.57201e-09	0	13	34461332	34461332
5.7935	19.953144	-36.6299	13.1591	0	0	0	86457401	2	0	0	0	298.20654	19.954865	9.176606e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0349467e+08	2.0117968	6.4644938	1.8817443	3351	318	1176	1248	42	61	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.211	9.18191e-09	1.57201e-09	0	15	34179883	34179883
5.794	19.951349	-36.633	13.1589	0	0	0	86457405	2	0	0	0	298.17689	19.954865	9.235368e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0349989e+08	2.0119827	6.5795873	1.8796026	3472	299	1204	1314	39	61	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.18	9.2245e-09	1.57201e-09	0	21	34396387	34396387
5.7945	19.949554	-36.6362	13.1587	0	0	0	86457409	2	0	0	0	298.14649	19.952365	9.219949e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0350512e+08	2.0120899	6.4240628	1.882832	3468	302	1205	1279	46	65	2	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	9.22827e-09	1.57201e-09	0	13	34336599	34336599
5.795	19.947759	-36.6394	13.1586	0	0	0	86457413	2	0	0	0	298.11471	19.949963	9.159127e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0351037e+08	2.0119539	6.2039592	1.8871331	3459	282	1186	1358	47	69	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	9.17655e-09	1.57201e-09	0	16	34107742	34107742
5.7955	19.945964	-36.6425	13.1584	0	0	0	86457416	2	0	0	0	298.09294	19.949963	9.120562e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0351563e+08	2.0120154	6.3123812	1.8850093	3499	280	1252	1263	46	72	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.097	9.13303e-09	1.57201e-09	0	19	33961795	33961795
5.796	19.944174	-36.6457	13.1583	0	0	0	86457420	2	0	0	0	298.0628	19.947463	9.105577e-09	1.574145e-09	-1790.667	7.7091023e+08	8.035209e+08	2.0122134	6.7130851	1.8771318	3474	275	1203	1320	59	83	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.068	9.09077e-09	1.57201e-09	0	17	33903665	33903665
5.7965	19.942379	-36.6488	13.1581	0	0	0	86457424	2	0	0	0	298.03319	19.944963	9.06558e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0352619e+08	2.0118131	6.0537631	1.8900227	3419	298	1119	1355	32	53	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	9.08793e-09	1.57201e-09	0	20	33752419	33752419
5.797	19.940584	-36.652	13.1579	0	0	0	86457428	2	0	0	0	298.00465	19.942463	9.098667e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0353148e+08	2.0121533	6.5010554	1.8813421	3519	294	1231	1272	56	82	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	9.08818e-09	1.57201e-09	0	19	33873278	33873278
5.7975	19.938794	-36.6552	13.1578	0	0	0	86457431	2	0	0	0	297.98282	19.942463	9.049625e-09	1.574145e-09	-1790.667	7.7091023e+08	8.035368e+08	2.0121066	6.4183479	1.8829626	3399	297	1185	1268	45	73	2	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	9.08388e-09	1.57201e-09	0	17	33688385	33688385
5.798	19.936999	-36.6583	13.1576	0	0	0	86457436	2	0	0	0	297.94218	19.939963	9.130606e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0354212e+08	2.0119654	6.6946518	1.8772714	3413	279	1158	1312	52	75	2	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.955	9.08315e-09	1.57201e-09	0	21	33987510	33987510
5.7985	19.935209	-36.6615	13.1574	0	0	0	86457439	2	0	0	0	297.92155	19.937463	9.090055e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0354747e+08	2.0121942	6.4261311	1.882888	3409	302	1162	1302	48	60	2	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	9.10958e-09	1.57201e-09	0	11	33834239	33834239
5.799	19.933414	-36.6646	13.1573	0	0	0	86457443	2	0	0	0	297.89136	19.937463	9.043653e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0355282e+08	2.0119366	6.633354	1.8784778	3390	309	1162	1275	49	74	2	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	9.04307e-09	1.57201e-09	0	16	33659212	33659212
5.7995	19.931624	-36.6678	13.1571	0	0	0	86457447	2	0	0	0	297.8627	19.934963	9.082232e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0355819e+08	2.0122368	6.6358313	1.8787082	3346	284	1098	1319	60	78	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.873	9.07241e-09	1.57201e-09	0	22	33800474	33800474
5.8	19.929834	-36.671	13.157	0	0	0	86457450	2	0	0	0	297.83256	19.932463	9.102166e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0356357e+08	2.0122858	6.9773629	1.8718813	3461	293	1191	1289	51	82	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.843	9.08675e-09	1.57201e-09	0	23	33872333	33872333
5.8005	19.928044	-36.6741	13.1568	0	0	0	86457454	2	0	0	0	297.80865	19.929963	9.054709e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0356896e+08	2.0121802	6.196137	1.8875027	3368	292	1119	1279	42	66	2	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.813	9.06708e-09	1.57201e-09	0	30	33693414	33693414
5.801	19.926254	-36.6773	13.1566	0	0	0	86457458	2	0	0	0	297.78105	19.929963	9.073165e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0357437e+08	2.0121072	6.8304591	1.874671	3400	286	1166	1262	40	59	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.784	9.06736e-09	1.57201e-09	0	22	33759770	33759770
5.8015	19.924464	-36.6804	13.1565	0	0	0	86457462	2	0	0	0	297.75023	19.927463	9.058581e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0357979e+08	2.0118835	6.3085799	1.8849622	3405	272	1164	1297	51	74	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.763	9.04475e-09	1.57201e-09	0	20	33703190	33703190
5.802	19.922674	-36.6836	13.1563	0	0	0	86457465	2	0	0	0	297.72894	19.924963	9.091632e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0358523e+08	2.0118486	6.1895551	1.8873242	3437	297	1151	1326	43	64	2	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	9.10533e-09	1.57201e-09	0	20	33823835	33823835
5.8025	19.920884	-36.6868	13.1561	0	0	0	86457469	2	0	0	0	297.69764	19.922463	9.088154e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0359067e+08	2.0119725	6.2655012	1.8859123	3434	299	1181	1267	47	70	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.702	9.15382e-09	1.57201e-09	0	18	33808573	33808573
5.803	19.919094	-36.6899	13.156	0	0	0	86457473	2	0	0	0	297.66931	19.922463	9.153101e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0359614e+08	2.0120624	6.690703	1.8774413	3399	298	1121	1317	45	61	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	9.10396e-09	1.57201e-09	0	20	34047841	34047841
