# Scan number: 17
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 08:33:52 2024
# date: Thu Jul 25 08:33:52 2024
# C Thu Jul 25 08: 46:41 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86459631	2	0	0	0	296.67045	20.037365	1.021745e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0327382e+08	2.0119462	6.6811964	1.8775242	3715	343	1181	1462	60	85	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.02039e-08	1.57201e-09	0	15	38174804	38174804
5.7715	20.032454	-36.4908	13.1663	0	0	0	86459634	2	0	0	0	296.64883	20.034865	1.002799e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0327843e+08	2.012127	6.607217	1.8791814	3560	279	1187	1427	49	65	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.00137e-08	1.57201e-09	0	26	37464353	37464353
5.772	20.030644	-36.4939	13.1661	0	0	0	86459638	2	0	0	0	296.61502	20.032365	1.015202e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0328306e+08	2.0118234	6.6955858	1.87712	3647	308	1181	1418	66	101	2	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.01404e-08	1.57201e-09	0	24	37925111	37925111
5.7725	20.028834	-36.4971	13.166	0	0	0	86459642	2	0	0	0	296.5841	20.032365	1.007715e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0328769e+08	2.0121635	6.402581	1.8833331	3598	352	1148	1380	49	73	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	1.00787e-08	1.57201e-09	0	7	37642823	37642823
5.773	20.027024	-36.5003	13.1658	0	0	0	86459646	2	0	0	0	296.55283	20.029865	1.008052e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0329235e+08	2.0119514	6.9041192	1.8730438	3592	320	1194	1419	50	80	3	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.00929e-08	1.57201e-09	0	17	37652815	37652815
5.7735	20.025214	-36.5034	13.1656	0	0	0	86459649	2	0	0	0	296.53123	20.027365	1.003957e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0329701e+08	2.0119526	6.6267961	1.8786246	3579	305	1157	1399	57	83	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.00001e-08	1.57201e-09	0	15	37497274	37497274
5.774	20.023409	-36.5066	13.1655	0	0	0	86459653	2	0	0	0	296.49922	20.027365	9.961123e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0330169e+08	2.0119312	6.4541054	1.882079	3513	337	1158	1325	46	78	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	9.98222e-09	1.57201e-09	0	19	37201714	37201714
5.7745	20.021599	-36.5097	13.1653	0	0	0	86459657	2	0	0	0	296.46708	20.024865	9.92349e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0330638e+08	2.0118163	6.8090033	1.8748317	3552	311	1157	1390	54	87	2	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	9.92945e-09	1.57201e-09	0	21	37058612	37058612
5.775	20.019794	-36.5129	13.1651	0	0	0	86459660	2	0	0	0	296.44506	20.022365	9.915045e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0331108e+08	2.0118291	6.8087532	1.8748486	3592	297	1200	1355	65	95	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	9.86505e-09	1.57201e-09	0	14	37024522	37024522
5.7755	20.017984	-36.5161	13.165	0	0	0	86459664	2	0	0	0	296.66939	20.019865	9.83519e-09	1.574145e-09	-1790.667	7.7091023e+08	8.033158e+08	2.011945	6.7413693	1.8763123	3585	328	1197	1356	47	82	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	9.89469e-09	1.57201e-09	0	27	36723799	36723799
5.776	20.016179	-36.5192	13.1648	0	0	0	86459668	2	0	0	0	296.63933	20.019865	9.846929e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0332053e+08	2.0122397	6.4522254	1.8824054	3491	317	1170	1319	57	94	3	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	9.86363e-09	1.57201e-09	0	21	36765098	36765098
5.7765	20.014374	-36.5224	13.1647	0	0	0	86459672	2	0	0	0	296.60725	20.017365	9.774983e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0332528e+08	2.0118214	6.9593294	1.8718122	3493	283	1164	1379	41	69	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	9.77778e-09	1.57201e-09	0	21	36493961	36493961
5.777	20.012564	-36.5255	13.1645	0	0	0	86459676	2	0	0	0	296.57643	20.014865	9.761898e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0333004e+08	2.0118125	6.850547	1.8739923	3482	286	1151	1360	70	91	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	9.75136e-09	1.57201e-09	0	13	36442598	36442598
5.7775	20.010759	-36.5287	13.1643	0	0	0	86459680	2	0	0	0	296.5464	20.012365	9.762594e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0333481e+08	2.0121382	6.2225228	1.8869325	3566	327	1156	1360	72	102	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	9.71854e-09	1.57201e-09	0	16	36442685	36442685
5.778	20.008954	-36.5319	13.1642	0	0	0	86459684	2	0	0	0	296.51563	20.012365	9.672252e-09	1.574145e-09	-1790.667	7.7091023e+08	8.033396e+08	2.0119459	7.1314362	1.8684653	3404	286	1104	1333	51	87	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	9.68451e-09	1.57201e-09	0	16	36102961	36102961
5.7785	20.007149	-36.535	13.164	0	0	0	86459688	2	0	0	0	296.47974	20.009865	9.656482e-09	1.574145e-09	-1790.667	7.7091023e+08	8.033444e+08	2.011904	7.0065212	1.8709395	3490	295	1130	1388	66	91	2	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	9.60563e-09	1.57201e-09	0	20	36041614	36041614
5.779	20.005344	-36.5382	13.1638	0	0	0	86459691	2	0	0	0	296.75528	20.007365	9.631773e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0334921e+08	2.0122442	6.8581101	1.8742422	3493	308	1139	1350	43	70	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	9.63101e-09	1.57201e-09	0	19	35946914	35946914
5.7795	20.003539	-36.5414	13.1637	0	0	0	86459695	2	0	0	0	296.72315	20.007365	9.574073e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0335404e+08	2.0119901	7.0265635	1.8706163	3574	314	1154	1412	69	97	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	9.5845e-09	1.57201e-09	0	23	35729110	35729110
5.78	20.001734	-36.5445	13.1635	0	0	0	86459699	2	0	0	0	296.69195	20.004865	9.56296e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0335888e+08	2.0121379	6.1808407	1.8877709	3529	312	1193	1331	55	87	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	9.55215e-09	1.57201e-09	0	16	35685179	35685179
5.7805	19.999929	-36.5477	13.1633	0	0	0	86459702	2	0	0	0	296.6694	20.002365	9.570254e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0336373e+08	2.0122144	6.8138107	1.8751059	3384	265	1152	1325	55	83	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	9.54761e-09	1.57201e-09	0	14	35709938	35709938
5.781	19.998129	-36.5508	13.1632	0	0	0	86459706	2	0	0	0	296.63675	19.999865	9.578049e-09	1.574145e-09	-1790.667	7.7091023e+08	8.033686e+08	2.0118893	6.6867616	1.877359	3552	296	1184	1370	45	76	5	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	9.54988e-09	1.57201e-09	0	10	35736562	35736562
5.7815	19.996324	-36.554	13.163	0	0	0	86459710	2	0	0	0	296.60743	19.999865	9.513862e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0337348e+08	2.0117984	6.3371757	1.8843072	3395	285	1157	1291	52	82	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	9.5032e-09	1.57201e-09	0	22	35494630	35494630
5.782	19.994519	-36.5572	13.1628	0	0	0	86459714	2	0	0	0	296.57819	19.997365	9.534091e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0337837e+08	2.0118304	6.3924116	1.8832259	3527	308	1129	1339	65	88	2	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	9.52932e-09	1.57201e-09	0	16	35567652	35567652
5.7825	19.992719	-36.5603	13.1627	0	0	0	86459717	2	0	0	0	296.55348	19.994865	9.490922e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0338328e+08	2.0122272	6.7917261	1.8755622	3559	303	1147	1390	63	87	2	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	9.47374e-09	1.57201e-09	0	23	35404168	35404168
5.783	19.990914	-36.5635	13.1625	0	0	0	86459721	2	0	0	0	296.52061	19.994865	9.465701e-09	1.574145e-09	-1790.667	7.7091023e+08	8.033882e+08	2.0119677	6.2298893	1.8866243	3468	276	1126	1322	60	83	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	9.46964e-09	1.57201e-09	0	13	35307654	35307654
5.7835	19.989114	-36.5666	13.1623	0	0	0	86459725	2	0	0	0	296.48854	19.992365	9.417978e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0339314e+08	2.0121206	6.1913425	1.8875434	3461	300	1160	1360	55	74	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	9.42537e-09	1.57201e-09	0	20	35127226	35127226
5.784	19.987314	-36.5698	13.1622	0	0	0	86459729	2	0	0	0	296.45647	19.989865	9.276832e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0339809e+08	2.0118227	6.6484904	1.8780669	3406	259	1164	1293	44	83	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	9.33061e-09	1.57201e-09	0	23	34598397	34598397
5.7845	19.985509	-36.573	13.162	0	0	0	86459733	2	0	0	0	296.67697	19.987365	9.239375e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0340305e+08	2.0120288	6.5069446	1.8811072	3398	268	1136	1327	50	78	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	9.29741e-09	1.57201e-09	0	30	34456327	34456327
5.785	19.983709	-36.5761	13.1619	0	0	0	86459736	2	0	0	0	296.65445	19.987365	9.235716e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0340802e+08	2.0121661	6.2637215	1.8861296	3482	284	1199	1313	47	71	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	9.22491e-09	1.57201e-09	0	20	34440310	34440310
5.7855	19.981909	-36.5793	13.1617	0	0	0	86459740	2	0	0	0	296.62686	19.984865	9.149002e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0341301e+08	2.0121613	5.7834251	1.8957894	3374	259	1134	1347	48	74	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	9.12699e-09	1.57201e-09	0	18	34114602	34114602
5.786	19.980109	-36.5824	13.1615	0	0	0	86459744	2	0	0	0	296.59361	19.982365	9.043696e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0341801e+08	2.0122122	6.3748188	1.8839373	3332	290	1085	1313	47	65	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	9.0584e-09	1.57201e-09	0	11	33719618	33719618
5.7865	19.978309	-36.5856	13.1614	0	0	0	86459748	2	0	0	0	296.56178	19.979865	8.983886e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0342303e+08	2.0119622	5.8709173	1.8938416	3336	261	1162	1278	38	51	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	9.00392e-09	1.57201e-09	0	25	33494310	33494310
5.787	19.976509	-36.5888	13.1612	0	0	0	86459751	2	0	0	0	296.53913	19.979865	8.937803e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0342806e+08	2.0119654	6.6760908	1.8776448	3289	265	1104	1269	48	70	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	8.94533e-09	1.57201e-09	0	19	33320207	33320207
5.7875	19.974709	-36.5919	13.161	0	0	0	86459755	2	0	0	0	296.50596	19.977365	8.886346e-09	1.574145e-09	-1790.667	7.7091023e+08	8.034331e+08	2.0120989	6.634505	1.8786061	3325	289	1112	1243	39	63	1	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	8.90263e-09	1.57201e-09	0	17	33126095	33126095
5.788	19.972909	-36.5951	13.1609	0	0	0	86459759	2	0	0	0	296.47404	19.974865	8.858525e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0343816e+08	2.0122093	6.3349912	1.884736	3356	282	1129	1274	37	56	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	8.87604e-09	1.57201e-09	0	16	33020112	33020112
5.7885	19.971114	-36.5983	13.1607	0	0	0	86459763	2	0	0	0	296.69846	19.974865	8.914501e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0344323e+08	2.0121376	6.1866942	1.8876528	3355	306	1095	1312	64	86	2	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	8.87917e-09	1.57201e-09	0	18	33226476	33226476
5.789	19.969314	-36.6014	13.1605	0	0	0	86459766	2	0	0	0	296.67352	19.972365	8.865651e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0344831e+08	2.0118074	5.978131	1.8915389	3394	284	1186	1263	51	74	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	8.855e-09	1.57201e-09	0	16	33042127	33042127
5.7895	19.967514	-36.6046	13.1604	0	0	0	86459770	2	0	0	0	296.64243	19.969865	8.820194e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0345341e+08	2.0120925	5.9709065	1.8919523	3329	284	1081	1299	34	59	2	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	8.78922e-09	1.57201e-09	0	26	32870448	32870448
5.79	19.965719	-36.6077	13.1602	0	0	0	86459774	2	0	0	0	296.61243	19.967365	8.719127e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0345852e+08	2.0118122	5.7776686	1.8955763	3281	285	1128	1232	43	67	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	8.74998e-09	1.57201e-09	0	20	32491563	32491563
5.7905	19.963919	-36.6109	13.1601	0	0	0	86459777	2	0	0	0	296.59093	19.967365	8.706024e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0346364e+08	2.0120358	6.5097051	1.8810582	3295	289	1125	1221	49	71	3	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	8.70374e-09	1.57201e-09	0	27	32440503	32440503
5.791	19.962124	-36.6141	13.1599	0	0	0	86459781	2	0	0	0	296.55789	19.964865	8.639077e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0346878e+08	2.012271	6.979354	1.8718275	3254	272	1119	1212	46	77	1	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	8.64811e-09	1.57201e-09	0	16	32188830	32188830
5.7915	19.960329	-36.6172	13.1597	0	0	0	86459785	2	0	0	0	296.52656	19.962365	8.644911e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0347393e+08	2.0122442	6.0860209	1.8897786	3266	271	1116	1241	46	67	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	8.66082e-09	1.57201e-09	0	20	32208351	32208351
5.792	19.958529	-36.6204	13.1596	0	0	0	86459789	2	0	0	0	296.49262	19.962365	8.685625e-09	1.574145e-09	-1790.667	7.7091023e+08	8.034791e+08	2.0119421	6.9459972	1.8721926	3237	266	1117	1225	53	73	2	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	8.67392e-09	1.57201e-09	0	15	32357814	32357814
5.7925	19.956734	-36.6235	13.1594	0	0	0	86459793	2	0	0	0	296.46309	19.959865	8.611224e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0348427e+08	2.0119277	6.2884964	1.8854077	3335	265	1137	1312	45	80	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	8.62951e-09	1.57201e-09	0	18	32078430	32078430
5.793	19.954939	-36.6267	13.1592	0	0	0	86459797	2	0	0	0	296.43173	19.957365	8.629574e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0348947e+08	2.012145	6.1736308	1.8879226	3353	290	1208	1252	34	53	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	8.66283e-09	1.57201e-09	0	11	32144577	32144577
5.7935	19.953144	-36.6299	13.1591	0	0	0	86459801	2	0	0	0	298.23046	19.954865	8.650822e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0349467e+08	2.0121597	5.9990786	1.8914486	3215	314	1118	1213	39	51	3	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.41	8.66102e-09	1.57201e-09	0	17	32221508	32221508
5.794	19.951349	-36.633	13.1589	0	0	0	86459804	2	0	0	0	298.20647	19.954865	8.635098e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0349989e+08	2.0120931	5.3331766	1.9047846	3257	280	1155	1228	39	55	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.211	8.62527e-09	1.57201e-09	0	14	32160729	32160729
5.7945	19.949554	-36.6362	13.1587	0	0	0	86459808	2	0	0	0	298.17468	19.952365	8.56301e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0350512e+08	2.0119232	6.7062282	1.876999	3257	270	1166	1195	33	53	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.179	8.5711e-09	1.57201e-09	0	20	31890050	31890050
5.795	19.947759	-36.6394	13.1586	0	0	0	86459812	2	0	0	0	298.1419	19.949963	8.489156e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0351037e+08	2.0121603	6.516602	1.8810358	3174	251	1081	1178	41	66	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.155	8.49163e-09	1.57201e-09	0	19	31612832	31612832
5.7955	19.945964	-36.6425	13.1584	0	0	0	86459815	2	0	0	0	298.11965	19.949963	8.42541e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0351563e+08	2.0120458	5.7443783	1.8964662	3361	307	1153	1274	47	70	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.123	8.42947e-09	1.57201e-09	0	20	31373291	31373291
5.796	19.944174	-36.6457	13.1583	0	0	0	86459819	2	0	0	0	298.08818	19.947463	8.416489e-09	1.574145e-09	-1790.667	7.7091023e+08	8.035209e+08	2.0119302	6.0687591	1.889831	3266	288	1121	1263	51	74	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.092	8.41758e-09	1.57201e-09	0	30	31337917	31337917
5.7965	19.942379	-36.6488	13.1581	0	0	0	86459823	2	0	0	0	298.05671	19.944963	8.370112e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0352619e+08	2.012104	5.74356	1.8965376	3210	293	1126	1187	50	72	2	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	8.36045e-09	1.57201e-09	0	20	31163095	31163095
5.797	19.940584	-36.652	13.1579	0	0	0	86459827	2	0	0	0	298.0267	19.942463	8.292385e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0353148e+08	2.0122787	6.16775	1.8881664	3236	253	1122	1201	52	80	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.037	8.26718e-09	1.57201e-09	0	10	30871584	30871584
5.7975	19.938794	-36.6552	13.1578	0	0	0	86459830	2	0	0	0	298.00157	19.942463	8.256738e-09	1.574145e-09	-1790.667	7.7091023e+08	8.035368e+08	2.0120464	6.5537097	1.8801827	3171	272	1127	1185	39	53	3	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	8.03195e-09	1.57201e-09	0	19	30736762	30736762
5.798	19.936999	-36.6583	13.1576	0	0	0	86459834	2	0	0	0	297.96984	19.939963	8.214467e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0354212e+08	2.0120355	6.084155	1.8896202	3183	297	1054	1213	38	56	3	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.974	8.23305e-09	1.57201e-09	0	21	30577300	30577300
5.7985	19.935209	-36.6615	13.1574	0	0	0	86459838	2	0	0	0	297.93839	19.937463	8.259065e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0354747e+08	2.0118944	6.2347924	1.886457	3232	291	1211	1101	42	69	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	8.24044e-09	1.57201e-09	0	21	30741198	30741198
5.799	19.933414	-36.6646	13.1573	0	0	0	86459842	2	0	0	0	297.90556	19.937463	8.192508e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0355282e+08	2.0122406	6.1923091	1.8876365	3210	272	1169	1168	45	56	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.919	8.21646e-09	1.57201e-09	0	21	30491369	30491369
5.7995	19.931624	-36.6678	13.1571	0	0	0	86459845	2	0	0	0	297.88374	19.934963	8.222894e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0355819e+08	2.0122058	5.9343275	1.8927949	3104	249	1106	1139	56	76	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	8.24352e-09	1.57201e-09	0	13	30602358	30602358
5.8	19.929834	-36.671	13.157	0	0	0	86459850	2	0	0	0	297.8446	19.932463	8.239638e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0356357e+08	2.0117965	6.3932034	1.8831782	3176	256	1117	1219	32	59	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	8.21744e-09	1.57201e-09	0	26	30662566	30662566
5.8005	19.928044	-36.6741	13.1568	0	0	0	86459853	2	0	0	0	297.82087	19.929963	8.211241e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0356896e+08	2.0122317	6.1701523	1.8880739	3161	261	1110	1186	39	62	2	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.825	8.20553e-09	1.57201e-09	0	19	30554791	30554791
5.801	19.926254	-36.6773	13.1566	0	0	0	86459857	2	0	0	0	297.78858	19.929963	8.239954e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0357437e+08	2.0122358	6.2757972	1.885952	3166	277	1070	1232	49	65	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	8.23231e-09	1.57201e-09	0	22	30659528	30659528
5.8015	19.924464	-36.6804	13.1565	0	0	0	86459861	2	0	0	0	297.75724	19.927463	8.206488e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0357979e+08	2.0119142	6.2637103	1.8858938	3186	292	1141	1140	36	46	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	8.22588e-09	1.57201e-09	0	23	30532908	30532908
5.802	19.922674	-36.6836	13.1563	0	0	0	86459865	2	0	0	0	297.72562	19.924963	8.266618e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0358523e+08	2.012192	6.1887534	1.8876624	3246	273	1106	1204	42	58	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	8.23098e-09	1.57201e-09	0	11	30754514	30754514
5.8025	19.920884	-36.6868	13.1561	0	0	0	86459868	2	0	0	0	297.7012	19.922463	8.335348e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0359067e+08	2.0118272	6.3789813	1.8834931	3251	278	1112	1215	47	67	4	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	8.32851e-09	1.57201e-09	0	21	31008081	31008081
5.803	19.919094	-36.6899	13.156	0	0	0	86459872	2	0	0	0	297.67108	19.922463	8.317922e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0359614e+08	2.0119293	6.1837084	1.8875174	3209	286	1130	1173	41	58	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	8.31851e-09	1.57201e-09	0	12	30941130	30941130
