# Scan number: 8
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 10:58:47 2024
# date: Fri Jul 26 10:58:47 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1605	16.027799	-45.2728	12.8335	0	0	0	86554688	2	0	0	0	296.63168	16.030549	7.926783e-09	1.043427e-09	-1790.667	7.7091023e+08	5.7553087e+08	2.0122179	8.5786335	1.8395971	6749	262	336	74	85	2385	9	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	7.93955e-09	1.04021e-09	0	34	24897738	24897738
7.161	16.026649	-45.276	12.8334	0	0	0	86554691	2	0	0	0	296.6085	16.030549	7.954885e-09	1.038909e-09	-1790.667	7.7091023e+08	5.7306667e+08	2.0121213	8.4278975	1.8425418	6785	294	317	74	81	2328	5	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	7.95419e-09	1.0415e-09	0	29	24984631	24984631
7.1615	16.025504	-45.2792	12.8333	0	0	0	86554695	2	0	0	0	296.5778	16.028049	7.971622e-09	1.046988e-09	-1790.667	7.7091023e+08	5.7755115e+08	2.0122304	8.4947251	1.841297	6903	254	303	87	83	2441	10	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	7.94924e-09	1.03926e-09	0	28	25035821	25035821
7.162	16.024354	-45.2823	12.8333	0	0	0	86554698	2	0	0	0	296.55327	16.028049	7.89052e-09	1.038337e-09	-1790.667	7.7091023e+08	5.7280682e+08	2.0119194	8.4514401	1.8418832	6869	270	349	74	94	2352	4	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	7.92718e-09	1.03628e-09	0	36	24779747	24779747
7.1625	16.023204	-45.2855	12.8332	0	0	0	86554701	2	0	0	0	296.5304	16.025549	7.924807e-09	1.031246e-09	-1790.667	7.7091023e+08	5.6892267e+08	2.0121334	8.4639158	1.8418282	6759	239	337	84	78	2373	4	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	7.93856e-09	1.03538e-09	0	32	24886054	24886054
7.163	16.022054	-45.2886	12.8331	0	0	0	86554705	2	0	0	0	296.49854	16.025549	7.873343e-09	1.034927e-09	-1790.667	7.7091023e+08	5.7098119e+08	2.0121005	8.9541135	1.8319347	7076	286	370	93	68	2490	3	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	7.91642e-09	1.03419e-09	0	29	24723083	24723083
7.1635	16.020909	-45.2918	12.833	0	0	0	86554708	2	0	0	0	296.47678	16.023049	7.992959e-09	1.031118e-09	-1790.667	7.7091023e+08	5.6890739e+08	2.0120166	8.3991035	1.8430253	6904	274	354	74	100	2390	3	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	7.92002e-09	1.03598e-09	0	29	25097309	25097309
7.164	16.019759	-45.295	12.8329	0	0	0	86554712	2	0	0	0	296.72937	16.023049	7.940052e-09	1.039179e-09	-1790.667	7.7091023e+08	5.7338285e+08	2.0121395	8.5134931	1.8408362	6887	277	337	78	87	2460	7	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	7.87826e-09	1.03933e-09	0	30	24929814	24929814
7.1645	16.018609	-45.2981	12.8328	0	0	0	86554715	2	0	0	0	296.70703	16.020549	7.956107e-09	1.03352e-09	-1790.667	7.7091023e+08	5.7028816e+08	2.0122656	8.91437	1.8328848	6919	278	336	87	93	2430	8	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	7.93418e-09	1.03686e-09	0	35	24978849	24978849
7.165	16.017464	-45.3013	12.8327	0	0	0	86554719	2	0	0	0	296.6764	16.020549	7.904497e-09	1.043427e-09	-1790.667	7.7091023e+08	5.7578279e+08	2.0121658	8.6171509	1.8387744	6903	263	337	83	98	2386	4	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	7.95907e-09	1.03605e-09	0	34	24815451	24815451
7.1655	16.016314	-45.3044	12.8326	0	0	0	86554722	2	0	0	0	296.651	16.018049	7.94488e-09	1.034845e-09	-1790.667	7.7091023e+08	5.7107489e+08	2.0119786	8.162584	1.8477491	6850	263	345	88	86	2389	4	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	7.95547e-09	1.03823e-09	0	30	24940858	24940858
7.166	16.015169	-45.3076	12.8326	0	0	0	86554725	2	0	0	0	296.61961	16.018049	8.056254e-09	1.0414e-09	-1790.667	7.7091023e+08	5.7472023e+08	2.0117904	8.2623796	1.8455686	6982	309	353	75	97	2422	6	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	8.0203e-09	1.03826e-09	0	28	25289098	25289098
7.1665	16.014019	-45.3108	12.8325	0	0	0	86554729	2	0	0	0	296.59925	16.018049	7.980031e-09	1.035048e-09	-1790.667	7.7091023e+08	5.7124256e+08	2.0122435	8.8189565	1.8347846	6825	255	330	82	105	2386	6	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	7.95707e-09	1.03682e-09	0	20	25048452	25048452
7.167	16.012874	-45.3139	12.8324	0	0	0	86554734	2	0	0	0	296.55931	16.015549	7.96847e-09	1.044176e-09	-1790.667	7.7091023e+08	5.7630838e+08	2.0121395	8.2758476	1.8456179	6903	279	355	86	97	2376	9	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	7.94375e-09	1.04102e-09	0	37	25010789	25010789
7.1675	16.011724	-45.3171	12.8323	0	0	0	86554737	2	0	0	0	296.53716	16.015549	7.949104e-09	1.042206e-09	-1790.667	7.7091023e+08	5.7524913e+08	2.0120077	8.1698137	1.8476304	6870	252	350	89	92	2406	10	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	7.94996e-09	1.04185e-09	0	30	24948633	24948633
7.168	16.010579	-45.3203	12.8322	0	0	0	86554740	2	0	0	0	296.51478	16.013049	7.976837e-09	1.045207e-09	-1790.667	7.7091023e+08	5.7693367e+08	2.0121702	8.5693425	1.8397405	7048	257	370	80	95	2442	8	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	7.96149e-09	1.0399e-09	0	34	25034299	25034299
7.1685	16.009434	-45.3234	12.8321	0	0	0	86554744	2	0	0	0	296.48349	16.013049	7.937647e-09	1.042078e-09	-1790.667	7.7091023e+08	5.7523458e+08	2.0119123	8.5488099	1.8399178	6965	279	330	66	80	2490	8	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	7.97468e-09	1.04085e-09	0	26	24909937	24909937
7.169	16.008284	-45.3266	12.832	0	0	0	86554747	2	0	0	0	296.45994	16.010549	7.99826e-09	1.040366e-09	-1790.667	7.7091023e+08	5.7431756e+08	2.0121718	8.4124187	1.8428995	6886	269	305	73	78	2539	1	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	7.95589e-09	1.0422e-09	0	42	25098774	25098774
7.1695	16.007139	-45.3297	12.832	0	0	0	86554751	2	0	0	0	296.72891	16.010549	7.96517e-09	1.04742e-09	-1790.667	7.7091023e+08	5.7823982e+08	2.0118464	9.1383676	1.8279965	7023	261	351	102	81	2528	7	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.441	7.87856e-09	1.03843e-09	0	43	24993564	24993564
7.17	16.005994	-45.3329	12.8319	0	0	0	86554754	2	0	0	0	296.7058	16.008049	7.963038e-09	1.036888e-09	-1790.667	7.7091023e+08	5.7245345e+08	2.012176	8.1521616	1.8481402	7108	300	324	82	103	2471	14	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	7.96588e-09	1.04241e-09	0	46	24985502	24985502
7.1705	16.004849	-45.3361	12.8318	0	0	0	86554757	2	0	0	0	296.67502	16.008049	7.998896e-09	1.042897e-09	-1790.667	7.7091023e+08	5.7579906e+08	2.012039	9.4658998	1.8215814	6930	291	340	98	81	2462	5	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	7.96897e-09	1.04079e-09	0	28	25096635	25096635
7.171	16.003704	-45.3392	12.8317	0	0	0	86554761	2	0	0	0	296.65377	16.005549	7.957652e-09	1.039425e-09	-1790.667	7.7091023e+08	5.7391015e+08	2.0120723	8.7659195	1.8356957	7014	291	314	77	99	2470	10	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	7.96112e-09	1.0429e-09	0	49	24965860	24965860
7.1715	16.002554	-45.3424	12.8316	0	0	0	86554764	2	0	0	0	296.63004	16.005549	7.98304e-09	1.039854e-09	-1790.667	7.7091023e+08	5.7417506e+08	2.0122643	8.7229415	1.8367357	7105	286	391	88	85	2595	5	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	7.98998e-09	1.04121e-09	0	33	25044136	25044136
7.172	16.001409	-45.3455	12.8315	0	0	0	86554768	2	0	0	0	296.59827	16.005549	7.95746e-09	1.045716e-09	-1790.667	7.7091023e+08	5.7744009e+08	2.0120918	8.463725	1.8417939	7106	278	334	84	104	2554	6	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	7.98518e-09	1.04404e-09	0	35	24962517	24962517
7.1725	16.000264	-45.3487	12.8314	0	0	0	86554771	2	0	0	0	296.57502	16.003049	8.016343e-09	1.048704e-09	-1790.667	7.7091023e+08	5.7911836e+08	2.0119357	9.2695607	1.8254381	7093	258	322	88	100	2570	11	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	8.00447e-09	1.04838e-09	0	21	25145852	25145852
7.173	15.999119	-45.3519	12.8313	0	0	0	86554775	2	0	0	0	296.54469	16.003049	7.982226e-09	1.056684e-09	-1790.667	7.7091023e+08	5.8355362e+08	2.0120262	8.8804408	1.8333494	7076	256	316	78	77	2540	5	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	7.9875e-09	1.05054e-09	0	37	25037459	25037459
7.1735	15.997974	-45.355	12.8313	0	0	0	86554778	2	0	0	0	296.52024	16.000549	7.947115e-09	1.041261e-09	-1790.667	7.7091023e+08	5.750644e+08	2.0121027	8.8093316	1.8348499	7162	288	361	89	91	2614	6	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	7.94991e-09	1.04486e-09	0	32	24925960	24925960
7.174	15.996829	-45.3582	12.8312	0	0	0	86554781	2	0	0	0	296.49024	16.000549	8.012506e-09	1.04124e-09	-1790.667	7.7091023e+08	5.7508093e+08	2.0119331	8.8933056	1.8330058	7271	267	359	72	95	2628	7	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	7.99016e-09	1.04547e-09	0	23	25129679	25129679
7.1745	15.995684	-45.3614	12.8311	0	0	0	86554785	2	0	0	0	296.46788	15.998049	7.952764e-09	1.044432e-09	-1790.667	7.7091023e+08	5.7687211e+08	2.012168	8.4081886	1.8429811	7316	285	358	78	78	2687	6	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	7.97661e-09	1.04745e-09	0	33	24940941	24940941
7.175	15.994539	-45.3645	12.831	0	0	0	86554788	2	0	0	0	296.44524	15.998049	7.984571e-09	1.045191e-09	-1790.667	7.7091023e+08	5.7731958e+08	2.0120461	9.1892448	1.8271542	7329	281	357	88	75	2646	5	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	7.98736e-09	1.04877e-09	0	23	25039318	25039318
7.1755	15.993394	-45.3677	12.8309	0	0	0	86554794	2	0	0	0	296.63093	15.995549	7.999475e-09	1.049751e-09	-1790.667	7.7091023e+08	5.7986672e+08	2.0118771	8.4371435	1.8421322	7357	274	343	95	92	2696	5	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	7.92734e-09	1.04668e-09	0	38	25084680	25084680
7.176	15.992254	-45.3708	12.8308	0	0	0	86554797	2	0	0	0	296.60666	15.995549	8.04522e-09	1.048241e-09	-1790.667	7.7091023e+08	5.7906097e+08	2.0118493	8.7881573	1.8350448	7237	273	313	80	101	2658	6	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	8.0085e-09	1.04894e-09	0	24	25226743	25226743
7.1765	15.991109	-45.374	12.8307	0	0	0	86554801	2	0	0	0	296.57398	15.993049	7.984067e-09	1.050498e-09	-1790.667	7.7091023e+08	5.8033619e+08	2.0122595	8.7949053	1.8352832	7228	260	368	93	73	2680	14	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	8.00089e-09	1.04838e-09	0	41	25033618	25033618
7.177	15.989964	-45.3772	12.8307	0	0	0	86554804	2	0	0	0	296.55295	15.993049	7.938045e-09	1.044086e-09	-1790.667	7.7091023e+08	5.7682221e+08	2.0121942	9.1606743	1.8278637	7037	236	359	83	83	2603	3	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	7.96481e-09	1.04639e-09	0	37	24887954	24887954
7.1775	15.988819	-45.3803	12.8306	0	0	0	86554807	2	0	0	0	296.52118	15.990549	7.968179e-09	1.048065e-09	-1790.667	7.7091023e+08	5.7904885e+08	2.0122058	8.8212848	1.8347034	7370	249	322	87	84	2735	9	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	7.96987e-09	1.04519e-09	0	20	24981062	24981062
7.178	15.987674	-45.3835	12.8305	0	0	0	86554811	2	0	0	0	296.49756	15.990549	8.007547e-09	1.041183e-09	-1790.667	7.7091023e+08	5.7527479e+08	2.0121251	8.451705	1.8420662	7261	279	353	93	92	2708	8	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	7.96885e-09	1.04237e-09	0	24	25103109	25103109
7.1785	15.986534	-45.3866	12.8304	0	0	0	86554814	2	0	0	0	296.47366	15.990549	7.995919e-09	1.041229e-09	-1790.667	7.7091023e+08	5.7532842e+08	2.011903	8.7604858	1.8356506	7311	268	334	77	94	2726	3	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	7.99607e-09	1.04392e-09	0	34	25065281	25065281
7.179	15.985389	-45.3898	12.8303	0	0	0	86554818	2	0	0	0	296.44326	15.988049	8.018592e-09	1.046786e-09	-1790.667	7.7091023e+08	5.7842729e+08	2.0118992	8.846805	1.8339104	7071	283	321	75	87	2607	1	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	8.06028e-09	1.04438e-09	0	22	25134978	25134978
7.1795	15.984249	-45.393	12.8302	0	0	0	86554821	2	0	0	0	296.70295	15.988049	8.035222e-09	1.039044e-09	-1790.667	7.7091023e+08	5.7417743e+08	2.0121322	9.2126752	1.826761	7124	266	313	81	110	2627	5	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	7.92652e-09	1.04535e-09	0	33	25185726	25185726
7.18	15.983104	-45.3961	12.8301	0	0	0	86554825	2	0	0	0	296.67138	15.985549	8.004676e-09	1.045839e-09	-1790.667	7.7091023e+08	5.7796072e+08	2.0119642	8.9636587	1.8316186	7353	282	343	68	91	2784	10	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	7.98383e-09	1.04438e-09	0	28	25088607	25088607
7.1805	15.981959	-45.3993	12.8301	0	0	0	86554828	2	0	0	0	296.64776	15.985549	7.949659e-09	1.035026e-09	-1790.667	7.7091023e+08	5.7201322e+08	2.0118886	8.4340095	1.8422058	7310	292	314	64	94	2746	6	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	7.97399e-09	1.04215e-09	0	27	24914805	24914805
7.181	15.980819	-45.4024	12.83	0	0	0	86554831	2	0	0	0	296.61554	15.983049	7.924971e-09	1.047333e-09	-1790.667	7.7091023e+08	5.7884318e+08	2.0118525	8.7869663	1.8350717	7439	269	371	90	100	2725	6	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	7.91332e-09	1.04e-09	0	25	24836070	24836070
7.1815	15.979674	-45.4056	12.8299	0	0	0	86554835	2	0	0	0	296.5939	15.983049	7.962988e-09	1.040153e-09	-1790.667	7.7091023e+08	5.7490315e+08	2.0122026	8.82995	1.8345261	7184	260	314	81	86	2670	4	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	7.96458e-09	1.04074e-09	0	21	24953845	24953845
7.182	15.978534	-45.4088	12.8298	0	0	0	86554838	2	0	0	0	296.57161	15.980549	7.955947e-09	1.037169e-09	-1790.667	7.7091023e+08	5.7328202e+08	2.0119747	8.8675945	1.833561	7159	308	324	83	76	2630	4	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	7.93812e-09	1.03992e-09	0	31	24930414	24930414
7.1825	15.977394	-45.4119	12.8297	0	0	0	86554842	2	0	0	0	296.54078	15.980549	7.954206e-09	1.041821e-09	-1790.667	7.7091023e+08	5.7588165e+08	2.0122797	8.9361733	1.8324589	7287	279	321	71	101	2772	5	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	7.96486e-09	1.04025e-09	0	30	24923594	24923594
7.183	15.976249	-45.4151	12.8296	0	0	0	86554845	2	0	0	0	296.51793	15.978049	7.942756e-09	1.034557e-09	-1790.667	7.7091023e+08	5.7189448e+08	2.0122435	8.5774748	1.8396438	7368	269	362	72	94	2734	12	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	7.95894e-09	1.03926e-09	0	25	24886353	24886353
7.1835	15.975109	-45.4183	12.8295	0	0	0	86554849	2	0	0	0	296.48548	15.978049	7.933274e-09	1.043109e-09	-1790.667	7.7091023e+08	5.7665031e+08	2.0118979	8.889453	1.8330512	7362	283	332	72	89	2687	7	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	7.95422e-09	1.04026e-09	0	35	24855283	24855283
7.184	15.973969	-45.4214	12.8294	0	0	0	86554854	2	0	0	0	296.44525	15.978049	7.939661e-09	1.034891e-09	-1790.667	7.7091023e+08	5.7213538e+08	2.0120355	8.8944752	1.8330755	7319	259	341	98	109	2767	7	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	7.9364e-09	1.03854e-09	0	36	24873932	24873932
7.1845	15.972824	-45.4246	12.8294	0	0	0	86554858	2	0	0	0	296.41573	15.975549	7.974005e-09	1.03925e-09	-1790.667	7.7091023e+08	5.745735e+08	2.0122125	8.8432808	1.8342669	7489	292	349	80	99	2842	9	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	7.95732e-09	1.03897e-09	0	34	24980160	24980160
7.185	15.971684	-45.4277	12.8293	0	0	0	86554861	2	0	0	0	298.12604	15.975549	7.941704e-09	1.039748e-09	-1790.667	7.7091023e+08	5.7487711e+08	2.0118467	9.1651038	1.8274589	7273	265	343	84	69	2714	3	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	7.89858e-09	1.04143e-09	0	36	24877608	24877608
7.1855	15.970544	-45.4309	12.8292	0	0	0	86554864	2	0	0	0	298.09477	15.973049	7.981779e-09	1.050278e-09	-1790.667	7.7091023e+08	5.8072773e+08	2.0121533	9.3074897	1.8248723	7367	292	352	77	90	2747	3	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	298.107	7.99503e-09	1.04432e-09	0	28	25001776	25001776
7.186	15.969404	-45.4341	12.8291	0	0	0	86554868	2	0	0	0	298.07021	15.973049	7.987044e-09	1.043041e-09	-1790.667	7.7091023e+08	5.7675459e+08	2.012064	8.5870668	1.8392867	7514	289	351	84	111	2821	6	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	298.075	7.98666e-09	1.04409e-09	0	26	25016899	25016899
7.1865	15.968259	-45.4372	12.829	0	0	0	86554871	2	0	0	0	298.04743	15.970549	7.988209e-09	1.038917e-09	-1790.667	7.7091023e+08	5.7450249e+08	2.0118934	8.8940695	1.8329542	7496	268	352	77	104	2863	8	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	7.97909e-09	1.04233e-09	0	19	25019178	25019178
7.187	15.967119	-45.4404	12.8289	0	0	0	86554875	2	0	0	0	298.01645	15.970549	7.948824e-09	1.044121e-09	-1790.667	7.7091023e+08	5.7740865e+08	2.0120013	8.6778156	1.8374035	7286	254	342	80	83	2764	6	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	7.96398e-09	1.04238e-09	0	38	24894462	24894462
7.1875	15.965979	-45.4435	12.8288	0	0	0	86554878	2	0	0	0	297.99355	15.968049	7.993755e-09	1.046018e-09	-1790.667	7.7091023e+08	5.7848621e+08	2.0118445	8.6996943	1.8368202	7263	283	315	94	95	2771	7	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	7.9783e-09	1.04199e-09	0	21	25033809	25033809
7.188	15.964839	-45.4467	12.8288	0	0	0	86554882	2	0	0	0	297.96076	15.968049	7.922633e-09	1.03886e-09	-1790.667	7.7091023e+08	5.7455589e+08	2.0119837	8.8067195	1.8347939	7439	276	359	81	83	2809	7	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.973	7.95281e-09	1.03933e-09	0	32	24809721	24809721
7.1885	15.963699	-45.4499	12.8287	0	0	0	86554885	2	0	0	0	297.93798	15.965549	7.920789e-09	1.037957e-09	-1790.667	7.7091023e+08	5.7408478e+08	2.0121712	9.0526373	1.8300166	7337	270	329	69	98	2739	7	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	7.94623e-09	1.03801e-09	0	37	24802590	24802590
7.189	15.962559	-45.453	12.8286	0	0	0	86554889	2	0	0	0	297.90865	15.965549	7.988199e-09	1.039552e-09	-1790.667	7.7091023e+08	5.7499531e+08	2.0119306	8.5887179	1.8391315	7293	283	323	83	93	2736	4	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	7.9492e-09	1.03968e-09	0	25	25012305	25012305
7.1895	15.961419	-45.4562	12.8285	0	0	0	86554892	2	0	0	0	297.88565	15.965549	7.924299e-09	1.040892e-09	-1790.667	7.7091023e+08	5.7576488e+08	2.0118365	8.6435653	1.8379421	7341	258	336	87	97	2788	6	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	7.93591e-09	1.03937e-09	0	33	24810867	24810867
7.19	15.960279	-45.4594	12.8284	0	0	0	86554895	2	0	0	0	297.85373	15.963049	7.961486e-09	1.041773e-09	-1790.667	7.7091023e+08	5.7628064e+08	2.0119789	8.9231155	1.8324477	7338	276	322	79	101	2749	11	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	7.96975e-09	1.04323e-09	0	39	24925936	24925936
7.1905	15.959139	-45.4625	12.8283	0	0	0	86554899	2	0	0	0	297.83061	15.963049	7.953268e-09	1.043441e-09	-1790.667	7.7091023e+08	5.7723181e+08	2.0118429	8.5500911	1.8398285	7383	284	349	83	93	2744	5	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	7.97456e-09	1.04248e-09	0	24	24898845	24898845
7.191	15.958004	-45.4657	12.8282	0	0	0	86554902	2	0	0	0	297.80634	15.960549	7.979313e-09	1.03433e-09	-1790.667	7.7091023e+08	5.7221985e+08	2.0121965	8.825826	1.8346035	7397	249	299	75	90	2799	9	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	7.97403e-09	1.04199e-09	0	36	24979017	24979017
7.1915	15.956864	-45.4688	12.8282	0	0	0	86554906	2	0	0	0	297.77661	15.960549	7.995297e-09	1.040839e-09	-1790.667	7.7091023e+08	5.7584924e+08	2.0119366	8.6144263	1.8386198	7411	282	346	70	81	2787	6	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	7.98184e-09	1.03992e-09	0	37	25027687	25027687
7.192	15.955724	-45.472	12.8281	0	0	0	86554909	2	0	0	0	297.75387	15.958049	7.978073e-09	1.035747e-09	-1790.667	7.7091023e+08	5.7306037e+08	2.0122026	8.7346117	1.8364445	7337	277	342	59	89	2688	8	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	7.96824e-09	1.03784e-09	0	31	24972405	24972405
