# Scan number: 16
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 11:55:13 2024
# date: Fri Jul 26 11:55:13 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86558109	2	0	0	0	297.26904	20.037365	9.96927e-11	6.232206e-10	-1790.667	7.7091023e+08	3.1802457e+08	2.0119011	3.8644285	1.9341526	936	79	808	3	1	3	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.273	1.00071e-10	6.23056e-10	0	29	372475.45	372475.45
5.7715	20.032454	-36.4908	13.1663	0	0	0	86558113	2	0	0	0	297.22781	20.037365	1.002718e-10	6.264891e-10	-1790.667	7.7091023e+08	3.196943e+08	2.0120339	3.3187035	1.9452605	954	71	815	2	1	1	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	9.99192e-11	6.24437e-10	0	31	374613.27	374613.27
5.772	20.030644	-36.4939	13.1661	0	0	0	86558117	2	0	0	0	297.2017	20.034865	9.921308e-11	6.230216e-10	-1790.667	7.7091023e+08	3.1792668e+08	2.0121747	4.2227745	1.9272051	920	78	795	1	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	9.9277e-11	6.25238e-10	0	35	370632.36	370632.36
5.7725	20.028834	-36.4971	13.166	0	0	0	86558121	2	0	0	0	297.16884	20.032365	9.89786e-11	6.258354e-10	-1790.667	7.7091023e+08	3.193644e+08	2.012209	2.7726107	1.9564182	930	89	793	1	1	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	9.99973e-11	6.26968e-10	0	39	369730.92	369730.92
5.773	20.027024	-36.5003	13.1658	0	0	0	86558125	2	0	0	0	297.13513	20.029865	1.003571e-10	6.294698e-10	-1790.667	7.7091023e+08	3.212209e+08	2.0121949	3.4210285	1.9433571	989	81	861	1	0	0	1	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	1.00938e-10	6.28607e-10	0	32	374854.41	374854.41
5.7735	20.025214	-36.5034	13.1656	0	0	0	86558129	2	0	0	0	297.10103	20.029865	1.012559e-10	6.301342e-10	-1790.667	7.7091023e+08	3.2156181e+08	2.0119162	2.9747403	1.9520669	972	64	842	2	2	1	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	1.00848e-10	6.29768e-10	0	21	378185.54	378185.54
5.774	20.023409	-36.5066	13.1655	0	0	0	86558132	2	0	0	0	297.07483	20.027365	1.020588e-10	6.32788e-10	-1790.667	7.7091023e+08	3.2291794e+08	2.0121091	3.204852	1.947624	998	95	840	1	0	5	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	1.023e-10	6.33028e-10	0	37	381158.05	381158.05
5.7745	20.021599	-36.5097	13.1653	0	0	0	86558136	2	0	0	0	297.04454	20.024865	1.017e-10	6.320349e-10	-1790.667	7.7091023e+08	3.2253551e+08	2.0120832	3.2623064	1.9464429	974	76	830	2	1	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	1.02184e-10	6.33952e-10	0	15	379791.87	379791.87
5.775	20.019794	-36.5129	13.1651	0	0	0	86558140	2	0	0	0	297.00978	20.024865	1.018137e-10	6.358079e-10	-1790.667	7.7091023e+08	3.2446282e+08	2.0118474	3.443474	1.9425699	943	83	805	2	0	1	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	1.02562e-10	6.34731e-10	0	25	380190.27	380190.27
5.7755	20.017984	-36.5161	13.165	0	0	0	86558143	2	0	0	0	296.97754	20.022365	1.03217e-10	6.379679e-10	-1790.667	7.7091023e+08	3.2556702e+08	2.0119629	3.4393955	1.9427635	978	76	837	1	0	0	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	1.02425e-10	6.37765e-10	0	34	385403.88	385403.88
5.776	20.016179	-36.5192	13.1648	0	0	0	86558147	2	0	0	0	296.95147	20.019865	1.026983e-10	6.381349e-10	-1790.667	7.7091023e+08	3.2565416e+08	2.0118403	4.7710665	1.9158541	998	95	852	0	0	1	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	1.0341e-10	6.39601e-10	0	32	383440.67	383440.67
5.7765	20.014374	-36.5224	13.1647	0	0	0	86558151	2	0	0	0	296.91931	20.017365	1.043006e-10	6.401351e-10	-1790.667	7.7091023e+08	3.2667684e+08	2.0118813	3.006237	1.9513994	999	77	846	3	0	1	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	1.04508e-10	6.40834e-10	0	29	389396.28	389396.28
5.777	20.012564	-36.5255	13.1645	0	0	0	86558155	2	0	0	0	296.8859	20.017365	1.046487e-10	6.42558e-10	-1790.667	7.7091023e+08	3.2791524e+08	2.0122826	3.9734539	1.9323254	995	77	867	2	1	1	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	1.04625e-10	6.41119e-10	0	37	390668.95	390668.95
5.7775	20.010759	-36.5287	13.1643	0	0	0	86558158	2	0	0	0	296.86168	20.014865	1.048583e-10	6.424266e-10	-1790.667	7.7091023e+08	3.2785014e+08	2.0121661	3.7409556	1.9368918	1032	91	868	2	0	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	1.05411e-10	6.43734e-10	0	33	391424.45	391424.45
5.778	20.008954	-36.5319	13.1642	0	0	0	86558162	2	0	0	0	296.82701	20.012365	1.07292e-10	6.45084e-10	-1790.667	7.7091023e+08	3.2920825e+08	2.011825	2.9492824	1.9524906	1022	85	871	2	0	0	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	1.06344e-10	6.46185e-10	0	44	400481.59	400481.59
5.7785	20.007149	-36.535	13.164	0	0	0	86558166	2	0	0	0	296.79426	20.012365	1.070539e-10	6.472831e-10	-1790.667	7.7091023e+08	3.303325e+08	2.0121302	3.2245388	1.9472483	950	101	789	1	0	1	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	1.06263e-10	6.47649e-10	0	28	399565.32	399565.32
5.779	20.005344	-36.5382	13.1638	0	0	0	86558169	2	0	0	0	296.7592	20.009865	1.081979e-10	6.478267e-10	-1790.667	7.7091023e+08	3.306119e+08	2.0121226	3.3486469	1.9447437	1010	76	864	5	0	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	1.07723e-10	6.47558e-10	0	20	403807.34	403807.34
5.7795	20.003539	-36.5414	13.1637	0	0	0	86558174	2	0	0	0	296.72793	20.007365	1.08578e-10	6.474075e-10	-1790.667	7.7091023e+08	3.3039995e+08	2.0122282	2.9672818	1.9525197	1014	94	861	1	1	0	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.07943e-10	6.47541e-10	0	33	405198	405198
5.78	20.001734	-36.5445	13.1635	0	0	0	86558178	2	0	0	0	296.69351	20.004865	1.086775e-10	6.453575e-10	-1790.667	7.7091023e+08	3.2935573e+08	2.0119197	3.9300018	1.9328512	973	79	837	0	1	1	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	1.08489e-10	6.46239e-10	0	40	405541.39	405541.39
5.7805	19.999929	-36.5477	13.1633	0	0	0	86558181	2	0	0	0	296.659	20.004865	1.096971e-10	6.450414e-10	-1790.667	7.7091023e+08	3.291964e+08	2.0120557	3.4590852	1.942457	969	89	813	0	1	1	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.08711e-10	6.46509e-10	0	35	409317.94	409317.94
5.781	19.998129	-36.5508	13.1632	0	0	0	86558185	2	0	0	0	296.63631	20.002365	1.094271e-10	6.452652e-10	-1790.667	7.7091023e+08	3.2931261e+08	2.0121738	3.0897849	1.9500019	964	81	824	1	0	1	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	1.09302e-10	6.47163e-10	0	33	408282.35	408282.35
5.7815	19.996324	-36.554	13.163	0	0	0	86558189	2	0	0	0	296.60401	19.999865	1.107416e-10	6.469598e-10	-1790.667	7.7091023e+08	3.3017946e+08	2.0118298	2.3493837	1.9645642	887	72	748	2	1	0	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.10459e-10	6.4748e-10	0	26	413158.41	413158.41
5.782	19.994519	-36.5572	13.1628	0	0	0	86558192	2	0	0	0	296.57204	19.997365	1.105889e-10	6.491945e-10	-1790.667	7.7091023e+08	3.3132197e+08	2.0119178	3.6776533	1.9379264	993	80	844	4	0	0	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	1.10512e-10	6.47165e-10	0	53	412560.3	412560.3
5.7825	19.992719	-36.5603	13.1627	0	0	0	86558196	2	0	0	0	296.54452	19.997365	1.112284e-10	6.482672e-10	-1790.667	7.7091023e+08	3.3085073e+08	2.0121011	3.2622456	1.9464614	937	70	812	0	0	1	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	1.11202e-10	6.47799e-10	0	25	414917.43	414917.43
5.783	19.990914	-36.5635	13.1625	0	0	0	86558200	2	0	0	0	296.51414	19.994865	1.103118e-10	6.497736e-10	-1790.667	7.7091023e+08	3.3162158e+08	2.0120496	3.7164889	1.937272	982	81	841	1	1	0	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.12528e-10	6.49932e-10	0	29	411469.89	411469.89
5.7835	19.989114	-36.5666	13.1623	0	0	0	86558204	2	0	0	0	296.48035	19.992365	1.132356e-10	6.506369e-10	-1790.667	7.7091023e+08	3.3206421e+08	2.0118704	2.9070819	1.9533837	958	64	821	0	1	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	1.13089e-10	6.50161e-10	0	35	422346.76	422346.76
5.784	19.987314	-36.5698	13.1622	0	0	0	86558207	2	0	0	0	296.45519	19.992365	1.136193e-10	6.514433e-10	-1790.667	7.7091023e+08	3.3247782e+08	2.012135	3.2741182	1.9462554	967	73	827	1	0	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	1.13502e-10	6.51725e-10	0	41	423748.71	423748.71
5.7845	19.985509	-36.573	13.162	0	0	0	86558211	2	0	0	0	296.42231	19.989865	1.144933e-10	6.525767e-10	-1790.667	7.7091023e+08	3.3305833e+08	2.0121878	3.1556815	1.9486896	977	79	839	2	0	0	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	1.14571e-10	6.53793e-10	0	35	426978.94	426978.94
5.785	19.983709	-36.5761	13.1619	0	0	0	86558215	2	0	0	0	296.38861	19.987365	1.156266e-10	6.559127e-10	-1790.667	7.7091023e+08	3.3476301e+08	2.012105	3.5114351	1.9414512	988	98	826	1	0	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.396	1.14615e-10	6.56066e-10	0	35	431175.66	431175.66
5.7855	19.981909	-36.5793	13.1617	0	0	0	86558219	2	0	0	0	296.35666	19.984865	1.158824e-10	6.553016e-10	-1790.667	7.7091023e+08	3.344532e+08	2.0120579	2.1165991	1.9694707	957	69	832	1	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.368	1.15387e-10	6.5728e-10	0	35	432099.8	432099.8
5.786	19.980109	-36.5824	13.1615	0	0	0	86558222	2	0	0	0	296.65276	19.984865	1.150582e-10	6.548362e-10	-1790.667	7.7091023e+08	3.3421775e+08	2.011912	2.450127	1.9626176	938	65	806	2	0	1	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	1.15655e-10	6.55931e-10	0	25	428997.01	428997.01
5.7865	19.978309	-36.5856	13.1614	0	0	0	86558226	2	0	0	0	296.62741	19.982365	1.181348e-10	6.57117e-10	-1790.667	7.7091023e+08	3.3538393e+08	2.0118182	3.5120787	1.9411616	987	83	838	2	0	1	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	1.17421e-10	6.57185e-10	0	25	440437.87	440437.87
5.787	19.976509	-36.5888	13.1612	0	0	0	86558230	2	0	0	0	296.59341	19.979865	1.178933e-10	6.563567e-10	-1790.667	7.7091023e+08	3.3499798e+08	2.0117968	3.4409042	1.9425728	1012	70	879	2	1	0	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.18043e-10	6.60036e-10	0	32	439507.24	439507.24
5.7875	19.974709	-36.5919	13.161	0	0	0	86558234	2	0	0	0	296.56159	19.977365	1.18181e-10	6.620411e-10	-1790.667	7.7091023e+08	3.3790136e+08	2.012024	4.0186876	1.931167	1031	69	904	1	0	0	1	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	1.18693e-10	6.63799e-10	0	42	440549.47	440549.47
5.788	19.972909	-36.5951	13.1609	0	0	0	86558238	2	0	0	0	296.52929	19.977365	1.19261e-10	6.657928e-10	-1790.667	7.7091023e+08	3.3981834e+08	2.0118896	3.3615681	1.9442586	1006	76	851	3	0	3	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	1.19805e-10	6.66201e-10	0	29	444544.85	444544.85
5.7885	19.971114	-36.5983	13.1607	0	0	0	86558242	2	0	0	0	296.494	19.974865	1.203979e-10	6.660592e-10	-1790.667	7.7091023e+08	3.3995645e+08	2.0119872	3.666743	1.9382128	1090	83	922	0	1	2	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.20491e-10	6.66712e-10	0	42	448751.75	448751.75
5.789	19.969314	-36.6014	13.1605	0	0	0	86558245	2	0	0	0	296.46813	19.972365	1.216627e-10	6.691963e-10	-1790.667	7.7091023e+08	3.4155979e+08	2.0119126	3.0063174	1.9514282	1038	68	894	2	0	1	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	1.2058e-10	6.68207e-10	0	41	453434.76	453434.76
5.7895	19.967514	-36.6046	13.1604	0	0	0	86558249	2	0	0	0	296.43617	19.972365	1.219931e-10	6.706316e-10	-1790.667	7.7091023e+08	3.4229454e+08	2.0122451	3.3251774	1.9453344	1053	80	904	1	0	0	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	1.2179e-10	6.70841e-10	0	27	454634.88	454634.88
5.79	19.965719	-36.6077	13.1602	0	0	0	86558253	2	0	0	0	296.7139	19.969865	1.216343e-10	6.707843e-10	-1790.667	7.7091023e+08	3.4237466e+08	2.0121037	3.7950808	1.9357427	985	78	844	2	0	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.22037e-10	6.70177e-10	0	27	453266.54	453266.54
5.7905	19.963919	-36.6109	13.1601	0	0	0	86558257	2	0	0	0	296.67839	19.967365	1.223128e-10	6.7282e-10	-1790.667	7.7091023e+08	3.4341589e+08	2.0121811	3.4703198	1.942352	1034	88	876	4	0	1	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	1.21902e-10	6.71523e-10	0	37	455763.59	455763.59
5.791	19.962124	-36.6141	13.1599	0	0	0	86558260	2	0	0	0	296.65363	19.964865	1.227214e-10	6.713563e-10	-1790.667	7.7091023e+08	3.4267099e+08	2.0118867	3.273568	1.9460262	972	71	817	1	0	1	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.23193e-10	6.72367e-10	0	35	457254.67	457254.67
5.7915	19.960329	-36.6172	13.1597	0	0	0	86558264	2	0	0	0	296.62106	19.964865	1.21247e-10	6.718253e-10	-1790.667	7.7091023e+08	3.4291257e+08	2.0121955	3.1549857	1.948711	977	68	833	2	1	0	1	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.22706e-10	6.70767e-10	0	34	451730.04	451730.04
5.792	19.958529	-36.6204	13.1596	0	0	0	86558268	2	0	0	0	296.58949	19.962365	1.227569e-10	6.742944e-10	-1790.667	7.7091023e+08	3.4417506e+08	2.0120336	3.5581593	1.9404422	970	60	843	2	0	1	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.2314e-10	6.72029e-10	0	47	457324.02	457324.02
5.7925	19.956734	-36.6235	13.1594	0	0	0	86558271	2	0	0	0	296.55226	19.959865	1.230624e-10	6.714487e-10	-1790.667	7.7091023e+08	3.4272476e+08	2.011991	3.1096918	1.9494243	997	75	847	0	0	1	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	1.22444e-10	6.70314e-10	0	23	458430.61	458430.61
5.793	19.954939	-36.6267	13.1592	0	0	0	86558275	2	0	0	0	296.52785	19.959865	1.235172e-10	6.70461e-10	-1790.667	7.7091023e+08	3.4222283e+08	2.0118883	3.0198893	1.9511315	993	72	856	2	0	0	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.23515e-10	6.69615e-10	0	45	460093.18	460093.18
5.7935	19.953144	-36.6299	13.1591	0	0	0	86558279	2	0	0	0	296.49375	19.957365	1.239506e-10	6.727632e-10	-1790.667	7.7091023e+08	3.4340016e+08	2.0118323	2.3816219	1.9639181	1027	79	870	3	0	1	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.23803e-10	6.71412e-10	0	36	461675.81	461675.81
5.794	19.951349	-36.633	13.1589	0	0	0	86558283	2	0	0	0	296.46176	19.954865	1.229736e-10	6.74671e-10	-1790.667	7.7091023e+08	3.443762e+08	2.0119286	3.3271478	1.9449888	1054	91	894	1	0	1	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	1.242e-10	6.74938e-10	0	46	458005.3	458005.3
5.7945	19.949554	-36.6362	13.1587	0	0	0	86558286	2	0	0	0	296.43717	19.952365	1.252864e-10	6.75886e-10	-1790.667	7.7091023e+08	3.4499863e+08	2.0121683	3.1236035	1.9493162	1030	61	885	3	0	1	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	1.24724e-10	6.76811e-10	0	37	466587.05	466587.05
5.795	19.947759	-36.6394	13.1586	0	0	0	86558290	2	0	0	0	296.40543	19.952365	1.209663e-10	6.815135e-10	-1790.667	7.7091023e+08	3.4787339e+08	2.0121555	4.3170898	1.925289	997	71	863	4	0	0	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.409	1.24377e-10	6.79012e-10	0	34	450467.32	450467.32
5.7955	19.945964	-36.6425	13.1584	0	0	0	86558295	2	0	0	0	298.18605	19.949963	1.264908e-10	6.816627e-10	-1790.667	7.7091023e+08	3.4795183e+08	2.0117882	3.2974923	1.9454496	1036	71	873	1	0	1	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.203	1.26765e-10	6.81703e-10	0	34	471007.66	471007.66
5.796	19.944174	-36.6457	13.1583	0	0	0	86558298	2	0	0	0	298.15947	19.947463	1.26974e-10	6.821743e-10	-1790.667	7.7091023e+08	3.4821526e+08	2.0122474	3.3926326	1.9439792	1028	73	885	1	0	0	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.164	1.26945e-10	6.82528e-10	0	33	472774.42	472774.42
5.7965	19.942379	-36.6488	13.1581	0	0	0	86558302	2	0	0	0	298.12565	19.947463	1.27713e-10	6.815668e-10	-1790.667	7.7091023e+08	3.4790745e+08	2.0118854	3.2687984	1.946121	1043	78	899	4	0	0	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.13	1.27353e-10	6.81954e-10	0	39	475493.32	475493.32
5.797	19.940584	-36.652	13.1579	0	0	0	86558306	2	0	0	0	298.09368	19.944963	1.276916e-10	6.850911e-10	-1790.667	7.7091023e+08	3.4970874e+08	2.0119981	2.3585867	1.9645434	1043	78	919	0	0	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	1.27143e-10	6.83674e-10	0	37	475380.96	475380.96
5.7975	19.938794	-36.6552	13.1578	0	0	0	86558310	2	0	0	0	298.06121	19.942463	1.274607e-10	6.84576e-10	-1790.667	7.7091023e+08	3.4944812e+08	2.0121795	3.3631989	1.9445059	1074	89	906	1	0	1	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.073	1.2755e-10	6.84343e-10	0	34	474488.73	474488.73
5.798	19.936999	-36.6583	13.1576	0	0	0	86558313	2	0	0	0	298.03539	19.939963	1.285159e-10	6.843557e-10	-1790.667	7.7091023e+08	3.4933798e+08	2.0122429	3.6949496	1.9378915	1048	84	885	4	0	0	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	1.28778e-10	6.85231e-10	0	32	478383.96	478383.96
5.7985	19.935209	-36.6615	13.1574	0	0	0	86558317	2	0	0	0	298.00007	19.939963	1.293294e-10	6.896137e-10	-1790.667	7.7091023e+08	3.5202433e+08	2.0121872	2.8359031	1.9551235	1076	82	919	3	1	0	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	1.28965e-10	6.88924e-10	0	42	481379.03	481379.03
5.799	19.933414	-36.6646	13.1573	0	0	0	86558321	2	0	0	0	297.96707	19.937463	1.289315e-10	6.90342e-10	-1790.667	7.7091023e+08	3.5239845e+08	2.0118579	3.3374762	1.9447126	979	60	832	1	0	1	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	1.29376e-10	6.89952e-10	0	35	479865.01	479865.01
5.7995	19.931624	-36.6678	13.1571	0	0	0	86558325	2	0	0	0	297.93473	19.934963	1.295675e-10	6.9031e-10	-1790.667	7.7091023e+08	3.5238447e+08	2.0121597	3.5690845	1.940344	1064	83	896	1	2	0	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.947	1.29082e-10	6.89699e-10	0	35	482198.98	482198.98
5.8	19.929834	-36.671	13.157	0	0	0	86558328	2	0	0	0	297.91051	19.934963	1.299334e-10	6.918022e-10	-1790.667	7.7091023e+08	3.5314856e+08	2.0122128	3.086926	1.9500973	1004	89	836	4	0	2	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	1.29585e-10	6.92135e-10	0	32	483527.48	483527.48
5.8005	19.928044	-36.6741	13.1568	0	0	0	86558332	2	0	0	0	297.87682	19.932463	1.325375e-10	6.947971e-10	-1790.667	7.7091023e+08	3.5467977e+08	2.0122822	3.2921187	1.9460355	1069	88	894	4	0	0	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.882	1.31725e-10	6.94739e-10	0	31	493184.35	493184.35
5.801	19.926254	-36.6773	13.1566	0	0	0	86558336	2	0	0	0	297.84485	19.929963	1.302567e-10	6.947971e-10	-1790.667	7.7091023e+08	3.5468216e+08	2.0118515	3.5037814	1.9413606	1027	67	893	2	1	0	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	1.31287e-10	6.94113e-10	0	37	484663.98	484663.98
5.8015	19.924464	-36.6804	13.1565	0	0	0	86558339	2	0	0	0	297.812	19.927463	1.31692e-10	6.92193e-10	-1790.667	7.7091023e+08	3.5335519e+08	2.0120781	3.4784972	1.942088	1096	86	931	4	0	1	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.824	1.32099e-10	6.93071e-10	0	24	489970.83	489970.83
5.802	19.922674	-36.6836	13.1563	0	0	0	86558343	2	0	0	0	297.78663	19.927463	1.327614e-10	6.942358e-10	-1790.667	7.7091023e+08	3.5440041e+08	2.0120214	3.6080093	1.9394275	1052	77	913	1	0	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	1.31691e-10	6.94419e-10	0	26	493915.69	493915.69
5.8025	19.920884	-36.6868	13.1561	0	0	0	86558347	2	0	0	0	297.75367	19.924963	1.312941e-10	6.92431e-10	-1790.667	7.7091023e+08	3.5348147e+08	2.0122848	3.3642156	1.9445872	1038	86	879	4	0	1	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	1.3175e-10	6.9261e-10	0	37	488423.3	488423.3
5.803	19.919094	-36.6899	13.156	0	0	0	86558351	2	0	0	0	297.71901	19.922463	1.305978e-10	6.916743e-10	-1790.667	7.7091023e+08	3.5309758e+08	2.0119229	3.6274154	1.9389421	1041	80	887	3	1	0	1	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.732	1.31781e-10	6.9142e-10	0	41	485799.64	485799.64
