# Scan number: 14
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 11:40:59 2024
# date: Fri Jul 26 11:40:59 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7715	20.032454	-36.4908	13.1663	0	0	0	86557260	2	0	0	0	296.48831	20.037365	9.724488e-11	5.87459e-10	-1790.667	7.7091023e+08	2.9977743e+08	2.012183	3.1123212	1.9495574	881	75	727	3	0	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	9.63984e-11	5.8666e-10	0	35	363304.76	363304.76
5.772	20.030644	-36.4939	13.1661	0	0	0	86557264	2	0	0	0	296.4653	20.034865	9.439916e-11	5.890257e-10	-1790.667	7.7091023e+08	3.0057864e+08	2.011825	3.8308064	1.9347558	888	81	750	2	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	9.61677e-11	5.89594e-10	0	20	352648.9	352648.9
5.7725	20.028834	-36.4971	13.166	0	0	0	86557269	2	0	0	0	296.4274	20.032365	9.668355e-11	5.914629e-10	-1790.667	7.7091023e+08	3.0182408e+08	2.0121066	3.5742521	1.9401888	906	78	770	3	1	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	9.61231e-11	5.90714e-10	0	35	361157.84	361157.84
5.773	20.027024	-36.5003	13.1658	0	0	0	86557272	2	0	0	0	298.27983	20.029865	9.758239e-11	5.973462e-10	-1790.667	7.7091023e+08	3.048281e+08	2.0120474	3.227423	1.9471101	914	68	802	2	0	1	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	298.285	9.75611e-11	5.96096e-10	0	30	364490.3	364490.3
5.7735	20.025214	-36.5034	13.1656	0	0	0	86557276	2	0	0	0	298.25212	20.029865	9.769252e-11	5.973071e-10	-1790.667	7.7091023e+08	3.0480992e+08	2.0122176	2.289327	1.9661514	924	79	784	2	0	1	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	298.256	9.80638e-11	5.98133e-10	0	30	364876.5	364876.5
5.774	20.023409	-36.5066	13.1655	0	0	0	86557280	2	0	0	0	298.22123	20.027365	9.824319e-11	5.98849e-10	-1790.667	7.7091023e+08	3.0559854e+08	2.0118906	3.0595064	1.9503366	938	83	802	3	0	1	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	298.234	9.85985e-11	5.99194e-10	0	31	366907.93	366907.93
5.7745	20.021599	-36.5097	13.1653	0	0	0	86557283	2	0	0	0	298.19057	20.024865	9.843504e-11	6.013714e-10	-1790.667	7.7091023e+08	3.0688754e+08	2.0120707	3.4777943	1.942095	901	77	773	0	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	298.203	9.88667e-11	6.00625e-10	0	29	367599.09	367599.09
5.775	20.019794	-36.5129	13.1651	0	0	0	86557287	2	0	0	0	298.16727	20.024865	9.820056e-11	6.018723e-10	-1790.667	7.7091023e+08	3.0714495e+08	2.0117968	2.0254133	1.9710496	948	78	816	1	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	298.171	9.90692e-11	6.01296e-10	0	31	366698.17	366698.17
5.7755	20.017984	-36.5161	13.165	0	0	0	86557291	2	0	0	0	298.13567	20.022365	1.001403e-10	6.060112e-10	-1790.667	7.7091023e+08	3.0925891e+08	2.0121866	2.9943148	1.9519354	847	63	732	3	0	0	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	298.14	1.00052e-10	6.04817e-10	0	39	373915.73	373915.73
5.776	20.016179	-36.5192	13.1648	0	0	0	86557295	2	0	0	0	298.10706	20.019865	1.017924e-10	6.049916e-10	-1790.667	7.7091023e+08	3.0874041e+08	2.0121354	2.7161433	1.9574829	911	77	779	2	1	1	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	298.118	1.00749e-10	6.05977e-10	0	31	380058.34	380058.34
5.7765	20.014374	-36.5224	13.1647	0	0	0	86557298	2	0	0	0	298.07596	20.017365	1.001688e-10	6.060006e-10	-1790.667	7.7091023e+08	3.0925715e+08	2.0118323	3.7877192	1.9356298	932	80	800	3	0	1	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	1.00427e-10	6.06597e-10	0	31	373970.6	373970.6
5.777	20.012564	-36.5255	13.1645	0	0	0	86557302	2	0	0	0	298.05367	20.017365	1.012701e-10	6.080327e-10	-1790.667	7.7091023e+08	3.1029602e+08	2.0120838	3.0625841	1.9504621	900	76	770	0	0	1	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	1.0137e-10	6.07781e-10	0	34	378056.14	378056.14
5.7775	20.010759	-36.5287	13.1643	0	0	0	86557306	2	0	0	0	298.02343	20.014865	1.025846e-10	6.088179e-10	-1790.667	7.7091023e+08	3.1069858e+08	2.0119245	2.5223054	1.9611776	954	78	811	1	1	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	1.02083e-10	6.09798e-10	0	24	382936.98	382936.98
5.778	20.008954	-36.5319	13.1642	0	0	0	86557310	2	0	0	0	297.99209	20.012365	1.022116e-10	6.117453e-10	-1790.667	7.7091023e+08	3.1219438e+08	2.0122589	3.835912	1.9350704	946	64	813	2	1	1	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	1.0291e-10	6.11525e-10	0	42	381518.32	381518.32
5.7785	20.007149	-36.535	13.164	0	0	0	86557313	2	0	0	0	297.96053	20.009865	1.01938e-10	6.130207e-10	-1790.667	7.7091023e+08	3.1284713e+08	2.012256	3.2098818	1.947665	920	81	783	1	0	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.973	1.03666e-10	6.12069e-10	0	26	380470.86	380470.86
5.779	20.005344	-36.5382	13.1638	0	0	0	86557317	2	0	0	0	297.9369	20.009865	1.035154e-10	6.134684e-10	-1790.667	7.7091023e+08	3.1307748e+08	2.0118621	2.4185515	1.9632042	954	64	834	3	1	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	1.03785e-10	6.13934e-10	0	37	386331.7	386331.7
5.7795	20.003539	-36.5414	13.1637	0	0	0	86557321	2	0	0	0	297.90687	20.007365	1.056684e-10	6.183498e-10	-1790.667	7.7091023e+08	3.1557055e+08	2.0122579	2.8596096	1.9547152	937	88	792	1	0	0	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.911	1.05222e-10	6.18069e-10	0	39	394339.78	394339.78
5.78	20.001734	-36.5445	13.1635	0	0	0	86557325	2	0	0	0	297.87625	20.004865	1.060734e-10	6.178311e-10	-1790.667	7.7091023e+08	3.1530774e+08	2.0122099	3.2730581	1.9463491	934	77	803	1	0	0	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.889	1.05729e-10	6.19748e-10	0	20	395823.92	395823.92
5.7805	19.999929	-36.5477	13.1633	0	0	0	86557329	2	0	0	0	297.84508	20.004865	1.072173e-10	6.214798e-10	-1790.667	7.7091023e+08	3.1717175e+08	2.011856	2.5653049	1.9602458	885	82	745	1	0	0	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	1.06957e-10	6.20789e-10	0	29	400064.94	400064.94
5.781	19.998129	-36.5508	13.1632	0	0	0	86557333	2	0	0	0	297.8142	20.002365	1.081304e-10	6.260414e-10	-1790.667	7.7091023e+08	3.195017e+08	2.0119997	3.6944419	1.9376675	927	72	800	0	1	0	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.826	1.07778e-10	6.22864e-10	0	46	403444.25	403444.25
5.7815	19.996324	-36.554	13.163	0	0	0	86557336	2	0	0	0	297.7895	19.999865	1.089226e-10	6.24869e-10	-1790.667	7.7091023e+08	3.189053e+08	2.0118554	3.898491	1.9334234	927	84	793	2	0	0	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	1.07983e-10	6.24372e-10	0	27	406372.03	406372.03
5.782	19.994519	-36.5572	13.1628	0	0	0	86557340	2	0	0	0	297.7622	19.997365	1.090967e-10	6.243681e-10	-1790.667	7.7091023e+08	3.186516e+08	2.0118272	3.2134609	1.9471779	955	71	825	2	0	0	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.766	1.09301e-10	6.23061e-10	0	32	406993.54	406993.54
5.7825	19.992719	-36.5603	13.1627	0	0	0	86557344	2	0	0	0	297.72962	19.997365	1.09722e-10	6.222898e-10	-1790.667	7.7091023e+08	3.1759287e+08	2.0120726	2.7428831	1.9568838	987	83	840	1	0	0	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	1.08614e-10	6.22759e-10	0	29	409298.08	409298.08
5.783	19.990914	-36.5635	13.1625	0	0	0	86557347	2	0	0	0	297.70002	19.994865	1.096794e-10	6.251604e-10	-1790.667	7.7091023e+08	3.1905986e+08	2.0121104	2.5732505	1.9603338	883	65	756	0	0	0	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	1.10221e-10	6.25005e-10	0	30	409111	409111
5.7835	19.989114	-36.5666	13.1623	0	0	0	86557351	2	0	0	0	297.67667	19.992365	1.095195e-10	6.239418e-10	-1790.667	7.7091023e+08	3.1843989e+08	2.0120122	3.0809197	1.9500237	969	67	843	0	0	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.68	1.10494e-10	6.24627e-10	0	30	408486.43	408486.43
5.784	19.987314	-36.5698	13.1622	0	0	0	86557355	2	0	0	0	297.64611	19.992365	1.112248e-10	6.283614e-10	-1790.667	7.7091023e+08	3.2069749e+08	2.0122189	3.2715646	1.9463878	934	75	781	2	1	0	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	1.11887e-10	6.28128e-10	0	40	414818.31	414818.31
5.7845	19.985509	-36.573	13.162	0	0	0	86557359	2	0	0	0	297.61787	19.989865	1.129123e-10	6.313918e-10	-1790.667	7.7091023e+08	3.2224611e+08	2.0122816	3.103836	1.9498237	963	58	847	1	0	0	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.628	1.1308e-10	6.31704e-10	0	36	421082.93	421082.93
5.785	19.983709	-36.5761	13.1619	0	0	0	86557362	2	0	0	0	297.5867	19.987365	1.136513e-10	6.32614e-10	-1790.667	7.7091023e+08	3.2287188e+08	2.0121869	2.6756322	1.9583482	975	70	838	0	0	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	1.1368e-10	6.3199e-10	0	28	423809.7	423809.7
5.7855	19.981909	-36.5793	13.1617	0	0	0	86557366	2	0	0	0	297.56197	19.984865	1.146638e-10	6.33527e-10	-1790.667	7.7091023e+08	3.2333987e+08	2.0122723	3.8239596	1.9353238	977	82	818	1	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.566	1.14079e-10	6.3426e-10	0	31	427555.91	427555.91
5.786	19.980109	-36.5824	13.1615	0	0	0	86557370	2	0	0	0	297.53249	19.984865	1.145537e-10	6.361525e-10	-1790.667	7.7091023e+08	3.2468189e+08	2.0120058	2.9300592	1.9530528	1035	69	900	3	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	1.14256e-10	6.3517e-10	0	34	427115.97	427115.97
5.7865	19.978309	-36.5856	13.1614	0	0	0	86557374	2	0	0	0	297.50429	19.982365	1.159144e-10	6.387211e-10	-1790.667	7.7091023e+08	3.259949e+08	2.0118326	3.6610759	1.9381779	876	64	764	1	1	0	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	1.15319e-10	6.38293e-10	0	37	432159.63	432159.63
5.787	19.976509	-36.5888	13.1612	0	0	0	86557377	2	0	0	0	297.48083	19.979865	1.153992e-10	6.407177e-10	-1790.667	7.7091023e+08	3.2701599e+08	2.0122723	3.3545042	1.9447706	974	73	840	0	1	0	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.485	1.16056e-10	6.39239e-10	0	30	430209.21	430209.21
5.7875	19.974709	-36.5919	13.161	0	0	0	86557381	2	0	0	0	297.44972	19.977365	1.159002e-10	6.390266e-10	-1790.667	7.7091023e+08	3.2615491e+08	2.0122618	3.6432318	1.9389504	947	73	815	1	1	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.454	1.16771e-10	6.40598e-10	0	19	432047.21	432047.21
5.788	19.972909	-36.5951	13.1609	0	0	0	86557385	2	0	0	0	297.41942	19.977365	1.185647e-10	6.461427e-10	-1790.667	7.7091023e+08	3.29789e+08	2.0119558	3.4003291	1.9435427	993	69	854	2	0	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	1.1823e-10	6.46009e-10	0	30	441949.39	441949.39
5.7885	19.971114	-36.5983	13.1607	0	0	0	86557389	2	0	0	0	297.38769	19.974865	1.179643e-10	6.465228e-10	-1790.667	7.7091023e+08	3.2998508e+08	2.0120944	3.4481404	1.9427146	975	74	835	2	0	0	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	1.18587e-10	6.47543e-10	0	36	439681.14	439681.14
5.789	19.969314	-36.6014	13.1605	0	0	0	86557393	2	0	0	0	297.358	19.972365	1.182947e-10	6.484129e-10	-1790.667	7.7091023e+08	3.3095188e+08	2.0120211	3.4424291	1.9427587	978	82	822	1	0	2	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	1.19236e-10	6.49164e-10	0	38	440882.29	440882.29
5.7895	19.967514	-36.6046	13.1604	0	0	0	86557397	2	0	0	0	297.32801	19.972365	1.199432e-10	6.535004e-10	-1790.667	7.7091023e+08	3.3355067e+08	2.0120054	2.96365	1.9523766	1018	82	871	0	0	1	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	1.20232e-10	6.51285e-10	0	24	446995.46	446995.46
5.79	19.965719	-36.6077	13.1602	0	0	0	86557400	2	0	0	0	297.30694	19.969865	1.191296e-10	6.48992e-10	-1790.667	7.7091023e+08	3.3125166e+08	2.0122285	3.1059376	1.9497299	998	69	865	1	0	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	1.19494e-10	6.50019e-10	0	38	443932.85	443932.85
5.7905	19.963919	-36.6109	13.1601	0	0	0	86557404	2	0	0	0	297.27392	19.967365	1.197584e-10	6.520722e-10	-1790.667	7.7091023e+08	3.3282595e+08	2.011911	2.2303968	1.9670374	1008	83	857	1	0	0	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.278	1.19924e-10	6.52383e-10	0	34	446245.35	446245.35
5.791	19.962124	-36.6141	13.1599	0	0	0	86557408	2	0	0	0	297.24475	19.964865	1.216627e-10	6.552909e-10	-1790.667	7.7091023e+08	3.3447095e+08	2.0118195	3.5033759	1.9413379	1023	85	865	2	0	1	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.248	1.20338e-10	6.54813e-10	0	51	453309.99	453309.99
5.7915	19.960329	-36.6172	13.1597	0	0	0	86557412	2	0	0	0	297.21341	19.964865	1.214708e-10	6.547616e-10	-1790.667	7.7091023e+08	3.3420293e+08	2.0119754	3.1791244	1.9480122	1004	64	873	3	0	0	1	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	1.21524e-10	6.55785e-10	0	34	452563.85	452563.85
5.792	19.958529	-36.6204	13.1596	0	0	0	86557415	2	0	0	0	297.19066	19.962365	1.223341e-10	6.58364e-10	-1790.667	7.7091023e+08	3.3604383e+08	2.0119389	3.8297784	1.9348861	1005	72	861	2	1	1	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.195	1.22803e-10	6.57202e-10	0	22	455748.9	455748.9
5.7925	19.956734	-36.6235	13.1594	0	0	0	86557419	2	0	0	0	297.15962	19.959865	1.236202e-10	6.590355e-10	-1790.667	7.7091023e+08	3.3638874e+08	2.0120118	2.3085351	1.9655638	1015	79	861	1	0	1	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.164	1.2253e-10	6.58787e-10	0	33	460508.52	460508.52
5.793	19.954939	-36.6267	13.1592	0	0	0	86557423	2	0	0	0	297.13031	19.959865	1.22288e-10	6.599983e-10	-1790.667	7.7091023e+08	3.3688236e+08	2.0120134	3.7085876	1.9373962	983	89	837	1	1	0	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	1.23325e-10	6.60536e-10	0	28	455514.49	455514.49
5.7935	19.953144	-36.6299	13.1591	0	0	0	86557427	2	0	0	0	297.10037	19.957365	1.223199e-10	6.629328e-10	-1790.667	7.7091023e+08	3.3838241e+08	2.012072	3.1117614	1.9494611	1030	91	862	1	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	1.23875e-10	6.6265e-10	0	38	455601.98	455601.98
5.794	19.951349	-36.633	13.1589	0	0	0	86557430	2	0	0	0	297.07798	19.954865	1.241496e-10	6.637251e-10	-1790.667	7.7091023e+08	3.3878902e+08	2.0118698	3.4001724	1.9434627	994	66	862	1	0	0	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	1.24063e-10	6.63513e-10	0	30	462385.22	462385.22
5.7945	19.949554	-36.6362	13.1587	0	0	0	86557434	2	0	0	0	297.04562	19.952365	1.249099e-10	6.659597e-10	-1790.667	7.7091023e+08	3.3993185e+08	2.0120787	3.4530021	1.9426016	1012	79	869	1	0	1	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	1.24751e-10	6.66002e-10	0	26	465184.91	465184.91
5.795	19.947759	-36.6394	13.1586	0	0	0	86557438	2	0	0	0	297.01686	19.952365	1.243521e-10	6.668657e-10	-1790.667	7.7091023e+08	3.4039653e+08	2.0120672	2.5365515	1.9610301	1046	83	903	0	0	0	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.025	1.25239e-10	6.67044e-10	0	44	463075.73	463075.73
5.7955	19.945964	-36.6425	13.1584	0	0	0	86557441	2	0	0	0	296.98563	19.949963	1.257412e-10	6.68706e-10	-1790.667	7.7091023e+08	3.4133814e+08	2.012233	2.8474476	1.9549357	1071	77	911	1	0	0	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.999	1.25093e-10	6.69468e-10	0	34	468216.41	468216.41
5.796	19.944174	-36.6457	13.1583	0	0	0	86557445	2	0	0	0	296.96378	19.947463	1.263594e-10	6.68777e-10	-1790.667	7.7091023e+08	3.4137662e+08	2.0121715	3.3949392	1.9438595	1070	74	915	5	0	0	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	1.2535e-10	6.70313e-10	0	31	470486.02	470486.02
5.7965	19.942379	-36.6488	13.1581	0	0	0	86557450	2	0	0	0	296.92701	19.947463	1.255209e-10	6.717968e-10	-1790.667	7.7091023e+08	3.4292033e+08	2.0121693	2.6226342	1.9593974	1004	78	842	1	0	0	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	1.25659e-10	6.72328e-10	0	37	467331.83	467331.83
5.797	19.940584	-36.652	13.1579	0	0	0	86557453	2	0	0	0	296.90333	19.944963	1.24988e-10	6.718253e-10	-1790.667	7.7091023e+08	3.4293714e+08	2.0121325	3.534813	1.9410074	1043	83	875	3	0	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	1.26273e-10	6.72141e-10	0	20	465315.78	465315.78
5.7975	19.938794	-36.6552	13.1578	0	0	0	86557457	2	0	0	0	296.87263	19.942463	1.265441e-10	6.733707e-10	-1790.667	7.7091023e+08	3.4372827e+08	2.0122438	3.2108236	1.9476342	992	81	833	2	0	1	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.877	1.26446e-10	6.73713e-10	0	30	471076.57	471076.57
5.798	19.936999	-36.6583	13.1576	0	0	0	86557461	2	0	0	0	296.84231	19.939963	1.271374e-10	6.778471e-10	-1790.667	7.7091023e+08	3.4601558e+08	2.0119453	2.4200102	1.963256	1005	79	852	1	0	3	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	1.27073e-10	6.75733e-10	0	35	473252.67	473252.67
5.7985	19.935209	-36.6615	13.1574	0	0	0	86557465	2	0	0	0	296.8107	19.939963	1.265157e-10	6.789271e-10	-1790.667	7.7091023e+08	3.4656919e+08	2.012177	3.5452786	1.9408397	977	66	836	1	0	0	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	1.27269e-10	6.77494e-10	0	22	470906.11	470906.11
5.799	19.933414	-36.6646	13.1573	0	0	0	86557468	2	0	0	0	296.79041	19.937463	1.285834e-10	6.785221e-10	-1790.667	7.7091023e+08	3.4636475e+08	2.0118294	3.2326876	1.9467933	1020	66	889	1	0	0	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	1.27899e-10	6.79979e-10	0	27	478569.43	478569.43
5.7995	19.931624	-36.6678	13.1571	0	0	0	86557472	2	0	0	0	296.7592	19.934963	1.282352e-10	6.798082e-10	-1790.667	7.7091023e+08	3.4702359e+08	2.0119808	3.5378469	1.9408	1042	59	904	2	0	1	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	1.27841e-10	6.82247e-10	0	25	477240.68	477240.68
5.8	19.929834	-36.671	13.157	0	0	0	86557476	2	0	0	0	296.72868	19.934963	1.296208e-10	6.842527e-10	-1790.667	7.7091023e+08	3.4929472e+08	2.0121293	3.0625627	1.9505066	1012	79	865	3	0	2	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.28395e-10	6.84159e-10	0	44	482364.19	482364.19
5.8005	19.928044	-36.6741	13.1568	0	0	0	86557480	2	0	0	0	296.69787	19.932463	1.280824e-10	6.875709e-10	-1790.667	7.7091023e+08	3.5099094e+08	2.0122323	2.310429	1.9657411	1015	73	870	1	0	0	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.29489e-10	6.86621e-10	0	27	476606.51	476606.51
5.801	19.926254	-36.6773	13.1566	0	0	0	86557483	2	0	0	0	296.67483	19.929963	1.296314e-10	6.860894e-10	-1790.667	7.7091023e+08	3.5023702e+08	2.011783	4.0633567	1.9300371	1075	74	925	1	0	0	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.30584e-10	6.87002e-10	0	38	482337.34	482337.34
5.8015	19.924464	-36.6804	13.1565	0	0	0	86557487	2	0	0	0	296.64611	19.927463	1.307647e-10	6.891341e-10	-1790.667	7.7091023e+08	3.5179366e+08	2.0118758	2.5833642	1.9599018	1069	84	902	3	0	0	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	1.3025e-10	6.88059e-10	0	36	486520.74	486520.74
5.802	19.922674	-36.6836	13.1563	0	0	0	86557491	2	0	0	0	296.6154	19.927463	1.306582e-10	6.924097e-10	-1790.667	7.7091023e+08	3.534682e+08	2.0120538	3.8829658	1.9339264	1075	78	905	3	1	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	1.31332e-10	6.92023e-10	0	40	486091.1	486091.1
5.8025	19.920884	-36.6868	13.1561	0	0	0	86557494	2	0	0	0	296.58557	19.924963	1.311449e-10	6.941576e-10	-1790.667	7.7091023e+08	3.5436289e+08	2.0119098	3.8161234	1.9351328	1038	79	867	6	1	2	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.32395e-10	6.93205e-10	0	44	487868.26	487868.26
5.803	19.919094	-36.6899	13.156	0	0	0	86557498	2	0	0	0	296.56365	19.922463	1.321965e-10	6.903775e-10	-1790.667	7.7091023e+08	3.5243557e+08	2.0120125	3.5548726	1.940488	1073	87	892	2	1	1	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.31603e-10	6.92786e-10	0	27	491746.51	491746.51
