# Scan number: 10
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 11:11:57 2024
# date: Fri Jul 26 11:11:57 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1605	16.027799	-45.2728	12.8335	0	0	0	86555482	2	0	0	0	297.15732	16.030549	8.372858e-09	1.049024e-09	-1790.667	7.7091023e+08	5.7861805e+08	2.0119475	8.9617765	1.8316413	6844	243	310	78	97	2438	3	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	8.34487e-09	1.04029e-09	0	30	26298844	26298844
7.161	16.026649	-45.276	12.8334	0	0	0	86555485	2	0	0	0	297.13472	16.030549	8.294467e-09	1.038426e-09	-1790.667	7.7091023e+08	5.7280025e+08	2.0121482	8.6670357	1.8377546	6969	295	333	93	92	2384	10	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.139	8.31978e-09	1.04092e-09	0	38	26051187	26051187
7.1615	16.025504	-45.2792	12.8333	0	0	0	86555488	2	0	0	0	297.10424	16.028049	8.293082e-09	1.037922e-09	-1790.667	7.7091023e+08	5.7255006e+08	2.0119907	8.2522846	1.8459555	6948	275	359	78	85	2389	5	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	8.30759e-09	1.04008e-09	0	31	26045404	26045404
7.162	16.024354	-45.2823	12.8333	0	0	0	86555492	2	0	0	0	297.0795	16.028049	8.266028e-09	1.036664e-09	-1790.667	7.7091023e+08	5.718839e+08	2.0120566	8.4733678	1.8415677	6901	256	339	82	89	2397	7	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	8.285e-09	1.03645e-09	0	45	25959009	25959009
7.1625	16.023204	-45.2855	12.8332	0	0	0	86555495	2	0	0	0	297.05853	16.025549	8.270995e-09	1.033147e-09	-1790.667	7.7091023e+08	5.6997142e+08	2.0122797	8.2272301	1.8467248	6958	281	379	96	92	2419	11	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	8.27716e-09	1.03315e-09	0	31	25973179	25973179
7.163	16.022054	-45.2886	12.8331	0	0	0	86555499	2	0	0	0	297.02876	16.025549	8.309552e-09	1.0394e-09	-1790.667	7.7091023e+08	5.7344899e+08	2.0118368	8.7604084	1.8355917	6820	253	334	77	109	2402	4	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	8.28381e-09	1.03646e-09	0	20	26092823	26092823
7.1635	16.020909	-45.2918	12.833	0	0	0	86555502	2	0	0	0	297.00369	16.023049	8.256343e-09	1.035211e-09	-1790.667	7.7091023e+08	5.7116565e+08	2.0118189	8.1896836	1.8470573	6784	270	338	86	96	2302	5	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	8.26864e-09	1.03871e-09	0	25	25924316	25924316
7.164	16.019759	-45.295	12.8329	0	0	0	86555506	2	0	0	0	296.97212	16.023049	8.307403e-09	1.040334e-09	-1790.667	7.7091023e+08	5.7402014e+08	2.0121766	8.6736083	1.8376483	6942	277	353	74	97	2443	4	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	8.26332e-09	1.04066e-09	0	29	26083206	26083206
7.1645	16.018609	-45.2981	12.8328	0	0	0	86555509	2	0	0	0	296.94847	16.020549	8.220816e-09	1.034618e-09	-1790.667	7.7091023e+08	5.7089403e+08	2.0121107	8.4315042	1.8424595	6939	295	318	97	92	2473	6	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.953	8.2489e-09	1.04052e-09	0	32	25809925	25809925
7.165	16.017464	-45.3013	12.8327	0	0	0	86555512	2	0	0	0	296.9253	16.020549	8.271307e-09	1.03665e-09	-1790.667	7.7091023e+08	5.7204311e+08	2.0119075	8.7621522	1.8356211	7000	270	353	82	104	2502	4	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.93	8.26534e-09	1.03917e-09	0	32	25967018	25967018
7.1655	16.016314	-45.3044	12.8326	0	0	0	86555516	2	0	0	0	296.89439	16.018049	8.251998e-09	1.038394e-09	-1790.667	7.7091023e+08	5.7303339e+08	2.0121574	8.3460984	1.8442208	6993	297	350	71	104	2528	4	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	8.25745e-09	1.0356e-09	0	29	25904975	25904975
7.166	16.015169	-45.3076	12.8326	0	0	0	86555519	2	0	0	0	296.87268	16.018049	8.267961e-09	1.033378e-09	-1790.667	7.7091023e+08	5.702931e+08	2.0056035	8.6048672	1.833024	6832	243	334	96	111	2371	4	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.876	8.2762e-09	1.03532e-09	0	22	25953659	25953659
7.1665	16.014019	-45.3108	12.8325	0	0	0	86555523	2	0	0	0	296.84136	16.018049	8.273311e-09	1.040036e-09	-1790.667	7.7091023e+08	5.7399544e+08	2.011807	8.7493083	1.8357878	7019	285	329	64	100	2534	11	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	8.24532e-09	1.03672e-09	0	21	25969026	25969026
7.167	16.012874	-45.3139	12.8324	0	0	0	86555526	2	0	0	0	296.81713	16.015549	8.182447e-09	1.034607e-09	-1790.667	7.7091023e+08	5.71027e+08	2.0118864	8.313201	1.8446342	6895	290	362	64	88	2408	5	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	8.22409e-09	1.03783e-09	0	26	25682402	25682402
7.1675	16.011724	-45.3171	12.8323	0	0	0	86555529	2	0	0	0	296.78913	16.015549	8.256073e-09	1.034216e-09	-1790.667	7.7091023e+08	5.7083902e+08	2.0121034	8.7777439	1.8354861	6852	294	320	92	88	2350	6	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	8.21793e-09	1.03527e-09	0	35	25912070	25912070
7.168	16.010579	-45.3203	12.8322	0	0	0	86555533	2	0	0	0	296.7649	16.013049	8.21364e-09	1.027839e-09	-1790.667	7.7091023e+08	5.6734687e+08	2.011992	8.4560654	1.8418566	6965	236	339	63	86	2438	3	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	8.19694e-09	1.03577e-09	0	32	25777475	25777475
7.1685	16.009434	-45.3234	12.8321	0	0	0	86555536	2	0	0	0	296.74181	16.013049	8.189907e-09	1.039101e-09	-1790.667	7.7091023e+08	5.7359125e+08	2.0118864	8.6580157	1.837697	7006	299	341	84	102	2550	4	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	8.21602e-09	1.03586e-09	0	29	25701580	25701580
7.169	16.008284	-45.3266	12.832	0	0	0	86555540	2	0	0	0	296.71204	16.010549	8.158963e-09	1.04316e-09	-1790.667	7.7091023e+08	5.7585994e+08	2.011921	8.8134993	1.8346003	7096	259	335	80	104	2521	3	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	8.20483e-09	1.03879e-09	0	30	25603065	25603065
7.1695	16.007139	-45.3297	12.832	0	0	0	86555543	2	0	0	0	296.68812	16.010549	8.130367e-09	1.031765e-09	-1790.667	7.7091023e+08	5.695973e+08	2.0121203	8.4128408	1.8428438	6987	253	332	95	86	2463	4	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	8.16187e-09	1.03592e-09	0	35	25511929	25511929
7.17	16.005994	-45.3329	12.8319	0	0	0	86555547	2	0	0	0	296.65944	16.008049	8.170318e-09	1.031161e-09	-1790.667	7.7091023e+08	5.6929165e+08	2.0118963	8.8423642	1.8339971	7085	262	351	85	81	2499	9	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	8.14877e-09	1.03047e-09	0	35	25635881	25635881
7.1705	16.004849	-45.3361	12.8318	0	0	0	86555550	2	0	0	0	296.63543	16.008049	8.12755e-09	1.031804e-09	-1790.667	7.7091023e+08	5.6967445e+08	2.0118944	8.4643647	1.8416003	7094	305	342	95	87	2530	5	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	8.13159e-09	1.03317e-09	0	23	25500288	25500288
7.171	16.003704	-45.3392	12.8317	0	0	0	86555553	2	0	0	0	296.61176	16.005549	8.191854e-09	1.040807e-09	-1790.667	7.7091023e+08	5.7467321e+08	2.0120086	8.9351505	1.8322326	7137	264	311	95	79	2508	15	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	8.13601e-09	1.03576e-09	0	40	25700632	25700632
7.1715	16.002554	-45.3424	12.8316	0	0	0	86555557	2	0	0	0	296.58389	16.005549	8.063576e-09	1.030518e-09	-1790.667	7.7091023e+08	5.6902001e+08	2.0118374	8.005275	1.8507843	6992	266	323	68	96	2546	6	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	8.12695e-09	1.03439e-09	0	36	25296791	25296791
7.172	16.001409	-45.3455	12.8315	0	0	0	86555560	2	0	0	0	296.55943	16.005549	8.143399e-09	1.034284e-09	-1790.667	7.7091023e+08	5.7112739e+08	2.0118682	8.8818862	1.8331763	7223	290	348	84	88	2650	6	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	8.13784e-09	1.0367e-09	0	30	25545807	25545807
7.1725	16.000264	-45.3487	12.8314	0	0	0	86555564	2	0	0	0	296.53016	16.003049	8.07681e-09	1.040995e-09	-1790.667	7.7091023e+08	5.7486127e+08	2.0120368	8.8467885	1.8340362	7073	267	319	95	101	2563	8	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	8.13553e-09	1.03798e-09	0	31	25335527	25335527
7.173	15.999119	-45.3519	12.8313	0	0	0	86555567	2	0	0	0	296.50671	16.003049	8.16172e-09	1.037051e-09	-1790.667	7.7091023e+08	5.727113e+08	2.0118963	8.5485439	1.8399085	7249	277	342	80	92	2654	2	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	8.12045e-09	1.03858e-09	0	34	25600469	25600469
7.1735	15.997974	-45.355	12.8313	0	0	0	86555571	2	0	0	0	296.79536	16.000549	8.071506e-09	1.034223e-09	-1790.667	7.7091023e+08	5.7117747e+08	2.0120989	8.6560835	1.8379299	7108	316	335	81	74	2535	5	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	7.97785e-09	1.03639e-09	0	42	25316110	25316110
7.174	15.996829	-45.3582	12.8312	0	0	0	86555574	2	0	0	0	296.76985	16.000549	8.032845e-09	1.032369e-09	-1790.667	7.7091023e+08	5.7018144e+08	2.0120461	8.5950636	1.8391094	7180	263	395	81	105	2699	3	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	8.08149e-09	1.03532e-09	0	36	25193468	25193468
7.1745	15.995684	-45.3614	12.8311	0	0	0	86555578	2	0	0	0	296.74249	15.998049	8.111041e-09	1.036536e-09	-1790.667	7.7091023e+08	5.725109e+08	2.0118304	8.2221643	1.8464144	7132	257	350	79	85	2616	4	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	8.09828e-09	1.03476e-09	0	39	25437319	25437319
7.175	15.994539	-45.3645	12.831	0	0	0	86555582	2	0	0	0	296.71241	15.998049	8.07059e-09	1.038291e-09	-1790.667	7.7091023e+08	5.7350831e+08	2.0122512	8.8336327	1.8344963	7277	260	316	85	94	2678	8	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	8.0815e-09	1.03753e-09	0	34	25309070	25309070
7.1755	15.993394	-45.3677	12.8309	0	0	0	86555585	2	0	0	0	296.68776	15.995549	8.097292e-09	1.029136e-09	-1790.667	7.7091023e+08	5.684793e+08	2.0118819	8.7926592	1.834984	7143	284	305	84	102	2686	3	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	8.09367e-09	1.03662e-09	0	25	25391414	25391414
7.176	15.992254	-45.3708	12.8308	0	0	0	86555589	2	0	0	0	296.65779	15.995549	8.069055e-09	1.032252e-09	-1790.667	7.7091023e+08	5.7022846e+08	2.012103	8.5328433	1.8404134	7180	305	332	86	89	2626	5	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	8.05154e-09	1.03329e-09	0	31	25301481	25301481
7.1765	15.991109	-45.374	12.8307	0	0	0	86555592	2	0	0	0	296.6331	15.993049	8.034466e-09	1.025779e-09	-1790.667	7.7091023e+08	5.6668045e+08	2.012081	8.437402	1.8423136	7086	234	340	88	99	2616	5	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	8.03884e-09	1.02908e-09	0	28	25191641	25191641
7.177	15.989964	-45.3772	12.8307	0	0	0	86555595	2	0	0	0	296.60442	15.993049	8.020386e-09	1.02866e-09	-1790.667	7.7091023e+08	5.6829987e+08	2.0120416	8.732066	1.8363488	7215	273	339	82	106	2655	14	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	7.99544e-09	1.02756e-09	0	29	25146115	25146115
7.1775	15.988819	-45.3803	12.8306	0	0	0	86555599	2	0	0	0	296.58032	15.990549	7.993826e-09	1.024709e-09	-1790.667	7.7091023e+08	5.6614482e+08	2.012201	8.1898937	1.8474038	7141	265	300	86	98	2666	6	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	8.01946e-09	1.02736e-09	0	28	25061468	25061468
7.178	15.987674	-45.3835	12.8305	0	0	0	86555602	2	0	0	0	296.55701	15.990549	8.008954e-09	1.025068e-09	-1790.667	7.7091023e+08	5.6637093e+08	2.0121245	8.7629728	1.8358026	7228	287	345	91	77	2663	8	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	7.98888e-09	1.02501e-09	0	25	25107519	25107519
7.1785	15.986534	-45.3866	12.8304	0	0	0	86555606	2	0	0	0	296.52708	15.990549	7.991954e-09	1.027519e-09	-1790.667	7.7091023e+08	5.6775299e+08	2.011985	9.0973722	1.8289472	6953	252	289	88	88	2534	6	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	8.02051e-09	1.02555e-09	0	33	25052852	25052852
7.179	15.985389	-45.3898	12.8303	0	0	0	86555609	2	0	0	0	296.50123	15.988049	8.099221e-09	1.01987e-09	-1790.667	7.7091023e+08	5.635542e+08	2.0120794	8.5646721	1.8397514	7170	234	325	80	107	2728	6	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	8.04091e-09	1.02221e-09	0	32	25387717	25387717
7.1795	15.984249	-45.393	12.8302	0	0	0	86555613	2	0	0	0	296.47234	15.988049	7.965824e-09	1.021693e-09	-1790.667	7.7091023e+08	5.6458924e+08	2.0121722	8.5494553	1.8401424	7262	294	343	80	104	2675	6	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	7.96629e-09	1.02315e-09	0	33	24968204	24968204
7.18	15.983104	-45.3961	12.8301	0	0	0	86555616	2	0	0	0	296.45041	15.985549	7.922573e-09	1.021341e-09	-1790.667	7.7091023e+08	5.6442242e+08	2.0121149	8.7956171	1.835137	7111	265	316	85	91	2665	6	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	7.96011e-09	1.01888e-09	0	23	24831276	24831276
7.1805	15.981959	-45.3993	12.8301	0	0	0	86555620	2	0	0	0	296.41932	15.985549	7.958786e-09	1.01965e-09	-1790.667	7.7091023e+08	5.6351558e+08	2.0121232	8.9255449	1.8325302	7069	255	341	94	95	2626	8	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	7.9295e-09	1.01729e-09	0	27	24943410	24943410
7.181	15.980819	-45.4024	12.83	0	0	0	86555623	2	0	0	0	298.20842	15.983049	7.864625e-09	1.025587e-09	-1790.667	7.7091023e+08	5.6682453e+08	2.0120371	8.3807917	1.8434125	7205	273	313	79	88	2702	11	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	7.93729e-09	1.02604e-09	0	39	24646952	24646952
7.1815	15.979674	-45.4056	12.8299	0	0	0	86555626	2	0	0	0	298.18077	15.983049	7.964505e-09	1.027257e-09	-1790.667	7.7091023e+08	5.677754e+08	2.012215	8.6034065	1.839096	7260	255	320	80	83	2720	4	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	298.19	7.94591e-09	1.0249e-09	0	33	24958599	24958599
7.182	15.978534	-45.4088	12.8298	0	0	0	86555630	2	0	0	0	298.15683	15.980549	7.91588e-09	1.023125e-09	-1790.667	7.7091023e+08	5.6551938e+08	2.0122307	8.7450648	1.8362598	7219	277	351	72	96	2580	9	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	7.96158e-09	1.02683e-09	0	28	24804862	24804862
7.1825	15.977394	-45.4119	12.8297	0	0	0	86555633	2	0	0	0	298.13132	15.980549	7.985761e-09	1.023416e-09	-1790.667	7.7091023e+08	5.6570802e+08	2.011967	8.6615813	1.8376989	7277	289	331	96	89	2726	6	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	7.9408e-09	1.02395e-09	0	35	25022468	25022468
7.183	15.976249	-45.4151	12.8296	0	0	0	86555639	2	0	0	0	298.08488	15.978049	7.895139e-09	1.024482e-09	-1790.667	7.7091023e+08	5.6632511e+08	2.0120426	8.7008736	1.8369773	7302	276	343	68	107	2661	7	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	298.113	7.94589e-09	1.0236e-09	0	26	24737159	24737159
7.1835	15.975109	-45.4183	12.8295	0	0	0	86555642	2	0	0	0	298.06252	15.978049	7.917283e-09	1.021409e-09	-1790.667	7.7091023e+08	5.6465414e+08	2.0121619	8.6538721	1.838032	7224	277	354	79	75	2710	7	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	298.067	7.94594e-09	1.02259e-09	0	42	24805183	24805183
7.184	15.973969	-45.4214	12.8294	0	0	0	86555646	2	0	0	0	298.03122	15.978049	7.859438e-09	1.024915e-09	-1790.667	7.7091023e+08	5.6662018e+08	2.0121277	8.6177434	1.8387277	7253	264	307	79	83	2665	1	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	298.043	7.92303e-09	1.02305e-09	0	25	24622604	24622604
7.1845	15.972824	-45.4246	12.8294	0	0	0	86555649	2	0	0	0	298.00769	15.975549	7.868159e-09	1.019874e-09	-1790.667	7.7091023e+08	5.6386102e+08	2.0122419	8.7727822	1.8357123	7222	266	329	91	90	2708	5	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	298.012	7.86872e-09	1.0171e-09	0	29	24648576	24648576
7.185	15.971684	-45.4277	12.8293	0	0	0	86555653	2	0	0	0	297.97691	15.975549	7.855988e-09	1.016616e-09	-1790.667	7.7091023e+08	5.6208742e+08	2.0121856	8.3549032	1.8440694	7199	245	341	73	78	2668	4	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.99	7.8526e-09	1.01748e-09	0	26	24609101	24609101
7.1855	15.970544	-45.4309	12.8292	0	0	0	86555656	2	0	0	0	297.95557	15.973049	7.834814e-09	1.018613e-09	-1790.667	7.7091023e+08	5.6321928e+08	2.0118934	8.8530494	1.8337795	7227	250	342	87	93	2679	6	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.958	7.85281e-09	1.01549e-09	0	38	24541429	24541429
7.186	15.969404	-45.4341	12.8291	0	0	0	86555659	2	0	0	0	297.9212	15.973049	7.850808e-09	1.014513e-09	-1790.667	7.7091023e+08	5.6097989e+08	2.0121238	8.7222623	1.8366211	7114	317	322	74	110	2659	8	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	7.84291e-09	1.01408e-09	0	25	24590182	24590182
7.1865	15.968259	-45.4372	12.829	0	0	0	86555663	2	0	0	0	297.90022	15.970549	7.795364e-09	1.009365e-09	-1790.667	7.7091023e+08	5.5816077e+08	2.0118784	8.6207834	1.8384387	7153	233	317	93	100	2703	9	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	7.8403e-09	1.01303e-09	0	38	24415185	24415185
7.187	15.967119	-45.4404	12.8289	0	0	0	86555666	2	0	0	0	297.87683	15.970549	7.836132e-09	1.013564e-09	-1790.667	7.7091023e+08	5.6051035e+08	2.0121418	8.8201976	1.8346669	7152	266	332	77	81	2678	10	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	7.81102e-09	1.01339e-09	0	26	24541528	24541528
7.1875	15.965979	-45.4435	12.8288	0	0	0	86555670	2	0	0	0	297.84596	15.968049	7.792679e-09	1.016762e-09	-1790.667	7.7091023e+08	5.6230658e+08	2.0121834	9.3399361	1.8242467	7182	281	332	75	94	2726	4	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	7.79574e-09	1.01385e-09	0	37	24404105	24404105
7.188	15.964839	-45.4467	12.8288	0	0	0	86555673	2	0	0	0	297.8232	15.968049	7.778119e-09	1.010068e-09	-1790.667	7.7091023e+08	5.5863208e+08	2.0122451	8.9715988	1.8317146	7087	249	344	67	71	2723	7	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.826	7.77691e-09	1.01058e-09	0	28	24357176	24357176
7.1885	15.963699	-45.4499	12.8287	0	0	0	86555677	2	0	0	0	297.78949	15.965549	7.8204e-09	1.014445e-09	-1790.667	7.7091023e+08	5.610805e+08	2.0119613	8.8960281	1.8329766	7179	293	315	80	78	2710	11	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.802	7.78529e-09	1.01152e-09	0	28	24488239	24488239
7.189	15.962559	-45.453	12.8286	0	0	0	86555680	2	0	0	0	297.7679	15.965549	7.734783e-09	1.015465e-09	-1790.667	7.7091023e+08	5.6167235e+08	2.0118051	8.5502993	1.8397898	7356	270	314	106	85	2808	5	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	7.76735e-09	1.01496e-09	0	27	24218819	24218819
7.1895	15.961419	-45.4562	12.8285	0	0	0	86555683	2	0	0	0	297.73809	15.965549	7.802182e-09	1.011518e-09	-1790.667	7.7091023e+08	5.5951678e+08	2.012111	8.8330871	1.8343795	7208	282	334	94	78	2752	7	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.748	7.76159e-09	1.01071e-09	0	18	24428520	24428520
7.19	15.960279	-45.4594	12.8284	0	0	0	86555687	2	0	0	0	297.71307	15.963049	7.707943e-09	1.012115e-09	-1790.667	7.7091023e+08	5.5987463e+08	2.0119533	8.7246718	1.836417	7150	269	317	95	88	2715	6	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	7.7519e-09	1.01084e-09	0	36	24132140	24132140
7.1905	15.959139	-45.4625	12.8283	0	0	0	86555690	2	0	0	0	297.68928	15.963049	7.746401e-09	1.008193e-09	-1790.667	7.7091023e+08	5.5773261e+08	2.0121322	8.7558304	1.8359533	7092	269	352	95	70	2576	9	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	7.72935e-09	1.00988e-09	0	41	24251218	24251218
7.191	15.958004	-45.4657	12.8282	0	0	0	86555694	2	0	0	0	297.65895	15.960549	7.65435e-09	1.012033e-09	-1790.667	7.7091023e+08	5.5988454e+08	2.0120042	9.1775079	1.8273523	7113	265	322	79	112	2656	11	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	7.71572e-09	1.01173e-09	0	44	23961730	23961730
7.1915	15.956864	-45.4688	12.8282	0	0	0	86555699	2	0	0	0	297.62159	15.960549	7.709012e-09	1.006171e-09	-1790.667	7.7091023e+08	5.56669e+08	2.0120614	8.2842639	1.845377	7252	287	332	77	82	2724	6	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	7.69955e-09	1.00724e-09	0	35	24131528	24131528
7.192	15.955724	-45.472	12.8281	0	0	0	86555703	2	0	0	0	297.58996	15.958049	7.70768e-09	1.009415e-09	-1790.667	7.7091023e+08	5.5849134e+08	2.0119126	8.8523287	1.8338115	7092	273	347	90	84	2646	4	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	7.69296e-09	1.00728e-09	0	22	24126040	24126040
