# Scan number: 12
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 11:25:10 2024
# date: Fri Jul 26 11:25:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1605	16.027799	-45.2728	12.8335	0	0	0	86556277	2	0	0	0	297.79801	16.030549	7.620951e-09	1.013582e-09	-1790.667	7.7091023e+08	5.5906904e+08	2.0120426	8.0875904	1.8493168	6648	280	337	78	79	2306	4	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	7.65688e-09	1.01555e-09	0	26	23937131	23937131
7.161	16.026649	-45.276	12.8334	0	0	0	86556280	2	0	0	0	297.7756	16.030549	7.669875e-09	1.013969e-09	-1790.667	7.7091023e+08	5.5930966e+08	2.0118691	8.414607	1.8425782	6539	238	335	75	82	2307	6	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	7.63119e-09	1.01338e-09	0	38	24089474	24089474
7.1615	16.025504	-45.2792	12.8333	0	0	0	86556284	2	0	0	0	297.74302	16.028049	7.66272e-09	1.014779e-09	-1790.667	7.7091023e+08	5.5978366e+08	2.0120368	8.2893116	1.8452528	6680	246	317	71	100	2308	3	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.755	7.62831e-09	1.01442e-09	0	48	24065677	24065677
7.162	16.024354	-45.2823	12.8333	0	0	0	86556287	2	0	0	0	297.72002	16.028049	7.572744e-09	1.011745e-09	-1790.667	7.7091023e+08	5.5813714e+08	2.0121478	8.3332406	1.8444707	6751	241	359	74	69	2354	8	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	7.60001e-09	1.01224e-09	0	29	23781789	23781789
7.1625	16.023204	-45.2855	12.8332	0	0	0	86556290	2	0	0	0	297.68995	16.025549	7.634178e-09	1.016755e-09	-1790.667	7.7091023e+08	5.6092821e+08	2.0118192	8.3698177	1.8434336	6688	252	316	76	99	2317	5	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.702	7.62006e-09	1.01209e-09	0	29	23973400	23973400
7.163	16.022054	-45.2886	12.8331	0	0	0	86556294	2	0	0	0	297.66579	16.025549	7.615149e-09	1.011415e-09	-1790.667	7.7091023e+08	5.5800934e+08	2.0122122	8.4260379	1.8426624	6767	263	322	103	84	2320	5	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	7.59829e-09	1.0112e-09	0	31	23912328	23912328
7.1635	16.020909	-45.2918	12.833	0	0	0	86556298	2	0	0	0	297.63556	16.023049	7.672377e-09	1.018538e-09	-1790.667	7.7091023e+08	5.6196652e+08	2.0120134	8.497311	1.8410464	6703	247	328	91	91	2393	5	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	7.65354e-09	1.01872e-09	0	39	24090705	24090705
7.164	16.019759	-45.295	12.8329	0	0	0	86556303	2	0	0	0	297.59639	16.023049	7.575505e-09	1.014627e-09	-1790.667	7.7091023e+08	5.5983591e+08	2.01228	8.1941837	1.8473901	6784	282	347	76	87	2371	8	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	7.64846e-09	1.01582e-09	0	41	23785226	23785226
7.1645	16.018609	-45.2981	12.8328	0	0	0	86556306	2	0	0	0	297.57368	16.020549	7.646893e-09	1.020684e-09	-1790.667	7.7091023e+08	5.6320536e+08	2.0121712	8.4012096	1.8431245	6785	245	349	80	104	2377	5	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	7.64936e-09	1.01691e-09	0	42	24008046	24008046
7.165	16.017464	-45.3013	12.8327	0	0	0	86556310	2	0	0	0	297.5439	16.020549	7.621729e-09	1.014961e-09	-1790.667	7.7091023e+08	5.6007471e+08	2.0122554	8.6263087	1.838672	6668	254	366	74	89	2329	7	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.556	7.64019e-09	1.01601e-09	0	25	23927726	23927726
7.1655	16.016314	-45.3044	12.8326	0	0	0	86556313	2	0	0	0	297.51983	16.018049	7.653306e-09	1.020389e-09	-1790.667	7.7091023e+08	5.630974e+08	2.0118947	8.8933799	1.8329693	6762	273	329	75	81	2327	4	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.524	7.66314e-09	1.01694e-09	0	37	24025539	24025539
7.166	16.015169	-45.3076	12.8326	0	0	0	86556317	2	0	0	0	297.48894	16.018049	7.746888e-09	1.015916e-09	-1790.667	7.7091023e+08	5.606563e+08	2.0119587	8.565631	1.8396218	6959	242	341	86	89	2427	5	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	7.69468e-09	1.01774e-09	0	18	24317978	24317978
7.1665	16.014019	-45.3108	12.8325	0	0	0	86556320	2	0	0	0	297.46491	16.018049	7.626557e-09	1.021288e-09	-1790.667	7.7091023e+08	5.6364842e+08	2.0119616	8.4885437	1.8411754	6759	275	333	72	97	2374	2	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	7.64252e-09	1.01708e-09	0	32	23938935	23938935
7.167	16.012874	-45.3139	12.8324	0	0	0	86556323	2	0	0	0	297.43377	16.015549	7.632572e-09	1.020947e-09	-1790.667	7.7091023e+08	5.6348768e+08	2.0117875	8.1395316	1.8480374	6787	243	355	75	86	2378	7	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.448	7.62958e-09	1.01987e-09	0	27	23956499	23956499
7.1675	16.011724	-45.3171	12.8323	0	0	0	86556327	2	0	0	0	297.41156	16.015549	7.652613e-09	1.022158e-09	-1790.667	7.7091023e+08	5.6418357e+08	2.0118387	8.8240871	1.8343123	6894	280	344	65	84	2439	4	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	7.66021e-09	1.01953e-09	0	36	24018082	24018082
7.168	16.010579	-45.3203	12.8322	0	0	0	86556330	2	0	0	0	297.38904	16.013049	7.692453e-09	1.02575e-09	-1790.667	7.7091023e+08	5.6619379e+08	2.0122163	8.4607842	1.841967	6853	266	330	91	99	2386	5	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.393	7.65328e-09	1.02296e-09	0	48	24141796	24141796
7.1685	16.009434	-45.3234	12.8321	0	0	0	86556334	2	0	0	0	297.35884	16.013049	7.680793e-09	1.023356e-09	-1790.667	7.7091023e+08	5.648999e+08	2.0119232	8.4899304	1.8411123	6864	285	318	72	83	2406	5	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.366	7.66155e-09	1.02464e-09	0	30	24103878	24103878
7.169	16.008284	-45.3266	12.832	0	0	0	86556337	2	0	0	0	297.33526	16.010549	7.719997e-09	1.028699e-09	-1790.667	7.7091023e+08	5.6787697e+08	2.0119453	8.5869055	1.8391814	6735	253	330	82	105	2392	6	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.339	7.70031e-09	1.02552e-09	0	38	24225577	24225577
7.1695	16.007139	-45.3297	12.832	0	0	0	86556341	2	0	0	0	297.3038	16.010549	7.692783e-09	1.023292e-09	-1790.667	7.7091023e+08	5.6491969e+08	2.0119754	8.5943955	1.8390582	6987	274	353	68	90	2517	7	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	7.66966e-09	1.02348e-09	0	23	24138853	24138853
7.17	16.005994	-45.3329	12.8319	0	0	0	86556344	2	0	0	0	297.27882	16.008049	7.604292e-09	1.022418e-09	-1790.667	7.7091023e+08	5.6446474e+08	2.0119114	8.6651452	1.8375763	6890	281	318	72	94	2500	7	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	7.63873e-09	1.02242e-09	0	34	23859870	23859870
7.1705	16.004849	-45.3361	12.8318	0	0	0	86556347	2	0	0	0	297.25072	16.008049	7.665427e-09	1.017018e-09	-1790.667	7.7091023e+08	5.6151088e+08	2.0122531	8.6661384	1.8378685	6989	260	358	72	83	2506	5	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	7.64028e-09	1.02022e-09	0	41	24050372	24050372
7.171	16.003704	-45.3392	12.8317	0	0	0	86556351	2	0	0	0	297.22736	16.005549	7.640466e-09	1.022165e-09	-1790.667	7.7091023e+08	5.6438018e+08	2.0121098	8.6466695	1.8381293	6934	284	345	62	109	2422	4	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	7.67865e-09	1.0262e-09	0	28	23970740	23970740
7.1715	16.002554	-45.3424	12.8316	0	0	0	86556354	2	0	0	0	297.20207	16.005549	7.700958e-09	1.02867e-09	-1790.667	7.7091023e+08	5.6799961e+08	2.0119411	8.9084913	1.8327075	6866	259	374	73	87	2538	8	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	7.6734e-09	1.02643e-09	0	32	24159197	24159197
7.172	16.001409	-45.3455	12.8315	0	0	0	86556358	2	0	0	0	297.17423	16.005549	7.713826e-09	1.028489e-09	-1790.667	7.7091023e+08	5.6792741e+08	2.0120266	8.4795064	1.8414166	7095	272	319	65	82	2584	2	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	7.71388e-09	1.02959e-09	0	34	24198238	24198238
7.1725	16.000264	-45.3487	12.8314	0	0	0	86556363	2	0	0	0	297.1326	16.003049	7.717556e-09	1.037193e-09	-1790.667	7.7091023e+08	5.7276172e+08	2.0122	8.5352947	1.8404528	7051	246	367	68	86	2568	4	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.154	7.71984e-09	1.02886e-09	0	34	24208610	24208610
7.173	15.999119	-45.3519	12.8313	0	0	0	86556367	2	0	0	0	297.10436	16.003049	7.718224e-09	1.028077e-09	-1790.667	7.7091023e+08	5.6775541e+08	2.0118125	7.6451022	1.8580074	7019	259	333	78	82	2516	2	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	7.71124e-09	1.03003e-09	0	47	24209377	24209377
7.1735	15.997974	-45.355	12.8313	0	0	0	86556370	2	0	0	0	297.08209	16.000549	7.634025e-09	1.029907e-09	-1790.667	7.7091023e+08	5.6879384e+08	2.011809	8.9626482	1.8314976	7047	279	309	73	80	2656	12	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.086	7.64317e-09	1.03036e-09	0	30	23943960	23943960
7.174	15.996829	-45.3582	12.8312	0	0	0	86556373	2	0	0	0	297.04841	16.000549	7.698187e-09	1.028265e-09	-1790.667	7.7091023e+08	5.6791478e+08	2.0118794	8.4857573	1.8411562	7322	286	361	94	88	2583	7	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.06	7.69166e-09	1.02765e-09	0	37	24143878	24143878
7.1745	15.995684	-45.3614	12.8311	0	0	0	86556377	2	0	0	0	297.02516	15.998049	7.697029e-09	1.024318e-09	-1790.667	7.7091023e+08	5.6576252e+08	2.0121661	8.9901128	1.8312701	7009	245	342	83	85	2582	2	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	7.70298e-09	1.02875e-09	0	33	24138921	24138921
7.175	15.994539	-45.3645	12.831	0	0	0	86556380	2	0	0	0	297.00297	15.998049	7.697729e-09	1.031257e-09	-1790.667	7.7091023e+08	5.6962302e+08	2.0121354	8.6950651	1.8371789	7092	263	351	70	79	2596	4	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	7.68285e-09	1.03132e-09	0	30	24139792	24139792
7.1755	15.993394	-45.3677	12.8309	0	0	0	86556384	2	0	0	0	296.97256	15.995549	7.681393e-09	1.031161e-09	-1790.667	7.7091023e+08	5.6959788e+08	2.0119696	8.7192888	1.8365402	7159	263	325	68	90	2648	5	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.98	7.70875e-09	1.03154e-09	0	31	24087242	24087242
7.176	15.992254	-45.3708	12.8308	0	0	0	86556387	2	0	0	0	296.94869	15.995549	7.720477e-09	1.036476e-09	-1790.667	7.7091023e+08	5.7256184e+08	2.012177	8.5340884	1.840456	7264	281	334	72	99	2693	2	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.953	7.72661e-09	1.0324e-09	0	39	24208473	24208473
7.1765	15.991109	-45.374	12.8307	0	0	0	86556391	2	0	0	0	296.91811	15.993049	7.703942e-09	1.032298e-09	-1790.667	7.7091023e+08	5.702818e+08	2.0118166	9.0953657	1.8288346	7101	257	333	76	87	2628	2	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	7.6953e-09	1.03398e-09	0	22	24155301	24155301
7.177	15.989964	-45.3772	12.8307	0	0	0	86556394	2	0	0	0	296.89658	15.993049	7.653632e-09	1.029061e-09	-1790.667	7.7091023e+08	5.6852141e+08	2.0121392	8.7139101	1.8368032	7170	263	353	78	102	2680	9	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	7.68652e-09	1.02881e-09	0	47	23996241	23996241
7.1775	15.988819	-45.3803	12.8306	0	0	0	86556397	2	0	0	0	296.86466	15.990549	7.695821e-09	1.021181e-09	-1790.667	7.7091023e+08	5.6419562e+08	2.0121898	8.4609595	1.8419392	7008	243	347	75	74	2581	8	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.877	7.66728e-09	1.02846e-09	0	23	24127192	24127192
7.178	15.987674	-45.3835	12.8305	0	0	0	86556401	2	0	0	0	296.84261	15.990549	7.689735e-09	1.032301e-09	-1790.667	7.7091023e+08	5.7036731e+08	2.0121226	8.6105133	1.8388685	7116	249	335	65	91	2632	5	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	7.66655e-09	1.02565e-09	0	45	24106790	24106790
7.1785	15.986534	-45.3866	12.8304	0	0	0	86556404	2	0	0	0	296.81707	15.990549	7.701761e-09	1.028575e-09	-1790.667	7.7091023e+08	5.6833648e+08	2.0121584	8.378569	1.8435683	6990	244	301	66	98	2633	6	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.822	7.69506e-09	1.02776e-09	0	25	24143167	24143167
7.179	15.985389	-45.3898	12.8303	0	0	0	86556408	2	0	0	0	296.78835	15.988049	7.713197e-09	1.024013e-09	-1790.667	7.7091023e+08	5.6584351e+08	2.0119542	8.6400375	1.8381206	7156	255	355	72	98	2688	8	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	7.74377e-09	1.03021e-09	0	30	24177691	24177691
7.1795	15.984249	-45.393	12.8302	0	0	0	86556411	2	0	0	0	296.76482	15.988049	7.725571e-09	1.03255e-09	-1790.667	7.7091023e+08	5.7058883e+08	2.0121354	9.0269712	1.8305005	7279	280	342	74	99	2751	6	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	7.71993e-09	1.02624e-09	0	27	24215151	24215151
7.18	15.983104	-45.3961	12.8301	0	0	0	86556415	2	0	0	0	296.73443	15.985549	7.653359e-09	1.025235e-09	-1790.667	7.7091023e+08	5.6657436e+08	2.0119766	8.5924019	1.8390995	7301	293	358	79	90	2728	10	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	7.68066e-09	1.02869e-09	0	28	23987494	23987494
7.1805	15.981959	-45.3993	12.8301	0	0	0	86556418	2	0	0	0	296.71261	15.985549	7.703779e-09	1.029992e-09	-1790.667	7.7091023e+08	5.6923115e+08	2.0118493	8.6123032	1.8385827	7226	271	333	91	91	2635	11	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	7.65603e-09	1.0269e-09	0	48	24144199	24144199
7.181	15.980819	-45.4024	12.83	0	0	0	86556421	2	0	0	0	296.68244	15.983049	7.600047e-09	1.021878e-09	-1790.667	7.7091023e+08	5.6477463e+08	0	0	0	5	0	0	0	0	3	0	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	7.61121e-09	1.02479e-09	0	36	23817791	23817791
7.1815	15.979674	-45.4056	12.8299	0	0	0	86556431	2	0	0	0	296.60368	15.983049	7.64636e-09	1.020428e-09	-1790.667	7.7091023e+08	5.6400094e+08	2.0057142	8.4155238	1.8369229	7024	253	329	80	88	2595	9	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	7.65849e-09	1.02269e-09	0	39	23961618	23961618
7.182	15.978534	-45.4088	12.8298	0	0	0	86556435	2	0	0	0	296.58186	15.980549	7.670828e-09	1.032799e-09	-1790.667	7.7091023e+08	5.7086656e+08	2.0122813	8.7814523	1.8355738	7211	261	328	71	88	2699	6	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	7.65613e-09	1.02673e-09	0	35	24036978	24036978
7.1825	15.977394	-45.4119	12.8297	0	0	0	86556438	2	0	0	0	296.55819	15.980549	7.65133e-09	1.028976e-09	-1790.667	7.7091023e+08	5.6878139e+08	2.0120134	8.8587718	1.8337738	7220	245	366	77	83	2671	9	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	7.66967e-09	1.02674e-09	0	26	23974566	23974566
7.183	15.976249	-45.4151	12.8296	0	0	0	86556442	2	0	0	0	296.52839	15.978049	7.638445e-09	1.022233e-09	-1790.667	7.7091023e+08	5.6508188e+08	2.0118301	8.756493	1.8356643	7104	276	340	74	87	2568	3	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	7.64258e-09	1.02293e-09	0	28	23932882	23932882
7.1835	15.975109	-45.4183	12.8295	0	0	0	86556445	2	0	0	0	296.50476	15.978049	7.694663e-09	1.028308e-09	-1790.667	7.7091023e+08	5.6846803e+08	2.0119286	8.7592451	1.8356989	7264	264	351	76	82	2732	5	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	7.66928e-09	1.02655e-09	0	38	24107705	24107705
7.184	15.973969	-45.4214	12.8294	0	0	0	86556449	2	0	0	0	296.4757	15.978049	7.609078e-09	1.024851e-09	-1790.667	7.7091023e+08	5.665848e+08	2.01204	8.6424047	1.8381514	7146	260	305	76	75	2706	5	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	7.63207e-09	1.0264e-09	0	35	23838258	23838258
7.1845	15.972824	-45.4246	12.8294	0	0	0	86556452	2	0	0	0	296.71847	15.975549	7.635428e-09	1.029733e-09	-1790.667	7.7091023e+08	5.693118e+08	2.0120304	9.0902165	1.8291325	7238	263	310	90	77	2680	5	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	7.59083e-09	1.0227e-09	0	37	23919500	23919500
7.185	15.971684	-45.4277	12.8293	0	0	0	86556456	2	0	0	0	296.68907	15.975549	7.629772e-09	1.022677e-09	-1790.667	7.7091023e+08	5.6543855e+08	2.011881	9.1782607	1.8272253	7187	281	322	83	77	2635	4	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	7.6489e-09	1.02377e-09	0	36	23900473	23900473
7.1855	15.970544	-45.4309	12.8292	0	0	0	86556459	2	0	0	0	296.66725	15.973049	7.671598e-09	1.025114e-09	-1790.667	7.7091023e+08	5.6681386e+08	2.0120842	8.3796256	1.843479	7181	283	307	71	78	2678	10	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	7.63036e-09	1.0251e-09	0	33	24030179	24030179
7.186	15.969404	-45.4341	12.8291	0	0	0	86556462	2	0	0	0	296.63592	15.973049	7.647959e-09	1.023338e-09	-1790.667	7.7091023e+08	5.6585972e+08	2.011881	8.3464183	1.843961	7265	283	342	81	92	2710	4	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	7.62169e-09	1.02177e-09	0	28	23954822	23954822
7.1865	15.968259	-45.4372	12.829	0	0	0	86556466	2	0	0	0	296.61186	15.970549	7.599017e-09	1.0224e-09	-1790.667	7.7091023e+08	5.6536889e+08	2.0121923	8.8431945	1.8342502	7245	254	326	75	84	2725	5	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	7.62332e-09	1.02256e-09	0	41	23800224	23800224
7.187	15.967119	-45.4404	12.8289	0	0	0	86556469	2	0	0	0	296.58764	15.970549	7.624497e-09	1.023526e-09	-1790.667	7.7091023e+08	5.6601943e+08	2.0122874	9.1238659	1.828689	7138	254	341	67	79	2665	7	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	7.62861e-09	1.02142e-09	0	34	23878721	23878721
7.1875	15.965979	-45.4435	12.8288	0	0	0	86556473	2	0	0	0	296.55925	15.968049	7.639599e-09	1.019796e-09	-1790.667	7.7091023e+08	5.6398449e+08	2.0118045	9.2209676	1.8262966	7270	285	322	71	101	2778	9	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	7.61044e-09	1.02248e-09	0	37	23924709	23924709
7.188	15.964839	-45.4467	12.8288	0	0	0	86556476	2	0	0	0	296.53672	15.968049	7.584784e-09	1.016161e-09	-1790.667	7.7091023e+08	5.620019e+08	2.0118387	9.0000375	1.8307725	7025	263	328	63	87	2679	7	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	7.58216e-09	1.01594e-09	0	21	23751747	23751747
7.1885	15.963699	-45.4499	12.8287	0	0	0	86556479	2	0	0	0	296.50538	15.965549	7.600431e-09	1.009024e-09	-1790.667	7.7091023e+08	5.5808219e+08	2.0119245	8.7009389	1.8368682	7255	262	351	83	84	2723	7	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	7.57915e-09	1.01293e-09	0	18	23799444	23799444
7.189	15.962559	-45.453	12.8286	0	0	0	86556484	2	0	0	0	296.47343	15.965549	7.598004e-09	1.014087e-09	-1790.667	7.7091023e+08	5.6091015e+08	2.0121978	8.0696323	1.8498208	7170	263	333	72	80	2715	3	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	7.59019e-09	1.01616e-09	0	33	23790543	23790543
7.1895	15.961419	-45.4562	12.8285	0	0	0	86556487	2	0	0	0	296.44373	15.965549	7.600555e-09	1.01301e-09	-1790.667	7.7091023e+08	5.6034208e+08	2.0120554	8.443219	1.8421731	7269	261	346	58	78	2772	5	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	7.61165e-09	1.02019e-09	0	30	23797229	23797229
7.19	15.960279	-45.4594	12.8284	0	0	0	86556491	2	0	0	0	296.71501	15.963049	7.595652e-09	1.021171e-09	-1790.667	7.7091023e+08	5.6488417e+08	2.0118845	8.8740523	1.8333488	7192	246	345	76	72	2668	9	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	7.52968e-09	1.01934e-09	0	33	23780577	23780577
7.1905	15.959139	-45.4625	12.8283	0	0	0	86556494	2	0	0	0	296.69299	15.963049	7.625001e-09	1.026599e-09	-1790.667	7.7091023e+08	5.6791481e+08	2.0121194	9.0535066	1.829952	7244	275	359	83	97	2728	3	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	7.63386e-09	1.02131e-09	0	17	23871158	23871158
7.191	15.958004	-45.4657	12.8282	0	0	0	86556497	2	0	0	0	296.66091	15.960549	7.631641e-09	1.019664e-09	-1790.667	7.7091023e+08	5.6410621e+08	2.011889	8.2977303	1.8449478	7217	272	314	68	87	2695	10	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	7.62432e-09	1.02315e-09	0	31	23890640	23890640
7.1915	15.956864	-45.4688	12.8282	0	0	0	86556501	2	0	0	0	296.64016	15.960549	7.597222e-09	1.017685e-09	-1790.667	7.7091023e+08	5.6303918e+08	2.0118912	8.8831523	1.8331718	7242	259	338	72	97	2774	2	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	7.58475e-09	1.02259e-09	0	33	23781592	23781592
7.192	15.955724	-45.472	12.8281	0	0	0	86556504	2	0	0	0	296.61644	15.958049	7.662237e-09	1.021963e-09	-1790.667	7.7091023e+08	5.6543393e+08	2.0121405	8.9295077	1.8324662	7324	278	312	78	112	2729	13	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	7.63721e-09	1.02138e-09	0	31	23983798	23983798
