# Scan number: 14
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 20:44:57 2024
# date: Wed Jul 24 20:44:57 2024
# C Wed Jul 24 20: 59:09 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86417093	2	0	0	0	297.46506	20.037365	1.365422e-08	1.042077e-09	-1790.667	7.7091023e+08	5.317637e+08	2.0122541	6.9700462	1.871999	4186	314	1422	1573	78	117	2	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	1.36305e-08	1.04096e-09	0	22	51015387	51015387
5.7715	20.032454	-36.4908	13.1663	0	0	0	86417097	2	0	0	0	297.43846	20.034865	1.323813e-08	1.042485e-09	-1790.667	7.7091023e+08	5.3197496e+08	2.0119622	7.2047475	1.8670054	4147	320	1393	1542	80	121	2	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	1.32735e-08	1.04085e-09	0	31	49457366	49457366
5.772	20.030644	-36.4939	13.1661	0	0	0	86417101	2	0	0	0	297.40802	20.032365	1.350688e-08	1.039307e-09	-1790.667	7.7091023e+08	5.3035629e+08	2.0118832	7.7305641	1.8563533	4257	331	1346	1640	78	123	2	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	1.35603e-08	1.04165e-09	0	21	50457931	50457931
5.7725	20.028834	-36.4971	13.166	0	0	0	86417105	2	0	0	0	297.37739	20.032365	1.360959e-08	1.037886e-09	-1790.667	7.7091023e+08	5.2963422e+08	2.0121702	7.3185219	1.8649091	4195	322	1380	1586	98	129	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.389	1.35622e-08	1.04024e-09	0	19	50838122	50838122
5.773	20.027024	-36.5003	13.1658	0	0	0	86417108	2	0	0	0	297.35775	20.029865	1.362413e-08	1.041162e-09	-1790.667	7.7091023e+08	5.3130904e+08	2.0120867	6.8330097	1.8746006	4228	341	1377	1612	86	121	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	1.35914e-08	1.03964e-09	0	21	50888927	50888927
5.7735	20.025214	-36.5034	13.1656	0	0	0	86417112	2	0	0	0	297.32764	20.027365	1.355397e-08	1.039414e-09	-1790.667	7.7091023e+08	5.3042011e+08	2.0119238	7.2517576	1.866024	4159	330	1370	1586	82	115	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	1.35902e-08	1.03919e-09	0	20	50623376	50623376
5.774	20.023409	-36.5066	13.1655	0	0	0	86417116	2	0	0	0	297.2997	20.024865	1.35932e-08	1.038647e-09	-1790.667	7.7091023e+08	5.3003179e+08	2.0118003	6.5410229	1.880208	4284	337	1421	1613	88	127	3	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	1.35815e-08	1.0385e-09	0	22	50766398	50766398
5.7745	20.021599	-36.5097	13.1653	0	0	0	86417120	2	0	0	0	297.27158	20.024865	1.357169e-08	1.037538e-09	-1790.667	7.7091023e+08	5.2946895e+08	2.0121626	7.2067815	1.8671504	4138	294	1355	1590	94	129	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	1.35585e-08	1.03818e-09	0	24	50682571	50682571
5.775	20.019794	-36.5129	13.1651	0	0	0	86417124	2	0	0	0	297.24211	20.022365	1.357366e-08	1.036817e-09	-1790.667	7.7091023e+08	5.2910411e+08	2.0120298	7.2546203	1.8660646	4441	337	1466	1717	92	124	2	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.252	1.35716e-08	1.0381e-09	0	23	50686435	50686435
5.7755	20.017984	-36.5161	13.165	0	0	0	86417128	2	0	0	0	297.21302	20.019865	1.360129e-08	1.037172e-09	-1790.667	7.7091023e+08	5.2928838e+08	2.011945	7.3906117	1.8632499	4279	332	1423	1636	78	120	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	1.35448e-08	1.03628e-09	0	17	50786110	50786110
5.776	20.016179	-36.5192	13.1648	0	0	0	86417131	2	0	0	0	297.1889	20.017365	1.353091e-08	1.03844e-09	-1790.667	7.7091023e+08	5.2993859e+08	2.0122288	7.2696624	1.8659466	4100	295	1340	1604	83	117	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.193	1.3554e-08	1.03685e-09	0	26	50519835	50519835
5.7765	20.014374	-36.5224	13.1647	0	0	0	86417135	2	0	0	0	297.1611	20.017365	1.355451e-08	1.034739e-09	-1790.667	7.7091023e+08	5.28053e+08	2.0120669	7.2228852	1.8667376	4075	306	1316	1574	85	114	2	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	1.35643e-08	1.03604e-09	0	17	50604462	50604462
5.777	20.012564	-36.5255	13.1645	0	0	0	86417139	2	0	0	0	297.13137	20.014865	1.358752e-08	1.034056e-09	-1790.667	7.7091023e+08	5.2770758e+08	2.0120835	6.7148386	1.8769754	4189	285	1434	1615	87	113	2	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	1.35388e-08	1.03533e-09	0	18	50724206	50724206
5.7775	20.010759	-36.5287	13.1643	0	0	0	86417142	2	0	0	0	297.11102	20.012365	1.351313e-08	1.03525e-09	-1790.667	7.7091023e+08	5.2832005e+08	2.0119034	8.0165759	1.8506176	4151	289	1371	1593	83	117	2	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	1.35504e-08	1.03424e-09	0	20	50443021	50443021
5.778	20.008954	-36.5319	13.1642	0	0	0	86417146	2	0	0	0	297.08341	20.012365	1.348657e-08	1.033378e-09	-1790.667	7.7091023e+08	5.2736785e+08	2.0119053	6.6695148	1.877721	4082	295	1330	1580	68	109	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	1.3524e-08	1.03317e-09	0	25	50340407	50340407
5.7785	20.007149	-36.535	13.164	0	0	0	86417150	2	0	0	0	297.05543	20.009865	1.354229e-08	1.030983e-09	-1790.667	7.7091023e+08	5.2614875e+08	2.0120525	7.3204293	1.8647616	4054	295	1326	1576	86	116	4	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.061	1.35874e-08	1.03152e-09	0	27	50544907	50544907
5.779	20.005344	-36.5382	13.1638	0	0	0	86417154	2	0	0	0	297.02473	20.007365	1.353104e-08	1.033239e-09	-1790.667	7.7091023e+08	5.2730322e+08	2.0120918	6.9351745	1.8725498	4219	307	1409	1634	89	124	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	1.35567e-08	1.03201e-09	0	21	50499439	50499439
5.7795	20.003539	-36.5414	13.1637	0	0	0	86417158	2	0	0	0	296.99523	20.004865	1.352507e-08	1.031516e-09	-1790.667	7.7091023e+08	5.2642707e+08	2.0121898	7.2113596	1.8670835	4207	286	1451	1597	85	121	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	1.35117e-08	1.03363e-09	0	31	50473681	50473681
5.78	20.001734	-36.5445	13.1635	0	0	0	86417162	2	0	0	0	296.97346	20.004865	1.356218e-08	1.034607e-09	-1790.667	7.7091023e+08	5.2800772e+08	2.0120118	7.2517903	1.866105	4219	296	1397	1635	84	115	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	1.35201e-08	1.03319e-09	0	16	50608684	50608684
5.7805	19.999929	-36.5477	13.1633	0	0	0	86417165	2	0	0	0	296.94365	20.002365	1.357549e-08	1.033968e-09	-1790.667	7.7091023e+08	5.276848e+08	2.0120634	7.0795226	1.8696189	4152	322	1386	1582	90	119	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	1.35403e-08	1.03319e-09	0	22	50654863	50654863
5.781	19.998129	-36.5508	13.1632	0	0	0	86417169	2	0	0	0	296.91575	19.999865	1.354865e-08	1.0305e-09	-1790.667	7.7091023e+08	5.259181e+08	2.011799	7.1832542	1.8672864	4138	271	1382	1615	89	117	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	1.35327e-08	1.03129e-09	0	23	50551232	50551232
5.7815	19.996324	-36.554	13.163	0	0	0	86417173	2	0	0	0	296.88694	19.999865	1.353839e-08	1.031584e-09	-1790.667	7.7091023e+08	5.2647452e+08	2.0120877	7.2617114	1.8659757	4134	307	1366	1554	93	127	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.897	1.35259e-08	1.03285e-09	0	16	50509472	50509472
5.782	19.994519	-36.5572	13.1628	0	0	0	86417177	2	0	0	0	296.8585	19.997365	1.352197e-08	1.031196e-09	-1790.667	7.7091023e+08	5.262797e+08	2.0120272	7.4220229	1.8626941	4202	305	1412	1604	96	131	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	1.35031e-08	1.03375e-09	0	19	50444737	50444737
5.7825	19.992719	-36.5603	13.1627	0	0	0	86417180	2	0	0	0	296.83671	19.994865	1.352317e-08	1.034923e-09	-1790.667	7.7091023e+08	5.2818504e+08	2.0119786	7.3996017	1.8631002	4092	308	1338	1591	83	118	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	1.35104e-08	1.03163e-09	0	22	50445740	50445740
5.783	19.990914	-36.5635	13.1625	0	0	0	86417184	2	0	0	0	296.80787	19.992365	1.34384e-08	1.032774e-09	-1790.667	7.7091023e+08	5.270915e+08	2.0122768	7.4617965	1.8621248	4141	283	1385	1608	76	120	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	1.34812e-08	1.03073e-09	0	20	50126069	50126069
5.7835	19.989114	-36.5666	13.1623	0	0	0	86417188	2	0	0	0	296.77961	19.992365	1.342131e-08	1.030717e-09	-1790.667	7.7091023e+08	5.2604491e+08	2.012256	7.3303118	1.8647514	4064	289	1337	1581	85	122	4	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	1.34817e-08	1.0313e-09	0	18	50058876	50058876
5.784	19.987314	-36.5698	13.1622	0	0	0	86417192	2	0	0	0	296.75004	19.989865	1.344128e-08	1.0271e-09	-1790.667	7.7091023e+08	5.2420214e+08	2.0122771	6.9006957	1.873416	4149	294	1391	1531	106	134	3	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	1.34319e-08	1.02807e-09	0	21	50129908	50129908
5.7845	19.985509	-36.573	13.162	0	0	0	86417195	2	0	0	0	296.72941	19.987365	1.339943e-08	1.028742e-09	-1790.667	7.7091023e+08	5.2504341e+08	2.0118438	7.3686196	1.8635987	4132	297	1396	1565	60	103	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	1.33791e-08	1.02658e-09	0	25	49970386	49970386
5.785	19.983709	-36.5761	13.1619	0	0	0	86417199	2	0	0	0	296.70135	19.984865	1.331006e-08	1.025256e-09	-1790.667	7.7091023e+08	5.2326748e+08	2.0121162	6.7123918	1.877055	4156	272	1426	1577	97	128	2	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	1.33374e-08	1.02521e-09	0	27	49633682	49633682
5.7855	19.981909	-36.5793	13.1617	0	0	0	86417203	2	0	0	0	296.67203	19.984865	1.329262e-08	1.021455e-09	-1790.667	7.7091023e+08	5.2133078e+08	2.0120445	7.4474218	1.862199	4114	307	1335	1573	80	106	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.32815e-08	1.02344e-09	0	27	49565236	49565236
5.786	19.980109	-36.5824	13.1615	0	0	0	86417207	2	0	0	0	296.64386	19.982365	1.321959e-08	1.025363e-09	-1790.667	7.7091023e+08	5.233286e+08	2.0119955	7.1824096	1.8674858	4145	286	1415	1549	92	128	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.32816e-08	1.02225e-09	0	24	49289530	49289530
5.7865	19.978309	-36.5856	13.1614	0	0	0	86417210	2	0	0	0	296.61942	19.979865	1.31993e-08	1.020766e-09	-1790.667	7.7091023e+08	5.2098562e+08	2.0120947	7.266807	1.8658797	4042	278	1353	1618	81	118	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.32164e-08	1.01989e-09	0	21	49210491	49210491
5.787	19.976509	-36.5888	13.1612	0	0	0	86417214	2	0	0	0	296.5929	19.979865	1.316758e-08	1.017771e-09	-1790.667	7.7091023e+08	5.1946026e+08	2.0122342	6.7474769	1.8764592	4003	313	1309	1565	67	100	3	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	1.31702e-08	1.01846e-09	0	26	49088852	49088852
5.7875	19.974709	-36.5919	13.161	0	0	0	86417218	2	0	0	0	296.56421	19.977365	1.315662e-08	1.01457e-09	-1790.667	7.7091023e+08	5.1782976e+08	2.0118013	7.3681234	1.8635693	4146	320	1434	1570	68	92	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	1.30959e-08	1.01765e-09	0	24	49044617	49044617
5.788	19.972909	-36.5951	13.1609	0	0	0	86417221	2	0	0	0	296.54394	19.974865	1.301769e-08	1.018588e-09	-1790.667	7.7091023e+08	5.1988379e+08	2.0119965	7.4744465	1.8616109	4003	279	1354	1504	63	99	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.30327e-08	1.01429e-09	0	26	48523381	48523381
5.7885	19.971114	-36.5983	13.1607	0	0	0	86417225	2	0	0	0	296.51541	19.972365	1.295248e-08	1.014111e-09	-1790.667	7.7091023e+08	5.1760201e+08	2.012047	7.1345131	1.8684973	4025	285	1361	1509	66	99	2	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.298e-08	1.01292e-09	0	21	48276989	48276989
5.789	19.969314	-36.6014	13.1605	0	0	0	86417229	2	0	0	0	296.48684	19.972365	1.295755e-08	1.012186e-09	-1790.667	7.7091023e+08	5.1662276e+08	2.0122784	6.3414048	1.8846717	4092	298	1346	1606	69	104	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	1.29574e-08	1.01321e-09	0	31	48292563	48292563
5.7895	19.967514	-36.6046	13.1604	0	0	0	86417233	2	0	0	0	298.3735	19.969865	1.287237e-08	1.019007e-09	-1790.667	7.7091023e+08	5.2010752e+08	2.0121382	7.227241	1.8667162	4030	259	1373	1564	70	108	2	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	298.386	1.28633e-08	1.01743e-09	0	18	47971798	47971798
5.79	19.965719	-36.6077	13.1602	0	0	0	86417237	2	0	0	0	298.34673	19.967365	1.278227e-08	1.012094e-09	-1790.667	7.7091023e+08	5.1658236e+08	2.0118774	6.9800037	1.8714483	4018	288	1345	1543	76	105	3	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.357	1.28262e-08	1.01488e-09	0	21	47632742	47632742
5.7905	19.963919	-36.6109	13.1601	0	0	0	86417241	2	0	0	0	298.31585	19.967365	1.271125e-08	1.011028e-09	-1790.667	7.7091023e+08	5.1604156e+08	2.0122381	7.1706505	1.8679475	3945	278	1360	1486	77	103	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.327	1.27096e-08	1.01282e-09	0	21	47364830	47364830
5.791	19.962124	-36.6141	13.1599	0	0	0	86417245	2	0	0	0	298.29476	19.964865	1.263522e-08	1.014932e-09	-1790.667	7.7091023e+08	5.1803752e+08	2.0119069	6.8254133	1.8745859	4057	309	1404	1538	76	116	4	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.298	1.26245e-08	1.01277e-09	0	19	47078287	47078287
5.7915	19.960329	-36.6172	13.1597	0	0	0	86417248	2	0	0	0	298.26493	19.962365	1.256498e-08	1.014634e-09	-1790.667	7.7091023e+08	5.1788874e+08	2.012111	7.3448829	1.8643238	3993	270	1325	1522	90	128	2	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.269	1.25513e-08	1.01136e-09	0	18	46813355	46813355
5.792	19.958529	-36.6204	13.1596	0	0	0	86417252	2	0	0	0	298.23829	19.959865	1.257185e-08	1.009745e-09	-1790.667	7.7091023e+08	5.1539661e+08	2.0117974	7.5690801	1.8595229	3900	265	1316	1456	71	111	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.244	1.25674e-08	1.01152e-09	0	22	46835729	46835729
5.7925	19.956734	-36.6235	13.1594	0	0	0	86417256	2	0	0	0	298.20632	19.959865	1.255637e-08	1.009493e-09	-1790.667	7.7091023e+08	5.1527131e+08	2.0121178	7.1339443	1.8685744	3969	281	1367	1485	88	121	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.218	1.25579e-08	1.0121e-09	0	32	46774842	46774842
5.793	19.954939	-36.6267	13.1592	0	0	0	86417260	2	0	0	0	298.17818	19.957365	1.250326e-08	1.010221e-09	-1790.667	7.7091023e+08	5.1564623e+08	2.011952	6.9305192	1.8725133	3978	298	1335	1513	59	79	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.189	1.25127e-08	1.00923e-09	0	23	46573794	46573794
5.7935	19.953144	-36.6299	13.1591	0	0	0	86417263	2	0	0	0	298.15634	19.954865	1.232715e-08	1.006789e-09	-1790.667	7.7091023e+08	5.1389776e+08	2.0121312	6.6725669	1.8778704	3855	300	1300	1451	63	96	2	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	1.2347e-08	1.00575e-09	0	27	45914638	45914638
5.794	19.951349	-36.633	13.1589	0	0	0	86417267	2	0	0	0	298.12833	19.954865	1.224371e-08	1.002665e-09	-1790.667	7.7091023e+08	5.1179606e+08	2.0119965	6.7832166	1.8755184	3950	282	1374	1487	79	111	2	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.131	1.22631e-08	1.00524e-09	0	25	45600715	45600715
5.7945	19.949554	-36.6362	13.1587	0	0	0	86417271	2	0	0	0	298.09986	19.952365	1.223644e-08	1.003603e-09	-1790.667	7.7091023e+08	5.1227819e+08	2.012063	6.6990505	1.8772739	3823	304	1327	1375	73	118	1	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	1.22121e-08	1.00435e-09	0	35	45570505	45570505
5.795	19.947759	-36.6394	13.1586	0	0	0	86417275	2	0	0	0	298.0711	19.949963	1.208261e-08	1.003439e-09	-1790.667	7.7091023e+08	5.1219782e+08	2.0117939	7.22237	1.8664947	3827	274	1378	1387	68	94	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.081	1.21123e-08	1.00258e-09	0	23	44994523	44994523
5.7955	19.945964	-36.6425	13.1584	0	0	0	86417278	2	0	0	0	298.04833	19.947463	1.197212e-08	1.001812e-09	-1790.667	7.7091023e+08	5.1137068e+08	2.0118048	7.0280695	1.8704138	3824	278	1335	1431	67	87	2	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	1.20136e-08	1.00026e-09	0	21	44580003	44580003
5.796	19.944174	-36.6457	13.1583	0	0	0	86417282	2	0	0	0	298.019	19.947463	1.191987e-08	9.946852e-10	-1790.667	7.7091023e+08	5.0773617e+08	2.0121597	6.8773071	1.8737773	3952	315	1365	1434	69	98	4	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.023	1.19183e-08	9.96676e-10	0	25	44382390	44382390
5.7965	19.942379	-36.6488	13.1581	0	0	0	86417286	2	0	0	0	297.99195	19.944963	1.182589e-08	9.945467e-10	-1790.667	7.7091023e+08	5.0766881e+08	2.0117901	7.1962498	1.8670166	3796	274	1319	1407	51	75	2	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.002	1.18239e-08	9.96132e-10	0	7	44029439	44029439
5.797	19.940584	-36.652	13.1579	0	0	0	86417289	2	0	0	0	297.96799	19.942463	1.166381e-08	9.958825e-10	-1790.667	7.7091023e+08	5.0835402e+08	2.0121878	6.347145	1.8844714	3739	267	1297	1388	67	89	2	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.973	1.16587e-08	9.93464e-10	0	28	43423007	43423007
5.7975	19.938794	-36.6552	13.1578	0	0	0	86417293	2	0	0	0	297.93912	19.939963	1.160469e-08	9.921024e-10	-1790.667	7.7091023e+08	5.064278e+08	2.0120326	6.5206576	1.8808349	3797	245	1329	1393	70	111	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	1.16117e-08	9.93158e-10	0	19	43199940	43199940
5.798	19.936999	-36.6583	13.1576	0	0	0	86417298	2	0	0	0	297.91265	19.939963	1.145979e-08	9.910366e-10	-1790.667	7.7091023e+08	5.058871e+08	2.0121392	6.2881216	1.8856134	3673	249	1340	1332	67	97	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	1.14363e-08	9.89063e-10	0	25	42657599	42657599
5.7985	19.935209	-36.6615	13.1574	0	0	0	86417301	2	0	0	0	297.88434	19.937463	1.123419e-08	9.864216e-10	-1790.667	7.7091023e+08	5.0353467e+08	2.0118573	6.8160223	1.8747286	3678	265	1321	1338	62	93	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.887	1.12337e-08	9.8435e-10	0	19	41814958	41814958
5.799	19.933414	-36.6646	13.1573	0	0	0	86417305	2	0	0	0	297.85388	19.934963	1.105604e-08	9.789289e-10	-1790.667	7.7091023e+08	4.9971323e+08	2.0122182	6.8364752	1.8746534	3724	274	1367	1348	54	81	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.86	1.10514e-08	9.81157e-10	0	28	41149035	41149035
5.7995	19.931624	-36.6678	13.1571	0	0	0	86417309	2	0	0	0	297.82412	19.934963	1.104133e-08	9.785488e-10	-1790.667	7.7091023e+08	4.9952253e+08	2.012119	6.8550855	1.8741866	3589	258	1268	1341	70	101	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	1.10499e-08	9.79622e-10	0	26	41091462	41091462
5.8	19.929834	-36.671	13.157	0	0	0	86417312	2	0	0	0	297.80139	19.932463	1.094572e-08	9.803713e-10	-1790.667	7.7091023e+08	5.0045622e+08	2.0122064	7.0925527	1.8694896	3577	258	1256	1265	67	96	4	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.806	1.09618e-08	9.78122e-10	0	21	40732840	40732840
5.8005	19.928044	-36.6741	13.1568	0	0	0	86417316	2	0	0	0	297.77583	19.929963	1.081328e-08	9.773267e-10	-1790.667	7.7091023e+08	4.9890537e+08	2.0119795	6.5534663	1.8801251	3770	285	1382	1345	56	77	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	1.08623e-08	9.76501e-10	0	19	40237220	40237220
5.801	19.926254	-36.6773	13.1566	0	0	0	86417320	2	0	0	0	297.74863	19.927463	1.073481e-08	9.714576e-10	-1790.667	7.7091023e+08	4.9591266e+08	2.0121626	6.216118	1.8870842	3641	302	1286	1312	51	77	2	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.755	1.07501e-08	9.75117e-10	0	13	39942481	39942481
5.8015	19.924464	-36.6804	13.1565	0	0	0	86417324	2	0	0	0	297.71956	19.927463	1.061155e-08	9.685586e-10	-1790.667	7.7091023e+08	4.944361e+08	2.0122768	6.6217689	1.8790285	3609	267	1267	1334	54	77	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	1.06284e-08	9.7138e-10	0	16	39481138	39481138
5.802	19.922674	-36.6836	13.1563	0	0	0	86417327	2	0	0	0	297.69802	19.924963	1.052078e-08	9.69294e-10	-1790.667	7.7091023e+08	4.9481486e+08	2.0118013	6.5775562	1.8794739	3728	281	1376	1327	53	79	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	1.0511e-08	9.70187e-10	0	26	39140731	39140731
5.8025	19.920884	-36.6868	13.1561	0	0	0	86417331	2	0	0	0	297.66736	19.922463	1.046557e-08	9.696457e-10	-1790.667	7.7091023e+08	4.9499776e+08	2.0118934	6.8497147	1.8740845	3597	288	1323	1247	61	84	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.671	1.04741e-08	9.67945e-10	0	24	38932657	38932657
5.803	19.919094	-36.6899	13.156	0	0	0	86417335	2	0	0	0	297.63863	19.922463	1.033476e-08	9.627321e-10	-1790.667	7.7091023e+08	4.9147175e+08	2.0120515	6.5537566	1.8801866	3538	273	1256	1290	49	73	3	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	1.03475e-08	9.65366e-10	0	22	38443394	38443394
