# Scan number: 12
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 20:30:44 2024
# date: Wed Jul 24 20:30:44 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86416241	2	0	0	0	296.60851	20.037365	1.291166e-08	1.04759e-09	-1790.667	7.7091023e+08	5.3457694e+08	2.0120243	6.7288411	1.8766384	4098	304	1393	1598	66	103	4	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.29307e-08	1.04905e-09	0	22	48241008	48241008
5.7715	20.032454	-36.4908	13.1663	0	0	0	86416245	2	0	0	0	296.57986	20.034865	1.249819e-08	1.050646e-09	-1790.667	7.7091023e+08	5.3613947e+08	2.0118538	6.8330533	1.8743827	4096	315	1406	1523	82	109	2	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	1.25598e-08	1.04972e-09	0	16	46692967	46692967
5.772	20.030644	-36.4939	13.1661	0	0	0	86416248	2	0	0	0	296.55701	20.032365	1.287122e-08	1.048715e-09	-1790.667	7.7091023e+08	5.3515718e+08	2.0117856	7.9627412	1.8515923	3981	310	1349	1506	75	112	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	1.28537e-08	1.04888e-09	0	29	48083283	48083283
5.7725	20.028834	-36.4971	13.166	0	0	0	86416252	2	0	0	0	296.52865	20.032365	1.290912e-08	1.045857e-09	-1790.667	7.7091023e+08	5.3370182e+08	2.012129	7.2803922	1.8656381	4146	318	1406	1572	73	107	4	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.29008e-08	1.04762e-09	0	15	48221542	48221542
5.773	20.027024	-36.5003	13.1658	0	0	0	86416256	2	0	0	0	296.50013	20.029865	1.293552e-08	1.045484e-09	-1790.667	7.7091023e+08	5.3351457e+08	2.0120691	7.0816653	1.8695811	4025	302	1357	1489	83	123	2	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	1.29358e-08	1.04822e-09	0	20	48316828	48316828
5.7735	20.025214	-36.5034	13.1656	0	0	0	86416259	2	0	0	0	296.47745	20.027365	1.289652e-08	1.044283e-09	-1790.667	7.7091023e+08	5.3290479e+08	2.0119846	7.2754273	1.8656042	4089	290	1462	1499	79	106	2	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	1.29262e-08	1.04682e-09	0	30	48167834	48167834
5.774	20.023409	-36.5066	13.1655	0	0	0	86416263	2	0	0	0	298.44525	20.024865	1.305015e-08	1.053198e-09	-1790.667	7.7091023e+08	5.3745731e+08	2.012145	7.0264361	1.8707629	4133	297	1400	1529	78	118	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	298.448	1.30389e-08	1.05242e-09	0	19	48738274	48738274
5.7745	20.021599	-36.5097	13.1653	0	0	0	86416267	2	0	0	0	298.41652	20.024865	1.312062e-08	1.052749e-09	-1790.667	7.7091023e+08	5.3723131e+08	2.0118186	7.4440908	1.862057	4154	295	1386	1629	79	116	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	298.424	1.30554e-08	1.0521e-09	0	20	48998081	48998081
5.775	20.019794	-36.5129	13.1651	0	0	0	86416271	2	0	0	0	298.3868	20.022365	1.308317e-08	1.052667e-09	-1790.667	7.7091023e+08	5.3719262e+08	2.0120141	6.8079683	1.8750368	4154	303	1432	1555	80	122	3	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	298.399	1.30598e-08	1.05092e-09	0	31	48854859	48854859
5.7755	20.017984	-36.5161	13.165	0	0	0	86416275	2	0	0	0	298.35798	20.019865	1.316268e-08	1.049553e-09	-1790.667	7.7091023e+08	5.3560664e+08	2.0121795	6.8300228	1.8747472	4276	342	1451	1624	94	124	2	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	298.362	1.31144e-08	1.04983e-09	0	19	49148376	49148376
5.776	20.016179	-36.5192	13.1648	0	0	0	86416279	2	0	0	0	298.32804	20.017365	1.311042e-08	1.049688e-09	-1790.667	7.7091023e+08	5.3567869e+08	2.0121587	7.1414963	1.8684605	4218	337	1408	1581	84	118	2	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.34	1.31324e-08	1.04821e-09	0	28	48949867	48949867
5.7765	20.014374	-36.5224	13.1647	0	0	0	86416283	2	0	0	0	298.29949	20.017365	1.309302e-08	1.049829e-09	-1790.667	7.7091023e+08	5.3575381e+08	2.011791	7.5501917	1.859897	4153	330	1436	1543	74	108	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.31	1.31258e-08	1.04833e-09	0	24	48881533	48881533
5.777	20.012564	-36.5255	13.1645	0	0	0	86416286	2	0	0	0	298.27795	20.014865	1.31481e-08	1.050575e-09	-1790.667	7.7091023e+08	5.3613768e+08	2.0118938	7.3269873	1.8644826	4164	337	1426	1564	71	101	3	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	298.282	1.31527e-08	1.04873e-09	0	27	49083787	49083787
5.7775	20.010759	-36.5287	13.1643	0	0	0	86416290	2	0	0	0	298.24983	20.012365	1.31613e-08	1.047237e-09	-1790.667	7.7091023e+08	5.3443739e+08	2.0118899	7.4126203	1.8627562	4215	332	1438	1587	95	130	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	298.253	1.31267e-08	1.04597e-09	0	19	49129679	49129679
5.778	20.008954	-36.5319	13.1642	0	0	0	86416294	2	0	0	0	298.21927	20.012365	1.309973e-08	1.045757e-09	-1790.667	7.7091023e+08	5.3368528e+08	2.0117939	7.1030894	1.8688944	4141	333	1420	1523	76	108	3	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	298.23	1.31508e-08	1.04583e-09	0	24	48896476	48896476
5.7785	20.007149	-36.535	13.164	0	0	0	86416298	2	0	0	0	298.19055	20.009865	1.318523e-08	1.048862e-09	-1790.667	7.7091023e+08	5.3527306e+08	2.0120442	7.5512776	1.8601091	4059	295	1414	1467	95	129	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	298.2	1.32018e-08	1.04754e-09	0	14	49212225	49212225
5.779	20.005344	-36.5382	13.1638	0	0	0	86416301	2	0	0	0	298.16663	20.007365	1.324831e-08	1.047169e-09	-1790.667	7.7091023e+08	5.3441226e+08	2.0119779	7.5107305	1.8608637	4125	307	1381	1582	92	118	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	298.17	1.32093e-08	1.04731e-09	0	24	49444257	49444257
5.7795	20.003539	-36.5414	13.1637	0	0	0	86416305	2	0	0	0	298.13695	20.004865	1.322015e-08	1.045269e-09	-1790.667	7.7091023e+08	5.3344582e+08	2.0121578	7.8984344	1.8532288	4132	323	1362	1557	76	106	2	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	298.145	1.31731e-08	1.04563e-09	0	25	49335762	49335762
5.78	20.001734	-36.5445	13.1635	0	0	0	86416309	2	0	0	0	298.10851	20.004865	1.32342e-08	1.04356e-09	-1790.667	7.7091023e+08	5.3257685e+08	2.0118093	7.4046303	1.8628422	4130	283	1422	1554	75	110	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	298.119	1.32512e-08	1.04645e-09	0	21	49384793	49384793
5.7805	19.999929	-36.5477	13.1633	0	0	0	86416313	2	0	0	0	298.08562	20.002365	1.323601e-08	1.04918e-09	-1790.667	7.7091023e+08	5.3544823e+08	2.0122563	6.7684419	1.8760579	4117	295	1362	1540	82	115	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	1.3263e-08	1.04814e-09	0	35	49388145	49388145
5.781	19.998129	-36.5508	13.1632	0	0	0	86416316	2	0	0	0	298.05539	19.999865	1.325649e-08	1.047988e-09	-1790.667	7.7091023e+08	5.3484314e+08	2.011887	7.0763416	1.869519	4100	288	1354	1608	76	106	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	298.059	1.32986e-08	1.04712e-09	0	24	49461156	49461156
5.7815	19.996324	-36.554	13.163	0	0	0	86416320	2	0	0	0	298.02704	19.999865	1.330171e-08	1.045025e-09	-1790.667	7.7091023e+08	5.333342e+08	2.0119296	7.1930946	1.8672096	4045	296	1370	1510	80	109	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	298.034	1.32679e-08	1.04622e-09	0	13	49626458	49626458
5.782	19.994519	-36.5572	13.1628	0	0	0	86416324	2	0	0	0	297.99791	19.997365	1.324153e-08	1.047093e-09	-1790.667	7.7091023e+08	5.3439287e+08	2.0118118	7.1606697	1.8677526	4145	313	1447	1541	66	100	3	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	298.008	1.3257e-08	1.0459e-09	0	21	49398535	49398535
5.7825	19.992719	-36.5603	13.1627	0	0	0	86416328	2	0	0	0	297.97379	19.994865	1.32516e-08	1.043475e-09	-1790.667	7.7091023e+08	5.3254965e+08	2.0118125	7.347993	1.8639846	4092	286	1417	1551	80	115	4	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.978	1.32795e-08	1.04474e-09	0	25	49432697	49432697
5.783	19.990914	-36.5635	13.1625	0	0	0	86416332	2	0	0	0	297.93679	19.992365	1.322671e-08	1.044274e-09	-1790.667	7.7091023e+08	5.3296069e+08	2.0122224	6.989796	1.8715722	4127	308	1440	1523	78	122	5	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	1.32865e-08	1.04469e-09	0	24	49336452	49336452
5.7835	19.989114	-36.5666	13.1623	0	0	0	86416335	2	0	0	0	297.91637	19.992365	1.327209e-08	1.044672e-09	-1790.667	7.7091023e+08	5.3316709e+08	2.0120288	7.16979	1.8677706	4321	321	1454	1642	87	125	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	1.32884e-08	1.04412e-09	0	26	49502314	49502314
5.784	19.987314	-36.5698	13.1622	0	0	0	86416339	2	0	0	0	297.88622	19.989865	1.328037e-08	1.039659e-09	-1790.667	7.7091023e+08	5.3061189e+08	2.0119315	7.2206354	1.8666573	4257	291	1398	1633	111	148	2	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	1.32538e-08	1.04092e-09	0	24	49529787	49529787
5.7845	19.985509	-36.573	13.162	0	0	0	86416343	2	0	0	0	297.85708	19.987365	1.328072e-08	1.038398e-09	-1790.667	7.7091023e+08	5.2997158e+08	2.0119942	6.7094109	1.8770013	4125	318	1384	1545	96	129	2	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	1.32731e-08	1.04162e-09	0	23	49527682	49527682
5.785	19.983709	-36.5761	13.1619	0	0	0	86416347	2	0	0	0	297.82619	19.984865	1.31467e-08	1.038355e-09	-1790.667	7.7091023e+08	5.2995292e+08	2.0118675	7.0839177	1.8693485	4212	312	1398	1611	77	105	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.837	1.31838e-08	1.03745e-09	0	30	49024507	49024507
5.7855	19.981909	-36.5793	13.1617	0	0	0	86416350	2	0	0	0	297.80451	19.984865	1.320757e-08	1.038178e-09	-1790.667	7.7091023e+08	5.2986587e+08	2.0121075	7.7633545	1.8559005	4076	309	1348	1572	59	91	2	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.809	1.3186e-08	1.0362e-09	0	23	49248103	49248103
5.786	19.980109	-36.5824	13.1615	0	0	0	86416354	2	0	0	0	297.77716	19.982365	1.31703e-08	1.034703e-09	-1790.667	7.7091023e+08	5.2809559e+08	2.0120838	7.2232696	1.8667456	4065	292	1406	1560	52	93	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.784	1.31828e-08	1.03447e-09	0	16	49105751	49105751
5.7865	19.978309	-36.5856	13.1614	0	0	0	86416358	2	0	0	0	297.74776	19.979865	1.310469e-08	1.028926e-09	-1790.667	7.7091023e+08	5.2515038e+08	2.0121731	7.030409	1.8707091	4139	263	1434	1562	77	111	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	1.31435e-08	1.03279e-09	0	24	48857760	48857760
5.787	19.976509	-36.5888	13.1612	0	0	0	86416362	2	0	0	0	297.71756	19.979865	1.309454e-08	1.03385e-09	-1790.667	7.7091023e+08	5.2766683e+08	2.0119318	7.2851136	1.8653603	4098	281	1322	1601	91	130	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	1.31285e-08	1.03224e-09	0	32	48816558	48816558
5.7875	19.974709	-36.5919	13.161	0	0	0	86416365	2	0	0	0	297.69653	19.977365	1.307788e-08	1.032486e-09	-1790.667	7.7091023e+08	5.2697396e+08	2.0122134	7.1028807	1.8692883	4120	323	1381	1539	80	111	3	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	1.30927e-08	1.03196e-09	0	24	48751094	48751094
5.788	19.972909	-36.5951	13.1609	0	0	0	86416369	2	0	0	0	297.66574	19.974865	1.306771e-08	1.02844e-09	-1790.667	7.7091023e+08	5.2491222e+08	2.0122826	6.8336009	1.8747712	4129	297	1412	1557	66	102	2	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	1.30619e-08	1.02852e-09	0	19	48709831	48709831
5.7885	19.971114	-36.5983	13.1607	0	0	0	86416373	2	0	0	0	297.63584	19.972365	1.294379e-08	1.02936e-09	-1790.667	7.7091023e+08	5.253851e+08	2.0119926	7.2706906	1.8657069	4005	291	1357	1499	79	106	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.648	1.29933e-08	1.02797e-09	0	25	48244599	48244599
5.789	19.969314	-36.6014	13.1605	0	0	0	86416376	2	0	0	0	297.61478	19.972365	1.295067e-08	1.02764e-09	-1790.667	7.7091023e+08	5.2451053e+08	2.0122573	7.0790789	1.869808	4084	298	1391	1487	81	117	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.619	1.29605e-08	1.02684e-09	0	16	48266921	48266921
5.7895	19.967514	-36.6046	13.1604	0	0	0	86416380	2	0	0	0	297.58524	19.969865	1.295667e-08	1.022688e-09	-1790.667	7.7091023e+08	5.2198632e+08	2.0122227	6.9848332	1.8716723	4050	258	1401	1555	73	101	2	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	1.29166e-08	1.02405e-09	0	31	48285961	48285961
5.79	19.965719	-36.6077	13.1602	0	0	0	86416384	2	0	0	0	297.55698	19.967365	1.284602e-08	1.021714e-09	-1790.667	7.7091023e+08	5.214925e+08	2.0120845	6.9161788	1.8729251	4040	306	1333	1520	77	114	3	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	1.28964e-08	1.02509e-09	0	22	47870305	47870305
5.7905	19.963919	-36.6109	13.1601	0	0	0	86416388	2	0	0	0	297.52749	19.967365	1.281777e-08	1.02203e-09	-1790.667	7.7091023e+08	5.2165712e+08	2.0121184	6.8239324	1.8748128	4060	338	1331	1530	69	94	3	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	1.28505e-08	1.02227e-09	0	15	47761746	47761746
5.791	19.962124	-36.6141	13.1599	0	0	0	86416392	2	0	0	0	297.49793	19.964865	1.279468e-08	1.020613e-09	-1790.667	7.7091023e+08	5.209372e+08	2.0117997	6.8389473	1.8742138	4074	286	1390	1535	88	118	1	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	1.28399e-08	1.02237e-09	0	25	47672428	47672428
5.7915	19.960329	-36.6172	13.1597	0	0	0	86416396	2	0	0	0	297.46763	19.962365	1.274942e-08	1.017622e-09	-1790.667	7.7091023e+08	5.1941387e+08	2.0122659	7.0337741	1.8707277	4020	263	1408	1485	77	108	2	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	1.27509e-08	1.02141e-09	0	27	47500524	47500524
5.792	19.958529	-36.6204	13.1596	0	0	0	86416400	2	0	0	0	297.4381	19.959865	1.268011e-08	1.016055e-09	-1790.667	7.7091023e+08	5.1861738e+08	2.0120467	7.0608619	1.8699789	4025	285	1401	1496	74	116	2	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	1.27182e-08	1.01906e-09	0	18	47239046	47239046
5.7925	19.956734	-36.6235	13.1594	0	0	0	86416403	2	0	0	0	297.41531	19.959865	1.273899e-08	1.02132e-09	-1790.667	7.7091023e+08	5.2130811e+08	2.0119754	7.3805755	1.86348	4099	311	1429	1531	66	106	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	1.27191e-08	1.01955e-09	0	21	47455136	47455136
5.793	19.954939	-36.6267	13.1592	0	0	0	86416407	2	0	0	0	297.38782	19.957365	1.273914e-08	1.01678e-09	-1790.667	7.7091023e+08	5.1899413e+08	2.0121757	7.021701	1.8708867	3979	288	1277	1560	73	105	4	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	1.27094e-08	1.01901e-09	0	21	47452431	47452431
5.7935	19.953144	-36.6299	13.1591	0	0	0	86416411	2	0	0	0	297.35734	19.954865	1.257933e-08	1.013529e-09	-1790.667	7.7091023e+08	5.1733808e+08	2.0119798	6.5319939	1.8805574	3984	295	1374	1497	84	117	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	1.26032e-08	1.01625e-09	0	20	46853927	46853927
5.794	19.951349	-36.633	13.1589	0	0	0	86416414	2	0	0	0	297.33493	19.954865	1.248179e-08	1.016442e-09	-1790.667	7.7091023e+08	5.1882834e+08	2.011856	6.5114959	1.8808541	3942	301	1363	1447	77	102	2	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.339	1.25004e-08	1.0148e-09	0	27	46487425	46487425
5.7945	19.949554	-36.6362	13.1587	0	0	0	86416418	2	0	0	0	297.3061	19.952365	1.238619e-08	1.009102e-09	-1790.667	7.7091023e+08	5.1508509e+08	2.0120032	7.1058336	1.8690336	3925	296	1333	1491	68	96	3	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	1.24063e-08	1.01065e-09	0	21	46128198	46128198
5.795	19.947759	-36.6394	13.1586	0	0	0	86416422	2	0	0	0	297.27488	19.949963	1.228473e-08	1.00713e-09	-1790.667	7.7091023e+08	5.1408186e+08	2.0118022	6.591121	1.8792019	3857	289	1315	1456	73	96	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.284	1.22885e-08	1.00889e-09	0	19	45747199	45747199
5.7955	19.945964	-36.6425	13.1584	0	0	0	86416426	2	0	0	0	297.24776	19.947463	1.214222e-08	1.006995e-09	-1790.667	7.7091023e+08	5.1401632e+08	2.0117994	6.4991451	1.8810496	3891	301	1330	1468	60	77	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.259	1.21708e-08	1.00664e-09	0	22	45213396	45213396
5.796	19.944174	-36.6457	13.1583	0	0	0	86416429	2	0	0	0	297.22588	19.947463	1.202144e-08	1.003183e-09	-1790.667	7.7091023e+08	5.1207386e+08	2.0121558	6.9265251	1.8727834	3898	302	1373	1387	68	106	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.23	1.2032e-08	1.00442e-09	0	19	44760576	44760576
5.7965	19.942379	-36.6488	13.1581	0	0	0	86416433	2	0	0	0	297.19745	19.944963	1.197292e-08	9.994956e-10	-1790.667	7.7091023e+08	5.1019499e+08	2.0121728	7.5244114	1.8607686	3848	290	1361	1379	64	91	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	1.19493e-08	1.0019e-09	0	22	44576852	44576852
5.797	19.940584	-36.652	13.1579	0	0	0	86416437	2	0	0	0	297.16815	19.942463	1.180692e-08	1.000139e-09	-1790.667	7.7091023e+08	5.1052678e+08	2.0118774	6.6295887	1.8784982	3863	265	1346	1399	63	104	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	1.18333e-08	9.98935e-10	0	16	43955789	43955789
5.7975	19.938794	-36.6552	13.1578	0	0	0	86416441	2	0	0	0	297.13621	19.939963	1.180979e-08	9.984333e-10	-1790.667	7.7091023e+08	5.0965946e+08	2.011801	6.4149964	1.882744	3866	269	1371	1420	55	84	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	1.18349e-08	9.9876e-10	0	30	43963451	43963451
5.798	19.936999	-36.6583	13.1576	0	0	0	86416444	2	0	0	0	297.11674	19.939963	1.175608e-08	9.978578e-10	-1790.667	7.7091023e+08	5.0936907e+08	2.0118358	6.7136611	1.876768	3832	287	1345	1408	51	77	2	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	1.17263e-08	9.95582e-10	0	23	43760501	43760501
5.7985	19.935209	-36.6615	13.1574	0	0	0	86416448	2	0	0	0	297.08649	19.937463	1.158092e-08	9.924968e-10	-1790.667	7.7091023e+08	5.0663585e+08	2.0120598	6.6618456	1.8780195	3852	258	1407	1426	62	90	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	1.15613e-08	9.94119e-10	0	22	43105527	43105527
5.799	19.933414	-36.6646	13.1573	0	0	0	86416452	2	0	0	0	297.05619	19.934963	1.136928e-08	9.91907e-10	-1790.667	7.7091023e+08	5.0633815e+08	2.0120058	7.3305237	1.8645152	3844	272	1391	1396	76	100	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	1.13714e-08	9.89673e-10	0	25	42314870	42314870
5.7995	19.931624	-36.6678	13.1571	0	0	0	86416456	2	0	0	0	297.02906	19.934963	1.130503e-08	9.858745e-10	-1790.667	7.7091023e+08	5.032621e+08	2.0120182	6.601626	1.8791923	3730	258	1343	1370	62	96	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.032	1.1332e-08	9.89031e-10	0	23	42072849	42072849
5.8	19.929834	-36.671	13.157	0	0	0	86416460	2	0	0	0	296.99919	19.932463	1.123365e-08	9.83551e-10	-1790.667	7.7091023e+08	5.0207938e+08	2.0120842	6.8635698	1.8739834	3731	291	1277	1381	69	99	2	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.006	1.12568e-08	9.8665e-10	0	26	41804328	41804328
5.8005	19.928044	-36.6741	13.1568	0	0	0	86416464	2	0	0	0	296.97108	19.929963	1.114592e-08	9.81025e-10	-1790.667	7.7091023e+08	5.0079328e+08	2.011943	6.5776335	1.8796048	3687	269	1318	1322	68	97	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.982	1.11529e-08	9.83698e-10	0	16	41475004	41475004
5.801	19.926254	-36.6773	13.1566	0	0	0	86416467	2	0	0	0	296.94946	19.927463	1.105182e-08	9.843042e-10	-1790.667	7.7091023e+08	5.0247063e+08	2.0120211	6.7140607	1.8769328	3598	271	1319	1301	53	89	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.952	1.10666e-08	9.81067e-10	0	22	41122024	41122024
5.8015	19.924464	-36.6804	13.1565	0	0	0	86416471	2	0	0	0	296.91999	19.927463	1.098494e-08	9.814798e-10	-1790.667	7.7091023e+08	5.010322e+08	2.0120381	6.5287353	1.8806774	3709	283	1309	1333	67	92	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	1.09965e-08	9.78591e-10	0	27	40870366	40870366
5.802	19.922674	-36.6836	13.1563	0	0	0	86416475	2	0	0	0	296.88938	19.924963	1.088246e-08	9.78055e-10	-1790.667	7.7091023e+08	4.9928726e+08	2.0122134	6.4918441	1.8815837	3606	290	1251	1291	72	98	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	1.08909e-08	9.78412e-10	0	24	40486299	40486299
5.8025	19.920884	-36.6868	13.1561	0	0	0	86416479	2	0	0	0	296.86135	19.922463	1.074878e-08	9.76403e-10	-1790.667	7.7091023e+08	4.9844731e+08	2.0117965	7.2774598	1.8653888	3620	265	1278	1360	60	89	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	1.07881e-08	9.77027e-10	0	21	39986218	39986218
5.803	19.919094	-36.6899	13.156	0	0	0	86416482	2	0	0	0	296.8389	19.922463	1.065135e-08	9.72797e-10	-1790.667	7.7091023e+08	4.9660985e+08	2.0122259	6.0771387	1.8899402	3633	285	1317	1290	52	75	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	1.06403e-08	9.73526e-10	0	22	39621050	39621050
