# Scan number: 3
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 12:45:30 2024
# date: Fri Jul 26 12:45:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1605	16.027799	-45.2728	12.8335	0	0	0	86561093	2	0	0	0	298.26044	16.030549	8.71675e-09	1.111232e-09	-1790.667	7.7091023e+08	6.1293058e+08	2.01204	8.7498698	1.8359891	7574	313	370	88	112	2666	4	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	298.268	8.69005e-09	1.10836e-09	0	37	27378996	27378996
7.161	16.026649	-45.276	12.8334	0	0	0	86561096	2	0	0	0	298.23609	16.030549	8.684676e-09	1.110767e-09	-1790.667	7.7091023e+08	6.1270386e+08	2.011888	8.9621212	1.8315802	7549	283	388	102	95	2755	5	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	8.70438e-09	1.10983e-09	0	43	27276752	27276752
7.1615	16.025504	-45.2792	12.8333	0	0	0	86561100	2	0	0	0	298.20514	16.028049	8.729305e-09	1.108448e-09	-1790.667	7.7091023e+08	6.1145439e+08	2.012184	8.9222536	1.8326518	7482	294	350	82	101	2609	3	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	298.217	8.71882e-09	1.11413e-09	0	40	27415414	27415414
7.162	16.024354	-45.2823	12.8333	0	0	0	86561103	2	0	0	0	298.18134	16.028049	8.712743e-09	1.106585e-09	-1790.667	7.7091023e+08	6.1045637e+08	2.0118256	9.1757138	1.8272262	7446	313	349	90	82	2674	5	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	298.185	8.73301e-09	1.10914e-09	0	18	27361893	27361893
7.1625	16.023204	-45.2855	12.8332	0	0	0	86561106	2	0	0	0	298.15121	16.025549	8.742827e-09	1.114216e-09	-1790.667	7.7091023e+08	6.1469595e+08	2.0120445	8.628183	1.8384416	7426	327	361	82	110	2591	5	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	298.163	8.73322e-09	1.11265e-09	0	29	27454860	27454860
7.163	16.022054	-45.2886	12.8331	0	0	0	86561110	2	0	0	0	298.12871	16.025549	8.728051e-09	1.111713e-09	-1790.667	7.7091023e+08	6.1334491e+08	2.0120282	9.2479501	1.8259568	7468	314	371	102	106	2638	13	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	298.132	8.75092e-09	1.11474e-09	0	34	27406952	27406952
7.1635	16.020909	-45.2918	12.833	0	0	0	86561113	2	0	0	0	298.10693	16.023049	8.767689e-09	1.117545e-09	-1790.667	7.7091023e+08	6.1659248e+08	2.0122464	8.7181371	1.836816	7407	279	378	79	85	2612	14	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	298.111	8.75165e-09	1.1152e-09	0	25	27529905	27529905
7.164	16.019759	-45.295	12.8329	0	0	0	86561117	2	0	0	0	298.07495	16.023049	8.766477e-09	1.11813e-09	-1790.667	7.7091023e+08	6.1694526e+08	2.012192	9.1496477	1.8280835	7490	276	373	100	89	2690	6	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	298.082	8.79604e-09	1.11509e-09	0	26	27524586	27524586
7.1645	16.018609	-45.2981	12.8328	0	0	0	86561120	2	0	0	0	298.05079	16.020549	8.838189e-09	1.115859e-09	-1790.667	7.7091023e+08	6.1572217e+08	2.0117936	9.1673023	1.8273664	7554	295	370	93	96	2670	6	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	298.056	8.80402e-09	1.11633e-09	0	32	27748218	27748218
7.165	16.017464	-45.3013	12.8327	0	0	0	86561124	2	0	0	0	298.02091	16.020549	8.811377e-09	1.116467e-09	-1790.667	7.7091023e+08	6.1608765e+08	2.0118915	9.7709443	1.8153107	7545	328	380	81	112	2529	5	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	8.8249e-09	1.11674e-09	0	28	27662518	27662518
7.1655	16.016314	-45.3044	12.8326	0	0	0	86561127	2	0	0	0	297.99773	16.018049	8.834913e-09	1.118307e-09	-1790.667	7.7091023e+08	6.1713304e+08	2.0119226	9.0220093	1.8304067	7572	304	370	101	105	2696	9	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	298.003	8.84208e-09	1.12157e-09	0	42	27734883	27734883
7.166	16.015169	-45.3076	12.8326	0	0	0	86561131	2	0	0	0	297.9693	16.018049	8.930265e-09	1.120334e-09	-1790.667	7.7091023e+08	6.1828175e+08	2.0120742	8.9658879	1.8316739	7723	295	371	84	95	2773	8	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	8.89776e-09	1.12028e-09	0	30	28032674	28032674
7.1665	16.014019	-45.3108	12.8325	0	0	0	86561135	2	0	0	0	297.93674	16.018049	8.84117e-09	1.125395e-09	-1790.667	7.7091023e+08	6.2110503e+08	2.0122778	9.1433103	1.828289	7646	281	348	86	87	2688	7	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.945	8.88491e-09	1.1229e-09	0	30	27751474	27751474
7.167	16.012874	-45.3139	12.8324	0	0	0	86561138	2	0	0	0	297.91518	16.015549	8.907502e-09	1.125025e-09	-1790.667	7.7091023e+08	6.2093109e+08	2.0118224	9.3765732	1.8231824	7586	304	341	79	102	2680	6	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	8.86436e-09	1.12361e-09	0	31	27958146	27958146
7.1675	16.011724	-45.3171	12.8323	0	0	0	86561142	2	0	0	0	297.88531	16.015549	8.873233e-09	1.123778e-09	-1790.667	7.7091023e+08	6.2027307e+08	2.0119651	9.1342816	1.8281866	7678	290	359	95	111	2685	3	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	8.87131e-09	1.12395e-09	0	34	27849055	27849055
7.168	16.010579	-45.3203	12.8322	0	0	0	86561145	2	0	0	0	297.86019	16.013049	8.865552e-09	1.124112e-09	-1790.667	7.7091023e+08	6.2048767e+08	2.0122218	8.8993134	1.8331478	7632	315	395	106	89	2704	5	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	8.87305e-09	1.12499e-09	0	42	27823419	27823419
7.1685	16.009434	-45.3234	12.8321	0	0	0	86561149	2	0	0	0	297.83029	16.013049	8.904863e-09	1.127784e-09	-1790.667	7.7091023e+08	6.2254491e+08	2.0122422	8.758039	1.8360093	7623	288	406	99	92	2730	7	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	8.88443e-09	1.12562e-09	0	41	27945256	27945256
7.169	16.008284	-45.3266	12.832	0	0	0	86561152	2	0	0	0	297.8068	16.010549	8.862315e-09	1.129331e-09	-1790.667	7.7091023e+08	6.2342927e+08	2.0120563	8.9351137	1.8322768	7855	325	397	102	91	2818	4	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	8.89882e-09	1.12955e-09	0	35	27810204	27810204
7.1695	16.007139	-45.3297	12.832	0	0	0	86561155	2	0	0	0	297.77557	16.010549	8.912536e-09	1.123924e-09	-1790.667	7.7091023e+08	6.204747e+08	2.0120141	9.4854684	1.8211651	7843	307	373	103	97	2821	9	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	8.90255e-09	1.12549e-09	0	43	27966263	27966263
7.17	16.005994	-45.3329	12.8319	0	0	0	86561159	2	0	0	0	297.75411	16.008049	8.870462e-09	1.125468e-09	-1790.667	7.7091023e+08	6.2135741e+08	2.0118102	9.3361807	1.823984	7724	321	373	99	108	2723	6	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	8.89124e-09	1.12692e-09	0	33	27832712	27832712
7.1705	16.004849	-45.3361	12.8318	0	0	0	86561162	2	0	0	0	297.73195	16.008049	8.914316e-09	1.126326e-09	-1790.667	7.7091023e+08	6.2186146e+08	2.0118269	9.1612177	1.827519	7933	303	360	101	114	2931	8	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.735	8.87739e-09	1.12542e-09	0	21	27968776	27968776
7.171	16.003704	-45.3392	12.8317	0	0	0	86561166	2	0	0	0	297.69931	16.005549	8.922072e-09	1.126528e-09	-1790.667	7.7091023e+08	6.2200337e+08	2.0119395	8.9454299	1.8319629	7778	296	323	108	102	2893	3	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	8.89662e-09	1.12678e-09	0	33	27991574	27991574
7.1715	16.002554	-45.3424	12.8316	0	0	0	86561169	2	0	0	0	297.67811	16.005549	8.933565e-09	1.127768e-09	-1790.667	7.7091023e+08	6.2271844e+08	2.0120858	9.5608648	1.819713	7810	293	366	70	104	2869	8	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	8.93389e-09	1.13065e-09	0	32	28026092	28026092
7.172	16.001409	-45.3455	12.8315	0	0	0	86561173	2	0	0	0	297.64698	16.005549	8.955297e-09	1.131609e-09	-1790.667	7.7091023e+08	6.2486985e+08	2.012048	9.5044412	1.8208141	7991	323	374	106	96	2868	8	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.659	8.94279e-09	1.13155e-09	0	47	28092727	28092727
7.1725	16.000264	-45.3487	12.8314	0	0	0	86561176	2	0	0	0	297.62499	16.003049	8.95087e-09	1.136387e-09	-1790.667	7.7091023e+08	6.2753892e+08	2.0118784	9.2681546	1.8254144	7899	287	382	95	97	2865	10	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	8.94699e-09	1.13482e-09	0	33	28077298	28077298
7.173	15.999119	-45.3519	12.8313	0	0	0	86561179	2	0	0	0	297.59424	16.003049	8.98633e-09	1.13385e-09	-1790.667	7.7091023e+08	6.2616854e+08	2.0122659	9.4898949	1.821304	8037	322	362	91	111	2976	8	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	8.9545e-09	1.13428e-09	0	32	28186983	28186983
7.1735	15.997974	-45.355	12.8313	0	0	0	86561183	2	0	0	0	297.57115	16.000549	8.898674e-09	1.133715e-09	-1790.667	7.7091023e+08	6.261246e+08	2.012272	9.214468	1.8268518	8082	294	380	93	122	2939	11	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.58	8.90963e-09	1.13396e-09	0	36	27910505	27910505
7.174	15.996829	-45.3582	12.8312	0	0	0	86561186	2	0	0	0	297.54812	16.000549	8.961845e-09	1.13368e-09	-1790.667	7.7091023e+08	6.261359e+08	2.0119043	9.0093827	1.8306442	8020	322	351	109	82	3011	6	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	8.91658e-09	1.13039e-09	0	37	28107097	28107097
7.1745	15.995684	-45.3614	12.8311	0	0	0	86561192	2	0	0	0	297.50116	15.998049	8.966246e-09	1.137067e-09	-1790.667	7.7091023e+08	6.2803728e+08	2.0118298	9.2762521	1.8252074	8208	318	400	117	97	3033	9	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	8.94982e-09	1.13433e-09	0	26	28119357	28119357
7.175	15.994539	-45.3645	12.831	0	0	0	86561195	2	0	0	0	297.47853	15.998049	8.930293e-09	1.138966e-09	-1790.667	7.7091023e+08	6.2911695e+08	2.012049	9.1237382	1.8284749	8041	297	364	92	106	2971	4	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	8.96625e-09	1.13637e-09	0	38	28005067	28005067
7.1755	15.993394	-45.3677	12.8309	0	0	0	86561199	2	0	0	0	297.44824	15.995549	9.006477e-09	1.135545e-09	-1790.667	7.7091023e+08	6.2725804e+08	2.0122909	8.9150849	1.8328934	8026	282	368	92	97	2958	13	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	8.96608e-09	1.13594e-09	0	42	28242428	28242428
7.176	15.992254	-45.3708	12.8308	0	0	0	86561202	2	0	0	0	297.42524	15.995549	8.963152e-09	1.136275e-09	-1790.667	7.7091023e+08	6.2769201e+08	2.0121667	9.2239832	1.8265648	8109	342	383	101	115	3088	9	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	8.97925e-09	1.13598e-09	0	28	28105028	28105028
7.1765	15.991109	-45.374	12.8307	0	0	0	86561205	2	0	0	0	297.39264	15.993049	8.962083e-09	1.138099e-09	-1790.667	7.7091023e+08	6.2873041e+08	2.0117974	9.0002222	1.8307312	8017	289	376	96	97	2948	12	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	8.95125e-09	1.13603e-09	0	35	28100135	28100135
7.177	15.989964	-45.3772	12.8307	0	0	0	86561209	2	0	0	0	297.37265	15.993049	8.875304e-09	1.132944e-09	-1790.667	7.7091023e+08	6.2591325e+08	2.0120915	9.344736	1.8240669	7963	290	387	88	93	2997	9	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.379	8.94432e-09	1.13358e-09	0	28	27826518	27826518
7.1775	15.988819	-45.3803	12.8306	0	0	0	86561212	2	0	0	0	297.34922	15.992971	8.90007e-09	1.132411e-09	-1790.667	7.7091023e+08	6.2564945e+08	2.0118653	9.4216885	1.8223136	8017	325	376	93	101	2970	6	0	0	16.997457	0	7.1756863	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	8.92989e-09	1.13442e-09	0	25	27902636	27902636
7.178	15.987674	-45.3835	12.8305	0	0	0	86561216	2	0	0	0	297.31955	15.990549	8.97359e-09	1.136845e-09	-1790.667	7.7091023e+08	6.2812999e+08	2.0118134	9.4645754	1.8214038	8039	329	356	103	96	2990	9	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	8.9366e-09	1.13375e-09	0	29	28131587	28131587
7.1785	15.986534	-45.3866	12.8304	0	0	0	86561219	2	0	0	0	297.29578	15.990549	8.980958e-09	1.13665e-09	-1790.667	7.7091023e+08	6.2805305e+08	2.0121104	9.8598009	1.8137203	8259	324	402	103	101	3106	10	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	8.95885e-09	1.13661e-09	0	35	28153142	28153142
7.179	15.985389	-45.3898	12.8303	0	0	0	86561223	2	0	0	0	297.26501	15.988049	9.092609e-09	1.139254e-09	-1790.667	7.7091023e+08	6.2952276e+08	2.0119178	9.8433129	1.8138784	8250	340	410	82	104	3046	13	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	9.04369e-09	1.13824e-09	0	37	28501578	28501578
7.1795	15.984249	-45.393	12.8302	0	0	0	86561226	2	0	0	0	297.2428	15.988049	8.959379e-09	1.135263e-09	-1790.667	7.7091023e+08	6.2734821e+08	2.0119402	9.6345132	1.8180995	7992	281	368	98	90	3014	10	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.246	8.96362e-09	1.13505e-09	0	43	28082418	28082418
7.18	15.983104	-45.3961	12.8301	0	0	0	86561229	2	0	0	0	297.2119	15.985549	8.937633e-09	1.131999e-09	-1790.667	7.7091023e+08	6.2557521e+08	2.0120467	9.6087789	1.8187136	8065	318	380	93	87	3082	8	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.223	8.9251e-09	1.13101e-09	0	29	28012722	28012722
7.1805	15.981959	-45.3993	12.8301	0	0	0	86561233	2	0	0	0	297.1903	15.985549	8.898681e-09	1.127646e-09	-1790.667	7.7091023e+08	6.2320021e+08	2.0121328	9.3461982	1.8240749	8133	328	378	92	85	3000	6	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	8.88863e-09	1.12884e-09	0	37	27889108	27889108
7.181	15.980819	-45.4024	12.83	0	0	0	86561236	2	0	0	0	297.16738	15.983049	8.852822e-09	1.134289e-09	-1790.667	7.7091023e+08	6.2690228e+08	2.0117997	9.597711	1.818713	8128	321	387	99	106	3032	3	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.171	8.85831e-09	1.13171e-09	0	35	27743863	27743863
7.1815	15.979674	-45.4056	12.8299	0	0	0	86561240	2	0	0	0	297.13692	15.983049	8.890808e-09	1.127065e-09	-1790.667	7.7091023e+08	6.2294029e+08	2.0118291	9.5338515	1.8200243	8060	289	395	95	108	3057	10	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	8.88351e-09	1.12949e-09	0	46	27861381	27861381
7.182	15.978534	-45.4088	12.8298	0	0	0	86561243	2	0	0	0	297.11362	15.980549	8.920928e-09	1.134424e-09	-1790.667	7.7091023e+08	6.2703849e+08	2.011913	9.4472795	1.8218419	8113	302	411	101	108	3104	9	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.117	8.89196e-09	1.13226e-09	0	24	27954237	27954237
7.1825	15.977394	-45.4119	12.8297	0	0	0	86561247	2	0	0	0	297.08309	15.980549	8.942386e-09	1.135122e-09	-1790.667	7.7091023e+08	6.2745513e+08	2.0118208	9.2761343	1.8252016	8126	314	380	86	111	3035	6	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	8.91494e-09	1.13442e-09	0	44	28019943	28019943
7.183	15.976249	-45.4151	12.8296	0	0	0	86561250	2	0	0	0	297.06037	15.978049	8.952693e-09	1.135827e-09	-1790.667	7.7091023e+08	6.2787569e+08	0.07955424	8.410247	0.072863532	337	15	18	2	3	110	1	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	8.94305e-09	1.13624e-09	0	39	28050702	28050702
7.1835	15.975109	-45.4183	12.8295	0	0	0	86561253	2	0	0	0	297.02849	15.978049	8.949538e-09	1.133978e-09	-1790.667	7.7091023e+08	6.268844e+08	2.0054304	9.8273328	1.8083501	8185	304	384	78	99	3116	4	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	8.9389e-09	1.13416e-09	0	46	28039281	28039281
7.184	15.973969	-45.4214	12.8294	0	0	0	86561257	2	0	0	0	297.00547	15.978049	8.93062e-09	1.134415e-09	-1790.667	7.7091023e+08	6.2715682e+08	2.0120707	9.4499263	1.8219315	8151	292	348	105	104	3095	2	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.013	8.93132e-09	1.13345e-09	0	24	27978479	27978479
7.1845	15.972824	-45.4246	12.8294	0	0	0	86561260	2	0	0	0	296.98256	15.975549	8.840139e-09	1.130898e-09	-1790.667	7.7091023e+08	6.2524322e+08	2.0121718	9.6852006	1.817289	8194	290	356	93	97	3006	10	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	8.88445e-09	1.13215e-09	0	31	27693497	27693497
7.185	15.971684	-45.4277	12.8293	0	0	0	86561264	2	0	0	0	296.95043	15.975549	8.909296e-09	1.131545e-09	-1790.667	7.7091023e+08	6.2563171e+08	2.0120419	9.8352623	1.8141523	8302	295	399	90	109	3107	10	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.964	8.87664e-09	1.12964e-09	0	23	27908617	27908617
7.1855	15.970544	-45.4309	12.8292	0	0	0	86561267	2	0	0	0	296.92797	15.973049	8.864927e-09	1.130472e-09	-1790.667	7.7091023e+08	6.2506921e+08	2.0122246	9.3807101	1.8234637	8220	291	367	97	98	3208	12	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.933	8.8611e-09	1.12899e-09	0	31	27768110	27768110
7.186	15.969404	-45.4341	12.8291	0	0	0	86561271	2	0	0	0	296.89914	15.973049	8.863399e-09	1.130763e-09	-1790.667	7.7091023e+08	6.252609e+08	2.0121094	9.9745509	1.8114106	8121	289	390	93	96	3092	9	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	8.86782e-09	1.13017e-09	0	30	27761805	27761805
7.1865	15.968259	-45.4372	12.829	0	0	0	86561274	2	0	0	0	296.8774	15.970549	8.862653e-09	1.130735e-09	-1790.667	7.7091023e+08	6.252762e+08	2.0117811	9.1641301	1.8274189	8116	304	406	96	101	3100	10	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.881	8.89005e-09	1.13275e-09	0	34	27757949	27757949
7.187	15.967119	-45.4404	12.8289	0	0	0	86561277	2	0	0	0	296.84645	15.970549	8.869229e-09	1.131191e-09	-1790.667	7.7091023e+08	6.2555918e+08	2.0117958	9.1228979	1.8282618	8208	295	364	99	97	3150	11	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	8.88142e-09	1.131e-09	0	32	27777025	27777025
7.1875	15.965979	-45.4435	12.8288	0	0	0	86561281	2	0	0	0	296.82453	15.968049	8.874597e-09	1.133067e-09	-1790.667	7.7091023e+08	6.2662749e+08	2.0121101	9.5714048	1.8195229	8356	309	415	91	92	3182	6	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	8.90896e-09	1.13355e-09	0	37	27792316	27792316
7.188	15.964839	-45.4467	12.8288	0	0	0	86561284	2	0	0	0	296.80158	15.968049	8.852421e-09	1.134268e-09	-1790.667	7.7091023e+08	6.2732261e+08	2.0120243	9.005251	1.8308365	8145	286	379	94	101	3175	5	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	8.86629e-09	1.13103e-09	0	24	27721352	27721352
7.1885	15.963699	-45.4499	12.8287	0	0	0	86561288	2	0	0	0	296.77272	15.965549	8.90412e-09	1.130742e-09	-1790.667	7.7091023e+08	6.2540333e+08	2.0122013	9.5470211	1.820096	8256	284	403	85	91	3172	10	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	8.85427e-09	1.12996e-09	0	34	27881722	27881722
7.189	15.962559	-45.453	12.8286	0	0	0	86561291	2	0	0	0	296.75025	15.965549	8.841184e-09	1.129861e-09	-1790.667	7.7091023e+08	6.2494687e+08	2.0117901	9.7836212	1.8149642	8257	321	386	77	94	3140	4	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	8.84525e-09	1.12895e-09	0	38	27683134	27683134
7.1895	15.961419	-45.4562	12.8285	0	0	0	86561295	2	0	0	0	296.71809	15.965549	8.841788e-09	1.129894e-09	-1790.667	7.7091023e+08	6.2499595e+08	2.0122506	9.4335767	1.8224234	8297	301	376	85	101	3179	4	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	8.83004e-09	1.12913e-09	0	25	27683512	27683512
7.19	15.960279	-45.4594	12.8284	0	0	0	86561298	2	0	0	0	296.69645	15.963049	8.828543e-09	1.128436e-09	-1790.667	7.7091023e+08	6.2422026e+08	2.0120234	9.4807965	1.8212675	8325	299	383	89	93	3171	9	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	8.82897e-09	1.12881e-09	0	20	27640530	27640530
7.1905	15.959139	-45.4625	12.8283	0	0	0	86561301	2	0	0	0	296.67391	15.963049	8.851458e-09	1.126393e-09	-1790.667	7.7091023e+08	6.2312088e+08	2.0122819	9.9566168	1.8119267	8305	285	414	98	93	3181	6	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	8.81969e-09	1.1278e-09	0	32	27710758	27710758
7.191	15.958004	-45.4657	12.8282	0	0	0	86561305	2	0	0	0	296.64254	15.960549	8.85715e-09	1.130481e-09	-1790.667	7.7091023e+08	6.2541323e+08	2.012025	9.7394895	1.816064	8222	301	379	83	90	3087	5	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	8.84017e-09	1.13085e-09	0	31	27727062	27727062
7.1915	15.956864	-45.4688	12.8282	0	0	0	86561308	2	0	0	0	296.62006	15.960549	8.848968e-09	1.132316e-09	-1790.667	7.7091023e+08	6.2645933e+08	2.0118086	9.1670428	1.8273853	8162	281	373	112	102	3119	5	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	8.87435e-09	1.1313e-09	0	23	27699934	27699934
7.192	15.955724	-45.472	12.8281	0	0	0	86561312	2	0	0	0	296.58333	15.958049	8.887291e-09	1.132701e-09	-1790.667	7.7091023e+08	6.2670329e+08	2.0118275	9.1165509	1.8284182	8009	292	370	93	92	2999	6	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	8.88457e-09	1.12999e-09	0	33	27818376	27818376
