# Scan number: 18
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 15:29:36 2024
# date: Sat Jul 27 15:29:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.2905	15.734519	-46.0948	12.8115	0	0	0	86657323	2	0	0	0	297.05136	15.738049	5.227214e-10	1.407203e-09	-1790.667	7.7091023e+08	7.8639092e+08	2.012271	10.850753	1.7939245	10249	1040	767	8	1803	826	13	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	5.22301e-10	1.40848e-09	0	23	1618854.1	1618854.1
7.291	15.733414	-46.0979	12.8114	0	0	0	86657326	2	0	0	0	297.0299	15.738049	5.250449e-10	1.408919e-09	-1790.667	7.7091023e+08	7.8739077e+08	2.0120998	11.471367	1.7812845	10250	1095	732	11	1853	881	10	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	5.26393e-10	1.41242e-09	0	28	1625963	1625963
7.2915	15.732309	-46.1011	12.8113	0	0	0	86657329	2	0	0	0	296.99923	15.735549	5.260432e-10	1.416911e-09	-1790.667	7.7091023e+08	7.9189833e+08	2.0120045	10.64575	1.7978115	10255	1000	812	9	1803	848	9	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	297.01	5.25227e-10	1.41398e-09	0	29	1628967.5	1628967.5
7.292	15.731199	-46.1043	12.8112	0	0	0	86657333	2	0	0	0	296.977	15.735549	5.244161e-10	1.415996e-09	-1790.667	7.7091023e+08	7.9142807e+08	2.0118106	10.863544	1.7932566	10310	1033	811	11	1824	858	11	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	5.26038e-10	1.41413e-09	0	24	1623842.2	1623842.2
7.2925	15.730094	-46.1074	12.8111	0	0	0	86657336	2	0	0	0	296.95608	15.733049	5.263772e-10	1.417348e-09	-1790.667	7.7091023e+08	7.922249e+08	2.0117901	10.854906	1.7934122	10141	1063	751	9	1831	877	12	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	296.96	5.26372e-10	1.41561e-09	0	29	1629827.6	1629827.6
7.293	15.728989	-46.1106	12.8111	0	0	0	86657339	2	0	0	0	296.92644	15.733049	5.285123e-10	1.417328e-09	-1790.667	7.7091023e+08	7.9225491e+08	2.0120512	11.02364	1.7902499	10057	1050	787	12	1791	795	4	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	5.27518e-10	1.41707e-09	0	27	1636351.1	1636351.1
7.2935	15.727879	-46.1137	12.811	0	0	0	86657343	2	0	0	0	296.90261	15.730549	5.257554e-10	1.410509e-09	-1790.667	7.7091023e+08	7.8848424e+08	2.0121757	11.174213	1.7873309	10063	1094	759	11	1814	891	7	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	5.29108e-10	1.41857e-09	0	29	1627728.4	1627728.4
7.294	15.726774	-46.1169	12.8109	0	0	0	86657346	2	0	0	0	296.88106	15.730549	5.254748e-10	1.422507e-09	-1790.667	7.7091023e+08	7.9523256e+08	2.0119235	11.115365	1.7882909	10165	1077	777	2	1752	812	15	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	5.25603e-10	1.41488e-09	0	24	1626772.8	1626772.8
7.2945	15.725669	-46.1201	12.8108	0	0	0	86657349	2	0	0	0	296.85345	15.730549	5.265726e-10	1.418277e-09	-1790.667	7.7091023e+08	7.9290909e+08	2.012033	10.817413	1.794383	10246	1040	775	5	1806	818	6	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	5.26434e-10	1.41845e-09	0	21	1630084.3	1630084.3
7.295	15.724564	-46.1232	12.8107	0	0	0	86657353	2	0	0	0	296.83035	15.728049	5.221032e-10	1.413074e-09	-1790.667	7.7091023e+08	7.9004139e+08	2.0118835	11.251769	1.785511	10275	1046	809	14	1792	859	7	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	296.837	5.24798e-10	1.41634e-09	0	18	1616162.3	1616162.3
7.2955	15.723459	-46.1264	12.8106	0	0	0	86657356	2	0	0	0	296.80777	15.728049	5.277485e-10	1.420384e-09	-1790.667	7.7091023e+08	7.941697e+08	2.0121357	11.090147	1.7889869	10183	1040	801	11	1823	904	8	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	5.26295e-10	1.41921e-09	0	24	1633550	1633550
7.296	15.722354	-46.1295	12.8106	0	0	0	86657359	2	0	0	0	296.77916	15.725549	5.26672e-10	1.420737e-09	-1790.667	7.7091023e+08	7.9440843e+08	2.0122406	11.148551	1.787905	10068	1003	763	11	1730	867	6	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	5.26048e-10	1.41744e-09	0	20	1630130.8	1630130.8
7.2965	15.721249	-46.1327	12.8105	0	0	0	86657363	2	0	0	0	296.75682	15.725549	5.215561e-10	1.414504e-09	-1790.667	7.7091023e+08	7.9096442e+08	2.011953	11.448109	1.7816224	10146	1011	773	3	1841	866	8	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	5.24062e-10	1.41685e-09	0	32	1614210.2	1614210.2
7.297	15.720144	-46.1359	12.8104	0	0	0	86657366	2	0	0	0	296.73593	15.723049	5.253327e-10	1.425342e-09	-1790.667	7.7091023e+08	7.9706635e+08	2.0119581	11.101464	1.7886013	10221	1041	834	8	1833	865	6	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	5.24092e-10	1.41668e-09	0	36	1625811.9	1625811.9
7.2975	15.719039	-46.139	12.8103	0	0	0	86657370	2	0	0	0	296.70504	15.723049	5.246363e-10	1.413149e-09	-1790.667	7.7091023e+08	7.9028907e+08	2.0121491	10.928128	1.7922589	10289	1083	752	7	1787	840	5	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	5.24911e-10	1.4183e-09	0	26	1623570	1623570
7.298	15.717934	-46.1422	12.8102	0	0	0	86657373	2	0	0	0	296.68208	15.720549	5.216343e-10	1.410903e-09	-1790.667	7.7091023e+08	7.8907414e+08	2.0121846	10.66846	1.7975155	10394	1096	832	8	1828	861	6	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	5.22345e-10	1.41475e-09	0	30	1614193.7	1614193.7
7.2985	15.716829	-46.1454	12.8101	0	0	0	86657376	2	0	0	0	296.65895	15.720549	5.223626e-10	1.417808e-09	-1790.667	7.7091023e+08	7.9297722e+08	2.0120186	10.377431	1.8032227	10047	1028	764	6	1803	825	7	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	5.22691e-10	1.41415e-09	0	29	1616361.2	1616361.2
7.299	15.715724	-46.1485	12.8101	0	0	0	86657380	2	0	0	0	296.63163	15.720549	5.195879e-10	1.415236e-09	-1790.667	7.7091023e+08	7.9157998e+08	2.0117907	11.26541	1.7851542	10047	985	767	4	1791	836	11	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	5.20557e-10	1.41231e-09	0	27	1607689.6	1607689.6
7.2995	15.714619	-46.1517	12.81	0	0	0	86657383	2	0	0	0	296.60899	15.718049	5.168879e-10	1.410736e-09	-1790.667	7.7091023e+08	7.8910416e+08	2.0119504	10.732591	1.796016	10332	1132	821	10	1803	852	7	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	5.1764e-10	1.41047e-09	0	26	1599250	1599250
7.3	15.713514	-46.1548	12.8099	0	0	0	86657386	2	0	0	0	296.5866	15.718049	5.170513e-10	1.414636e-09	-1790.667	7.7091023e+08	7.9132693e+08	2.0118195	11.107907	1.7883485	10211	993	787	7	1815	873	6	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	5.18344e-10	1.41155e-09	0	27	1599670.2	1599670.2
7.3005	15.712409	-46.158	12.8098	0	0	0	86657390	2	0	0	0	296.55642	15.715549	5.153744e-10	1.411179e-09	-1790.667	7.7091023e+08	7.8943432e+08	2.0120605	10.736154	1.7960426	10062	1084	769	13	1709	789	9	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	5.17424e-10	1.41065e-09	0	33	1594397.1	1594397.1
7.301	15.711304	-46.1612	12.8097	0	0	0	86657393	2	0	0	0	296.53416	15.715549	5.183516e-10	1.412737e-09	-1790.667	7.7091023e+08	7.9034714e+08	2.0121238	11.034025	1.7901056	10048	1049	821	8	1668	807	9	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	5.18392e-10	1.41403e-09	0	23	1603522.1	1603522.1
7.3015	15.710204	-46.1643	12.8097	0	0	0	86657396	2	0	0	0	296.50523	15.713049	5.193215e-10	1.404333e-09	-1790.667	7.7091023e+08	7.8568658e+08	2.0119478	11.151605	1.7875834	10085	1024	761	13	1691	799	4	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	5.18268e-10	1.41095e-09	0	29	1606436.8	1606436.8
7.302	15.709099	-46.1675	12.8096	0	0	0	86657400	2	0	0	0	296.48339	15.713049	5.168275e-10	1.407651e-09	-1790.667	7.7091023e+08	7.8758404e+08	2.0122048	10.814915	1.7945866	10195	1028	791	7	1825	858	9	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	5.19703e-10	1.41062e-09	0	27	1598636.8	1598636.8
7.3025	15.707994	-46.1706	12.8095	0	0	0	86657403	2	0	0	0	296.45985	15.713049	5.178507e-10	1.409191e-09	-1790.667	7.7091023e+08	7.8848685e+08	2.0119507	11.096065	1.7887034	10191	1058	788	10	1815	831	10	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	5.20362e-10	1.41135e-09	0	22	1601716.3	1601716.3
7.303	15.706894	-46.1738	12.8094	0	0	0	86657406	2	0	0	0	296.43185	15.710549	5.107559e-10	1.405585e-09	-1790.667	7.7091023e+08	7.8651027e+08	2.0120899	10.617227	1.7984618	10009	1012	775	9	1719	842	8	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	5.11947e-10	1.40757e-09	0	24	1579687.9	1579687.9
7.3035	15.705789	-46.177	12.8093	0	0	0	86657410	2	0	0	0	296.41291	15.710549	4.949392e-10	1.390736e-09	-1790.667	7.7091023e+08	7.7824201e+08	2.0119882	11.042164	1.7898211	9881	992	775	11	1726	847	9	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	296.416	5.13147e-10	1.40921e-09	0	32	1530687.7	1530687.7
7.304	15.704689	-46.1801	12.8092	0	0	0	86657413	2	0	0	0	296.74561	15.708049	5.123972e-10	1.412907e-09	-1790.667	7.7091023e+08	7.9069001e+08	2.0120013	10.582721	1.7990768	10177	1061	801	6	1765	843	11	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	5.09519e-10	1.41141e-09	0	25	1584595.2	1584595.2
7.3045	15.703584	-46.1833	12.8092	0	0	0	86657417	2	0	0	0	296.7147	15.708049	5.099423e-10	1.410578e-09	-1790.667	7.7091023e+08	7.8942793e+08	2.011817	11.004786	1.7904208	10233	1014	762	8	1771	825	3	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	5.08161e-10	1.40986e-09	0	24	1576919.4	1576919.4
7.305	15.702479	-46.1864	12.8091	0	0	0	86657420	2	0	0	0	296.69315	15.705549	5.104397e-10	1.408788e-09	-1790.667	7.7091023e+08	7.8846738e+08	2.0122006	11.028228	1.7902906	10070	988	817	13	1755	825	7	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	5.09108e-10	1.41003e-09	0	24	1578373.4	1578373.4
7.3055	15.701379	-46.1896	12.809	0	0	0	86657423	2	0	0	0	296.66992	15.705549	5.130474e-10	1.413582e-09	-1790.667	7.7091023e+08	7.9119186e+08	2.0118112	10.917064	1.7921805	10101	1053	777	12	1710	831	14	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	5.13935e-10	1.4129e-09	0	28	1586352.4	1586352.4
7.306	15.700279	-46.1928	12.8089	0	0	0	86657427	2	0	0	0	296.64314	15.703049	5.153531e-10	1.412516e-09	-1790.667	7.7091023e+08	7.9063657e+08	2.0119162	11.254688	1.7854813	10190	1078	732	7	1789	860	10	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	5.1416e-10	1.41414e-09	0	26	1593396.8	1593396.8
7.3065	15.699174	-46.1959	12.8088	0	0	0	86657430	2	0	0	0	296.61993	15.703049	5.106955e-10	1.411452e-09	-1790.667	7.7091023e+08	7.9008236e+08	2.0122166	10.780772	1.7952842	10068	1091	754	7	1731	848	11	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	5.13324e-10	1.41243e-09	0	29	1578912.1	1578912.1
7.307	15.698074	-46.1991	12.8087	0	0	0	86657433	2	0	0	0	296.59756	15.703049	5.158718e-10	1.413003e-09	-1790.667	7.7091023e+08	7.9099195e+08	2.0119622	10.97223	1.7912051	10356	1084	784	13	1759	863	9	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	5.16716e-10	1.41385e-09	0	29	1594830.6	1594830.6
7.3075	15.696969	-46.2023	12.8087	0	0	0	86657437	2	0	0	0	296.57171	15.700549	5.155947e-10	1.412731e-09	-1790.667	7.7091023e+08	7.9088109e+08	2.0121434	11.06027	1.7895949	10111	1029	769	12	1695	824	5	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	5.15977e-10	1.41189e-09	0	23	1593889.1	1593889.1
7.308	15.695869	-46.2054	12.8086	0	0	0	86657440	2	0	0	0	296.54645	15.700549	5.169873e-10	1.417511e-09	-1790.667	7.7091023e+08	7.9359861e+08	2.0120445	10.924689	1.7922349	10219	1034	857	6	1790	836	6	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	5.17849e-10	1.41401e-09	0	30	1598109	1598109
7.3085	15.694769	-46.2086	12.8085	0	0	0	86657443	2	0	0	0	296.5164	15.698049	5.224052e-10	1.418067e-09	-1790.667	7.7091023e+08	7.9395148e+08	2.0122496	11.144351	1.7879974	10334	1046	750	7	1789	836	3	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	5.23154e-10	1.41712e-09	0	25	1614770.9	1614770.9
7.309	15.693664	-46.2117	12.8084	0	0	0	86657447	2	0	0	0	296.49286	15.698049	5.220713e-10	1.41431e-09	-1790.667	7.7091023e+08	7.9188948e+08	2.0118186	11.055534	1.7894013	10122	1074	808	7	1730	864	7	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	5.1929e-10	1.41807e-09	0	32	1613652.9	1613652.9
7.3095	15.692564	-46.2149	12.8083	0	0	0	86657450	2	0	0	0	296.4709	15.695549	5.168523e-10	1.42483e-09	-1790.667	7.7091023e+08	7.9782157e+08	2.0121846	11.059057	1.789656	10192	1026	758	10	1829	859	10	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	5.15708e-10	1.41354e-09	0	19	1597436.6	1597436.6
7.31	15.691464	-46.2181	12.8083	0	0	0	86657453	2	0	0	0	296.80289	15.695549	5.214496e-10	1.423144e-09	-1790.667	7.7091023e+08	7.9691928e+08	2.0122685	11.097636	1.7889542	10246	1071	764	9	1796	870	8	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	5.20347e-10	1.41823e-09	0	33	1611559.7	1611559.7
7.3105	15.690364	-46.2212	12.8082	0	0	0	86657457	2	0	0	0	296.78084	15.695549	5.205649e-10	1.419478e-09	-1790.667	7.7091023e+08	7.949081e+08	2.012176	11.369073	1.7834102	10014	1022	766	15	1741	824	11	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	5.22066e-10	1.42026e-09	0	16	1608739.9	1608739.9
7.311	15.689264	-46.2244	12.8081	0	0	0	86657460	2	0	0	0	296.75961	15.693049	5.220038e-10	1.420874e-09	-1790.667	7.7091023e+08	7.9573159e+08	2.0119075	11.147725	1.7876256	10338	1070	802	17	1769	843	11	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	5.19559e-10	1.4209e-09	0	34	1613100.8	1613100.8
7.3115	15.688164	-46.2275	12.808	0	0	0	86657464	2	0	0	0	296.73121	15.693049	5.197833e-10	1.424812e-09	-1790.667	7.7091023e+08	7.9797884e+08	2.0122602	10.983455	1.7912445	10328	1021	805	6	1795	872	10	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	5.1966e-10	1.4214e-09	0	27	1606153.6	1606153.6
7.312	15.687059	-46.2307	12.8079	0	0	0	86657467	2	0	0	0	296.70588	15.690549	5.161596e-10	1.418831e-09	-1790.667	7.7091023e+08	7.9467082e+08	2.0120906	11.549047	1.7797133	10081	1042	727	11	1711	801	8	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	5.17832e-10	1.42193e-09	0	39	1594871.3	1594871.3
7.3125	15.685959	-46.2339	12.8078	0	0	0	86657470	2	0	0	0	296.68726	15.690549	5.230305e-10	1.427493e-09	-1790.667	7.7091023e+08	7.9956427e+08	2.0120403	11.044598	1.7898186	10261	1067	773	10	1763	838	11	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	5.21903e-10	1.42551e-09	0	27	1616015.7	1616015.7
7.313	15.684859	-46.237	12.8078	0	0	0	86657474	2	0	0	0	296.65561	15.688049	5.178435e-10	1.418925e-09	-1790.667	7.7091023e+08	7.948069e+08	2.0122493	11.019199	1.7905155	10292	1052	881	12	1726	822	6	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	5.21588e-10	1.42118e-09	0	31	1599904.2	1599904.2
7.3135	15.683759	-46.2402	12.8077	0	0	0	86657477	2	0	0	0	296.63151	15.688049	5.268816e-10	1.424587e-09	-1790.667	7.7091023e+08	7.9802035e+08	2.0121072	11.30176	1.7847037	10343	1040	792	7	1746	827	9	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	5.26302e-10	1.42667e-09	0	31	1627741.3	1627741.3
7.314	15.682659	-46.2434	12.8076	0	0	0	86657480	2	0	0	0	296.61027	15.685549	5.264873e-10	1.423926e-09	-1790.667	7.7091023e+08	7.9769197e+08	2.0119414	11.665342	1.7772416	10408	1054	768	11	1764	852	4	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	5.25945e-10	1.42758e-09	0	27	1626436.7	1626436.7
7.3145	15.681564	-46.2465	12.8075	0	0	0	86657484	2	0	0	0	296.57994	15.685549	5.275709e-10	1.43101e-09	-1790.667	7.7091023e+08	8.0170258e+08	2.011863	11.655855	1.7773632	10281	1110	777	9	1841	874	5	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	5.28129e-10	1.42804e-09	0	23	1629697.5	1629697.5
7.315	15.680464	-46.2497	12.8074	0	0	0	86657487	2	0	0	0	296.5579	15.685549	5.24139e-10	1.424667e-09	-1790.667	7.7091023e+08	7.9819094e+08	2.0122384	10.753096	1.7958605	10187	997	770	7	1788	861	6	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	5.26748e-10	1.4274e-09	0	26	1619010.1	1619010.1
7.3155	15.679364	-46.2528	12.8074	0	0	0	86657490	2	0	0	0	296.53692	15.683049	5.287326e-10	1.431198e-09	-1790.667	7.7091023e+08	8.0189217e+08	2.011807	11.383613	1.7827907	10155	978	776	10	1801	879	8	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	5.26062e-10	1.42689e-09	0	17	1633112.5	1633112.5
7.316	15.678264	-46.256	12.8073	0	0	0	86657494	2	0	0	0	296.50772	15.683049	5.264589e-10	1.42655e-09	-1790.667	7.7091023e+08	7.9932994e+08	2.0122086	10.73239	1.7962506	10244	983	806	10	1755	847	7	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	5.2797e-10	1.42862e-09	0	22	1626003.2	1626003.2
7.3165	15.677164	-46.2592	12.8072	0	0	0	86657497	2	0	0	0	296.4847	15.680549	5.241318e-10	1.42585e-09	-1790.667	7.7091023e+08	7.9897973e+08	2.0118384	11.506578	1.7803446	10279	1109	799	12	1777	870	7	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	5.26494e-10	1.43102e-09	0	17	1618729.8	1618729.8
7.317	15.676064	-46.2623	12.8071	0	0	0	86657500	2	0	0	0	296.46268	15.680549	5.265441e-10	1.443286e-09	-1790.667	7.7091023e+08	8.0879258e+08	2.0119296	11.160391	1.7873904	10294	1065	789	9	1843	840	7	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	5.23834e-10	1.42304e-09	0	34	1626093.6	1626093.6
7.3175	15.674969	-46.2655	12.807	0	0	0	86657503	2	0	0	0	298.29217	15.678049	5.29333e-10	1.434755e-09	-1790.667	7.7091023e+08	8.0405425e+08	2.0120061	11.164133	1.787383	10357	1091	852	13	1822	895	4	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	298.304	5.28641e-10	1.43748e-09	0	25	1634619.5	1634619.5
7.318	15.673869	-46.2686	12.8069	0	0	0	86657507	2	0	0	0	298.2699	15.678049	5.29873e-10	1.441192e-09	-1790.667	7.7091023e+08	8.0770413e+08	2.0118003	11.465774	1.7811318	10647	1080	796	12	1881	882	8	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	298.273	5.29102e-10	1.44231e-09	0	35	1636200.1	1636200.1
7.3185	15.672769	-46.2718	12.8069	0	0	0	86657510	2	0	0	0	298.24932	15.675549	5.287681e-10	1.435977e-09	-1790.667	7.7091023e+08	8.0482378e+08	2.011839	11.6137	1.7781901	10294	1035	795	8	1800	854	7	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	298.252	5.27284e-10	1.4388e-09	0	32	1632701.6	1632701.6
7.319	15.671674	-46.275	12.8068	0	0	0	86657514	2	0	0	0	298.21841	15.675549	5.262599e-10	1.434787e-09	-1790.667	7.7091023e+08	8.0419915e+08	2.0120282	11.322863	1.784209	10566	1145	787	11	1834	847	7	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	298.229	5.26126e-10	1.43983e-09	0	38	1624870.6	1624870.6
7.3195	15.670574	-46.2781	12.8067	0	0	0	86657517	2	0	0	0	298.19661	15.675549	5.322285e-10	1.443183e-09	-1790.667	7.7091023e+08	8.0894771e+08	2.0119296	11.648996	1.77756	10458	1047	848	6	1803	880	6	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	298.2	5.30958e-10	1.44193e-09	0	34	1643211.9	1643211.9
7.32	15.669474	-46.2813	12.8066	0	0	0	86657520	2	0	0	0	298.17208	15.673049	5.319727e-10	1.445537e-09	-1790.667	7.7091023e+08	8.1030988e+08	2.0118259	11.79741	1.7744826	10430	1132	819	11	1829	881	12	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	298.176	5.30791e-10	1.44356e-09	0	20	1642334.9	1642334.9
7.3205	15.668379	-46.2844	12.8065	0	0	0	86657524	2	0	0	0	298.14501	15.673049	5.302851e-10	1.441823e-09	-1790.667	7.7091023e+08	8.0827054e+08	2.0120093	11.086533	1.7889472	10353	1041	772	7	1821	895	7	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	298.156	5.33917e-10	1.4458e-09	0	18	1637038	1637038
7.321	15.667279	-46.2876	12.8065	0	0	0	86657527	2	0	0	0	298.12086	15.670549	5.357812e-10	1.443775e-09	-1790.667	7.7091023e+08	8.0940746e+08	2.0121936	11.373204	1.7833427	10600	997	854	10	1818	851	5	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	298.125	5.33915e-10	1.44357e-09	0	25	1653917.1	1653917.1
7.3215	15.666184	-46.2908	12.8064	0	0	0	86657530	2	0	0	0	298.09106	15.670549	5.397425e-10	1.446709e-09	-1790.667	7.7091023e+08	8.1109506e+08	2.0120451	11.448332	1.7816995	10407	1050	781	7	1763	824	7	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	298.101	5.38243e-10	1.44455e-09	0	30	1666056.9	1666056.9
7.322	15.665084	-46.2939	12.8063	0	0	0	86657534	2	0	0	0	298.06821	15.668049	5.373337e-10	1.444281e-09	-1790.667	7.7091023e+08	8.0977649e+08	2.0119674	11.610033	1.7783773	10512	1063	829	12	1804	867	9	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	298.077	5.37099e-10	1.44611e-09	0	23	1658533.5	1658533.5
7.3225	15.663989	-46.2971	12.8062	0	0	0	86657537	2	0	0	0	298.04599	15.668049	5.416894e-10	1.452252e-09	-1790.667	7.7091023e+08	8.1428859e+08	2.0122605	11.230085	1.7862819	10375	1041	762	5	1880	906	12	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	5.42836e-10	1.44856e-09	0	16	1671889.1	1671889.1
7.323	15.662894	-46.3003	12.8061	0	0	0	86657540	2	0	0	0	298.01592	15.668049	5.459064e-10	1.455442e-09	-1790.667	7.7091023e+08	8.161203e+08	2.0121523	11.672818	1.7772774	10512	1049	782	9	1864	866	4	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	298.027	5.46202e-10	1.45058e-09	0	19	1684815.2	1684815.2
