# Scan number: 37
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 18:20:07 2024
# date: Sat Jul 27 18:20:07 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.2895	15.736734	-46.0884	12.8116	0	0	0	86668167	2	0	0	0	296.44284	15.740549	-2.73559e-13	1.440785e-09	-1790.667	7.7091023e+08	8.0507403e+08	2.0119504	11.475209	1.7810749	10164	988	750	12	1875	886	11	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	-2.55795e-13	1.44006e-09	0	38	-847.29547	-847.29547
7.29	15.735629	-46.0916	12.8116	0	0	0	86668170	2	0	0	0	296.41915	15.740549	-1.456613e-13	1.390585e-09	-1790.667	7.7091023e+08	7.7706389e+08	2.0119549	10.904404	1.7925632	10125	1032	730	9	1884	900	16	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	296.422	-2.11386e-13	1.42759e-09	0	32	-451.13325	-451.13325
7.2905	15.734519	-46.0948	12.8115	0	0	0	86668173	2	0	0	0	298.24505	15.738049	-2.4869e-14	1.446299e-09	-1790.667	7.7091023e+08	8.0823904e+08	2.0118538	10.991574	1.7907194	10256	1047	793	8	1798	821	13	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	298.255	-1.87406e-13	1.44503e-09	0	27	-77.018625	-77.018625
7.291	15.733414	-46.0979	12.8114	0	0	0	86668177	2	0	0	0	298.22259	15.738049	-2.23821e-13	1.447425e-09	-1790.667	7.7091023e+08	8.0891029e+08	2.0121181	11.281946	1.785112	10027	971	712	6	1821	854	13	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	298.226	-2.70717e-13	1.44618e-09	0	28	-693.13058	-693.13058
7.2915	15.732309	-46.1011	12.8113	0	0	0	86668180	2	0	0	0	298.19954	15.735549	-4.085621e-13	1.444532e-09	-1790.667	7.7091023e+08	8.0733545e+08	2.0118218	11.138402	1.787737	10172	973	710	7	1767	853	18	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	298.204	-2.55795e-13	1.44733e-09	0	28	-1265.1706	-1265.1706
7.292	15.731199	-46.1043	12.8112	0	0	0	86668184	2	0	0	0	298.17019	15.735549	-3.090861e-13	1.444487e-09	-1790.667	7.7091023e+08	8.0735225e+08	2.0121846	10.819667	1.794473	10206	1044	734	7	1749	834	12	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	298.181	-2.1938e-13	1.44759e-09	0	25	-957.07788	-957.07788
7.2925	15.730094	-46.1074	12.8111	0	0	0	86668187	2	0	0	0	298.14755	15.733049	-2.415845e-13	1.448466e-09	-1790.667	7.7091023e+08	8.0961827e+08	2.0122675	11.343271	1.7840106	10096	1017	753	10	1805	872	15	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	298.151	-2.92211e-13	1.44896e-09	0	22	-748.02079	-748.02079
7.293	15.728989	-46.1106	12.8111	0	0	0	86668190	2	0	0	0	298.12545	15.733049	-1.953993e-13	1.442526e-09	-1790.667	7.7091023e+08	8.0634003e+08	2.0122144	11.084354	1.7891734	10019	965	796	13	1751	834	12	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	298.13	-2.37321e-13	1.44623e-09	0	31	-604.98471	-604.98471
7.2935	15.727879	-46.1137	12.811	0	0	0	86668194	2	0	0	0	298.09394	15.733049	-3.304024e-13	1.443482e-09	-1790.667	7.7091023e+08	8.0691637e+08	2.0118746	10.801834	1.7945552	10125	1013	732	12	1812	883	11	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	298.101	-3.09797e-13	1.44442e-09	0	20	-1022.9193	-1022.9193
7.294	15.726774	-46.1169	12.8109	0	0	0	86668197	2	0	0	0	298.07246	15.730549	-1.953993e-13	1.448601e-09	-1790.667	7.7091023e+08	8.0982005e+08	2.0119482	11.187406	1.7868634	10009	1024	755	9	1768	819	15	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	298.076	-2.53131e-13	1.44713e-09	0	36	-604.92008	-604.92008
7.2945	15.725669	-46.1201	12.8108	0	0	0	86668200	2	0	0	0	298.04962	15.730549	-4.085621e-13	1.444356e-09	-1790.667	7.7091023e+08	8.0748895e+08	2.0121136	11.226897	1.7862157	10253	1054	781	7	1765	846	11	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	298.053	-3.47278e-13	1.4478e-09	0	31	-1264.7651	-1264.7651
7.295	15.724564	-46.1232	12.8107	0	0	0	86668204	2	0	0	0	298.02002	15.728049	-3.019807e-13	1.449449e-09	-1790.667	7.7091023e+08	8.1037844e+08	2.0120867	11.074115	1.7892659	10150	948	764	6	1800	849	15	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	298.03	-2.54907e-13	1.447e-09	0	27	-934.77652	-934.77652
7.2955	15.723459	-46.1264	12.8106	0	0	0	86668207	2	0	0	0	297.99808	15.728049	-3.694822e-13	1.448797e-09	-1790.667	7.7091023e+08	8.1005607e+08	2.0122138	10.947735	1.7919219	10130	1031	793	14	1740	868	13	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	298.002	-3.46982e-13	1.44639e-09	0	23	-1143.6653	-1143.6653
7.296	15.722354	-46.1295	12.8106	0	0	0	86668210	2	0	0	0	297.97558	15.725549	-2.23821e-13	1.446192e-09	-1790.667	7.7091023e+08	8.0864166e+08	2.012113	11.415248	1.7824253	10022	1010	775	6	1738	840	8	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	-2.97007e-13	1.4465e-09	0	18	-692.76041	-692.76041
7.2965	15.721249	-46.1327	12.8105	0	0	0	86668213	2	0	0	0	297.94445	15.725549	-3.161915e-13	1.447487e-09	-1790.667	7.7091023e+08	8.0940791e+08	2.0118486	11.289374	1.7847235	10126	1048	799	10	1667	788	11	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	-3.19744e-13	1.44646e-09	0	33	-978.60907	-978.60907
7.297	15.720144	-46.1359	12.8104	0	0	0	86668217	2	0	0	0	297.92076	15.723049	-2.806644e-13	1.446745e-09	-1790.667	7.7091023e+08	8.0903514e+08	2.0122746	11.076357	1.7893878	9973	1026	771	14	1691	802	16	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	-2.42295e-13	1.44676e-09	0	34	-868.60674	-868.60674
7.2975	15.719039	-46.139	12.8103	0	0	0	86668220	2	0	0	0	297.89926	15.723049	-2.557954e-13	1.449079e-09	-1790.667	7.7091023e+08	8.1038255e+08	2.0121085	11.049488	1.7897808	10041	994	802	11	1665	775	14	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	-2.93987e-13	1.44845e-09	0	35	-791.59933	-791.59933
7.298	15.717934	-46.1422	12.8102	0	0	0	86668223	2	0	0	0	297.86902	15.723049	-3.694822e-13	1.443496e-09	-1790.667	7.7091023e+08	8.0730239e+08	2.0122198	10.887256	1.7931443	10102	1041	728	7	1726	801	21	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	-4.17444e-13	1.44577e-09	0	37	-1143.3601	-1143.3601
7.2985	15.716829	-46.1454	12.8101	0	0	0	86668227	2	0	0	0	297.84778	15.720549	-1.101341e-13	1.449257e-09	-1790.667	7.7091023e+08	8.1056659e+08	2.0120544	11.574128	1.7791766	10076	1012	744	6	1691	792	7	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	-2.81375e-13	1.44955e-09	0	22	-340.79102	-340.79102
7.299	15.715724	-46.1485	12.8101	0	0	0	86668230	2	0	0	0	297.82282	15.720549	-3.907985e-14	1.448065e-09	-1790.667	7.7091023e+08	8.0994213e+08	2.0121162	11.587721	1.7789578	10052	1033	742	12	1704	791	9	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	-1.71418e-13	1.44773e-09	0	32	-120.91942	-120.91942
7.2995	15.714619	-46.1517	12.81	0	0	0	86668233	2	0	0	0	297.80038	15.718049	-2.664535e-13	1.445072e-09	-1790.667	7.7091023e+08	8.0831022e+08	2.0122227	11.347547	1.7838848	10199	1014	808	10	1688	806	14	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	297.805	-2.27374e-13	1.44723e-09	0	39	-824.40653	-824.40653
7.3	15.713514	-46.1548	12.8099	0	0	0	86668237	2	0	0	0	297.77079	15.718049	-4.050094e-13	1.450044e-09	-1790.667	7.7091023e+08	8.1113365e+08	2.0119245	11.025607	1.7900976	10069	986	828	12	1745	841	16	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	297.778	-2.77822e-13	1.4464e-09	0	27	-1253.0313	-1253.0313
7.3005	15.712409	-46.158	12.8098	0	0	0	86668240	2	0	0	0	297.74883	15.715549	-2.096101e-13	1.448713e-09	-1790.667	7.7091023e+08	8.104314e+08	2.0120992	10.903733	1.7927053	10097	990	782	6	1741	801	19	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	297.753	-3.90799e-13	1.44988e-09	0	33	-648.464	-648.464
7.301	15.711304	-46.1612	12.8097	0	0	0	86668243	2	0	0	0	297.72323	15.715549	-3.907985e-13	1.446379e-09	-1790.667	7.7091023e+08	8.0916795e+08	2.0120179	11.369346	1.7832646	10052	1039	737	16	1762	819	10	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	-3.06244e-13	1.45014e-09	0	26	-1208.9362	-1208.9362
7.3015	15.710204	-46.1643	12.8097	0	0	0	86668247	2	0	0	0	297.69416	15.713049	-2.842171e-13	1.451523e-09	-1790.667	7.7091023e+08	8.1208812e+08	2.0121405	11.387865	1.7830006	10042	976	789	11	1766	850	17	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	297.704	-3.04349e-13	1.44699e-09	0	36	-879.17949	-879.17949
7.302	15.709099	-46.1675	12.8096	0	0	0	86668250	2	0	0	0	297.67232	15.713049	-2.344791e-13	1.450669e-09	-1790.667	7.7091023e+08	8.1165271e+08	2.0121808	10.977129	1.7913011	10022	1002	767	8	1728	817	7	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	-2.40696e-13	1.44745e-09	0	26	-725.28439	-725.28439
7.3025	15.707994	-46.1706	12.8095	0	0	0	86668253	2	0	0	0	297.65076	15.713049	-2.948752e-13	1.446733e-09	-1790.667	7.7091023e+08	8.0949279e+08	2.0121296	10.75425	1.7957402	9857	972	761	12	1638	771	19	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	-2.52243e-13	1.44729e-09	0	17	-912.05134	-912.05134
7.303	15.706894	-46.1738	12.8094	0	0	0	86668257	2	0	0	0	297.62033	15.710549	-1.527667e-13	1.448255e-09	-1790.667	7.7091023e+08	8.1038673e+08	2.0119597	11.091435	1.7888045	10300	1012	825	11	1767	863	14	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	297.628	-2.85105e-13	1.44861e-09	0	27	-472.48343	-472.48343
7.3035	15.705789	-46.177	12.8093	0	0	0	86668260	2	0	0	0	297.59646	15.710549	-3.304024e-13	1.450127e-09	-1790.667	7.7091023e+08	8.1147663e+08	2.0119488	11.545073	1.7796678	10239	1073	769	9	1749	803	12	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	297.601	-3.65929e-13	1.44886e-09	0	23	-1021.8283	-1021.8283
7.304	15.704689	-46.1801	12.8092	0	0	0	86668263	2	0	0	0	297.56531	15.708049	-2.948752e-13	1.449619e-09	-1790.667	7.7091023e+08	8.1123475e+08	2.0122714	10.926336	1.7924038	10124	991	793	12	1696	838	16	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	-2.55795e-13	1.4495e-09	0	29	-911.90552	-911.90552
7.3045	15.703584	-46.1833	12.8092	0	0	0	86668267	2	0	0	0	297.53481	15.708049	-2.771117e-13	1.44721e-09	-1790.667	7.7091023e+08	8.0992897e+08	2.0122861	11.218731	1.7865331	9963	1005	757	4	1630	827	9	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	-2.43716e-13	1.44868e-09	0	24	-856.92599	-856.92599
7.305	15.702479	-46.1864	12.8091	0	0	0	86668271	2	0	0	0	297.51271	15.705549	-2.167155e-13	1.449095e-09	-1790.667	7.7091023e+08	8.1102632e+08	2.0121805	11.64193	1.7779238	10243	1074	781	12	1724	841	9	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	297.52	-2.63611e-13	1.45029e-09	0	21	-670.12418	-670.12418
7.3055	15.701379	-46.1896	12.809	0	0	0	86668274	2	0	0	0	297.49103	15.705549	-4.689582e-13	1.451992e-09	-1790.667	7.7091023e+08	8.1269021e+08	2.0119802	11.120062	1.7882467	10135	1051	784	11	1683	780	15	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	-2.10498e-13	1.45163e-09	0	30	-1450.0277	-1450.0277
7.306	15.700279	-46.1928	12.8089	0	0	0	86668277	2	0	0	0	297.46085	15.705549	-2.629008e-13	1.451467e-09	-1790.667	7.7091023e+08	8.1243887e+08	2.0118048	11.063467	1.7892294	10158	1057	774	9	1740	838	16	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	-2.6823e-13	1.45232e-09	0	31	-812.85101	-812.85101
7.3065	15.699174	-46.1959	12.8088	0	0	0	86668281	2	0	0	0	297.43591	15.703049	-3.055334e-13	1.452609e-09	-1790.667	7.7091023e+08	8.1312063e+08	2.0121974	11.565465	1.7794774	10189	1027	769	7	1733	867	11	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	-2.49578e-13	1.45143e-09	0	27	-944.6145	-944.6145
7.307	15.698074	-46.1991	12.8087	0	0	0	86668284	2	0	0	0	297.41395	15.703049	3.552714e-15	1.454e-09	-1790.667	7.7091023e+08	8.1394187e+08	2.0118461	11.08826	1.7887674	10243	968	805	9	1745	806	15	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	-1.85629e-13	1.45218e-09	0	33	10.983305	10.983305
7.3075	15.696969	-46.2023	12.8087	0	0	0	86668287	2	0	0	0	297.38075	15.700549	-2.984279e-13	1.447603e-09	-1790.667	7.7091023e+08	8.1040329e+08	2.0119354	11.217378	1.786249	10211	988	761	10	1753	817	19	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	-1.67866e-13	1.45176e-09	0	33	-922.54823	-922.54823
7.308	15.695869	-46.2054	12.8086	0	0	0	86668291	2	0	0	0	297.36212	15.700549	-2.4869e-13	1.453376e-09	-1790.667	7.7091023e+08	8.1367776e+08	2.0118934	11.463048	1.7812691	10110	1022	762	8	1704	797	15	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	-2.7427e-13	1.45327e-09	0	26	-768.74952	-768.74952
7.3085	15.694769	-46.2086	12.8085	0	0	0	86668294	2	0	0	0	297.33864	15.698049	-2.664535e-13	1.451495e-09	-1790.667	7.7091023e+08	8.1266724e+08	2.011936	11.347112	1.7836394	9985	974	753	9	1693	842	16	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	-2.49578e-13	1.45252e-09	0	29	-823.61613	-823.61613
7.309	15.693664	-46.2117	12.8084	0	0	0	86668297	2	0	0	0	297.30898	15.698049	-4.014566e-13	1.453145e-09	-1790.667	7.7091023e+08	8.1363367e+08	2.0120941	11.392883	1.7828586	10125	1037	742	11	1723	824	14	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	297.32	-2.75335e-13	1.45329e-09	0	22	-1240.8489	-1240.8489
7.3095	15.692564	-46.2149	12.8083	0	0	0	86668301	2	0	0	0	297.28541	15.695549	-3.552714e-15	1.457789e-09	-1790.667	7.7091023e+08	8.1627668e+08	2.0118003	11.91867	1.7720205	10074	1011	692	13	1672	795	10	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	-1.97531e-13	1.45516e-09	0	20	-10.980381	-10.980381
7.31	15.691464	-46.2181	12.8083	0	0	0	86668304	2	0	0	0	297.26212	15.695549	-3.623768e-13	1.45547e-09	-1790.667	7.7091023e+08	8.150209e+08	2.0122608	11.473089	1.7813923	10143	995	764	12	1691	831	18	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	-2.67342e-13	1.45586e-09	0	38	-1119.9392	-1119.9392
7.3105	15.690364	-46.2212	12.8082	0	0	0	86668307	2	0	0	0	297.23248	15.695549	-1.350031e-13	1.453316e-09	-1790.667	7.7091023e+08	8.1385739e+08	2.0117971	11.242549	1.7856198	10077	1018	809	7	1728	806	10	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	297.243	-2.75335e-13	1.45634e-09	0	32	-417.20999	-417.20999
7.311	15.689264	-46.2244	12.8081	0	0	0	86668311	2	0	0	0	297.20908	15.693049	-1.847411e-13	1.458245e-09	-1790.667	7.7091023e+08	8.1666046e+08	2.0118237	11.599347	1.7784653	10221	1054	765	13	1698	855	11	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	297.213	-1.60583e-13	1.45719e-09	0	28	-570.88861	-570.88861
7.3115	15.688164	-46.2275	12.808	0	0	0	86668314	2	0	0	0	297.18506	15.693049	-2.202682e-13	1.460098e-09	-1790.667	7.7091023e+08	8.1774108e+08	2.012249	11.445757	1.7819318	10086	1000	777	6	1726	816	12	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	-2.75335e-13	1.45718e-09	0	28	-680.63856	-680.63856
7.312	15.687059	-46.2307	12.8079	0	0	0	86668317	2	0	0	0	297.15621	15.690549	-1.030287e-13	1.454557e-09	-1790.667	7.7091023e+08	8.1468054e+08	2.0118979	10.830164	1.7940061	10335	1011	759	5	1766	826	12	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	297.168	-1.9984e-13	1.4557e-09	0	26	-318.34634	-318.34634
7.3125	15.685959	-46.2339	12.8078	0	0	0	86668321	2	0	0	0	297.13465	15.690549	-2.4869e-13	1.458652e-09	-1790.667	7.7091023e+08	8.1701698e+08	2.0122573	11.130155	1.7882899	10320	1025	776	10	1721	816	10	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	-2.224e-13	1.45717e-09	0	37	-768.38145	-768.38145
7.313	15.684859	-46.237	12.8078	0	0	0	86668324	2	0	0	0	297.11149	15.688049	-2.202682e-13	1.458933e-09	-1790.667	7.7091023e+08	8.1721727e+08	2.012161	11.372689	1.7833242	10244	1089	783	11	1762	847	8	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	-2.36611e-13	1.45741e-09	0	32	-680.52997	-680.52997
7.3135	15.683759	-46.2402	12.8077	0	0	0	86668328	2	0	0	0	297.08007	15.688049	-3.161915e-13	1.460647e-09	-1790.667	7.7091023e+08	8.1822032e+08	2.0120227	10.857738	1.7935626	10305	1050	764	9	1750	857	17	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	297.091	-2.37144e-13	1.46005e-09	0	26	-976.83801	-976.83801
7.314	15.682659	-46.2434	12.8076	0	0	0	86668331	2	0	0	0	297.05906	15.685549	-3.019807e-13	1.4647e-09	-1790.667	7.7091023e+08	8.2053381e+08	2.0118051	11.660104	1.7772266	10268	982	802	8	1757	861	13	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	-1.91847e-13	1.46208e-09	0	28	-932.88574	-932.88574
7.3145	15.681564	-46.2465	12.8075	0	0	0	86668334	2	0	0	0	297.03618	15.685549	-3.836931e-13	1.460306e-09	-1790.667	7.7091023e+08	8.1811524e+08	2.0119379	11.229722	1.7860029	10129	1024	759	12	1720	818	13	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	297.04	-2.59348e-13	1.4623e-09	0	33	-1185.2506	-1185.2506
7.315	15.680464	-46.2497	12.8074	0	0	0	86668338	2	0	0	0	297.00371	15.685549	-2.273737e-13	1.462054e-09	-1790.667	7.7091023e+08	8.1913757e+08	2.0119802	11.332597	1.7839706	10369	965	796	15	1735	836	21	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	297.016	-1.92735e-13	1.46249e-09	0	29	-702.3334	-702.3334
7.3155	15.679364	-46.2528	12.8074	0	0	0	86668341	2	0	0	0	296.98147	15.683049	-3.410605e-13	1.464834e-09	-1790.667	7.7091023e+08	8.2073824e+08	2.0121686	11.174666	1.7873155	10430	1064	780	9	1805	863	16	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	-2.07834e-13	1.46221e-09	0	24	-1053.444	-1053.444
7.316	15.678264	-46.256	12.8073	0	0	0	86668344	2	0	0	0	296.95921	15.683049	-2.380318e-13	1.460352e-09	-1790.667	7.7091023e+08	8.1827001e+08	2.0118637	11.541347	1.7796675	10257	988	787	10	1743	839	12	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	296.964	-2.84217e-13	1.46323e-09	0	28	-735.177	-735.177
7.3165	15.677164	-46.2592	12.8072	0	0	0	86668348	2	0	0	0	296.92944	15.680549	-3.659295e-13	1.461334e-09	-1790.667	7.7091023e+08	8.188633e+08	2.0121037	11.501515	1.7806813	10440	1045	802	11	1791	833	10	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	-2.30038e-13	1.4638e-09	0	34	-1130.1375	-1130.1375
7.317	15.676064	-46.2623	12.8071	0	0	0	86668351	2	0	0	0	296.90636	15.680549	-2.380318e-13	1.465756e-09	-1790.667	7.7091023e+08	8.2138438e+08	2.0117872	11.573041	1.7789622	10062	961	772	10	1702	819	20	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.91	-2.0961e-13	1.46423e-09	0	24	-735.09887	-735.09887
7.3175	15.674969	-46.2655	12.807	0	0	0	86668354	2	0	0	0	296.88375	15.678049	-2.771117e-13	1.464073e-09	-1790.667	7.7091023e+08	8.2048442e+08	2.012184	11.293011	1.7849478	10358	1037	780	11	1731	836	11	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	296.887	-2.63789e-13	1.46247e-09	0	32	-855.74145	-855.74145
7.318	15.673869	-46.2686	12.8069	0	0	0	86668357	2	0	0	0	296.85404	15.678049	-1.669775e-13	1.460432e-09	-1790.667	7.7091023e+08	8.1848702e+08	2.011928	11.343134	1.7837123	10217	991	776	8	1696	808	15	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	296.866	-2.52243e-13	1.46167e-09	0	33	-515.61149	-515.61149
7.3185	15.672769	-46.2718	12.8069	0	0	0	86668361	2	0	0	0	296.82922	15.677307	-3.765876e-13	1.461636e-09	-1790.667	7.7091023e+08	8.1920491e+08	2.0119542	11.453382	1.7815174	10382	1061	795	12	1767	828	19	0	0	16.997457	0	7.3164359	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	-2.93987e-13	1.46152e-09	0	23	-1162.8069	-1162.8069
7.319	15.671674	-46.275	12.8068	0	0	0	86668364	2	0	0	0	296.80667	15.675549	-1.634248e-13	1.46335e-09	-1790.667	7.7091023e+08	8.2020873e+08	2.0120314	11.304221	1.7845869	10379	1037	767	17	1719	827	9	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	-2.2311e-13	1.46253e-09	0	30	-504.58747	-504.58747
7.3195	15.670574	-46.2781	12.8067	0	0	0	86668367	2	0	0	0	296.77653	15.675549	-2.23821e-13	1.459503e-09	-1790.667	7.7091023e+08	8.1809556e+08	2.0121427	11.640765	1.7779139	10276	1021	779	10	1792	889	21	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	-2.40696e-13	1.46433e-09	0	25	-691.029	-691.029
7.32	15.669474	-46.2813	12.8066	0	0	0	86668371	2	0	0	0	296.75377	15.673049	-9.237056e-14	1.466855e-09	-1790.667	7.7091023e+08	8.2225989e+08	2.0118157	11.439155	1.781681	10519	1046	856	10	1770	862	16	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	-1.22569e-13	1.46463e-09	0	28	-285.1714	-285.1714
7.3205	15.668379	-46.2844	12.8065	0	0	0	86668374	2	0	0	0	296.73264	15.673049	-8.526513e-14	1.467015e-09	-1790.667	7.7091023e+08	8.223929e+08	2.0120995	11.088597	1.7889859	10226	1046	798	9	1751	845	16	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	-1.45661e-13	1.46276e-09	0	29	-263.22115	-263.22115
7.321	15.667279	-46.2876	12.8065	0	0	0	86668377	2	0	0	0	296.70132	15.670549	-2.700062e-13	1.463759e-09	-1790.667	7.7091023e+08	8.2061086e+08	2.0121699	11.216373	1.7864774	10294	1044	762	11	1733	811	14	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	-2.39808e-13	1.46224e-09	0	25	-833.48927	-833.48927
7.3215	15.666184	-46.2908	12.8064	0	0	0	86668381	2	0	0	0	296.67878	15.670549	-1.24345e-13	1.461784e-09	-1790.667	7.7091023e+08	8.1954683e+08	2.0118573	11.95175	1.7714051	10207	1022	783	9	1813	825	20	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	-2.06768e-13	1.46344e-09	0	41	-383.82349	-383.82349
7.322	15.665084	-46.2939	12.8063	0	0	0	86668384	2	0	0	0	296.65794	15.668049	-3.019807e-13	1.465352e-09	-1790.667	7.7091023e+08	8.2159054e+08	2.011912	11.058663	1.7894214	10444	1052	824	7	1758	867	8	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	-2.78e-13	1.46388e-09	0	16	-932.09325	-932.09325
7.3225	15.663989	-46.2971	12.8062	0	0	0	86668388	2	0	0	0	296.62601	15.668049	-7.81597e-14	1.462332e-09	-1790.667	7.7091023e+08	8.1994053e+08	2.0119523	11.348563	1.7836246	10329	1058	777	19	1773	844	17	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	-2.41585e-13	1.46387e-09	0	24	-241.23483	-241.23483
