# Scan number: 39
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 18:43:16 2024
# date: Sat Jul 27 18:43:16 2024
# C Sat Jul 27 19: 02:19 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.289	15.737844	-46.0853	12.8117	0	0	0	86668931	2	0	0	0	298.19708	15.742727	-3.730349e-13	1.393619e-09	-1790.667	7.7091023e+08	7.7867846e+08	2.0119126	10.688909	1.7968611	9833	937	765	6	1867	867	5	0	0	16.997457	0	7.2867962	0	0	0	0	0	0	297.846	-5.22782e-13	298.2	-3.04645e-13	1.38945e-09	0	26	-1155.4644	-1155.4644
7.2895	15.736734	-46.0884	12.8116	0	0	0	86668934	2	0	0	0	298.16648	15.740549	-1.49214e-13	1.392399e-09	-1790.667	7.7091023e+08	7.7803717e+08	2.011849	11.237011	1.7857773	9744	988	728	4	1753	805	7	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	298.178	-2.94875e-13	1.38901e-09	0	14	-462.16117	-462.16117
7.29	15.735629	-46.0916	12.8116	0	0	0	86668938	2	0	0	0	298.14285	15.740549	-2.629008e-13	1.390152e-09	-1790.667	7.7091023e+08	7.7682193e+08	2.0119962	10.911289	1.7924614	9734	989	690	9	1733	810	15	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	298.147	-2.63611e-13	1.38729e-09	0	26	-814.24025	-814.24025
7.2905	15.734519	-46.0948	12.8115	0	0	0	86668941	2	0	0	0	298.12053	15.738049	-1.918465e-13	1.390861e-09	-1790.667	7.7091023e+08	7.7725848e+08	2.0120518	10.394309	1.802913	9707	975	731	12	1702	833	9	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	298.126	-2.80664e-13	1.38864e-09	0	13	-594.14346	-594.14346
7.291	15.733414	-46.0979	12.8114	0	0	0	86668945	2	0	0	0	298.09261	15.738049	-3.801404e-13	1.387461e-09	-1790.667	7.7091023e+08	7.7539872e+08	2.0122054	10.943789	1.7919939	9796	994	774	4	1708	831	6	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	298.103	-2.70006e-13	1.38674e-09	0	20	-1177.2217	-1177.2217
7.2915	15.732309	-46.1011	12.8113	0	0	0	86668948	2	0	0	0	298.06983	15.735549	-3.232969e-13	1.385859e-09	-1790.667	7.7091023e+08	7.7454366e+08	2.0121552	10.746765	1.7959136	9684	934	722	6	1677	813	9	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	298.073	-3.2756e-13	1.38827e-09	0	12	-1001.1348	-1001.1348
7.292	15.731199	-46.1043	12.8112	0	0	0	86668951	2	0	0	0	298.04676	15.735549	-2.522427e-13	1.38607e-09	-1790.667	7.7091023e+08	7.7470184e+08	2.0118083	10.650287	1.797545	9725	947	729	10	1719	848	12	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	-2.62013e-13	1.38657e-09	0	29	-781.06362	-781.06362
7.2925	15.730094	-46.1074	12.8111	0	0	0	86668954	2	0	0	0	298.02027	15.733049	-2.557954e-13	1.390475e-09	-1790.667	7.7091023e+08	7.7720427e+08	2.0120557	11.226091	1.7861805	9536	984	698	8	1632	813	11	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	-1.76748e-13	1.38902e-09	0	28	-792.02215	-792.02215
7.293	15.728989	-46.1106	12.8111	0	0	0	86668958	2	0	0	0	297.9941	15.733049	-1.811884e-13	1.38413e-09	-1790.667	7.7091023e+08	7.7369796e+08	2.0120531	11.110577	1.7885024	9713	968	735	8	1682	803	9	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	-2.38742e-13	1.38715e-09	0	13	-560.98569	-560.98569
7.2935	15.727879	-46.1137	12.811	0	0	0	86668961	2	0	0	0	297.97235	15.733049	-3.446132e-13	1.386173e-09	-1790.667	7.7091023e+08	7.7488025e+08	2.0120618	10.750875	1.7957475	9916	1012	750	11	1733	777	4	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	297.976	-2.03393e-13	1.38703e-09	0	18	-1066.9157	-1066.9157
7.294	15.726774	-46.1169	12.8109	0	0	0	86668965	2	0	0	0	297.94338	15.730549	-2.025047e-13	1.3874e-09	-1790.667	7.7091023e+08	7.7560649e+08	2.0121955	10.514048	1.8006323	9824	1037	730	12	1679	824	3	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	-2.9754e-13	1.38756e-09	0	27	-626.91708	-626.91708
7.2945	15.725669	-46.1201	12.8108	0	0	0	86668968	2	0	0	0	297.92055	15.730549	-2.522427e-13	1.385663e-09	-1790.667	7.7091023e+08	7.7467575e+08	2.0119235	10.06152	1.8094934	9936	983	756	7	1687	798	6	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	297.924	-3.10862e-13	1.38858e-09	0	34	-780.85502	-780.85502
7.295	15.724564	-46.1232	12.8107	0	0	0	86668971	2	0	0	0	297.89843	15.728049	-1.456613e-13	1.388315e-09	-1790.667	7.7091023e+08	7.7619878e+08	2.0121936	10.600984	1.7988813	9766	960	718	9	1711	860	11	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	-3.22409e-13	1.38842e-09	0	23	-450.89227	-450.89227
7.2955	15.723459	-46.1264	12.8106	0	0	0	86668975	2	0	0	0	297.86742	15.728049	-2.167155e-13	1.393078e-09	-1790.667	7.7091023e+08	7.7890228e+08	2.0121562	10.982893	1.7911632	9980	1015	794	6	1700	834	10	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	297.878	-3.17968e-13	1.391e-09	0	25	-670.80361	-670.80361
7.296	15.722354	-46.1295	12.8106	0	0	0	86668978	2	0	0	0	297.8451	15.725549	-2.593481e-13	1.389285e-09	-1790.667	7.7091023e+08	7.7682197e+08	2.0118669	10.838856	1.7938035	9624	931	733	13	1692	778	7	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	297.849	-2.93987e-13	1.3891e-09	0	24	-802.72225	-802.72225
7.2965	15.721249	-46.1327	12.8105	0	0	0	86668981	2	0	0	0	297.8246	15.725549	-3.232969e-13	1.393611e-09	-1790.667	7.7091023e+08	7.7928145e+08	2.0122352	10.285446	1.8052678	9660	965	721	11	1696	796	11	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	297.828	-2.57927e-13	1.38984e-09	0	22	-1000.6002	-1000.6002
7.297	15.720144	-46.1359	12.8104	0	0	0	86668985	2	0	0	0	297.79241	15.723049	-2.23821e-13	1.389218e-09	-1790.667	7.7091023e+08	7.7686543e+08	2.0120368	10.889614	1.7929338	9825	991	717	8	1666	818	6	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	297.805	-2.72671e-13	1.39079e-09	0	26	-692.68646	-692.68646
7.2975	15.719039	-46.139	12.8103	0	0	0	86668988	2	0	0	0	297.77085	15.723049	-3.268497e-13	1.387303e-09	-1790.667	7.7091023e+08	7.7583496e+08	2.012231	10.896689	1.7929645	9771	981	785	8	1645	773	11	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	297.775	-2.79776e-13	1.38957e-09	0	21	-1011.4881	-1011.4881
7.298	15.717934	-46.1422	12.8102	0	0	0	86668992	2	0	0	0	297.74082	15.723049	-1.811884e-13	1.386713e-09	-1790.667	7.7091023e+08	7.7554542e+08	2.0121376	11.107057	1.7886483	9593	966	758	9	1625	756	8	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	-2.72848e-13	1.39151e-09	0	16	-560.68624	-560.68624
7.2985	15.716829	-46.1454	12.8101	0	0	0	86668995	2	0	0	0	297.71833	15.720549	-1.953993e-13	1.386869e-09	-1790.667	7.7091023e+08	7.756731e+08	2.0120835	10.733678	1.796113	9845	1052	728	6	1697	751	9	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	-2.98428e-13	1.39163e-09	0	25	-604.62951	-604.62951
7.299	15.715724	-46.1485	12.8101	0	0	0	86668998	2	0	0	0	297.6875	15.720549	-2.557954e-13	1.394051e-09	-1790.667	7.7091023e+08	7.7973063e+08	2.0122534	10.94259	1.7920608	9756	956	700	7	1591	796	10	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	-2.6219e-13	1.39207e-09	0	27	-791.47262	-791.47262
7.2995	15.714619	-46.1517	12.81	0	0	0	86669002	2	0	0	0	297.66546	15.718049	-1.634248e-13	1.394863e-09	-1790.667	7.7091023e+08	7.802255e+08	2.012017	10.683361	1.7970659	9812	1037	706	9	1622	813	6	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	-2.04281e-13	1.39441e-09	0	31	-505.63596	-505.63596
7.3	15.713514	-46.1548	12.8099	0	0	0	86669005	2	0	0	0	297.64429	15.718049	-2.771117e-13	1.391973e-09	-1790.667	7.7091023e+08	7.7864957e+08	2.0122378	10.671741	1.797497	9675	1017	775	11	1654	793	9	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	-3.01092e-13	1.39421e-09	0	25	-857.33724	-857.33724
7.3005	15.712409	-46.158	12.8098	0	0	0	86669008	2	0	0	0	297.61441	15.715549	-2.309264e-13	1.393412e-09	-1790.667	7.7091023e+08	7.794952e+08	2.0120797	10.703067	1.7967254	9784	984	733	4	1616	809	3	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	-2.47802e-13	1.39467e-09	0	22	-714.40955	-714.40955
7.301	15.711304	-46.1612	12.8097	0	0	0	86669012	2	0	0	0	297.59245	15.715549	-2.913225e-13	1.391372e-09	-1790.667	7.7091023e+08	7.7839462e+08	2.0121731	10.898386	1.7928787	9649	963	694	8	1749	835	15	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	297.6	-3.09086e-13	1.39313e-09	0	16	-901.20695	-901.20695
7.3015	15.710204	-46.1643	12.8097	0	0	0	86669015	2	0	0	0	297.57031	15.713049	-2.131628e-13	1.388578e-09	-1790.667	7.7091023e+08	7.7687209e+08	2.0118659	10.975539	1.7910528	9828	943	766	8	1639	746	11	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	-2.34479e-13	1.38939e-09	0	26	-659.38454	-659.38454
7.302	15.709099	-46.1675	12.8096	0	0	0	86669018	2	0	0	0	297.53973	15.713049	-3.126388e-13	1.393913e-09	-1790.667	7.7091023e+08	7.798976e+08	2.0120061	10.464811	1.8014534	9916	989	792	9	1671	758	11	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	-2.14939e-13	1.39193e-09	0	22	-967.04585	-967.04585
7.3025	15.707994	-46.1706	12.8095	0	0	0	86669022	2	0	0	0	297.51706	15.713049	-4.014566e-13	1.392394e-09	-1790.667	7.7091023e+08	7.790884e+08	2.0119504	10.903553	1.7925763	9845	1059	756	8	1611	790	6	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	-3.09974e-13	1.39333e-09	0	18	-1241.7085	-1241.7085
7.303	15.706894	-46.1738	12.8094	0	0	0	86669025	2	0	0	0	297.4973	15.710549	-2.700062e-13	1.395621e-09	-1790.667	7.7091023e+08	7.809348e+08	2.0118419	10.807656	1.794409	9883	1062	734	9	1601	775	14	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	-2.45137e-13	1.39209e-09	0	32	-835.08681	-835.08681
7.3035	15.705789	-46.177	12.8093	0	0	0	86669028	2	0	0	0	297.46594	15.710549	-3.090861e-13	1.395486e-09	-1790.667	7.7091023e+08	7.8090007e+08	2.0121894	10.502773	1.8008538	9739	966	766	8	1660	779	12	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	-2.92211e-13	1.39395e-09	0	25	-955.90386	-955.90386
7.304	15.704689	-46.1801	12.8092	0	0	0	86669032	2	0	0	0	297.4418	15.708049	-2.380318e-13	1.394303e-09	-1790.667	7.7091023e+08	7.8027885e+08	2.0121978	10.693995	1.7970134	9702	987	675	9	1625	788	9	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	-2.70894e-13	1.39614e-09	0	21	-736.11654	-736.11654
7.3045	15.703584	-46.1833	12.8092	0	0	0	86669035	2	0	0	0	297.42098	15.708049	-2.842171e-13	1.395794e-09	-1790.667	7.7091023e+08	7.8115408e+08	2.0121411	10.920109	1.7924131	9770	965	736	7	1662	829	11	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	-2.72138e-13	1.39346e-09	0	21	-878.89837	-878.89837
7.305	15.702479	-46.1864	12.8091	0	0	0	86669039	2	0	0	0	297.3896	15.705549	-2.557954e-13	1.397439e-09	-1790.667	7.7091023e+08	7.821156e+08	2.0119462	11.001789	1.7905962	9753	931	749	9	1721	814	7	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	-1.97176e-13	1.39499e-09	0	29	-790.96642	-790.96642
7.3055	15.701379	-46.1896	12.809	0	0	0	86669042	2	0	0	0	297.36815	15.705549	-2.167155e-13	1.395348e-09	-1790.667	7.7091023e+08	7.8098616e+08	2.0118378	10.955078	1.7914394	9884	1026	730	6	1679	814	5	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	-2.66454e-13	1.39844e-09	0	18	-670.08848	-670.08848
7.306	15.700279	-46.1928	12.8089	0	0	0	86669045	2	0	0	0	297.34676	15.705549	-3.481659e-13	1.401959e-09	-1790.667	7.7091023e+08	7.8472744e+08	2.0119766	11.124169	1.788161	9765	1028	687	10	1665	805	12	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	-2.7498e-13	1.39991e-09	0	25	-1076.4783	-1076.4783
7.3065	15.699174	-46.1959	12.8088	0	0	0	86669049	2	0	0	0	297.31648	15.703049	-3.872458e-13	1.402988e-09	-1790.667	7.7091023e+08	7.853445e+08	2.0118765	10.677984	1.7970486	9824	987	758	10	1642	761	12	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	-2.89546e-13	1.40125e-09	0	24	-1197.2439	-1197.2439
7.307	15.698074	-46.1991	12.8087	0	0	0	86669052	2	0	0	0	297.29375	15.703049	-4.902745e-13	1.401188e-09	-1790.667	7.7091023e+08	7.8437798e+08	2.0120941	10.774971	1.7952915	9831	971	766	8	1626	807	8	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	297.298	-3.57936e-13	1.40026e-09	0	34	-1515.6959	-1515.6959
7.3075	15.696969	-46.2023	12.8087	0	0	0	86669055	2	0	0	0	297.26361	15.700549	-4.547474e-13	1.40442e-09	-1790.667	7.7091023e+08	7.862284e+08	2.0122675	10.852489	1.7938864	9713	969	731	12	1653	776	14	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	297.275	-3.41771e-13	1.40298e-09	0	23	-1405.7882	-1405.7882
7.308	15.695869	-46.2054	12.8086	0	0	0	86669059	2	0	0	0	297.24363	15.700549	-3.979039e-13	1.406667e-09	-1790.667	7.7091023e+08	7.8752756e+08	2.0120413	10.806251	1.794615	9637	1019	715	9	1581	769	9	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	297.253	-2.79776e-13	1.40437e-09	0	24	-1229.9989	-1229.9989
7.3085	15.694769	-46.2086	12.8085	0	0	0	86669062	2	0	0	0	297.22136	15.698049	-3.268497e-13	1.404349e-09	-1790.667	7.7091023e+08	7.86271e+08	2.0120576	11.058165	1.789561	9815	946	809	7	1678	794	7	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	-1.93623e-13	1.405e-09	0	24	-1010.3027	-1010.3027
7.309	15.693664	-46.2117	12.8084	0	0	0	86669065	2	0	0	0	297.19265	15.698049	-1.456613e-13	1.403659e-09	-1790.667	7.7091023e+08	7.8592586e+08	2.0120918	10.961631	1.7915338	9808	979	720	11	1692	806	6	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	297.204	-2.224e-13	1.40728e-09	0	25	-450.21968	-450.21968
7.3095	15.692564	-46.2149	12.8083	0	0	0	86669069	2	0	0	0	297.17079	15.695549	-1.74083e-13	1.404702e-09	-1790.667	7.7091023e+08	7.8655106e+08	2.011991	10.765567	1.7953888	9954	954	782	13	1637	715	6	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	297.178	-2.39808e-13	1.41066e-09	0	24	-538.03874	-538.03874
7.31	15.691464	-46.2181	12.8083	0	0	0	86669072	2	0	0	0	297.14812	15.695549	-2.522427e-13	1.404269e-09	-1790.667	7.7091023e+08	7.8634983e+08	2.012095	10.661317	1.7975792	9962	968	739	14	1744	838	8	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	297.152	-3.52607e-13	1.40651e-09	0	35	-779.56562	-779.56562
7.3105	15.690364	-46.2212	12.8082	0	0	0	86669075	2	0	0	0	297.11865	15.695549	-3.304024e-13	1.41342e-09	-1790.667	7.7091023e+08	7.9151562e+08	2.0122198	11.063698	1.7895939	9967	958	723	11	1615	807	10	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	-3.28626e-13	1.40879e-09	0	32	-1021.0668	-1021.0668
7.311	15.689264	-46.2244	12.8081	0	0	0	86669079	2	0	0	0	297.09753	15.693049	-2.202682e-13	1.408356e-09	-1790.667	7.7091023e+08	7.8872114e+08	2.0119837	10.670671	1.7972915	9783	965	757	6	1707	796	5	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	297.101	-1.89715e-13	1.41107e-09	0	22	-680.67477	-680.67477
7.3115	15.688164	-46.2275	12.808	0	0	0	86669082	2	0	0	0	297.07383	15.693049	-3.481659e-13	1.411847e-09	-1790.667	7.7091023e+08	7.9071768e+08	2.0118835	10.933102	1.7919222	10000	1034	758	2	1676	811	11	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	-2.69118e-13	1.41202e-09	0	22	-1075.8482	-1075.8482
7.312	15.687059	-46.2307	12.8079	0	0	0	86669085	2	0	0	0	297.04736	15.690549	-2.380318e-13	1.415742e-09	-1790.667	7.7091023e+08	7.9294071e+08	2.0118954	10.835951	1.7938874	9992	1019	760	5	1679	819	7	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	-1.80004e-13	1.41574e-09	0	13	-735.48975	-735.48975
7.3125	15.685959	-46.2339	12.8078	0	0	0	86669089	2	0	0	0	297.02177	15.690549	-2.629008e-13	1.412426e-09	-1790.667	7.7091023e+08	7.9112497e+08	2.012191	11.138918	1.7880547	9861	980	707	8	1661	814	8	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	-2.0961e-13	1.415e-09	0	25	-812.28878	-812.28878
7.313	15.684859	-46.237	12.8078	0	0	0	86669092	2	0	0	0	297.001	15.688049	-3.659295e-13	1.416183e-09	-1790.667	7.7091023e+08	7.9327097e+08	2.0122051	10.874756	1.7933827	10012	1033	749	6	1749	832	5	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	297.005	-2.96652e-13	1.41644e-09	0	22	-1130.5581	-1130.5581
7.3135	15.683759	-46.2402	12.8077	0	0	0	86669095	2	0	0	0	296.97296	15.688049	-3.907985e-14	1.419641e-09	-1790.667	7.7091023e+08	7.9524972e+08	2.0122323	11.556264	1.7796934	10009	994	732	9	1671	762	14	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	-3.30402e-13	1.41924e-09	0	30	-120.73279	-120.73279
7.314	15.682659	-46.2434	12.8076	0	0	0	86669099	2	0	0	0	296.94975	15.685549	-2.557954e-13	1.418829e-09	-1790.667	7.7091023e+08	7.9483659e+08	2.0118451	11.241454	1.7856845	9912	970	747	9	1667	831	13	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	296.953	-2.20268e-13	1.42136e-09	0	29	-790.20905	-790.20905
7.3145	15.681564	-46.2465	12.8075	0	0	0	86669102	2	0	0	0	296.92687	15.685549	-4.014566e-13	1.424329e-09	-1790.667	7.7091023e+08	7.9795964e+08	2.0119686	11.115577	1.7883267	9779	991	742	9	1657	862	7	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	-3.54383e-13	1.42194e-09	0	30	-1240.1231	-1240.1231
7.315	15.680464	-46.2497	12.8074	0	0	0	86669105	2	0	0	0	296.89725	15.685549	-1.918465e-13	1.424301e-09	-1790.667	7.7091023e+08	7.9798588e+08	2.0122608	11.065826	1.7895875	9927	975	748	6	1698	842	11	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	-2.71783e-13	1.42462e-09	0	21	-592.59362	-592.59362
7.3155	15.679364	-46.2528	12.8074	0	0	0	86669109	2	0	0	0	296.87601	15.683049	-3.481659e-13	1.424153e-09	-1790.667	7.7091023e+08	7.979449e+08	2.0119936	11.343193	1.7837693	9959	1043	758	14	1680	815	12	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	-2.62013e-13	1.42514e-09	0	14	-1075.3906	-1075.3906
7.316	15.678264	-46.256	12.8073	0	0	0	86669112	2	0	0	0	296.85362	15.683049	-1.634248e-13	1.427981e-09	-1790.667	7.7091023e+08	8.0013177e+08	2.0121718	10.888565	1.7930752	10138	1050	782	11	1687	808	11	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	-1.97531e-13	1.42598e-09	0	18	-504.74833	-504.74833
7.3165	15.677164	-46.2592	12.8072	0	0	0	86669116	2	0	0	0	296.82419	15.680549	-3.090861e-13	1.429886e-09	-1790.667	7.7091023e+08	8.0124131e+08	2.011959	11.170041	1.7872224	10064	988	744	6	1705	816	18	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	-3.01981e-13	1.42715e-09	0	25	-954.58219	-954.58219
7.317	15.676064	-46.2623	12.8071	0	0	0	86669119	2	0	0	0	296.80063	15.680549	-1.918465e-13	1.429591e-09	-1790.667	7.7091023e+08	8.0111814e+08	2.0119443	11.226569	1.786072	10139	980	778	8	1695	825	9	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	-3.16192e-13	1.42856e-09	0	31	-592.46767	-592.46767
7.3175	15.674969	-46.2655	12.807	0	0	0	86669122	2	0	0	0	296.77927	15.678049	-3.517187e-13	1.43163e-09	-1790.667	7.7091023e+08	8.0230296e+08	2.0120803	11.455463	1.7815872	10061	981	754	10	1699	792	10	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	-3.05533e-13	1.42995e-09	0	19	-1086.1334	-1086.1334
7.318	15.673869	-46.2686	12.8069	0	0	0	86669125	2	0	0	0	296.75092	15.678049	-2.344791e-13	1.429134e-09	-1790.667	7.7091023e+08	8.0094632e+08	2.0120573	11.633705	1.7779805	10067	977	770	6	1733	824	10	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	-2.73559e-13	1.42962e-09	0	23	-724.05036	-724.05036
7.3185	15.672769	-46.2718	12.8069	0	0	0	86669129	2	0	0	0	296.72679	15.678049	-5.684342e-14	1.429301e-09	-1790.667	7.7091023e+08	8.0108207e+08	2.0122	11.071695	1.7894154	10083	1046	742	9	1742	801	12	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	-2.04636e-13	1.43113e-09	0	22	-175.51804	-175.51804
7.319	15.671674	-46.275	12.8068	0	0	0	86669132	2	0	0	0	296.7059	15.675549	-3.232969e-13	1.430788e-09	-1790.667	7.7091023e+08	8.0195771e+08	2.0121584	11.332786	1.7841248	10324	1021	807	4	1752	841	12	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	-1.89182e-13	1.43237e-09	0	26	-998.2057	-998.2057
7.3195	15.670574	-46.2781	12.8067	0	0	0	86669135	2	0	0	0	296.6781	15.675549	-3.375078e-13	1.432474e-09	-1790.667	7.7091023e+08	8.0294499e+08	2.0122474	11.372121	1.7834122	10034	967	781	14	1762	853	12	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	-2.10498e-13	1.43019e-09	0	23	-1042.0277	-1042.0277
7.32	15.669474	-46.2813	12.8066	0	0	0	86669139	2	0	0	0	296.65539	15.673049	-2.842171e-13	1.432568e-09	-1790.667	7.7091023e+08	8.0303998e+08	2.0121888	10.615799	1.7985789	10120	978	807	2	1746	821	12	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	-1.77636e-13	1.43161e-09	0	16	-877.45042	-877.45042
7.3205	15.668379	-46.2844	12.8065	0	0	0	86669142	2	0	0	0	296.63485	15.673049	-2.842171e-13	1.431767e-09	-1790.667	7.7091023e+08	8.0263325e+08	2.0118176	10.909045	1.7923475	10150	975	750	8	1723	860	8	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	-3.58824e-13	1.43188e-09	0	28	-877.40384	-877.40384
7.321	15.667279	-46.2876	12.8065	0	0	0	86669145	2	0	0	0	296.60455	15.670549	-3.907985e-13	1.436613e-09	-1790.667	7.7091023e+08	8.053923e+08	2.0122662	11.287556	1.7851306	10153	1005	787	14	1713	838	15	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	-2.51058e-13	1.43312e-09	0	24	-1206.3662	-1206.3662
7.3215	15.666184	-46.2908	12.8064	0	0	0	86669149	2	0	0	0	296.58015	15.670549	-6.394885e-14	1.432413e-09	-1790.667	7.7091023e+08	8.0308003e+08	2.0118944	10.942189	1.7917491	10117	1026	785	14	1810	836	10	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	-2.59348e-13	1.43526e-09	0	16	-197.39492	-197.39492
7.322	15.665084	-46.2939	12.8063	0	0	0	86669152	2	0	0	0	296.55907	15.668049	-1.421085e-13	1.434751e-09	-1790.667	7.7091023e+08	8.0443323e+08	2.0117834	11.6727	1.7769539	10055	955	768	7	1788	876	9	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	-2.98428e-13	1.43455e-09	0	24	-438.63192	-438.63192
