# Scan number: 17
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 09:27:44 2024
# date: Fri Jul 26 09:27:44 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86549260	2	0	0	0	297.39305	20.037365	1.104574e-10	6.671073e-10	-1790.667	7.7091023e+08	3.4041961e+08	2.0122726	3.3524523	1.9448122	1012	100	849	1	0	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	1.11175e-10	6.67288e-10	0	25	412694.9	412694.9
5.7715	20.032454	-36.4908	13.1663	0	0	0	86549264	2	0	0	0	297.35938	20.037365	1.119567e-10	6.661267e-10	-1790.667	7.7091023e+08	3.3992117e+08	2.0118717	3.3619162	1.9442342	1040	87	888	1	0	1	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.368	1.10989e-10	6.66761e-10	0	43	418267.8	418267.8
5.772	20.030644	-36.4939	13.1661	0	0	0	86549268	2	0	0	0	297.32768	20.034865	1.101057e-10	6.676366e-10	-1790.667	7.7091023e+08	3.4069363e+08	2.012039	3.522381	1.9411674	980	75	847	5	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	1.1018e-10	6.67042e-10	0	34	411324.14	411324.14
5.7725	20.028834	-36.4971	13.166	0	0	0	86549271	2	0	0	0	297.29391	20.032365	1.103153e-10	6.702869e-10	-1790.667	7.7091023e+08	3.4204804e+08	2.0118646	2.9672931	1.9521667	1055	91	900	2	0	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.306	1.10402e-10	6.69409e-10	0	39	412078.74	412078.74
5.773	20.027024	-36.5003	13.1658	0	0	0	86549275	2	0	0	0	297.26914	20.029865	1.109441e-10	6.713243e-10	-1790.667	7.7091023e+08	3.4257941e+08	2.011793	3.8635705	1.9340659	968	85	813	3	1	2	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	1.1173e-10	6.7129e-10	0	39	414399.03	414399.03
5.7735	20.025214	-36.5034	13.1656	0	0	0	86549279	2	0	0	0	297.23662	20.029865	1.113385e-10	6.732002e-10	-1790.667	7.7091023e+08	3.4353869e+08	2.0122243	3.5659484	1.9404694	999	94	836	4	0	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	1.11483e-10	6.75934e-10	0	40	415843.53	415843.53
5.774	20.023409	-36.5066	13.1655	0	0	0	86549283	2	0	0	0	297.20382	20.027365	1.124825e-10	6.737011e-10	-1790.667	7.7091023e+08	3.437963e+08	2.0121741	4.269897	1.9262563	985	79	849	3	0	1	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	1.12264e-10	6.74106e-10	0	57	420087.35	420087.35
5.7745	20.021599	-36.5097	13.1653	0	0	0	86549286	2	0	0	0	297.17868	20.024865	1.107878e-10	6.733494e-10	-1790.667	7.7091023e+08	3.4361883e+08	2.0120371	2.5907116	1.959911	1014	95	858	1	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	1.12165e-10	6.75252e-10	0	42	413729.65	413729.65
5.775	20.019794	-36.5129	13.1651	0	0	0	86549290	2	0	0	0	297.14481	20.022365	1.138645e-10	6.747989e-10	-1790.667	7.7091023e+08	3.4436055e+08	2.0121101	3.7865443	1.9359206	1017	78	864	5	1	0	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	1.12493e-10	6.75366e-10	0	27	425190.08	425190.08
5.7755	20.017984	-36.5161	13.165	0	0	0	86549294	2	0	0	0	297.11219	20.022365	1.139817e-10	6.808101e-10	-1790.667	7.7091023e+08	3.474302e+08	2.011912	3.0241482	1.9510688	1029	92	884	0	0	0	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.126	1.13785e-10	6.79901e-10	0	30	425598.39	425598.39
5.776	20.016179	-36.5192	13.1648	0	0	0	86549297	2	0	0	0	297.0875	20.019865	1.136833e-10	6.835741e-10	-1790.667	7.7091023e+08	3.4884278e+08	2.0118534	3.5971606	1.9394838	1051	102	889	1	0	1	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	1.13742e-10	6.81182e-10	0	36	424454.94	424454.94
5.7765	20.014374	-36.5224	13.1647	0	0	0	86549302	2	0	0	0	297.04554	20.017365	1.140243e-10	6.801422e-10	-1790.667	7.7091023e+08	3.4709345e+08	2.0122461	2.3604747	1.9647475	1041	88	876	3	1	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	1.14926e-10	6.82436e-10	0	30	425698.78	425698.78
5.777	20.012564	-36.5255	13.1645	0	0	0	86549305	2	0	0	0	297.01283	20.017365	1.151896e-10	6.813323e-10	-1790.667	7.7091023e+08	3.4770285e+08	2.0121302	3.3107042	1.9455146	1023	93	867	1	0	1	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.025	1.15108e-10	6.79754e-10	0	29	430019.68	430019.68
5.7775	20.010759	-36.5287	13.1643	0	0	0	86549309	2	0	0	0	296.98898	20.014865	1.148805e-10	6.828849e-10	-1790.667	7.7091023e+08	3.4849726e+08	2.0122339	2.6173339	1.959567	1001	88	845	0	0	1	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	1.15548e-10	6.83219e-10	0	41	428836.22	428836.22
5.778	20.008954	-36.5319	13.1642	0	0	0	86549313	2	0	0	0	296.95741	20.012365	1.172111e-10	6.852261e-10	-1790.667	7.7091023e+08	3.4969413e+08	2.0122848	2.8190204	1.9555581	1079	87	920	1	0	0	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	1.16879e-10	6.86743e-10	0	33	437505.94	437505.94
5.7785	20.007149	-36.535	13.164	0	0	0	86549317	2	0	0	0	296.92149	20.009865	1.181419e-10	6.879866e-10	-1790.667	7.7091023e+08	3.51105e+08	2.0122464	3.0931401	1.9500048	1039	80	878	2	0	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.936	1.173e-10	6.86174e-10	0	45	440949.9	440949.9
5.779	20.005344	-36.5382	13.1638	0	0	0	86549320	2	0	0	0	296.88935	20.009865	1.172822e-10	6.825083e-10	-1790.667	7.7091023e+08	3.4831131e+08	2.0120765	2.9128436	1.9534678	1080	72	930	1	1	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	1.1754e-10	6.83507e-10	0	45	437711.02	437711.02
5.7795	20.003539	-36.5414	13.1637	0	0	0	86549324	2	0	0	0	296.86571	20.007365	1.178471e-10	6.847856e-10	-1790.667	7.7091023e+08	3.4947561e+08	2.0119178	3.0863607	1.9498227	1041	86	885	1	0	0	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.87	1.18467e-10	6.83714e-10	0	20	439789	439789
5.78	20.001734	-36.5445	13.1635	0	0	0	86549328	2	0	0	0	296.83199	20.004865	1.203269e-10	6.867111e-10	-1790.667	7.7091023e+08	3.5046038e+08	2.0118086	3.0577381	1.9502928	1053	83	901	2	0	0	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	1.19394e-10	6.86483e-10	0	39	449012.33	449012.33
5.7805	19.999929	-36.5477	13.1633	0	0	0	86549332	2	0	0	0	296.79843	20.004865	1.200497e-10	6.889174e-10	-1790.667	7.7091023e+08	3.5158848e+08	2.0122835	3.1613358	1.9486685	1050	86	886	2	0	1	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	1.20415e-10	6.87679e-10	0	43	447947.08	447947.08
5.781	19.998129	-36.5508	13.1632	0	0	0	86549335	2	0	0	0	296.76478	20.002365	1.206857e-10	6.915677e-10	-1790.667	7.7091023e+08	3.529432e+08	2.0118134	4.0246436	1.9308451	1028	84	873	1	0	1	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	1.21391e-10	6.90231e-10	0	41	450289.2	450289.2
5.7815	19.996324	-36.554	13.163	0	0	0	86549339	2	0	0	0	296.74105	19.999865	1.224585e-10	6.922214e-10	-1790.667	7.7091023e+08	3.5327896e+08	2.0120211	3.1365874	1.9489123	1021	84	873	3	0	0	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	1.22581e-10	6.92532e-10	0	32	456872.21	456872.21
5.782	19.994519	-36.5572	13.1628	0	0	0	86549343	2	0	0	0	296.70924	19.997365	1.219966e-10	6.90207e-10	-1790.667	7.7091023e+08	3.5225305e+08	2.0118112	3.6222246	1.9389389	1079	80	926	3	0	0	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.22149e-10	6.91146e-10	0	32	455117.59	455117.59
5.7825	19.992719	-36.5603	13.1627	0	0	0	86549347	2	0	0	0	296.67606	19.997365	1.236522e-10	6.929497e-10	-1790.667	7.7091023e+08	3.5365497e+08	2.0120365	3.2779525	1.9460829	1073	96	917	1	0	0	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	1.2322e-10	6.92714e-10	0	26	461262.17	461262.17
5.783	19.990914	-36.5635	13.1625	0	0	0	86549350	2	0	0	0	296.65033	19.994865	1.247749e-10	6.955965e-10	-1790.667	7.7091023e+08	3.5500797e+08	2.0120637	3.4860129	1.9419229	1093	98	937	2	0	0	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.24774e-10	6.93733e-10	0	41	465418.15	465418.15
5.7835	19.989114	-36.5666	13.1623	0	0	0	86549354	2	0	0	0	296.61851	19.992365	1.252722e-10	6.930492e-10	-1790.667	7.7091023e+08	3.5371009e+08	2.0120717	3.0150337	1.951407	1114	91	955	1	0	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.24775e-10	6.93382e-10	0	39	467240.94	467240.94
5.784	19.987314	-36.5698	13.1622	0	0	0	86549358	2	0	0	0	296.58421	19.989865	1.244835e-10	6.907754e-10	-1790.667	7.7091023e+08	3.5255179e+08	2.0118288	3.6916541	1.937559	1023	89	870	1	0	0	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.25149e-10	6.91295e-10	0	34	464267.27	464267.27
5.7845	19.985509	-36.573	13.162	0	0	0	86549362	2	0	0	0	296.55322	19.989865	1.258833e-10	6.899974e-10	-1790.667	7.7091023e+08	3.5215689e+08	2.0120499	2.4725271	1.9623014	1087	88	923	1	0	1	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	1.25889e-10	6.90655e-10	0	43	469455.57	469455.57
5.785	19.983709	-36.5761	13.1619	0	0	0	86549366	2	0	0	0	296.52046	19.987365	1.262705e-10	6.896954e-10	-1790.667	7.7091023e+08	3.5200494e+08	2.0122384	4.5598096	1.9204842	1019	80	877	4	0	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.26236e-10	6.91004e-10	0	30	470867.14	470867.14
5.7855	19.981909	-36.5793	13.1617	0	0	0	86549370	2	0	0	0	296.48735	19.984865	1.262102e-10	6.89294e-10	-1790.667	7.7091023e+08	3.5180226e+08	2.0118448	3.0123835	1.9512403	1036	83	890	0	0	1	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	1.2674e-10	6.89502e-10	0	32	470609.88	470609.88
5.786	19.980109	-36.5824	13.1615	0	0	0	86549373	2	0	0	0	296.45457	19.984865	1.265335e-10	6.914362e-10	-1790.667	7.7091023e+08	3.5289779e+08	2.0119882	3.2211561	1.9471789	1024	101	858	2	0	1	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	1.26738e-10	6.9096e-10	0	48	471782.92	471782.92
5.7865	19.978309	-36.5856	13.1614	0	0	0	86549377	2	0	0	0	296.42919	19.982365	1.278728e-10	6.922249e-10	-1790.667	7.7091023e+08	3.5330254e+08	2.0119683	2.7873998	1.9558867	1065	82	916	1	0	1	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	1.27946e-10	6.93403e-10	0	41	476743.71	476743.71
5.787	19.976509	-36.5888	13.1612	0	0	0	86549381	2	0	0	0	296.56609	19.979865	1.286651e-10	6.936887e-10	-1790.667	7.7091023e+08	3.5405186e+08	2.0121312	3.5060139	1.9415856	1019	88	863	1	0	2	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.2892e-10	6.87384e-10	0	42	479664.6	479664.6
5.7875	19.974709	-36.5919	13.161	0	0	0	86549385	2	0	0	0	296.53192	19.977365	1.30207e-10	6.972627e-10	-1790.667	7.7091023e+08	3.5587823e+08	2.0122413	2.9794439	1.9522877	1088	71	935	0	0	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.29633e-10	6.96935e-10	0	24	485379.41	485379.41
5.788	19.972909	-36.5951	13.1609	0	0	0	86549388	2	0	0	0	296.50676	19.977365	1.298694e-10	6.998739e-10	-1790.667	7.7091023e+08	3.5721322e+08	2.0118496	3.4375691	1.9426909	1112	97	934	1	0	2	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	1.30413e-10	6.98991e-10	0	46	484087.61	484087.61
5.7885	19.971114	-36.5983	13.1607	0	0	0	86549392	2	0	0	0	296.47651	19.974865	1.320934e-10	6.979697e-10	-1790.667	7.7091023e+08	3.5624357e+08	2.0121904	3.2377532	1.9470406	1091	90	934	0	0	0	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	1.31007e-10	6.99817e-10	0	42	492343.68	492343.68
5.789	19.969314	-36.6014	13.1605	0	0	0	86549396	2	0	0	0	296.44198	19.972365	1.312905e-10	6.990284e-10	-1790.667	7.7091023e+08	3.5678618e+08	2.0120115	3.2770071	1.9460778	1002	83	860	4	0	1	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	1.31298e-10	7.00386e-10	0	32	489317.41	489317.41
5.7895	19.967514	-36.6046	13.1604	0	0	0	86549400	2	0	0	0	296.40845	19.972365	1.31692e-10	7.019239e-10	-1790.667	7.7091023e+08	3.5826633e+08	2.0119267	3.1498563	1.9485539	1015	74	849	0	0	1	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.421	1.32332e-10	7.01505e-10	0	46	490780.02	490780.02
5.79	19.965719	-36.6077	13.1602	0	0	0	86549403	2	0	0	0	297.92922	19.969865	1.337597e-10	7.084431e-10	-1790.667	7.7091023e+08	3.6159607e+08	2.0120518	2.8790988	1.9541229	1055	70	914	6	1	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.934	1.32887e-10	7.07421e-10	0	39	498451.48	498451.48
5.7905	19.963919	-36.6109	13.1601	0	0	0	86549407	2	0	0	0	297.89692	19.967365	1.337668e-10	7.081553e-10	-1790.667	7.7091023e+08	3.6145148e+08	2.0119315	3.5184657	1.9411424	1148	99	978	4	0	0	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.901	1.34216e-10	7.09772e-10	0	40	498443.64	498443.64
5.791	19.962124	-36.6141	13.1599	0	0	0	86549411	2	0	0	0	297.86415	19.964865	1.352163e-10	7.084289e-10	-1790.667	7.7091023e+08	3.6159344e+08	2.0120269	3.1234891	1.9491814	1066	66	921	1	1	1	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.872	1.35333e-10	7.09957e-10	0	47	503810.13	503810.13
5.7915	19.960329	-36.6172	13.1597	0	0	0	86549415	2	0	0	0	297.83123	19.964865	1.350209e-10	7.093632e-10	-1790.667	7.7091023e+08	3.6207264e+08	2.0119216	2.9468981	1.9526323	1064	85	900	3	0	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	1.34447e-10	7.08939e-10	0	47	503047.47	503047.47
5.792	19.958529	-36.6204	13.1596	0	0	0	86549418	2	0	0	0	297.80669	19.962365	1.349072e-10	7.120455e-10	-1790.667	7.7091023e+08	3.6344408e+08	2.0120176	3.0107411	1.951441	1115	97	946	1	1	1	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	1.34833e-10	7.09763e-10	0	34	502589.28	502589.28
5.7925	19.956734	-36.6235	13.1594	0	0	0	86549423	2	0	0	0	297.76701	19.959865	1.375007e-10	7.120811e-10	-1790.667	7.7091023e+08	3.6346459e+08	2.0122822	2.8049982	1.9558378	1087	80	929	4	1	1	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.778	1.36071e-10	7.11025e-10	0	27	512215.99	512215.99
5.793	19.954939	-36.6267	13.1592	0	0	0	86549426	2	0	0	0	297.74278	19.957365	1.364064e-10	7.099601e-10	-1790.667	7.7091023e+08	3.6238432e+08	2.0117926	3.0718713	1.949993	1048	85	889	3	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	1.36168e-10	7.10072e-10	0	41	508104.57	508104.57
5.7935	19.953144	-36.6299	13.1591	0	0	0	86549430	2	0	0	0	297.70811	19.957365	1.370104e-10	7.08468e-10	-1790.667	7.7091023e+08	3.6162505e+08	2.0122202	3.8179361	1.9353949	1095	84	932	2	0	2	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	1.37005e-10	7.11702e-10	0	49	510319.33	510319.33
5.794	19.951349	-36.633	13.1589	0	0	0	86549434	2	0	0	0	297.67607	19.954865	1.384848e-10	7.151932e-10	-1790.667	7.7091023e+08	3.6506018e+08	2.0121757	3.535087	1.9410435	1108	89	927	1	0	1	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	1.36599e-10	7.14027e-10	0	43	515775.52	515775.52
5.7945	19.949554	-36.6362	13.1587	0	0	0	86549437	2	0	0	0	297.64284	19.952365	1.380691e-10	7.176553e-10	-1790.667	7.7091023e+08	3.6631931e+08	2.0121894	2.8251336	1.9553424	1080	96	910	1	1	0	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	1.3781e-10	7.1841e-10	0	39	514191.92	514191.92
5.795	19.947759	-36.6394	13.1586	0	0	0	86549441	2	0	0	0	297.61867	19.952365	1.383711e-10	7.149694e-10	-1790.667	7.7091023e+08	3.649507e+08	2.0122298	2.8519845	1.9548413	1067	95	881	1	0	1	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	1.38006e-10	7.1818e-10	0	36	515281.19	515281.19
5.7955	19.945964	-36.6425	13.1584	0	0	0	86549445	2	0	0	0	297.58574	19.949963	1.379128e-10	7.16625e-10	-1790.667	7.7091023e+08	3.6579819e+08	2.0118352	3.7319955	1.9367536	1129	80	959	2	0	0	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	1.38265e-10	7.17388e-10	0	31	513539.21	513539.21
5.796	19.944174	-36.6457	13.1583	0	0	0	86549449	2	0	0	0	297.54932	19.947463	1.3857e-10	7.181455e-10	-1790.667	7.7091023e+08	3.6657672e+08	2.0121523	2.9975623	1.9518368	1041	88	880	1	0	1	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.562	1.38126e-10	7.17134e-10	0	31	515950.92	515950.92
5.7965	19.942379	-36.6488	13.1581	0	0	0	86549452	2	0	0	0	297.5254	19.944963	1.379163e-10	7.19119e-10	-1790.667	7.7091023e+08	3.6707606e+08	2.0117974	3.1661557	1.9481008	1010	82	850	0	1	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	1.38422e-10	7.17485e-10	0	28	513481.63	513481.63
5.797	19.940584	-36.652	13.1579	0	0	0	86549456	2	0	0	0	297.49229	19.944963	1.40183e-10	7.175736e-10	-1790.667	7.7091023e+08	3.6628962e+08	2.0118179	3.7679752	1.9360131	1086	84	925	2	0	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	1.39138e-10	7.17348e-10	0	44	521884.99	521884.99
5.7975	19.938794	-36.6552	13.1578	0	0	0	86549460	2	0	0	0	297.45877	19.942463	1.403251e-10	7.182841e-10	-1790.667	7.7091023e+08	3.6665473e+08	2.0118995	3.5221958	1.9410365	1113	105	920	1	0	0	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.463	1.3993e-10	7.19835e-10	0	40	522378.1	522378.1
5.798	19.936999	-36.6583	13.1576	0	0	0	86549464	2	0	0	0	297.42864	19.939963	1.413234e-10	7.22963e-10	-1790.667	7.7091023e+08	3.6904556e+08	2.0122858	2.2459315	1.9670912	1115	94	935	2	0	0	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	1.40968e-10	7.21482e-10	0	38	526058.24	526058.24
5.7985	19.935209	-36.6615	13.1574	0	0	0	86549467	2	0	0	0	297.3939	19.939963	1.402043e-10	7.209557e-10	-1790.667	7.7091023e+08	3.6802336e+08	2.0121786	3.0613108	1.9505795	1092	92	926	0	0	1	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.406	1.39935e-10	7.19788e-10	0	44	521856.66	521856.66
5.799	19.933414	-36.6646	13.1573	0	0	0	86549471	2	0	0	0	297.37096	19.937463	1.403571e-10	7.213394e-10	-1790.667	7.7091023e+08	3.6822167e+08	2.0121514	2.8640867	1.9545216	1104	77	940	2	1	0	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	1.40687e-10	7.21219e-10	0	40	522389.5	522389.5
5.7995	19.931624	-36.6678	13.1571	0	0	0	86549475	2	0	0	0	297.33653	19.934963	1.413838e-10	7.228707e-10	-1790.667	7.7091023e+08	3.6900582e+08	2.011993	3.701675	1.9375155	1074	95	897	3	0	3	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.344	1.40786e-10	7.23072e-10	0	47	526174.57	526174.57
5.8	19.929834	-36.671	13.157	0	0	0	86549479	2	0	0	0	297.30345	19.932463	1.422542e-10	7.251266e-10	-1790.667	7.7091023e+08	3.7015988e+08	2.0120125	2.9735163	1.952185	1098	89	924	1	0	1	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	1.4136e-10	7.23342e-10	0	42	529377.47	529377.47
5.8005	19.928044	-36.6741	13.1568	0	0	0	86549483	2	0	0	0	297.27147	19.932463	1.41867e-10	7.220287e-10	-1790.667	7.7091023e+08	3.6858095e+08	2.0122378	3.7408701	1.9369626	1125	92	952	3	0	2	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	1.41696e-10	7.24036e-10	0	32	527900.29	527900.29
5.801	19.926254	-36.6773	13.1566	0	0	0	86549487	2	0	0	0	297.23911	19.929963	1.442082e-10	7.273684e-10	-1790.667	7.7091023e+08	3.7130925e+08	2.0122397	3.5007043	1.9417971	1121	82	957	2	0	1	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	1.42936e-10	7.25032e-10	0	34	536575.24	536575.24
5.8015	19.924464	-36.6804	13.1565	0	0	0	86549490	2	0	0	0	297.20454	19.927463	1.416467e-10	7.250271e-10	-1790.667	7.7091023e+08	3.7011656e+08	2.012175	3.7907477	1.9358986	1076	80	919	0	0	1	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	1.42727e-10	7.2512e-10	0	48	527008.11	527008.11
5.802	19.922674	-36.6836	13.1563	0	0	0	86549494	2	0	0	0	297.18035	19.927463	1.413838e-10	7.224727e-10	-1790.667	7.7091023e+08	3.6881506e+08	2.0118288	3.2503442	1.9464374	1048	65	918	1	0	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	1.43223e-10	7.23745e-10	0	29	525993.83	525993.83
5.8025	19.920884	-36.6868	13.1561	0	0	0	86549498	2	0	0	0	297.1478	19.924963	1.416964e-10	7.204228e-10	-1790.667	7.7091023e+08	3.677711e+08	2.012241	3.7550334	1.9366806	1150	97	964	1	0	2	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	1.42239e-10	7.21489e-10	0	33	527120.58	527120.58
5.803	19.919094	-36.6899	13.156	0	0	0	86549502	2	0	0	0	297.11503	19.922463	1.430251e-10	7.245156e-10	-1790.667	7.7091023e+08	3.6986296e+08	2.0118317	3.6053752	1.9392976	1113	90	936	2	0	1	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.128	1.4332e-10	7.22978e-10	0	29	532026.89	532026.89
