# Scan number: 15
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 09:13:30 2024
# date: Fri Jul 26 09:13:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86548408	2	0	0	0	298.02413	20.037365	1.136691e-10	6.889103e-10	-1790.667	7.7091023e+08	3.5154551e+08	2.0118941	3.4219853	1.9430474	1017	86	865	2	0	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	298.036	1.12621e-10	6.88055e-10	0	50	424694.57	424694.57
5.7715	20.032454	-36.4908	13.1663	0	0	0	86548411	2	0	0	0	298.00056	20.037365	1.124043e-10	6.88992e-10	-1790.667	7.7091023e+08	3.5158922e+08	2.0122794	2.9501749	1.9529136	1062	82	905	1	0	1	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	1.12929e-10	6.8749e-10	0	22	419940.03	419940.03
5.772	20.030644	-36.4939	13.1661	0	0	0	86548415	2	0	0	0	297.96935	20.034865	1.116192e-10	6.865015e-10	-1790.667	7.7091023e+08	3.5032035e+08	2.0122566	2.7380682	1.9571597	1037	92	871	2	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.974	1.11192e-10	6.87196e-10	0	33	416978.16	416978.16
5.7725	20.028834	-36.4971	13.166	0	0	0	86548419	2	0	0	0	297.94024	20.032365	1.134701e-10	6.88626e-10	-1790.667	7.7091023e+08	3.514065e+08	2.0121766	2.8982744	1.9538582	1044	83	905	2	0	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.947	1.12816e-10	6.89832e-10	0	36	423863.38	423863.38
5.773	20.027024	-36.5003	13.1658	0	0	0	86548423	2	0	0	0	297.90966	20.029865	1.133067e-10	6.886189e-10	-1790.667	7.7091023e+08	3.5140492e+08	2.0122378	3.2017688	1.9478106	994	91	829	2	1	2	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	1.11764e-10	6.88916e-10	0	42	423223.83	423223.83
5.7735	20.025214	-36.5034	13.1656	0	0	0	86548426	2	0	0	0	297.88525	20.029865	1.123581e-10	6.883596e-10	-1790.667	7.7091023e+08	3.5127463e+08	2.0118307	3.4723876	1.9419722	998	82	846	1	1	1	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.889	1.13116e-10	6.88273e-10	0	34	419651.68	419651.68
5.774	20.023409	-36.5066	13.1655	0	0	0	86548430	2	0	0	0	297.85502	20.027365	1.131575e-10	6.898482e-10	-1790.667	7.7091023e+08	3.5203633e+08	2.0118739	2.5168814	1.9612374	1056	90	888	2	0	1	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.86	1.13617e-10	6.90507e-10	0	35	422608.27	422608.27
5.7745	20.021599	-36.5097	13.1653	0	0	0	86548434	2	0	0	0	297.82386	20.024865	1.127844e-10	6.910206e-10	-1790.667	7.7091023e+08	3.5263667e+08	2.0118582	3.3552742	1.9443549	1079	92	915	2	0	1	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	1.13344e-10	6.90267e-10	0	40	421185.82	421185.82
5.775	20.019794	-36.5129	13.1651	0	0	0	86548438	2	0	0	0	297.79286	20.022365	1.145963e-10	6.934471e-10	-1790.667	7.7091023e+08	3.5387702e+08	2.0120323	3.0676883	1.9503094	1013	91	854	2	1	3	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.806	1.13616e-10	6.91998e-10	0	34	427922.75	427922.75
5.7755	20.017984	-36.5161	13.165	0	0	0	86548441	2	0	0	0	297.76952	20.022365	1.14607e-10	6.970957e-10	-1790.667	7.7091023e+08	3.5574105e+08	2.0118442	2.7158207	1.9572061	1047	98	872	2	1	0	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	1.14833e-10	6.9504e-10	0	33	427933.21	427933.21
5.776	20.016179	-36.5192	13.1648	0	0	0	86548445	2	0	0	0	297.73931	20.019865	1.156941e-10	6.949605e-10	-1790.667	7.7091023e+08	3.546535e+08	2.011833	3.1971004	1.9475126	1073	75	915	3	0	0	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.743	1.15442e-10	6.96166e-10	0	37	431962.58	431962.58
5.7765	20.014374	-36.5224	13.1647	0	0	0	86548449	2	0	0	0	297.70926	20.017365	1.170655e-10	7.002683e-10	-1790.667	7.7091023e+08	3.573643e+08	2.0120445	3.5283355	1.9410528	1014	69	876	2	0	0	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	1.16733e-10	7.00594e-10	0	45	437052.81	437052.81
5.777	20.012564	-36.5255	13.1645	0	0	0	86548452	2	0	0	0	297.68498	20.017365	1.181917e-10	7.02471e-10	-1790.667	7.7091023e+08	3.5849052e+08	2.0119357	4.0531395	1.9303891	1074	75	915	3	0	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	1.17392e-10	7.02672e-10	0	40	441226.96	441226.96
5.7775	20.010759	-36.5287	13.1643	0	0	0	86548457	2	0	0	0	297.64716	20.014865	1.182165e-10	7.002079e-10	-1790.667	7.7091023e+08	3.5733772e+08	2.0122208	3.578979	1.9402038	1058	82	910	2	0	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.659	1.17924e-10	7.0218e-10	0	35	441289.13	441289.13
5.778	20.008954	-36.5319	13.1642	0	0	0	86548461	2	0	0	0	297.61551	20.012365	1.200178e-10	7.065708e-10	-1790.667	7.7091023e+08	3.6058705e+08	2.0120746	3.2906136	1.945865	1103	95	937	2	0	1	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	1.18684e-10	7.05376e-10	0	44	447982.32	447982.32
5.7785	20.007149	-36.535	13.164	0	0	0	86548464	2	0	0	0	297.59351	20.009865	1.19023e-10	7.053167e-10	-1790.667	7.7091023e+08	3.5994919e+08	2.0118822	3.6766685	1.937912	964	72	838	1	0	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	1.19367e-10	7.04946e-10	0	35	444238.49	444238.49
5.779	20.005344	-36.5382	13.1638	0	0	0	86548468	2	0	0	0	297.56317	20.009865	1.213039e-10	7.059739e-10	-1790.667	7.7091023e+08	3.6028674e+08	2.0118554	3.1545488	1.9483904	1050	86	904	1	0	1	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	1.20461e-10	7.06125e-10	0	31	452720.48	452720.48
5.7795	20.003539	-36.5414	13.1637	0	0	0	86548472	2	0	0	0	297.5323	20.007365	1.205862e-10	7.063079e-10	-1790.667	7.7091023e+08	3.6045936e+08	2.0120733	3.0296471	1.9511146	1104	95	940	3	0	0	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	1.20736e-10	7.06299e-10	0	38	450010.94	450010.94
5.78	20.001734	-36.5445	13.1635	0	0	0	86548476	2	0	0	0	297.50362	20.004865	1.212364e-10	7.074945e-10	-1790.667	7.7091023e+08	3.6106711e+08	2.0122624	3.4124218	1.9435955	1053	80	902	2	0	1	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.513	1.21199e-10	7.0723e-10	0	39	452406.23	452406.23
5.7805	19.999929	-36.5477	13.1633	0	0	0	86548479	2	0	0	0	297.47826	20.004865	1.218332e-10	7.084431e-10	-1790.667	7.7091023e+08	3.6155341e+08	2.0121254	3.7223922	1.9372262	1101	81	954	4	0	1	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.482	1.22257e-10	7.08713e-10	0	37	454601.93	454601.93
5.781	19.998129	-36.5508	13.1632	0	0	0	86548483	2	0	0	0	297.44776	20.002365	1.23979e-10	7.099317e-10	-1790.667	7.7091023e+08	3.6231531e+08	2.011879	3.4807182	1.9418512	995	81	852	3	0	1	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	1.23798e-10	7.10541e-10	0	39	462576.8	462576.8
5.7815	19.996324	-36.554	13.163	0	0	0	86548487	2	0	0	0	297.41609	19.999865	1.236913e-10	7.122978e-10	-1790.667	7.7091023e+08	3.6352506e+08	2.0120013	2.465064	1.9624042	1034	102	867	0	1	1	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	1.2389e-10	7.11282e-10	0	40	461471.58	461471.58
5.782	19.994519	-36.5572	13.1628	0	0	0	86548490	2	0	0	0	297.38576	19.997365	1.248601e-10	7.138006e-10	-1790.667	7.7091023e+08	3.6429425e+08	2.011968	3.4570252	1.9424138	1106	90	938	2	0	0	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	1.2424e-10	7.11817e-10	0	38	465800.1	465800.1
5.7825	19.992719	-36.5603	13.1627	0	0	0	86548494	2	0	0	0	297.36351	19.997365	1.252225e-10	7.115766e-10	-1790.667	7.7091023e+08	3.6316143e+08	2.0119414	3.1837428	1.9478864	1112	92	945	1	0	2	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.367	1.25596e-10	7.13114e-10	0	31	467119.89	467119.89
5.783	19.990914	-36.5635	13.1625	0	0	0	86548498	2	0	0	0	297.3319	19.994865	1.273328e-10	7.130936e-10	-1790.667	7.7091023e+08	3.6393787e+08	2.0122656	3.065329	1.950583	1051	90	886	2	1	0	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.336	1.26554e-10	7.14644e-10	0	39	474959.28	474959.28
5.7835	19.989114	-36.5666	13.1623	0	0	0	86548502	2	0	0	0	297.30086	19.992365	1.282672e-10	7.149339e-10	-1790.667	7.7091023e+08	3.6487934e+08	2.012047	3.3924455	1.9437894	1134	98	966	2	0	1	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	1.27086e-10	7.14558e-10	0	33	478411.71	478411.71
5.784	19.987314	-36.5698	13.1622	0	0	0	86548505	2	0	0	0	297.27004	19.989865	1.268106e-10	7.160708e-10	-1790.667	7.7091023e+08	3.6546183e+08	2.0121974	3.6294013	1.9391667	1041	83	881	1	0	1	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.281	1.27732e-10	7.16805e-10	0	45	472946.31	472946.31
5.7845	19.985509	-36.573	13.162	0	0	0	86548509	2	0	0	0	297.24603	19.989865	1.281251e-10	7.163266e-10	-1790.667	7.7091023e+08	3.6559464e+08	2.0119638	2.8459358	1.9547046	1112	94	959	1	0	0	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.251	1.27824e-10	7.16319e-10	0	38	477815.9	477815.9
5.785	19.983709	-36.5761	13.1619	0	0	0	86548513	2	0	0	0	297.21579	19.987365	1.292406e-10	7.1784e-10	-1790.667	7.7091023e+08	3.6636931e+08	2.0121898	3.6776492	1.9381885	1118	82	946	3	0	1	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.228	1.29009e-10	7.19516e-10	0	25	481942.75	481942.75
5.7855	19.981909	-36.5793	13.1617	0	0	0	86548517	2	0	0	0	297.18723	19.984865	1.288214e-10	7.200214e-10	-1790.667	7.7091023e+08	3.6748493e+08	2.0118496	3.4609665	1.9422202	1103	89	952	1	0	1	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.197	1.28843e-10	7.19178e-10	0	39	480346.47	480346.47
5.786	19.980109	-36.5824	13.1615	0	0	0	86548521	2	0	0	0	297.15427	19.984865	1.310099e-10	7.204015e-10	-1790.667	7.7091023e+08	3.6768121e+08	2.0118301	3.7596972	1.9361914	1058	82	897	1	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.159	1.29623e-10	7.21683e-10	0	40	488473.27	488473.27
5.7865	19.978309	-36.5856	13.1614	0	0	0	86548525	2	0	0	0	297.12417	19.982365	1.330669e-10	7.244481e-10	-1790.667	7.7091023e+08	3.6974884e+08	2.0119482	3.5177368	1.9411731	1085	86	929	5	0	1	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	1.31921e-10	7.24733e-10	0	50	496108.7	496108.7
5.787	19.976509	-36.5888	13.1612	0	0	0	86548529	2	0	0	0	297.09431	19.979865	1.323919e-10	7.258976e-10	-1790.667	7.7091023e+08	3.7049096e+08	2.0118819	3.0771746	1.9499728	1124	84	962	0	0	0	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.105	1.32103e-10	7.24848e-10	0	36	493558.15	493558.15
5.7875	19.974709	-36.5919	13.161	0	0	0	86548532	2	0	0	0	297.07064	19.977365	1.324167e-10	7.260397e-10	-1790.667	7.7091023e+08	3.7056582e+08	2.0118666	3.023962	1.9510285	1148	101	964	0	1	2	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	1.33682e-10	7.26713e-10	0	41	493616.63	493616.63
5.788	19.972909	-36.5951	13.1609	0	0	0	86548536	2	0	0	0	297.03899	19.977365	1.333262e-10	7.286154e-10	-1790.667	7.7091023e+08	3.7188278e+08	2.0119152	3.0606936	1.9503366	1053	83	891	3	0	2	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	1.33888e-10	7.29294e-10	0	37	496972.82	496972.82
5.7885	19.971114	-36.5983	13.1607	0	0	0	86548540	2	0	0	0	297.00863	19.974865	1.341824e-10	7.326548e-10	-1790.667	7.7091023e+08	3.7394683e+08	2.0119098	3.5979347	1.9395226	1052	74	911	2	0	0	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	1.34745e-10	7.31204e-10	0	31	500129.88	500129.88
5.789	19.969314	-36.6014	13.1605	0	0	0	86548543	2	0	0	0	296.97607	19.972365	1.349179e-10	7.325802e-10	-1790.667	7.7091023e+08	3.7391112e+08	2.0121162	2.7407881	1.9569683	1076	83	909	0	1	1	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	1.34848e-10	7.31228e-10	0	31	502836.66	502836.66
5.7895	19.967514	-36.6046	13.1604	0	0	0	86548547	2	0	0	0	296.95446	19.970432	1.370282e-10	7.320899e-10	-1790.667	7.7091023e+08	3.7366324e+08	2.0122637	3.0365802	1.9511597	1103	77	942	0	0	0	0	0	0	16.997457	0	5.7886894	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	1.35213e-10	7.33082e-10	0	47	510666.58	510666.58
5.79	19.965719	-36.6077	13.1602	0	0	0	86548551	2	0	0	0	296.92456	19.969865	1.359766e-10	7.340368e-10	-1790.667	7.7091023e+08	3.7465934e+08	2.0120499	3.8181001	1.9352278	1127	83	978	0	0	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.928	1.35241e-10	7.36091e-10	0	32	506712.69	506712.69
5.7905	19.963919	-36.6109	13.1601	0	0	0	86548555	2	0	0	0	296.89193	19.967365	1.356213e-10	7.356071e-10	-1790.667	7.7091023e+08	3.7546323e+08	2.0117901	3.4782794	1.9418144	1129	98	975	5	0	0	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	1.36809e-10	7.34785e-10	0	43	505353.9	505353.9
5.791	19.962124	-36.6141	13.1599	0	0	0	86548558	2	0	0	0	296.86184	19.964865	1.356888e-10	7.363532e-10	-1790.667	7.7091023e+08	3.7584645e+08	2.0121402	3.3288973	1.9451581	1051	78	895	0	0	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	1.36347e-10	7.34516e-10	0	37	505570.64	505570.64
5.7915	19.960329	-36.6172	13.1597	0	0	0	86548562	2	0	0	0	296.83913	19.964865	1.364917e-10	7.357173e-10	-1790.667	7.7091023e+08	3.7552428e+08	2.0117939	3.0941857	1.9495453	1115	87	957	3	0	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	1.36787e-10	7.35563e-10	0	37	508527.23	508527.23
5.792	19.958529	-36.6204	13.1596	0	0	0	86548566	2	0	0	0	296.80648	19.962365	1.384386e-10	7.360974e-10	-1790.667	7.7091023e+08	3.7572071e+08	2.0118186	3.0927004	1.949599	1119	90	950	4	1	2	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	1.37733e-10	7.38573e-10	0	42	515745.32	515745.32
5.7925	19.956734	-36.6235	13.1594	0	0	0	86548570	2	0	0	0	296.77766	19.959865	1.387761e-10	7.389964e-10	-1790.667	7.7091023e+08	3.7720285e+08	2.0118758	4.2679373	1.9260102	1167	91	999	0	0	0	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	1.38546e-10	7.37558e-10	0	17	516967.1	516967.1
5.793	19.954939	-36.6267	13.1592	0	0	0	86548573	2	0	0	0	296.75484	19.957365	1.378062e-10	7.360335e-10	-1790.667	7.7091023e+08	3.7569294e+08	2.0121344	3.0868395	1.950023	1160	100	982	2	0	1	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	1.38343e-10	7.36086e-10	0	28	513318.73	513318.73
5.7935	19.953144	-36.6299	13.1591	0	0	0	86548578	2	0	0	0	296.71821	19.957365	1.40016e-10	7.393659e-10	-1790.667	7.7091023e+08	3.7739634e+08	2.0119936	4.4719347	1.9220186	1127	89	952	2	1	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	1.38888e-10	7.38315e-10	0	28	521514.22	521514.22
5.794	19.951349	-36.633	13.1589	0	0	0	86548581	2	0	0	0	296.69433	19.954865	1.397211e-10	7.380301e-10	-1790.667	7.7091023e+08	3.7671695e+08	2.0119974	2.8300473	1.955057	1121	91	938	3	0	1	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.39399e-10	7.39062e-10	0	37	520380.02	520380.02
5.7945	19.949554	-36.6362	13.1587	0	0	0	86548585	2	0	0	0	296.66416	19.952365	1.397709e-10	7.41931e-10	-1790.667	7.7091023e+08	3.7871058e+08	2.0122262	3.3821724	1.9441693	1100	101	934	3	0	2	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.39893e-10	7.4172e-10	0	49	520529.7	520529.7
5.795	19.947759	-36.6394	13.1586	0	0	0	86548589	2	0	0	0	296.63253	19.952365	1.397176e-10	7.428831e-10	-1790.667	7.7091023e+08	3.7919904e+08	2.0122125	3.077671	1.9502832	1126	88	955	0	0	1	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.39969e-10	7.42251e-10	0	32	520295.43	520295.43
5.7955	19.945964	-36.6425	13.1584	0	0	0	86548592	2	0	0	0	296.60044	19.949963	1.4116e-10	7.438672e-10	-1790.667	7.7091023e+08	3.7970385e+08	2.0122266	3.6781703	1.9382134	1182	78	1003	3	0	1	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	1.4025e-10	7.42906e-10	0	36	525630.65	525630.65
5.796	19.944174	-36.6457	13.1583	0	0	0	86548596	2	0	0	0	296.57808	19.947463	1.411209e-10	7.463861e-10	-1790.667	7.7091023e+08	3.8099211e+08	2.0118474	3.7343748	1.9367174	1128	97	951	4	0	3	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.40854e-10	7.45282e-10	0	33	525448.93	525448.93
5.7965	19.942379	-36.6488	13.1581	0	0	0	86548600	2	0	0	0	296.54911	19.944963	1.409326e-10	7.432597e-10	-1790.667	7.7091023e+08	3.7939874e+08	2.0118995	3.7226829	1.9370029	1132	104	940	0	0	2	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.41165e-10	7.4749e-10	0	37	524711.74	524711.74
5.797	19.940584	-36.652	13.1579	0	0	0	86548604	2	0	0	0	296.51809	19.944963	1.421334e-10	7.483898e-10	-1790.667	7.7091023e+08	3.8201993e+08	2.0119341	4.0268675	1.9309162	1198	95	1026	2	0	2	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.41878e-10	7.49306e-10	0	24	529146.1	529146.1
5.7975	19.938794	-36.6552	13.1578	0	0	0	86548607	2	0	0	0	296.48627	19.942463	1.438885e-10	7.531362e-10	-1790.667	7.7091023e+08	3.844453e+08	2.0118234	3.4866202	1.9416787	1127	91	952	1	0	0	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.43764e-10	7.51366e-10	0	37	535643.31	535643.31
5.798	19.936999	-36.6583	13.1576	0	0	0	86548611	2	0	0	0	296.73536	19.939963	1.448761e-10	7.533565e-10	-1790.667	7.7091023e+08	3.8456031e+08	2.0119194	3.1000686	1.9495485	1114	91	938	1	0	2	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.43817e-10	7.47191e-10	0	36	539282.71	539282.71
5.7985	19.935209	-36.6615	13.1574	0	0	0	86548615	2	0	0	0	296.70192	19.939963	1.445706e-10	7.533778e-10	-1790.667	7.7091023e+08	3.8457373e+08	2.0118173	3.1521908	1.948401	1203	86	1026	1	0	0	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	1.44152e-10	7.54409e-10	0	37	538108.54	538108.54
5.799	19.933414	-36.6646	13.1573	0	0	0	86548619	2	0	0	0	296.67418	19.937463	1.44027e-10	7.565006e-10	-1790.667	7.7091023e+08	3.8617039e+08	2.011968	3.301142	1.9455501	1136	96	968	5	0	0	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	1.44173e-10	7.56306e-10	0	46	536048.35	536048.35
5.7995	19.931624	-36.6678	13.1571	0	0	0	86548622	2	0	0	0	296.64083	19.934963	1.451745e-10	7.57403e-10	-1790.667	7.7091023e+08	3.8663362e+08	2.0120102	2.9364145	1.9529293	1151	98	980	2	0	1	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.44134e-10	7.5676e-10	0	28	540282.06	540282.06
5.8	19.929834	-36.671	13.157	0	0	0	86548626	2	0	0	0	296.6182	19.932463	1.45139e-10	7.572396e-10	-1790.667	7.7091023e+08	3.865528e+08	2.0122474	2.8407482	1.9550845	1169	87	1010	2	0	2	2	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.44635e-10	7.57505e-10	0	39	540112.82	540112.82
5.8005	19.928044	-36.6741	13.1568	0	0	0	86548630	2	0	0	0	296.58599	19.932463	1.452847e-10	7.557901e-10	-1790.667	7.7091023e+08	3.8581545e+08	2.0119254	2.947306	1.9526278	1191	108	987	0	1	0	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	1.44793e-10	7.57105e-10	0	39	540617.87	540617.87
5.801	19.926254	-36.6773	13.1566	0	0	0	86548634	2	0	0	0	296.55571	19.929963	1.46283e-10	7.576269e-10	-1790.667	7.7091023e+08	3.867557e+08	2.0121482	3.2024202	1.9477107	1107	89	938	1	0	0	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.45422e-10	7.57434e-10	0	40	544295.24	544295.24
5.8015	19.924464	-36.6804	13.1565	0	0	0	86548638	2	0	0	0	296.52408	19.927463	1.454872e-10	7.583658e-10	-1790.667	7.7091023e+08	3.8713551e+08	2.0118221	3.3201823	1.9450259	1199	100	1024	2	0	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.46379e-10	7.59682e-10	0	50	541297	541297
5.802	19.922674	-36.6836	13.1563	0	0	0	86548642	2	0	0	0	296.492	19.927463	1.455263e-10	7.594778e-10	-1790.667	7.7091023e+08	3.877058e+08	2.0122554	2.7127849	1.9576672	1095	92	921	2	1	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.47402e-10	7.59898e-10	0	45	541405.28	541405.28
5.8025	19.920884	-36.6868	13.1561	0	0	0	86548645	2	0	0	0	296.45999	19.924963	1.463576e-10	7.60032e-10	-1790.667	7.7091023e+08	3.8799134e+08	2.012224	2.5839191	1.9602298	1165	81	998	3	0	2	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	1.46637e-10	7.60551e-10	0	32	544460.58	544460.58
5.803	19.919094	-36.6899	13.156	0	0	0	86548649	2	0	0	0	296.43834	19.922463	1.476259e-10	7.57133e-10	-1790.667	7.7091023e+08	3.8651405e+08	2.0121798	3.4976118	1.9418016	1225	93	1037	1	1	0	1	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	1.47941e-10	7.60043e-10	0	40	549141.02	549141.02
