# Scan number: 11
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 08:44:23 2024
# date: Fri Jul 26 08:44:23 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1605	16.027799	-45.2728	12.8335	0	0	0	86546630	2	0	0	0	297.39124	16.030549	7.971831e-09	1.034827e-09	-1790.667	7.7091023e+08	5.707873e+08	2.0121325	8.7791277	1.8354848	7114	279	356	79	95	2542	3	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	7.94231e-09	1.03611e-09	0	47	25039233	25039233
7.161	16.026649	-45.276	12.8334	0	0	0	86546634	2	0	0	0	297.36069	16.028049	7.912377e-09	1.033417e-09	-1790.667	7.7091023e+08	5.7003726e+08	2.0118339	8.7246486	1.8363085	6962	284	338	88	89	2404	10	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.368	7.92933e-09	1.03624e-09	0	35	24851122	24851122
7.1615	16.025504	-45.2792	12.8333	0	0	0	86546637	2	0	0	0	297.33925	16.028049	7.971618e-09	1.040508e-09	-1790.667	7.7091023e+08	5.7397658e+08	2.0120454	8.7219819	1.8365552	6859	278	320	78	94	2485	8	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	7.94933e-09	1.03727e-09	0	48	25035808	25035808
7.162	16.024354	-45.2823	12.8333	0	0	0	86546641	2	0	0	0	297.31165	16.028049	7.920942e-09	1.0333e-09	-1790.667	7.7091023e+08	5.7002812e+08	2.012104	8.4456708	1.8421683	7054	284	353	81	97	2456	7	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	7.9217e-09	1.0341e-09	0	36	24875285	24875285
7.1625	16.023204	-45.2855	12.8332	0	0	0	86546646	2	0	0	0	297.27372	16.025549	7.990902e-09	1.033417e-09	-1790.667	7.7091023e+08	5.7012038e+08	2.0119549	8.457637	1.841791	7020	271	327	92	88	2497	6	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.293	7.93482e-09	1.03422e-09	0	29	25093611	25093611
7.163	16.022054	-45.2886	12.8331	0	0	0	86546649	2	0	0	0	297.24395	16.025549	7.899356e-09	1.032681e-09	-1790.667	7.7091023e+08	5.6974204e+08	2.0121126	8.5430128	1.8402176	7105	271	338	77	94	2533	6	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.255	7.92797e-09	1.03465e-09	0	33	24804767	24804767
7.1635	16.020909	-45.2918	12.833	0	0	0	86546653	2	0	0	0	297.2216	16.023049	7.937683e-09	1.038739e-09	-1790.667	7.7091023e+08	5.7311219e+08	2.0119571	8.7805609	1.835296	6834	259	355	85	79	2478	6	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	7.9511e-09	1.03617e-09	0	39	24923746	24923746
7.164	16.019759	-45.295	12.8329	0	0	0	86546656	2	0	0	0	297.19904	16.023049	7.992046e-09	1.037908e-09	-1790.667	7.7091023e+08	5.7268155e+08	2.0122064	8.8100704	1.8349296	6945	296	333	94	79	2382	7	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	7.95224e-09	1.03609e-09	0	37	25093062	25093062
7.1645	16.018609	-45.2981	12.8328	0	0	0	86546660	2	0	0	0	297.1691	16.020549	7.889543e-09	1.035556e-09	-1790.667	7.7091023e+08	5.7141161e+08	2.0122477	8.404198	1.8431344	7032	274	364	66	106	2492	10	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	7.93296e-09	1.03458e-09	0	47	24769866	24769866
7.165	16.017464	-45.3013	12.8327	0	0	0	86546663	2	0	0	0	297.14554	16.020549	7.982468e-09	1.029612e-09	-1790.667	7.7091023e+08	5.6815941e+08	2.011936	8.0833903	1.8493034	7055	278	321	75	115	2562	3	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.15	7.95028e-09	1.03517e-09	0	31	25060234	25060234
7.1655	16.016314	-45.3044	12.8326	0	0	0	86546667	2	0	0	0	297.11765	16.018049	7.983953e-09	1.032529e-09	-1790.667	7.7091023e+08	5.6979681e+08	2.0118915	8.9194312	1.8324422	7094	266	384	91	111	2508	8	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	8.00321e-09	1.03531e-09	0	40	25063518	25063518
7.166	16.015169	-45.3076	12.8326	0	0	0	86546670	2	0	0	0	297.09546	16.018049	8.032362e-09	1.035847e-09	-1790.667	7.7091023e+08	5.7165568e+08	2.0118781	9.0019292	1.8307702	7073	272	375	88	85	2487	14	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.099	8.0147e-09	1.03347e-09	0	44	25214099	25214099
7.1665	16.014019	-45.3108	12.8325	0	0	0	86546674	2	0	0	0	297.0654	16.015549	7.951311e-09	1.030717e-09	-1790.667	7.7091023e+08	5.6885228e+08	2.011983	8.7769646	1.835392	7079	277	328	83	91	2509	2	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	7.95743e-09	1.03226e-09	0	27	24958303	24958303
7.167	16.012874	-45.3139	12.8324	0	0	0	86546677	2	0	0	0	297.04405	16.015549	7.969323e-09	1.037066e-09	-1790.667	7.7091023e+08	5.7238419e+08	2.011895	8.8769164	1.8333008	7131	298	357	70	73	2552	7	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.047	7.96918e-09	1.03624e-09	0	35	25013466	25013466
7.1675	16.011724	-45.3171	12.8323	0	0	0	86546680	2	0	0	0	297.01284	16.015549	7.939271e-09	1.036526e-09	-1790.667	7.7091023e+08	5.7211403e+08	2.012231	8.725503	1.8366538	7188	286	334	75	113	2570	9	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.024	7.96437e-09	1.03511e-09	0	41	24917772	24917772
7.168	16.010579	-45.3203	12.8322	0	0	0	86546684	2	0	0	0	296.99301	16.013049	8.019367e-09	1.040625e-09	-1790.667	7.7091023e+08	5.7440449e+08	2.0122138	8.6848666	1.8374557	7109	282	332	81	80	2539	10	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	7.97768e-09	1.03813e-09	0	38	25167774	25167774
7.1685	16.009434	-45.3234	12.8321	0	0	0	86546687	2	0	0	0	296.97235	16.013049	7.989009e-09	1.034103e-09	-1790.667	7.7091023e+08	5.7083232e+08	2.0121267	8.8443416	1.8341674	7094	292	366	66	85	2491	8	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	7.97518e-09	1.03542e-09	0	23	25071122	25071122
7.169	16.008284	-45.3266	12.832	0	0	0	86546691	2	0	0	0	296.94084	16.010549	7.962967e-09	1.042778e-09	-1790.667	7.7091023e+08	5.7564906e+08	2.0119494	8.9198424	1.8324867	7020	274	361	77	91	2552	6	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	7.99045e-09	1.03738e-09	0	34	24988024	24988024
7.1695	16.007139	-45.3297	12.832	0	0	0	86546694	2	0	0	0	296.91808	16.010549	7.984053e-09	1.035573e-09	-1790.667	7.7091023e+08	5.7169955e+08	2.0122582	8.7773863	1.8356346	7014	280	315	60	79	2580	6	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	7.95386e-09	1.03434e-09	0	53	25052816	25052816
7.17	16.005994	-45.3329	12.8319	0	0	0	86546698	2	0	0	0	296.88893	16.008049	7.961344e-09	1.034898e-09	-1790.667	7.7091023e+08	5.713548e+08	2.0118701	8.2484849	1.8459213	7113	290	336	82	92	2602	7	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	7.98941e-09	1.03468e-09	0	42	24980187	24980187
7.1705	16.004849	-45.3361	12.8318	0	0	0	86546701	2	0	0	0	296.86726	16.008049	8.027531e-09	1.036319e-09	-1790.667	7.7091023e+08	5.7216725e+08	2.0118166	8.0348316	1.8501706	7184	292	372	88	90	2590	7	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	7.96798e-09	1.03653e-09	0	37	25186477	25186477
7.171	16.003704	-45.3392	12.8317	0	0	0	86546706	2	0	0	0	296.83077	16.005549	8.018887e-09	1.041265e-09	-1790.667	7.7091023e+08	5.7492609e+08	2.0120234	8.1791178	1.8474576	7273	283	338	88	88	2672	9	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.849	8.00572e-09	1.04004e-09	0	38	25157975	25157975
7.1715	16.002554	-45.3424	12.8316	0	0	0	86546710	2	0	0	0	296.79976	16.005549	7.994135e-09	1.041816e-09	-1790.667	7.7091023e+08	5.7525842e+08	2.0121482	8.5670669	1.8397661	7164	265	337	77	85	2592	7	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.809	8.00114e-09	1.04202e-09	0	33	25078943	25078943
7.172	16.001409	-45.3455	12.8315	0	0	0	86546713	2	0	0	0	296.77789	16.003049	8.053767e-09	1.041403e-09	-1790.667	7.7091023e+08	5.7505847e+08	2.0120797	8.6614781	1.8378038	7285	295	332	78	91	2623	1	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	8.01875e-09	1.04106e-09	0	50	25264632	25264632
7.1725	16.000264	-45.3487	12.8314	0	0	0	86546717	2	0	0	0	296.74881	16.003049	7.97975e-09	1.044647e-09	-1790.667	7.7091023e+08	5.7687799e+08	2.0117968	8.8878956	1.8329904	7263	269	378	74	89	2630	4	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	8.00304e-09	1.04132e-09	0	27	25031066	25031066
7.173	15.999119	-45.3519	12.8313	0	0	0	86546720	2	0	0	0	296.72814	16.000549	8.03664e-09	1.04205e-09	-1790.667	7.7091023e+08	5.75472e+08	2.0122678	8.7794913	1.835601	7365	267	365	75	94	2733	4	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	7.97495e-09	1.04091e-09	0	45	25208137	25208137
7.1735	15.997974	-45.355	12.8313	0	0	0	86546724	2	0	0	0	296.6998	16.000549	7.945289e-09	1.034081e-09	-1790.667	7.7091023e+08	5.7109905e+08	2.0121152	8.289911	1.8453126	7243	301	367	73	80	2736	6	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	7.94638e-09	1.03737e-09	0	40	24920233	24920233
7.174	15.996829	-45.3582	12.8312	0	0	0	86546727	2	0	0	0	296.67854	16.000549	8.010652e-09	1.041856e-09	-1790.667	7.7091023e+08	5.7542115e+08	2.0122477	8.7989486	1.835191	7598	292	362	73	97	2776	7	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	7.99077e-09	1.03885e-09	0	32	25123864	25123864
7.1745	15.995684	-45.3614	12.8311	0	0	0	86546730	2	0	0	0	296.64855	15.998049	7.993506e-09	1.043592e-09	-1790.667	7.7091023e+08	5.7640815e+08	2.0120611	8.7273532	1.8364614	7400	298	355	95	75	2730	11	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	8.02408e-09	1.03803e-09	0	44	25068713	25068713
7.175	15.994539	-45.3645	12.831	0	0	0	86546734	2	0	0	0	296.627	15.998049	7.999311e-09	1.045251e-09	-1790.667	7.7091023e+08	5.7735272e+08	2.012136	8.7696021	1.8356797	7331	269	364	93	80	2694	6	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	8.01652e-09	1.04249e-09	0	38	25085542	25085542
7.1755	15.993394	-45.3677	12.8309	0	0	0	86546737	2	0	0	0	296.60397	15.995549	8.064131e-09	1.042288e-09	-1790.667	7.7091023e+08	5.7574427e+08	2.0122819	8.936386	1.8324566	7390	289	331	76	89	2743	6	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	8.0246e-09	1.04197e-09	0	43	25287428	25287428
7.176	15.992254	-45.3708	12.8308	0	0	0	86546741	2	0	0	0	296.57556	15.995549	7.989399e-09	1.041581e-09	-1790.667	7.7091023e+08	5.7538191e+08	2.0119581	8.9987084	1.8309078	7328	277	336	81	76	2791	8	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	8.00051e-09	1.03826e-09	0	36	25051710	25051710
7.1765	15.991109	-45.374	12.8307	0	0	0	86546744	2	0	0	0	296.55398	15.993049	8.010588e-09	1.041371e-09	-1790.667	7.7091023e+08	5.7529408e+08	2.012263	8.8290167	1.8346	7348	275	334	89	92	2755	3	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	7.96123e-09	1.03639e-09	0	36	25116773	25116773
7.177	15.989964	-45.3772	12.8307	0	0	0	86546747	2	0	0	0	296.52447	15.993049	7.958121e-09	1.036838e-09	-1790.667	7.7091023e+08	5.7281794e+08	2.0118858	8.7058303	1.8367344	7300	283	356	86	82	2719	7	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	7.97482e-09	1.03621e-09	0	22	24950897	24950897
7.1775	15.988819	-45.3803	12.8306	0	0	0	86546751	2	0	0	0	296.50141	15.990549	7.925365e-09	1.038686e-09	-1790.667	7.7091023e+08	5.7386702e+08	2.0121606	9.3773348	1.8234736	7342	277	383	73	92	2761	7	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	7.97689e-09	1.03637e-09	0	41	24846836	24846836
7.178	15.987674	-45.3835	12.8305	0	0	0	86546754	2	0	0	0	296.48192	15.990549	7.97726e-09	1.035513e-09	-1790.667	7.7091023e+08	5.72142e+08	2.0122346	8.9172109	1.8327994	7534	259	356	83	72	2783	8	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	7.96271e-09	1.03672e-09	0	38	25008161	25008161
7.1785	15.986534	-45.3866	12.8304	0	0	0	86546758	2	0	0	0	296.45234	15.988049	8.006474e-09	1.033879e-09	-1790.667	7.7091023e+08	5.7126719e+08	2.0118509	9.4048799	1.8226387	7313	278	376	81	82	2691	5	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	7.99513e-09	1.03675e-09	0	20	25098369	25098369
7.179	15.985389	-45.3898	12.8303	0	0	0	86546761	2	0	0	0	296.64691	15.988049	8.047365e-09	1.038689e-09	-1790.667	7.7091023e+08	5.739531e+08	2.0120141	8.4541913	1.8419146	7376	258	378	64	89	2762	6	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	8.01192e-09	1.03183e-09	0	38	25225170	25225170
7.1795	15.984249	-45.393	12.8302	0	0	0	86546765	2	0	0	0	296.61716	15.988049	7.93742e-09	1.033651e-09	-1790.667	7.7091023e+08	5.7119725e+08	0.07141728	9.9741162	0.064294037	95	5	3	1	0	38	0	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	7.96667e-09	1.0335e-09	0	36	24879174	24879174
7.18	15.983104	-45.3961	12.8301	0	0	0	86546768	2	0	0	0	296.59633	15.985549	7.993194e-09	1.043954e-09	-1790.667	7.7091023e+08	5.7691901e+08	2.0056176	8.831881	1.8284838	7302	274	338	60	76	2726	7	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	7.95474e-09	1.03608e-09	0	29	25052620	25052620
7.1805	15.981959	-45.3993	12.8301	0	0	0	86546771	2	0	0	0	296.5679	15.985549	7.94715e-09	1.0305e-09	-1790.667	7.7091023e+08	5.695119e+08	2.0120899	8.7416849	1.8361994	7501	276	353	78	85	2907	10	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	7.92757e-09	1.03235e-09	0	43	24906942	24906942
7.181	15.980819	-45.4024	12.83	0	0	0	86546775	2	0	0	0	296.54743	15.983049	7.909936e-09	1.035197e-09	-1790.667	7.7091023e+08	5.7213582e+08	2.0122688	9.2569422	1.8259942	7374	264	355	81	107	2770	11	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	7.87982e-09	1.03229e-09	0	45	24788952	24788952
7.1815	15.979674	-45.4056	12.8299	0	0	0	86546778	2	0	0	0	296.51657	15.983049	7.932218e-09	1.033907e-09	-1790.667	7.7091023e+08	5.7145092e+08	2.0122266	8.8301309	1.8345443	7466	304	327	87	95	2779	8	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	7.92639e-09	1.03248e-09	0	41	24857420	24857420
7.182	15.978534	-45.4088	12.8298	0	0	0	86546782	2	0	0	0	296.49555	15.980549	7.928733e-09	1.03428e-09	-1790.667	7.7091023e+08	5.7168516e+08	2.0121165	8.8774026	1.8334928	7468	310	350	89	94	2832	5	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	7.94345e-09	1.03602e-09	0	42	24845138	24845138
7.1825	15.977394	-45.4119	12.8297	0	0	0	86546785	2	0	0	0	296.47291	15.980549	7.952629e-09	1.031133e-09	-1790.667	7.7091023e+08	5.6997371e+08	2.011847	8.8081925	1.8346397	7591	303	345	69	99	2887	9	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	7.92084e-09	1.03e-09	0	37	24918652	24918652
7.183	15.976249	-45.4151	12.8296	0	0	0	86546789	2	0	0	0	296.44261	15.978049	7.923159e-09	1.033882e-09	-1790.667	7.7091023e+08	5.7152135e+08	2.0118448	8.9012035	1.8327664	7504	282	339	75	95	2863	10	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	7.93871e-09	1.03351e-09	0	40	24824952	24824952
7.1835	15.975109	-45.4183	12.8295	0	0	0	86546792	2	0	0	0	297.8546	15.978049	7.99994e-09	1.048152e-09	-1790.667	7.7091023e+08	5.7943817e+08	2.0120739	8.8181253	1.8346467	7481	274	341	80	67	2923	7	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.859	7.9928e-09	1.03439e-09	0	46	25064151	25064151
7.184	15.973969	-45.4214	12.8294	0	0	0	86546795	2	0	0	0	297.82471	15.975549	8.006026e-09	1.03493e-09	-1790.667	7.7091023e+08	5.7215694e+08	2.0118541	9.1035946	1.828703	7448	269	345	80	77	2894	4	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.836	7.98461e-09	1.03928e-09	0	47	25081845	25081845
7.1845	15.972824	-45.4246	12.8294	0	0	0	86546799	2	0	0	0	297.80384	15.975549	7.882885e-09	1.037787e-09	-1790.667	7.7091023e+08	5.7376464e+08	2.0118026	9.4787512	1.8211088	7431	296	362	79	81	2926	14	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	7.923e-09	1.03595e-09	0	39	24694708	24694708
7.185	15.971684	-45.4277	12.8293	0	0	0	86546802	2	0	0	0	297.78057	15.975549	7.91162e-09	1.031779e-09	-1790.667	7.7091023e+08	5.7047105e+08	2.0119683	8.7315411	1.8362925	7442	311	378	82	79	2796	5	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.785	7.90486e-09	1.03241e-09	0	40	24783369	24783369
7.1855	15.970544	-45.4309	12.8292	0	0	0	86546806	2	0	0	0	297.75384	15.973049	7.897196e-09	1.035282e-09	-1790.667	7.7091023e+08	5.7243603e+08	2.0122774	9.187425	1.827401	7509	301	359	85	87	2793	8	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	7.89989e-09	1.03471e-09	0	43	24736832	24736832
7.186	15.969404	-45.4341	12.8291	0	0	0	86546809	2	0	0	0	297.7321	15.973049	7.936816e-09	1.038281e-09	-1790.667	7.7091023e+08	5.7412253e+08	2.0120438	9.1776291	1.8273859	7573	298	307	84	85	2906	7	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.735	7.905e-09	1.03565e-09	0	45	24859575	24859575
7.1865	15.968259	-45.4372	12.829	0	0	0	86546813	2	0	0	0	297.70263	15.970549	7.874345e-09	1.02829e-09	-1790.667	7.7091023e+08	5.6862595e+08	2.0122019	8.4091441	1.842993	7463	273	347	85	95	2877	7	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	7.9141e-09	1.03182e-09	0	31	24662555	24662555
7.187	15.967119	-45.4404	12.8289	0	0	0	86546816	2	0	0	0	297.67984	15.970549	7.886921e-09	1.030934e-09	-1790.667	7.7091023e+08	5.7011612e+08	2.012079	8.2326786	1.846431	7452	283	332	85	86	2856	7	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.683	7.86072e-09	1.03101e-09	0	43	24700591	24700591
7.1875	15.965979	-45.4435	12.8288	0	0	0	86546819	2	0	0	0	297.64882	15.968049	7.834018e-09	1.027345e-09	-1790.667	7.7091023e+08	5.6815936e+08	2.0118986	8.6799128	1.8372675	7449	305	378	70	104	2740	5	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	7.8595e-09	1.02763e-09	0	37	24533565	24533565
7.188	15.964839	-45.4467	12.8288	0	0	0	86546823	2	0	0	0	297.62591	15.968049	7.846847e-09	1.029115e-09	-1790.667	7.7091023e+08	5.6916629e+08	2.012144	8.8672143	1.8337229	7535	293	320	80	81	2858	5	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	7.82143e-09	1.02354e-09	0	31	24572397	24572397
7.1885	15.963699	-45.4499	12.8287	0	0	0	86546827	2	0	0	0	297.59915	15.965549	7.928893e-09	1.035144e-09	-1790.667	7.7091023e+08	5.7252893e+08	2.0122202	8.7776797	1.8355939	7431	270	363	74	80	2757	4	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	7.89543e-09	1.03073e-09	0	35	24827966	24827966
7.189	15.962559	-45.453	12.8286	0	0	0	86546831	2	0	0	0	297.56727	15.965549	7.893071e-09	1.034831e-09	-1790.667	7.7091023e+08	5.7238404e+08	2.0118931	9.2469007	1.8258554	7434	273	353	68	82	2866	5	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	7.9058e-09	1.03415e-09	0	38	24714444	24714444
7.1895	15.961419	-45.4562	12.8285	0	0	0	86546834	2	0	0	0	297.54615	15.963049	7.928328e-09	1.036369e-09	-1790.667	7.7091023e+08	5.7326301e+08	2.0119494	9.0648004	1.8295702	7438	280	364	101	91	2847	9	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.549	7.9064e-09	1.03336e-09	0	48	24823482	24823482
7.19	15.960279	-45.4594	12.8284	0	0	0	86546837	2	0	0	0	297.52454	15.963049	7.834661e-09	1.027093e-09	-1790.667	7.7091023e+08	5.6816006e+08	2.0120595	8.8682546	1.833625	7569	313	351	76	96	2849	6	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	7.88027e-09	1.03327e-09	0	42	24528870	24528870
7.1905	15.959139	-45.4625	12.8283	0	0	0	86546841	2	0	0	0	297.49213	15.960549	7.936606e-09	1.033822e-09	-1790.667	7.7091023e+08	5.7191058e+08	2.0121354	9.0480593	1.8300762	7321	269	313	73	86	2768	7	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	7.87944e-09	1.03259e-09	0	40	24846682	24846682
7.191	15.958004	-45.4657	12.8282	0	0	0	86546844	2	0	0	0	297.47119	15.960549	7.903825e-09	1.031381e-09	-1790.667	7.7091023e+08	5.7058838e+08	2.0118512	8.7590255	1.8356326	7445	275	364	78	89	2820	8	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	7.86878e-09	1.03196e-09	0	30	24742704	24742704
7.1915	15.956864	-45.4688	12.8282	0	0	0	86546848	2	0	0	0	297.44248	15.960549	7.838331e-09	1.028457e-09	-1790.667	7.7091023e+08	5.6899884e+08	2.012151	9.0819584	1.8294083	7420	270	354	84	81	2811	5	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.45	7.84787e-09	1.0287e-09	0	44	24536336	24536336
7.192	15.955724	-45.472	12.8281	0	0	0	86546851	2	0	0	0	297.42115	15.958049	7.937036e-09	1.034188e-09	-1790.667	7.7091023e+08	5.721978e+08	2.0120352	8.8383185	1.8342051	7442	281	390	62	86	2858	8	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.426	7.90882e-09	1.02912e-09	0	51	24843954	24843954
