# Scan number: 9
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 08:31:18 2024
# date: Fri Jul 26 08:31:18 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1605	16.027799	-45.2728	12.8335	0	0	0	86545835	2	0	0	0	296.5988	16.030549	8.854315e-09	1.095882e-09	-1790.667	7.7091023e+08	6.0446387e+08	2.0121696	9.075068	1.8295638	7579	281	373	89	108	2747	7	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	8.87362e-09	1.09397e-09	0	36	27811083	27811083
7.161	16.026649	-45.276	12.8334	0	0	0	86545838	2	0	0	0	296.57599	16.028049	8.900468e-09	1.091983e-09	-1790.667	7.7091023e+08	6.0234252e+08	2.012104	8.4370351	1.8423421	7450	274	390	73	97	2629	10	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	8.87785e-09	1.09401e-09	0	41	27954509	27954509
7.1615	16.025504	-45.2792	12.8333	0	0	0	86545842	2	0	0	0	296.54707	16.028049	8.822312e-09	1.094742e-09	-1790.667	7.7091023e+08	6.0389374e+08	2.0118538	8.9306054	1.832183	7552	306	348	93	111	2709	7	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	8.85379e-09	1.09297e-09	0	34	27707513	27707513
7.162	16.024354	-45.2823	12.8333	0	0	0	86545845	2	0	0	0	296.52545	16.028049	8.852453e-09	1.088223e-09	-1790.667	7.7091023e+08	6.0032683e+08	2.0121267	8.4267138	1.8425706	7573	283	401	91	94	2565	9	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	8.80766e-09	1.08928e-09	0	44	27800645	27800645
7.1625	16.023204	-45.2855	12.8332	0	0	0	86545848	2	0	0	0	296.49729	16.025549	8.848119e-09	1.091829e-09	-1790.667	7.7091023e+08	6.0234539e+08	2.0120659	8.8239495	1.8345222	7400	296	349	101	111	2653	10	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	8.81382e-09	1.08909e-09	0	23	27785506	27785506
7.163	16.022054	-45.2886	12.8331	0	0	0	86545852	2	0	0	0	296.47613	16.025549	8.857409e-09	1.092362e-09	-1790.667	7.7091023e+08	6.0266874e+08	2.0121693	8.8146222	1.8348042	7388	304	385	81	96	2601	10	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	8.8122e-09	1.0909e-09	0	34	27813149	27813149
7.1635	16.020909	-45.2918	12.833	0	0	0	86545855	2	0	0	0	296.45308	16.023049	8.896738e-09	1.090735e-09	-1790.667	7.7091023e+08	6.0180038e+08	2.011928	8.6191235	1.8385174	7431	295	345	83	119	2667	3	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	8.84649e-09	1.09121e-09	0	35	27935109	27935109
7.164	16.019759	-45.295	12.8329	0	0	0	86545859	2	0	0	0	296.42394	16.023049	8.805014e-09	1.091228e-09	-1790.667	7.7091023e+08	6.0210168e+08	2.0121088	8.7518607	1.8360118	7381	298	398	92	107	2675	3	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	8.84075e-09	1.09102e-09	0	36	27645582	27645582
7.1645	16.018609	-45.2981	12.8328	0	0	0	86545862	2	0	0	0	296.6244	16.020549	8.809938e-09	1.088079e-09	-1790.667	7.7091023e+08	6.0039338e+08	2.0055373	8.9196567	1.8266502	7467	271	405	77	109	2691	7	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	8.81582e-09	1.08066e-09	0	33	27659521	27659521
7.165	16.017464	-45.3013	12.8327	0	0	0	86545866	2	0	0	0	296.59656	16.020549	8.79535e-09	1.087512e-09	-1790.667	7.7091023e+08	6.0010973e+08	2.0118534	8.7350617	1.8361168	7513	280	354	79	111	2653	7	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	8.8163e-09	1.08728e-09	0	47	27612203	27612203
7.1655	16.016314	-45.3044	12.8326	0	0	0	86545869	2	0	0	0	296.57321	16.018049	8.914302e-09	1.090818e-09	-1790.667	7.7091023e+08	6.0196335e+08	2.0118141	8.9396889	1.8319642	7435	295	362	98	95	2708	9	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	8.86964e-09	1.08928e-09	0	36	27984103	27984103
7.166	16.015169	-45.3076	12.8326	0	0	0	86545872	2	0	0	0	296.54301	16.018049	8.848861e-09	1.085814e-09	-1790.667	7.7091023e+08	5.992311e+08	2.0120221	9.02107	1.8305162	7485	320	379	80	93	2633	6	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	8.88016e-09	1.08726e-09	0	59	27777142	27777142
7.1665	16.014019	-45.3108	12.8325	0	0	0	86545876	2	0	0	0	296.52099	16.015549	8.822752e-09	1.086441e-09	-1790.667	7.7091023e+08	5.9960634e+08	2.0118134	9.2013303	1.8266998	7435	275	378	81	91	2622	5	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	8.81451e-09	1.08734e-09	0	45	27693662	27693662
7.167	16.012874	-45.3139	12.8324	0	0	0	86545879	2	0	0	0	296.49874	16.015549	8.792075e-09	1.087285e-09	-1790.667	7.7091023e+08	6.0010138e+08	2.0120954	9.0275165	1.8304531	7402	282	404	112	102	2617	4	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	8.80369e-09	1.08613e-09	0	31	27595853	27595853
7.1675	16.011724	-45.3171	12.8323	0	0	0	86545883	2	0	0	0	296.46801	16.014465	8.754792e-09	1.087715e-09	-1790.667	7.7091023e+08	6.0036797e+08	2.0119338	9.2238424	1.8263562	7329	261	378	90	107	2555	12	0	0	16.997457	0	7.1663069	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	8.79147e-09	1.08665e-09	0	42	27477322	27477322
7.168	16.010579	-45.3203	12.8322	0	0	0	86545886	2	0	0	0	296.44535	16.013049	8.790927e-09	1.083627e-09	-1790.667	7.7091023e+08	5.9814075e+08	2.0122608	8.8386635	1.8344038	7619	293	374	106	95	2792	5	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	8.78037e-09	1.08472e-09	0	46	27589218	27589218
7.1685	16.009434	-45.3234	12.8321	0	0	0	86545890	2	0	0	0	296.41688	16.013049	8.798139e-09	1.085484e-09	-1790.667	7.7091023e+08	5.99195e+08	2.0118192	8.9813558	1.8311306	7433	296	370	83	98	2685	6	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.429	8.78523e-09	1.08527e-09	0	28	27610335	27610335
7.169	16.008284	-45.3266	12.832	0	0	0	86545893	2	0	0	0	296.70995	16.010549	8.813124e-09	1.087924e-09	-1790.667	7.7091023e+08	6.005712e+08	2.0120877	9.0879539	1.8292301	7539	327	376	82	79	2761	6	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	8.77388e-09	1.08623e-09	0	42	27655842	27655842
7.1695	16.007139	-45.3297	12.832	0	0	0	86545896	2	0	0	0	296.68709	16.010549	8.740855e-09	1.081226e-09	-1790.667	7.7091023e+08	5.969028e+08	2.0120608	9.2505992	1.8259331	7435	279	385	74	100	2692	6	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	8.75742e-09	1.08441e-09	0	47	27427553	27427553
7.17	16.005994	-45.3329	12.8319	0	0	0	86545900	2	0	0	0	296.65766	16.008049	8.748891e-09	1.086566e-09	-1790.667	7.7091023e+08	5.9988008e+08	2.0119402	8.5079906	1.8407645	7526	326	392	79	102	2701	8	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	8.7569e-09	1.08445e-09	0	47	27451261	27451261
7.1705	16.004849	-45.3361	12.8318	0	0	0	86545903	2	0	0	0	296.63534	16.008049	8.796331e-09	1.079973e-09	-1790.667	7.7091023e+08	5.9626928e+08	2.0119078	9.4151907	1.8224829	7672	282	361	110	90	2721	7	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	8.75414e-09	1.08324e-09	0	52	27598597	27598597
7.171	16.003704	-45.3392	12.8317	0	0	0	86545907	2	0	0	0	296.60561	16.005549	8.705463e-09	1.081258e-09	-1790.667	7.7091023e+08	5.970079e+08	2.0120352	8.5536794	1.8399322	7611	316	381	89	87	2746	7	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	8.73587e-09	1.08456e-09	0	32	27311998	27311998
7.1715	16.002554	-45.3424	12.8316	0	0	0	86545910	2	0	0	0	296.58321	16.005549	8.788625e-09	1.090449e-09	-1790.667	7.7091023e+08	6.0211205e+08	2.011943	9.4096024	1.8226272	7573	287	366	69	123	2814	12	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	8.75956e-09	1.08658e-09	0	31	27571391	27571391
7.172	16.001409	-45.3455	12.8315	0	0	0	86545914	2	0	0	0	296.55437	16.003049	8.727529e-09	1.086358e-09	-1790.667	7.7091023e+08	5.9988244e+08	2.0122691	9.3259096	1.8246067	7545	250	367	84	96	2823	7	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	8.74608e-09	1.08549e-09	0	45	27378220	27378220
7.1725	16.000264	-45.3487	12.8314	0	0	0	86545917	2	0	0	0	296.53245	16.003049	8.763713e-09	1.084951e-09	-1790.667	7.7091023e+08	5.9913478e+08	2.0120323	9.1827233	1.827273	7663	295	347	92	116	2870	4	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	8.73176e-09	1.08134e-09	0	46	27490220	27490220
7.173	15.999119	-45.3519	12.8313	0	0	0	86545922	2	0	0	0	296.49615	16.000549	8.680107e-09	1.081945e-09	-1790.667	7.7091023e+08	5.9750401e+08	2.0119837	9.0480257	1.8299389	7618	295	388	76	96	2861	8	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	8.69865e-09	1.08216e-09	0	18	27226468	27226468
7.1735	15.997974	-45.355	12.8313	0	0	0	86545925	2	0	0	0	296.47359	16.000549	8.690481e-09	1.082212e-09	-1790.667	7.7091023e+08	5.9768069e+08	2.0120682	8.9812146	1.83136	7646	273	372	79	97	2831	11	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	8.63921e-09	1.08112e-09	0	37	27257512	27257512
7.174	15.996829	-45.3582	12.8312	0	0	0	86545929	2	0	0	0	296.44673	16.000549	8.625339e-09	1.074584e-09	-1790.667	7.7091023e+08	5.9349695e+08	2.0119818	8.8794125	1.8333296	7628	309	405	88	90	2786	5	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	8.68274e-09	1.07888e-09	0	44	27051711	27051711
7.1745	15.995684	-45.3614	12.8311	0	0	0	86545932	2	0	0	0	298.18525	15.998049	8.759695e-09	1.09401e-09	-1790.667	7.7091023e+08	6.0425557e+08	2.0121152	8.730188	1.8364538	7843	318	380	83	106	2843	8	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	298.189	8.72917e-09	1.07725e-09	0	47	27471585	27471585
7.175	15.994539	-45.3645	12.831	0	0	0	86545935	2	0	0	0	298.1557	15.998049	8.69024e-09	1.088518e-09	-1790.667	7.7091023e+08	6.0125159e+08	2.0120349	8.7583531	1.8358138	7692	261	368	106	83	2868	11	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	298.168	8.71446e-09	1.08808e-09	0	43	27252270	27252270
7.1755	15.993394	-45.3677	12.8309	0	0	0	86545939	2	0	0	0	298.13473	15.995549	8.754331e-09	1.092246e-09	-1790.667	7.7091023e+08	6.0334032e+08	2.0119552	9.445093	1.8219242	7784	261	393	92	86	2903	6	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	8.71242e-09	1.09152e-09	0	32	27451751	27451751
7.176	15.992254	-45.3708	12.8308	0	0	0	86545942	2	0	0	0	298.11295	15.995549	8.754011e-09	1.085384e-09	-1790.667	7.7091023e+08	5.9957921e+08	2.0121088	9.4702473	1.8215571	7694	292	365	112	94	2802	7	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	298.116	8.73243e-09	1.08858e-09	0	33	27449242	27449242
7.1765	15.991109	-45.374	12.8307	0	0	0	86545946	2	0	0	0	298.0818	15.993049	8.669534e-09	1.086983e-09	-1790.667	7.7091023e+08	6.0049193e+08	2.0121754	8.8243601	1.8346138	7664	293	347	94	96	2863	4	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	298.092	8.69036e-09	1.08527e-09	0	37	27182863	27182863
7.177	15.989964	-45.3772	12.8307	0	0	0	86545949	2	0	0	0	298.05861	15.993049	8.656713e-09	1.083297e-09	-1790.667	7.7091023e+08	5.9848496e+08	2.0121722	9.0346464	1.8303795	7713	295	342	95	95	2851	11	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	298.062	8.67075e-09	1.08544e-09	0	38	27141175	27141175
7.1775	15.988819	-45.3803	12.8306	0	0	0	86545953	2	0	0	0	298.0302	15.990549	8.618127e-09	1.080579e-09	-1790.667	7.7091023e+08	5.9701262e+08	2.0121238	9.0160176	1.8307104	7747	282	385	93	105	2850	4	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	298.041	8.64363e-09	1.08168e-09	0	37	27018716	27018716
7.178	15.987674	-45.3835	12.8305	0	0	0	86545956	2	0	0	0	298.00486	15.990549	8.668263e-09	1.08203e-09	-1790.667	7.7091023e+08	5.9784359e+08	2.0118627	9.1574916	1.8276266	7835	302	367	75	105	2967	3	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	298.01	8.62853e-09	1.0806e-09	0	48	27174408	27174408
7.1785	15.986534	-45.3866	12.8304	0	0	0	86545960	2	0	0	0	297.97545	15.988049	8.657754e-09	1.078877e-09	-1790.667	7.7091023e+08	5.9613072e+08	2.011952	9.1964659	1.8269235	7751	327	397	90	77	2980	12	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	8.66573e-09	1.08119e-09	0	46	27139975	27139975
7.179	15.985389	-45.3898	12.8303	0	0	0	86545963	2	0	0	0	297.95465	15.988049	8.690993e-09	1.079071e-09	-1790.667	7.7091023e+08	5.9626716e+08	2.0121683	9.2196025	1.8266544	7724	269	374	96	83	2957	6	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.959	8.65497e-09	1.08086e-09	0	57	27242678	27242678
7.1795	15.984249	-45.393	12.8302	0	0	0	86545967	2	0	0	0	297.92414	15.988049	8.594398e-09	1.077108e-09	-1790.667	7.7091023e+08	5.9521166e+08	2.0120982	9.5224138	1.8204979	7672	295	359	71	89	2873	7	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.936	8.59835e-09	1.07925e-09	0	45	26938416	26938416
7.18	15.983104	-45.3961	12.8301	0	0	0	86545970	2	0	0	0	297.90177	15.985549	8.612577e-09	1.081922e-09	-1790.667	7.7091023e+08	5.9790122e+08	2.0121357	9.6198841	1.8185706	7774	311	402	78	100	2900	6	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	8.60192e-09	1.07887e-09	0	45	26993917	26993917
7.1805	15.981959	-45.3993	12.8301	0	0	0	86545973	2	0	0	0	297.87915	15.985549	8.555279e-09	1.071973e-09	-1790.667	7.7091023e+08	5.924322e+08	2.0118931	8.9481016	1.8318669	7892	293	392	93	95	2905	10	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	8.54534e-09	1.07445e-09	0	35	26812862	26812862
7.181	15.980819	-45.4024	12.83	0	0	0	86545977	2	0	0	0	297.85078	15.983049	8.454514e-09	1.075069e-09	-1790.667	7.7091023e+08	5.9417239e+08	2.0119664	9.2228339	1.8264061	7806	293	384	99	101	2907	11	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	8.4745e-09	1.07346e-09	0	37	26495605	26495605
7.1815	15.979674	-45.4056	12.8299	0	0	0	86545982	2	0	0	0	297.81273	15.983049	8.523422e-09	1.073133e-09	-1790.667	7.7091023e+08	5.9313153e+08	2.0118371	8.7504181	1.835793	7778	311	369	80	81	2931	1	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	8.5245e-09	1.07364e-09	0	35	26710093	26710093
7.182	15.978534	-45.4088	12.8298	0	0	0	86545985	2	0	0	0	297.79135	15.980549	8.539114e-09	1.069793e-09	-1790.667	7.7091023e+08	5.9131453e+08	2.0119082	9.1956802	1.8268995	7948	277	390	87	72	3002	5	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.795	8.51984e-09	1.07237e-09	0	41	26757802	26757802
7.1825	15.977394	-45.4119	12.8297	0	0	0	86545989	2	0	0	0	297.76138	15.980549	8.474075e-09	1.075128e-09	-1790.667	7.7091023e+08	5.9429258e+08	2.0119424	9.3867657	1.8230861	7718	312	334	98	83	2906	5	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.769	8.51582e-09	1.07164e-09	0	43	26552544	26552544
7.183	15.976249	-45.4151	12.8296	0	0	0	86545992	2	0	0	0	297.73901	15.978049	8.531664e-09	1.070815e-09	-1790.667	7.7091023e+08	5.919376e+08	2.0122198	8.8272343	1.8345965	7690	304	365	108	94	2935	9	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.743	8.50792e-09	1.06931e-09	0	31	26731528	26731528
7.1835	15.975109	-45.4183	12.8295	0	0	0	86545996	2	0	0	0	297.70911	15.978049	8.474895e-09	1.073976e-09	-1790.667	7.7091023e+08	5.9371417e+08	2.0120694	9.2156501	1.8266442	8049	302	368	87	101	3011	9	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	8.49104e-09	1.07243e-09	0	35	26552205	26552205
7.184	15.973969	-45.4214	12.8294	0	0	0	86545999	2	0	0	0	297.68541	15.975549	8.473833e-09	1.070406e-09	-1790.667	7.7091023e+08	5.917697e+08	2.0120163	9.1809196	1.8272947	7717	302	360	77	104	2903	4	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	8.47997e-09	1.07389e-09	0	47	26547424	26547424
7.1845	15.972824	-45.4246	12.8294	0	0	0	86546002	2	0	0	0	297.65802	15.975549	8.409298e-09	1.066299e-09	-1790.667	7.7091023e+08	5.8952816e+08	2.0118074	9.743422	1.8157885	7715	265	355	93	87	2953	2	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.669	8.43764e-09	1.06561e-09	0	38	26343802	26343802
7.185	15.971684	-45.4277	12.8293	0	0	0	86546006	2	0	0	0	297.63384	15.973049	8.459651e-09	1.068402e-09	-1790.667	7.7091023e+08	5.9071992e+08	2.0120166	8.9832895	1.8312714	7709	281	369	102	112	2910	5	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	8.41505e-09	1.06424e-09	0	49	26500092	26500092
7.1855	15.970544	-45.4309	12.8292	0	0	0	86546009	2	0	0	0	297.61154	15.973049	8.43508e-09	1.061826e-09	-1790.667	7.7091023e+08	5.8711294e+08	2.0117946	9.1278028	1.8281619	7711	302	363	97	90	2927	3	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	8.40543e-09	1.06303e-09	0	32	26421676	26421676
7.186	15.969404	-45.4341	12.8291	0	0	0	86546013	2	0	0	0	297.58206	15.973049	8.339136e-09	1.053726e-09	-1790.667	7.7091023e+08	5.8266291e+08	2.011904	8.8454956	1.8339411	7526	331	324	72	84	2906	6	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	8.36956e-09	1.06158e-09	0	32	26119716	26119716
7.1865	15.968259	-45.4372	12.829	0	0	0	86546016	2	0	0	0	297.55976	15.970549	8.390845e-09	1.064144e-09	-1790.667	7.7091023e+08	5.8845257e+08	2.0122736	9.1284764	1.8285837	7610	280	342	88	91	2930	10	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	8.35235e-09	1.06124e-09	0	53	26280240	26280240
7.187	15.967119	-45.4404	12.8289	0	0	0	86546019	2	0	0	0	297.53215	15.970549	8.327973e-09	1.05976e-09	-1790.667	7.7091023e+08	5.8605717e+08	2.0122333	8.5722546	1.8397395	7654	283	363	90	100	2861	7	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	8.36999e-09	1.06091e-09	0	31	26081897	26081897
7.1875	15.965979	-45.4435	12.8288	0	0	0	86546023	2	0	0	0	297.5092	15.968049	8.343225e-09	1.055923e-09	-1790.667	7.7091023e+08	5.8396404e+08	2.0120506	8.9881956	1.8312035	7590	310	380	93	112	2753	6	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.513	8.35235e-09	1.05984e-09	0	44	26128234	26128234
7.188	15.964839	-45.4467	12.8288	0	0	0	86546026	2	0	0	0	297.48766	15.968049	8.313034e-09	1.053174e-09	-1790.667	7.7091023e+08	5.8247245e+08	2.0118387	8.7697209	1.8354061	7756	313	380	87	96	2956	6	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	8.30459e-09	1.0562e-09	0	44	26032262	26032262
7.1885	15.963699	-45.4499	12.8287	0	0	0	86546030	2	0	0	0	297.45924	15.965549	8.307584e-09	1.053801e-09	-1790.667	7.7091023e+08	5.8284795e+08	2.0122042	8.7553581	1.8360285	7747	282	370	72	103	2985	13	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	8.3049e-09	1.05456e-09	0	43	26013772	26013772
7.189	15.962559	-45.453	12.8286	0	0	0	86546033	2	0	0	0	297.43456	15.965549	8.327561e-09	1.059195e-09	-1790.667	7.7091023e+08	5.8586021e+08	2.0120915	8.9736356	1.8315338	7660	305	348	84	100	2872	9	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.438	8.28917e-09	1.0561e-09	0	38	26074900	26074900
7.1895	15.961419	-45.4562	12.8285	0	0	0	86546036	2	0	0	0	297.40738	15.963049	8.243777e-09	1.051163e-09	-1790.667	7.7091023e+08	5.8144624e+08	2.0120294	8.9948425	1.8310506	7580	258	343	83	85	2862	12	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.418	8.25743e-09	1.05187e-09	0	48	25811148	25811148
7.19	15.960279	-45.4594	12.8284	0	0	0	86546040	2	0	0	0	297.38301	15.963049	8.240068e-09	1.052484e-09	-1790.667	7.7091023e+08	5.8220567e+08	2.0119328	9.3608852	1.8235981	7613	266	313	76	98	2937	2	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	8.23578e-09	1.05016e-09	0	25	25798124	25798124
7.1905	15.959139	-45.4625	12.8283	0	0	0	86546043	2	0	0	0	297.35361	15.960549	8.215515e-09	1.051321e-09	-1790.667	7.7091023e+08	5.8159103e+08	2.0051706	9.0473461	1.8237558	7583	292	344	87	96	2863	11	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.364	8.24897e-09	1.05214e-09	0	33	25719847	25719847
7.191	15.958004	-45.4657	12.8282	0	0	0	86546047	2	0	0	0	297.33097	15.960549	8.236999e-09	1.055916e-09	-1790.667	7.7091023e+08	5.8416182e+08	2.0122883	9.4193103	1.8227446	7593	277	332	80	92	2885	9	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	8.24282e-09	1.0517e-09	0	32	25785696	25785696
7.1915	15.956864	-45.4688	12.8282	0	0	0	86546050	2	0	0	0	297.30746	15.960549	8.197702e-09	1.041588e-09	-1790.667	7.7091023e+08	5.7626363e+08	2.0122224	9.0244498	1.8306304	7562	252	406	71	94	2849	5	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	8.18837e-09	1.04612e-09	0	33	25661275	25661275
7.192	15.955724	-45.472	12.8281	0	0	0	86546054	2	0	0	0	297.2794	15.958049	8.188501e-09	1.044304e-09	-1790.667	7.7091023e+08	5.777948e+08	2.0119318	8.8553457	1.8337683	7520	290	332	84	84	2833	8	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	8.23288e-09	1.04623e-09	0	42	25631072	25631072
