# Scan number: 19
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 09:41:55 2024
# date: Fri Jul 26 09:41:55 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86550113	2	0	0	0	296.48254	20.037365	1.156657e-10	7.046133e-10	-1790.667	7.7091023e+08	3.5955863e+08	2.0122723	3.664188	1.9385389	1050	103	882	0	0	1	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.15961e-10	7.04898e-10	0	39	432154.34	432154.34
5.7715	20.032454	-36.4908	13.1663	0	0	0	86550117	2	0	0	0	296.4502	20.037365	1.162768e-10	7.076117e-10	-1790.667	7.7091023e+08	3.6109076e+08	2.0122707	2.7696154	1.9565386	1063	109	875	1	2	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.16152e-10	7.07667e-10	0	33	434407.6	434407.6
5.772	20.030644	-36.4939	13.1661	0	0	0	86550120	2	0	0	0	296.42631	20.034865	1.150759e-10	7.075087e-10	-1790.667	7.7091023e+08	3.6104028e+08	2.0118195	3.0785903	1.9498838	1086	100	910	2	0	1	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	1.15248e-10	7.0037e-10	0	28	429891.42	429891.42
5.7725	20.028834	-36.4971	13.166	0	0	0	86550124	2	0	0	0	296.63453	20.032365	1.156515e-10	7.091501e-10	-1790.667	7.7091023e+08	3.6187997e+08	2.0119549	3.978793	1.9319034	1044	76	910	5	0	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	1.15237e-10	7.08369e-10	0	44	432011.92	432011.92
5.773	20.027024	-36.5003	13.1658	0	0	0	86550128	2	0	0	0	296.60111	20.029865	1.155414e-10	7.106777e-10	-1790.667	7.7091023e+08	3.6266161e+08	2.0120163	2.8449392	1.9547757	1070	99	917	1	0	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.15756e-10	7.09563e-10	0	42	431570.89	431570.89
5.7735	20.025214	-36.5034	13.1656	0	0	0	86550132	2	0	0	0	296.56932	20.029865	1.15719e-10	7.117862e-10	-1790.667	7.7091023e+08	3.6322939e+08	2.0122358	2.9348608	1.9531795	1110	92	942	4	0	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	1.16021e-10	7.09728e-10	0	33	432204.47	432204.47
5.774	20.023409	-36.5066	13.1655	0	0	0	86550135	2	0	0	0	296.54596	20.027365	1.171898e-10	7.121272e-10	-1790.667	7.7091023e+08	3.6340552e+08	2.0122816	3.3736034	1.9443952	1068	96	890	2	1	0	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	1.16876e-10	7.11575e-10	0	31	437667.66	437667.66
5.7745	20.021599	-36.5097	13.1653	0	0	0	86550139	2	0	0	0	296.51354	20.024865	1.172609e-10	7.137047e-10	-1790.667	7.7091023e+08	3.6421266e+08	2.0121398	3.3526258	1.9446803	1081	89	912	1	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.16431e-10	7.14315e-10	0	36	437903.01	437903.01
5.775	20.019794	-36.5129	13.1651	0	0	0	86550143	2	0	0	0	296.48281	20.022365	1.180638e-10	7.181136e-10	-1790.667	7.7091023e+08	3.6646473e+08	2.0122362	3.5055289	1.9416966	1086	88	928	1	0	2	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	1.18187e-10	7.18312e-10	0	41	440871	440871
5.7755	20.017984	-36.5161	13.165	0	0	0	86550147	2	0	0	0	296.44804	20.022365	1.180425e-10	7.185506e-10	-1790.667	7.7091023e+08	3.6668989e+08	2.0119277	3.0914511	1.9497299	1156	89	989	1	0	0	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	1.18161e-10	7.18978e-10	0	38	440761.09	440761.09
5.776	20.016179	-36.5192	13.1648	0	0	0	86550150	2	0	0	0	296.72528	20.019865	1.186393e-10	7.213465e-10	-1790.667	7.7091023e+08	3.6811886e+08	2.011825	3.1812231	1.9478243	1114	95	946	4	0	0	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.425	1.18665e-10	7.1045e-10	0	34	442958.96	442958.96
5.7765	20.014374	-36.5224	13.1647	0	0	0	86550154	2	0	0	0	296.70047	20.017365	1.194849e-10	7.192682e-10	-1790.667	7.7091023e+08	3.6706042e+08	2.0118227	3.1576381	1.9482966	1050	81	886	3	1	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	1.19627e-10	7.20829e-10	0	45	446085.4	446085.4
5.777	20.012564	-36.5255	13.1645	0	0	0	86550158	2	0	0	0	296.67057	20.017365	1.198543e-10	7.227108e-10	-1790.667	7.7091023e+08	3.6881945e+08	2.0122205	3.3411687	1.9449888	1082	110	906	1	0	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.20649e-10	7.23603e-10	0	36	447433.69	447433.69
5.7775	20.010759	-36.5287	13.1643	0	0	0	86550162	2	0	0	0	296.64026	20.014865	1.206857e-10	7.239471e-10	-1790.667	7.7091023e+08	3.6945256e+08	2.0120717	2.9532149	1.9526509	1102	81	956	5	0	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	1.21519e-10	7.23416e-10	0	37	450506.39	450506.39
5.778	20.008954	-36.5319	13.1642	0	0	0	86550165	2	0	0	0	296.60431	20.012365	1.222205e-10	7.270913e-10	-1790.667	7.7091023e+08	3.7105936e+08	2.01212	2.9832336	1.9520938	1087	99	921	2	1	0	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	1.21891e-10	7.26996e-10	0	33	456204.19	456204.19
5.7785	20.007149	-36.535	13.164	0	0	0	86550169	2	0	0	0	296.58087	20.009865	1.235065e-10	7.257448e-10	-1790.667	7.7091023e+08	3.7037441e+08	2.0122051	3.1344081	1.9491344	1058	92	894	1	0	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	1.2195e-10	7.26037e-10	0	46	460972.6	460972.6
5.779	20.005344	-36.5382	13.1638	0	0	0	86550173	2	0	0	0	296.54856	20.009865	1.240785e-10	7.268071e-10	-1790.667	7.7091023e+08	3.7091876e+08	2.0118006	3.0534397	1.9503715	1101	95	928	1	0	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	1.23634e-10	7.27248e-10	0	36	463075.61	463075.61
5.7795	20.003539	-36.5414	13.1637	0	0	0	86550177	2	0	0	0	296.51656	20.007365	1.234213e-10	7.27475e-10	-1790.667	7.7091023e+08	3.7126185e+08	2.011895	4.2306621	1.9267786	1099	98	922	6	0	2	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	1.24476e-10	7.29173e-10	0	36	460591.13	460591.13
5.78	20.001734	-36.5445	13.1635	0	0	0	86550180	2	0	0	0	296.49158	20.004865	1.247003e-10	7.285124e-10	-1790.667	7.7091023e+08	3.7179352e+08	2.0119075	3.6211605	1.9390531	1138	98	966	1	0	0	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.24366e-10	7.28589e-10	0	36	465332.13	465332.13
5.7805	19.999929	-36.5477	13.1633	0	0	0	86550184	2	0	0	0	296.45863	20.004865	1.257199e-10	7.304948e-10	-1790.667	7.7091023e+08	3.7280748e+08	2.0121808	3.1312335	1.9491747	1099	91	931	2	0	1	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	1.25467e-10	7.30271e-10	0	32	469104.56	469104.56
5.781	19.998129	-36.5508	13.1632	0	0	0	86550188	2	0	0	0	296.42348	20.002365	1.267821e-10	7.274465e-10	-1790.667	7.7091023e+08	3.7125403e+08	2.0121878	3.2118035	1.9475603	1102	83	941	1	0	0	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	1.26835e-10	7.28771e-10	0	52	473035.42	473035.42
5.7815	19.996324	-36.554	13.163	0	0	0	86550192	2	0	0	0	297.99558	19.999865	1.273399e-10	7.311698e-10	-1790.667	7.7091023e+08	3.7315649e+08	2.0119274	3.8418882	1.9346314	1118	107	934	2	1	2	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	1.27377e-10	7.22986e-10	0	45	475083.9	475083.9
5.782	19.994519	-36.5572	13.1628	0	0	0	86550195	2	0	0	0	297.96919	19.997365	1.273008e-10	7.283596e-10	-1790.667	7.7091023e+08	3.7172456e+08	2.012199	2.8029195	1.9557987	1138	106	955	3	1	3	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.974	1.27106e-10	7.29353e-10	0	36	474905.32	474905.32
5.7825	19.992719	-36.5603	13.1627	0	0	0	86550199	2	0	0	0	297.9378	19.997365	1.295817e-10	7.307897e-10	-1790.667	7.7091023e+08	3.7296706e+08	2.0120275	3.9538227	1.9324755	1108	91	944	2	0	1	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	1.2879e-10	7.32578e-10	0	35	483381.1	483381.1
5.783	19.990914	-36.5635	13.1625	0	0	0	86550203	2	0	0	0	297.90678	19.994865	1.297877e-10	7.347829e-10	-1790.667	7.7091023e+08	3.7500733e+08	2.0120621	3.2641379	1.9463856	1114	93	950	1	0	1	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	1.3e-10	7.34205e-10	0	34	484116.21	484116.21
5.7835	19.989114	-36.5666	13.1623	0	0	0	86550207	2	0	0	0	297.87391	19.992365	1.306226e-10	7.34321e-10	-1790.667	7.7091023e+08	3.7477389e+08	2.012183	4.3470876	1.9247117	1064	86	907	2	0	1	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	1.30845e-10	7.35342e-10	0	40	487196.89	487196.89
5.784	19.987314	-36.5698	13.1622	0	0	0	86550211	2	0	0	0	297.84118	19.989865	1.319727e-10	7.356107e-10	-1790.667	7.7091023e+08	3.7543443e+08	2.0121338	2.9645425	1.9524832	1141	81	978	2	0	0	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.849	1.31472e-10	7.36517e-10	0	45	492198.61	492198.61
5.7845	19.985509	-36.573	13.162	0	0	0	86550214	2	0	0	0	297.81685	19.989865	1.326192e-10	7.389218e-10	-1790.667	7.7091023e+08	3.7712665e+08	2.0118598	3.0195185	1.9511114	1152	98	983	3	1	0	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	1.32179e-10	7.37868e-10	0	50	494575.71	494575.71
5.785	19.983709	-36.5761	13.1619	0	0	0	86550218	2	0	0	0	297.78249	19.987365	1.343459e-10	7.38364e-10	-1790.667	7.7091023e+08	3.7684429e+08	2.0120102	3.2339557	1.9469427	1091	71	939	0	0	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.787	1.34047e-10	7.4129e-10	0	38	500980.59	500980.59
5.7855	19.981909	-36.5793	13.1617	0	0	0	86550222	2	0	0	0	297.75087	19.984865	1.331699e-10	7.410108e-10	-1790.667	7.7091023e+08	3.7819751e+08	2.0120723	3.7713634	1.9361898	1055	84	907	1	0	1	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	1.33744e-10	7.40184e-10	0	41	496561.06	496561.06
5.786	19.980109	-36.5824	13.1615	0	0	0	86550225	2	0	0	0	297.71759	19.984865	1.350493e-10	7.422472e-10	-1790.667	7.7091023e+08	3.788309e+08	2.0121523	3.4387536	1.9429594	1146	113	949	0	1	0	2	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.732	1.34425e-10	7.41147e-10	0	46	503534.27	503534.27
5.7865	19.978309	-36.5856	13.1614	0	0	0	86550229	2	0	0	0	297.6936	19.982365	1.344738e-10	7.429541e-10	-1790.667	7.7091023e+08	3.7919406e+08	2.0121558	3.1251178	1.9492736	1139	95	979	1	0	0	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	1.35413e-10	7.42983e-10	0	39	501353.99	501353.99
5.787	19.976509	-36.5888	13.1612	0	0	0	86550233	2	0	0	0	297.65989	19.979865	1.347189e-10	7.425776e-10	-1790.667	7.7091023e+08	3.7900427e+08	2.0122518	2.9912439	1.9520605	1087	75	929	4	1	1	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.665	1.3629e-10	7.44082e-10	0	38	502233.22	502233.22
5.7875	19.974709	-36.5919	13.161	0	0	0	86550237	2	0	0	0	297.62807	19.977365	1.378808e-10	7.48166e-10	-1790.667	7.7091023e+08	3.8185893e+08	2.0121126	3.4965359	1.9417584	1191	85	1007	1	1	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.641	1.36691e-10	7.47433e-10	0	46	513985.44	513985.44
5.788	19.972909	-36.5951	13.1609	0	0	0	86550240	2	0	0	0	297.60317	19.977365	1.37522e-10	7.494023e-10	-1790.667	7.7091023e+08	3.8249234e+08	2.0119818	3.5567082	1.9404214	1068	79	926	2	0	1	1	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	1.37434e-10	7.48196e-10	0	43	512612.64	512612.64
5.7885	19.971114	-36.5983	13.1607	0	0	0	86550244	2	0	0	0	297.57196	19.974865	1.377813e-10	7.493064e-10	-1790.667	7.7091023e+08	3.8244581e+08	2.0122304	3.2380387	1.9470736	1168	81	1020	4	0	1	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	1.38788e-10	7.4957e-10	0	43	513543.84	513543.84
5.789	19.969314	-36.6014	13.1605	0	0	0	86550248	2	0	0	0	297.53946	19.972365	1.389822e-10	7.506493e-10	-1790.667	7.7091023e+08	3.8313365e+08	2.0121814	2.716431	1.9575219	1143	74	986	3	0	0	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	1.3903e-10	7.51074e-10	0	37	517984.24	517984.24
5.7895	19.967514	-36.6046	13.1604	0	0	0	86550252	2	0	0	0	297.50791	19.972365	1.386162e-10	7.550689e-10	-1790.667	7.7091023e+08	3.8539187e+08	2.012137	3.4023131	1.9436778	1200	86	1050	2	0	0	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.52	1.39937e-10	7.54968e-10	0	53	516584.62	516584.62
5.79	19.965719	-36.6077	13.1602	0	0	0	86550255	2	0	0	0	297.48101	19.969865	1.402576e-10	7.551257e-10	-1790.667	7.7091023e+08	3.8542331e+08	2.0119987	3.6267538	1.9390285	1107	79	944	4	0	2	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	1.40689e-10	7.56073e-10	0	39	522665.7	522665.7
5.7905	19.963919	-36.6109	13.1601	0	0	0	86550259	2	0	0	0	297.44969	19.967365	1.420553e-10	7.581669e-10	-1790.667	7.7091023e+08	3.8697804e+08	2.0120144	3.4143056	1.9433181	1199	87	1034	1	1	0	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.454	1.40822e-10	7.58302e-10	0	30	529328.36	529328.36
5.791	19.962124	-36.6141	13.1599	0	0	0	86550263	2	0	0	0	297.41651	19.964865	1.412914e-10	7.563727e-10	-1790.667	7.7091023e+08	3.8606472e+08	2.0120995	3.1371013	1.9489779	1174	72	1021	2	0	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	1.40942e-10	7.56435e-10	0	29	526445.69	526445.69
5.7915	19.960329	-36.6172	13.1597	0	0	0	86550267	2	0	0	0	297.37695	19.964865	1.417462e-10	7.562839e-10	-1790.667	7.7091023e+08	3.8602187e+08	2.0122595	3.6794141	1.9382202	1180	88	1020	1	3	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	1.41018e-10	7.55171e-10	0	29	528103.92	528103.92
5.792	19.958529	-36.6204	13.1596	0	0	0	86550271	2	0	0	0	297.3524	19.962365	1.419878e-10	7.558612e-10	-1790.667	7.7091023e+08	3.858086e+08	2.0119405	2.4831271	1.9619814	1184	97	990	4	0	1	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	1.41541e-10	7.57061e-10	0	41	528967.67	528967.67
5.7925	19.956734	-36.6235	13.1594	0	0	0	86550275	2	0	0	0	297.32008	19.959865	1.435971e-10	7.589236e-10	-1790.667	7.7091023e+08	3.8737421e+08	2.0121149	3.5061378	1.9415674	1152	85	987	0	1	1	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	1.42776e-10	7.59194e-10	0	44	534926.23	534926.23
5.793	19.954939	-36.6267	13.1592	0	0	0	86550279	2	0	0	0	297.28655	19.957365	1.423786e-10	7.615348e-10	-1790.667	7.7091023e+08	3.8870955e+08	2.0119715	3.0603376	1.9503984	1175	84	1009	4	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.299	1.43402e-10	7.59615e-10	0	46	530350.61	530350.61
5.7935	19.953144	-36.6299	13.1591	0	0	0	86550282	2	0	0	0	297.26202	19.957365	1.443645e-10	7.637517e-10	-1790.667	7.7091023e+08	3.8984364e+08	2.0119779	3.4482605	1.9425997	1146	104	961	2	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	1.43831e-10	7.61861e-10	0	30	537710.97	537710.97
5.794	19.951349	-36.633	13.1589	0	0	0	86550286	2	0	0	0	297.23051	19.954865	1.437996e-10	7.617693e-10	-1790.667	7.7091023e+08	3.8883429e+08	2.0121379	3.0767831	1.9502288	1204	100	1037	0	0	1	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.234	1.43986e-10	7.6224e-10	0	33	535570.07	535570.07
5.7945	19.949554	-36.6362	13.1587	0	0	0	86550290	2	0	0	0	297.19703	19.952365	1.456009e-10	7.640715e-10	-1790.667	7.7091023e+08	3.9001195e+08	2.0120218	3.2766882	1.9460941	1147	85	968	3	1	1	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	1.44246e-10	7.65251e-10	0	51	542241.58	542241.58
5.795	19.947759	-36.6394	13.1586	0	0	0	86550294	2	0	0	0	297.16437	19.952365	1.44432e-10	7.678231e-10	-1790.667	7.7091023e+08	3.9192947e+08	2.0120797	3.1895357	1.9479037	1228	99	1055	1	0	1	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	1.44933e-10	7.66759e-10	0	34	537851.42	537851.42
5.7955	19.945964	-36.6425	13.1584	0	0	0	86550297	2	0	0	0	297.14013	19.949963	1.455582e-10	7.682885e-10	-1790.667	7.7091023e+08	3.921696e+08	2.0122509	3.1131228	1.949607	1185	88	1012	4	0	0	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	1.45827e-10	7.69104e-10	0	46	542008.01	542008.01
5.796	19.944174	-36.6457	13.1583	0	0	0	86550301	2	0	0	0	297.1064	19.947463	1.469367e-10	7.70374e-10	-1790.667	7.7091023e+08	3.9323672e+08	2.0121894	3.5894195	1.9399635	1151	83	983	1	0	0	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	1.46732e-10	7.70195e-10	0	43	547103.45	547103.45
5.7965	19.942379	-36.6488	13.1581	0	0	0	86550305	2	0	0	0	297.074	19.944963	1.472031e-10	7.705943e-10	-1790.667	7.7091023e+08	3.9335175e+08	2.012064	3.4979722	1.9416826	1194	99	991	3	0	1	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	1.46311e-10	7.71165e-10	0	44	548057.68	548057.68
5.797	19.940584	-36.652	13.1579	0	0	0	86550309	2	0	0	0	297.04074	19.944963	1.457039e-10	7.697629e-10	-1790.667	7.7091023e+08	3.9292996e+08	2.0120947	3.4983482	1.9417046	1192	110	1005	2	0	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.055	1.45916e-10	7.71293e-10	0	30	542438.66	542438.66
5.7975	19.938794	-36.6552	13.1578	0	0	0	86550312	2	0	0	0	297.01605	19.942463	1.477893e-10	7.718732e-10	-1790.667	7.7091023e+08	3.9400978e+08	2.0120493	3.3727683	1.9441875	1176	95	1004	3	0	0	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	1.46883e-10	7.72538e-10	0	32	550164.54	550164.54
5.798	19.936999	-36.6583	13.1576	0	0	0	86550316	2	0	0	0	296.98544	19.939963	1.48173e-10	7.724665e-10	-1790.667	7.7091023e+08	3.9431525e+08	2.0118726	3.5974126	1.9394973	1216	93	1032	1	0	0	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	1.47604e-10	7.72913e-10	0	46	551555	551555
5.7985	19.935209	-36.6615	13.1574	0	0	0	86550320	2	0	0	0	296.95136	19.939963	1.478e-10	7.727934e-10	-1790.667	7.7091023e+08	3.9448474e+08	2.0118707	3.7449404	1.9365274	1124	90	948	4	0	1	2	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.96	1.46891e-10	7.72256e-10	0	27	550128.74	550128.74
5.799	19.933414	-36.6646	13.1573	0	0	0	86550324	2	0	0	0	296.91853	19.937463	1.470255e-10	7.740582e-10	-1790.667	7.7091023e+08	3.9513301e+08	2.011823	2.9341269	1.9527936	1155	98	972	1	0	0	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	1.48074e-10	7.73861e-10	0	38	547208.35	547208.35
5.7995	19.931624	-36.6678	13.1571	0	0	0	86550328	2	0	0	0	296.88946	19.934963	1.490399e-10	7.782788e-10	-1790.667	7.7091023e+08	3.9729015e+08	2.012279	3.8159638	1.9354912	1219	96	1028	2	0	1	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	1.48516e-10	7.76294e-10	0	32	554667.55	554667.55
5.8	19.929834	-36.671	13.157	0	0	0	86550331	2	0	0	0	296.85409	19.932463	1.480842e-10	7.787371e-10	-1790.667	7.7091023e+08	3.9752676e+08	2.0121334	3.5748404	1.9402029	1192	96	1010	3	0	0	1	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.867	1.4925e-10	7.7841e-10	0	52	551072.94	551072.94
5.8005	19.928044	-36.6741	13.1568	0	0	0	86550335	2	0	0	0	296.8297	19.932463	1.490932e-10	7.797496e-10	-1790.667	7.7091023e+08	3.9804629e+08	2.0121565	2.4062701	1.9637386	1233	105	1035	0	0	1	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	1.49617e-10	7.7962e-10	0	24	554789.65	554789.65
5.801	19.926254	-36.6773	13.1566	0	0	0	86550339	2	0	0	0	296.80195	19.929963	1.489546e-10	7.794121e-10	-1790.667	7.7091023e+08	3.9787668e+08	2.0122333	2.3206534	1.9655363	1181	96	999	1	0	3	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	1.5011e-10	7.79573e-10	0	34	554235.82	554235.82
5.8015	19.924464	-36.6804	13.1565	0	0	0	86550343	2	0	0	0	296.76711	19.927463	1.503402e-10	7.831495e-10	-1790.667	7.7091023e+08	3.9978726e+08	2.0120429	3.3708546	1.9442198	1215	85	1043	1	0	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	1.50888e-10	7.81113e-10	0	51	559352.98	559352.98
5.802	19.922674	-36.6836	13.1563	0	0	0	86550347	2	0	0	0	296.73551	19.927463	1.518892e-10	7.8375e-10	-1790.667	7.7091023e+08	4.0009651e+08	2.0121347	2.7557439	1.9566854	1165	101	977	1	0	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	1.51136e-10	7.82598e-10	0	35	565077.34	565077.34
5.8025	19.920884	-36.6868	13.1561	0	0	0	86550350	2	0	0	0	296.71172	19.924963	1.518181e-10	7.802718e-10	-1790.667	7.7091023e+08	3.9832362e+08	2.0121082	3.2792989	1.9461251	1256	117	1058	0	0	0	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	1.51167e-10	7.8122e-10	0	25	564774.02	564774.02
5.803	19.919094	-36.6899	13.156	0	0	0	86550354	2	0	0	0	296.67721	19.922463	1.504006e-10	7.790675e-10	-1790.667	7.7091023e+08	3.9771154e+08	2.0120397	3.5468247	1.9406762	1171	100	989	3	1	1	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.51252e-10	7.79073e-10	0	33	559462.39	559462.39
