# Scan number: 13
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 08:57:38 2024
# date: Fri Jul 26 08:57:38 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1605	16.027799	-45.2728	12.8335	0	0	0	86547422	2	0	0	0	296.77003	16.030549	8.511744e-09	1.050907e-09	-1790.667	7.7091023e+08	5.7965667e+08	2.0122029	8.8953893	1.8332096	7190	263	391	98	82	2559	9	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	8.4883e-09	1.04992e-09	0	32	26735080	26735080
7.161	16.026649	-45.276	12.8334	0	0	0	86547425	2	0	0	0	296.74114	16.028049	8.507307e-09	1.048264e-09	-1790.667	7.7091023e+08	5.7822693e+08	2.0118918	9.0552939	1.8297091	6960	275	330	87	108	2457	4	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	8.47436e-09	1.04826e-09	0	41	26719673	26719673
7.1615	16.025504	-45.2792	12.8333	0	0	0	86547431	2	0	0	0	296.70163	16.028049	8.499249e-09	1.044718e-09	-1790.667	7.7091023e+08	5.7629894e+08	2.0120848	8.3858891	1.8433536	7083	266	357	86	104	2514	5	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	8.47561e-09	1.04772e-09	0	41	26692896	26692896
7.162	16.024354	-45.2823	12.8333	0	0	0	86547434	2	0	0	0	296.67862	16.028049	8.479468e-09	1.047807e-09	-1790.667	7.7091023e+08	5.7803102e+08	2.0121149	8.877505	1.8334893	7061	292	365	88	98	2539	3	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	8.48823e-09	1.04579e-09	0	40	26629306	26629306
7.1625	16.023204	-45.2855	12.8332	0	0	0	86547438	2	0	0	0	296.64788	16.025549	8.488868e-09	1.045033e-09	-1790.667	7.7091023e+08	5.7652875e+08	2.0120592	8.4737865	1.8415616	7261	302	360	86	99	2579	5	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	8.49705e-09	1.04796e-09	0	45	26657360	26657360
7.163	16.022054	-45.2886	12.8331	0	0	0	86547441	2	0	0	0	296.62546	16.025549	8.487408e-09	1.045315e-09	-1790.667	7.7091023e+08	5.7671237e+08	2.0122432	8.2370799	1.8464931	7072	266	347	80	95	2479	3	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	8.5161e-09	1.04915e-09	0	32	26651309	26651309
7.1635	16.020909	-45.2918	12.833	0	0	0	86547445	2	0	0	0	296.5947	16.023049	8.479269e-09	1.054776e-09	-1790.667	7.7091023e+08	5.8196041e+08	2.0121142	8.9558175	1.831913	7151	291	345	83	104	2512	9	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	8.50735e-09	1.0515e-09	0	39	26624287	26624287
7.164	16.019759	-45.295	12.8329	0	0	0	86547448	2	0	0	0	296.57261	16.023049	8.513101e-09	1.051241e-09	-1790.667	7.7091023e+08	5.8003824e+08	2.0119014	8.667192	1.8375261	7327	284	369	88	125	2658	7	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	8.53176e-09	1.05067e-09	0	46	26729047	26729047
7.1645	16.018609	-45.2981	12.8328	0	0	0	86547452	2	0	0	0	296.54364	16.020549	8.514981e-09	1.050971e-09	-1790.667	7.7091023e+08	5.7991748e+08	2.0122608	8.8493022	1.8341898	7154	287	363	82	96	2518	13	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	8.50561e-09	1.04872e-09	0	45	26733480	26733480
7.165	16.017464	-45.3013	12.8327	0	0	0	86547455	2	0	0	0	296.51913	16.020549	8.485745e-09	1.042945e-09	-1790.667	7.7091023e+08	5.7551681e+08	2.0121654	9.030335	1.8304602	7252	276	382	94	97	2611	4	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	8.50455e-09	1.04931e-09	0	49	26640226	26640226
7.1655	16.016314	-45.3044	12.8326	0	0	0	86547458	2	0	0	0	296.49544	16.018049	8.528847e-09	1.053158e-09	-1790.667	7.7091023e+08	5.8118084e+08	2.0120989	8.583435	1.8393917	7363	303	373	81	101	2647	5	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	8.5311e-09	1.04927e-09	0	49	26774069	26774069
7.166	16.015169	-45.3076	12.8326	0	0	0	86547462	2	0	0	0	296.46625	16.018049	8.546227e-09	1.051363e-09	-1790.667	7.7091023e+08	5.8021853e+08	2.0118109	9.4698842	1.8212947	7171	287	345	87	120	2558	9	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	8.5391e-09	1.0485e-09	0	61	26827154	26827154
7.1665	16.014019	-45.3108	12.8325	0	0	0	86547465	2	0	0	0	296.44383	16.015549	8.511726e-09	1.042567e-09	-1790.667	7.7091023e+08	5.7539229e+08	2.0118394	8.2944356	1.8449686	7159	259	376	103	100	2501	5	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	8.48737e-09	1.04719e-09	0	36	26717385	26717385
7.167	16.012874	-45.3139	12.8324	0	0	0	86547468	2	0	0	0	296.41387	16.015549	8.461317e-09	1.047118e-09	-1790.667	7.7091023e+08	5.7793215e+08	2.0118086	8.9879721	1.8309878	7225	272	356	79	107	2568	3	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.424	8.48051e-09	1.04806e-09	0	36	26557697	26557697
7.1675	16.011724	-45.3171	12.8323	0	0	0	86547472	2	0	0	0	296.56383	16.015549	8.478143e-09	1.041119e-09	-1790.667	7.7091023e+08	5.7464915e+08	2.0121702	9.188805	1.8272758	7284	306	358	88	103	2643	6	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	8.48055e-09	1.04051e-09	0	46	26609047	26609047
7.168	16.010579	-45.3203	12.8322	0	0	0	86547475	2	0	0	0	296.54057	16.013049	8.51939e-09	1.050589e-09	-1790.667	7.7091023e+08	5.7990443e+08	2.0120416	8.7493857	1.8360003	7378	275	366	80	103	2694	8	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	8.47315e-09	1.04636e-09	0	34	26737033	26737033
7.1685	16.009434	-45.3234	12.8321	0	0	0	86547479	2	0	0	0	296.50813	16.013049	8.494599e-09	1.048788e-09	-1790.667	7.7091023e+08	5.7893854e+08	2.0122752	9.2907213	1.8253203	7341	284	386	92	102	2649	9	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	8.49237e-09	1.04857e-09	0	34	26657765	26657765
7.169	16.008284	-45.3266	12.832	0	0	0	86547482	2	0	0	0	296.48422	16.010549	8.436036e-09	1.043681e-09	-1790.667	7.7091023e+08	5.7614755e+08	2.0118806	9.0719974	1.8293629	7287	283	349	74	101	2619	7	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	8.43817e-09	1.04729e-09	0	35	26472528	26472528
7.1695	16.007139	-45.3297	12.832	0	0	0	86547486	2	0	0	0	296.45337	16.010549	8.399578e-09	1.04016e-09	-1790.667	7.7091023e+08	5.7423186e+08	2.012233	8.8397558	1.8343565	7107	289	344	81	102	2584	7	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	8.41308e-09	1.04129e-09	0	34	26356674	26356674
7.17	16.005994	-45.3329	12.8319	0	0	0	86547491	2	0	0	0	296.65384	16.008049	8.369931e-09	1.038309e-09	-1790.667	7.7091023e+08	5.7323797e+08	2.0121597	8.2013213	1.847136	7057	242	362	70	85	2586	5	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	8.31945e-09	1.03949e-09	0	40	26262204	26262204
7.1705	16.004849	-45.3361	12.8318	0	0	0	86547494	2	0	0	0	296.62922	16.008049	8.435052e-09	1.044745e-09	-1790.667	7.7091023e+08	5.7681937e+08	2.0122198	8.7143401	1.8368682	7180	303	287	78	88	2655	10	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	8.41027e-09	1.0406e-09	0	46	26465080	26465080
7.171	16.003704	-45.3392	12.8317	0	0	0	86547498	2	0	0	0	296.59865	16.005549	8.466866e-09	1.045759e-09	-1790.667	7.7091023e+08	5.7740741e+08	2.0118966	8.9045688	1.8327459	7277	255	342	97	125	2677	6	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	8.46139e-09	1.04696e-09	0	44	26563438	26563438
7.1715	16.002554	-45.3424	12.8316	0	0	0	86547501	2	0	0	0	296.57589	16.005549	8.507435e-09	1.05336e-09	-1790.667	7.7091023e+08	5.8163266e+08	2.0119738	9.4220394	1.8224048	7385	256	374	87	106	2721	8	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	8.49311e-09	1.04851e-09	0	39	26689251	26689251
7.172	16.001409	-45.3455	12.8315	0	0	0	86547505	2	0	0	0	296.5434	16.003049	8.50655e-09	1.051539e-09	-1790.667	7.7091023e+08	5.8065553e+08	2.0120486	8.8453846	1.8340752	7306	243	365	79	97	2654	8	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	8.47993e-09	1.05014e-09	0	35	26685010	26685010
7.1725	16.000264	-45.3487	12.8314	0	0	0	86547508	2	0	0	0	296.52299	16.003049	8.492243e-09	1.04864e-09	-1790.667	7.7091023e+08	5.7908301e+08	2.011999	9.1822231	1.8272528	7345	282	339	91	87	2753	4	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	8.49337e-09	1.05222e-09	0	39	26638666	26638666
7.173	15.999119	-45.3519	12.8313	0	0	0	86547512	2	0	0	0	296.49208	16.000549	8.48631e-09	1.053786e-09	-1790.667	7.7091023e+08	5.819532e+08	2.0120032	8.5633263	1.8397088	7536	286	379	89	108	2692	5	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	8.47389e-09	1.05038e-09	0	39	26618595	26618595
7.1735	15.997974	-45.355	12.8313	0	0	0	86547515	2	0	0	0	296.47021	16.000549	8.40399e-09	1.049775e-09	-1790.667	7.7091023e+08	5.7976648e+08	2.0120758	8.5994532	1.8390483	7323	287	358	78	89	2713	6	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	8.42555e-09	1.04886e-09	0	39	26358939	26358939
7.174	15.996829	-45.3582	12.8312	0	0	0	86547518	2	0	0	0	296.43938	16.000549	8.472739e-09	1.049576e-09	-1790.667	7.7091023e+08	5.7968493e+08	2.0121632	9.3462638	1.8241011	7407	274	365	100	116	2652	7	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	8.45502e-09	1.04929e-09	0	44	26573111	26573111
7.1745	15.995684	-45.3614	12.8311	0	0	0	86547522	2	0	0	0	296.68314	15.998049	8.505193e-09	1.048173e-09	-1790.667	7.7091023e+08	5.7893838e+08	2.0121254	8.6576392	1.8379229	7474	257	353	93	102	2889	6	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	8.49593e-09	1.0444e-09	0	49	26673433	26673433
7.175	15.994539	-45.3645	12.831	0	0	0	86547525	2	0	0	0	296.65992	15.998049	8.475556e-09	1.049626e-09	-1790.667	7.7091023e+08	5.7976929e+08	2.0121728	9.0093415	1.8308893	7435	314	375	88	103	2742	4	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	8.49107e-09	1.05233e-09	0	30	26579029	26579029
7.1755	15.993394	-45.3677	12.8309	0	0	0	86547529	2	0	0	0	296.63039	15.995549	8.473616e-09	1.054346e-09	-1790.667	7.7091023e+08	5.8240493e+08	2.012055	8.9277081	1.8324246	7427	271	321	73	100	2849	6	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	8.49456e-09	1.05305e-09	0	34	26571487	26571487
7.176	15.992254	-45.3708	12.8308	0	0	0	86547532	2	0	0	0	296.60856	15.995549	8.487945e-09	1.046272e-09	-1790.667	7.7091023e+08	5.7797327e+08	2.0121171	8.9037998	1.8329622	7470	268	331	77	97	2814	8	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	8.48423e-09	1.05008e-09	0	53	26614960	26614960
7.1765	15.991109	-45.374	12.8307	0	0	0	86547536	2	0	0	0	296.57555	15.993049	8.449835e-09	1.051404e-09	-1790.667	7.7091023e+08	5.808367e+08	2.0119155	8.9306016	1.8322394	7342	285	365	86	106	2670	8	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	8.43262e-09	1.04895e-09	0	30	26494009	26494009
7.177	15.989964	-45.3772	12.8307	0	0	0	86547539	2	0	0	0	296.55465	15.993049	8.431861e-09	1.045064e-09	-1790.667	7.7091023e+08	5.7736252e+08	2.0117923	8.8490247	1.8337683	7289	295	373	86	84	2751	5	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	8.43534e-09	1.048e-09	0	32	26436203	26436203
7.1775	15.988819	-45.3803	12.8306	0	0	0	86547542	2	0	0	0	296.5311	15.990549	8.409213e-09	1.046526e-09	-1790.667	7.7091023e+08	5.7819856e+08	2.011897	8.6791085	1.8372822	7387	292	353	78	98	2651	11	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	8.39537e-09	1.04433e-09	0	38	26363749	26363749
7.178	15.987674	-45.3835	12.8305	0	0	0	86547546	2	0	0	0	296.50067	15.990549	8.413661e-09	1.043912e-09	-1790.667	7.7091023e+08	5.7678262e+08	2.0118115	9.116528	1.8284042	7448	291	353	67	91	2807	6	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	8.39876e-09	1.04509e-09	0	56	26376248	26376248
7.1785	15.986534	-45.3866	12.8304	0	0	0	86547549	2	0	0	0	296.47788	15.988049	8.487856e-09	1.045532e-09	-1790.667	7.7091023e+08	5.7770603e+08	2.0121584	8.8085789	1.8349158	7314	281	349	77	91	2747	4	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	8.45054e-09	1.04482e-09	0	37	26607386	26607386
7.179	15.985389	-45.3898	12.8303	0	0	0	86547553	2	0	0	0	296.69497	15.988049	8.448744e-09	1.043569e-09	-1790.667	7.7091023e+08	5.7664966e+08	2.0054221	8.8358058	1.8282269	7360	264	343	86	90	2766	6	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	8.43692e-09	1.04434e-09	0	43	26483327	26483327
7.1795	15.984249	-45.393	12.8302	0	0	0	86547556	2	0	0	0	296.67058	15.988049	8.388753e-09	1.042288e-09	-1790.667	7.7091023e+08	5.7597007e+08	2.0120835	8.7872297	1.8352771	7557	288	359	82	87	2858	10	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	8.38991e-09	1.04347e-09	0	30	26293839	26293839
7.18	15.983104	-45.3961	12.8301	0	0	0	86547560	2	0	0	0	296.64123	15.985549	8.381239e-09	1.043729e-09	-1790.667	7.7091023e+08	5.7679467e+08	2.012169	8.4624941	1.8418893	7511	270	366	78	95	2878	8	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	8.37233e-09	1.04318e-09	0	38	26268847	26268847
7.1805	15.981959	-45.3993	12.8301	0	0	0	86547563	2	0	0	0	296.619	15.985549	8.373821e-09	1.040394e-09	-1790.667	7.7091023e+08	5.7497988e+08	2.0120042	9.021866	1.8304838	7425	282	346	79	116	2814	11	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	8.35898e-09	1.04204e-09	0	29	26244159	26244159
7.181	15.980819	-45.4024	12.83	0	0	0	86547566	2	0	0	0	296.58673	15.983049	8.32059e-09	1.045146e-09	-1790.667	7.7091023e+08	5.7763446e+08	2.0118592	8.8646999	1.8335139	7458	283	376	98	78	2831	4	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	8.32242e-09	1.0423e-09	0	38	26075901	26075901
7.1815	15.979674	-45.4056	12.8299	0	0	0	86547570	2	0	0	0	296.5643	15.983049	8.361486e-09	1.042226e-09	-1790.667	7.7091023e+08	5.7604892e+08	2.012048	9.1067887	1.828815	7629	303	364	94	91	2858	11	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	8.35391e-09	1.04331e-09	0	51	26202629	26202629
7.182	15.978534	-45.4088	12.8298	0	0	0	86547573	2	0	0	0	296.54082	15.980549	8.340788e-09	1.040711e-09	-1790.667	7.7091023e+08	5.7523982e+08	2.0120006	8.6606573	1.8377482	7572	277	305	70	123	2863	4	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	8.36699e-09	1.04172e-09	0	45	26136336	26136336
7.1825	15.977394	-45.4119	12.8297	0	0	0	86547577	2	0	0	0	296.50875	15.980549	8.366019e-09	1.041339e-09	-1790.667	7.7091023e+08	5.7561522e+08	2.0120077	8.8873935	1.8331926	7525	315	346	83	92	2800	6	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	8.35855e-09	1.04332e-09	0	42	26213963	26213963
7.183	15.976249	-45.4151	12.8296	0	0	0	86547580	2	0	0	0	296.48684	15.978049	8.352313e-09	1.036369e-09	-1790.667	7.7091023e+08	5.7289614e+08	2.0118192	8.8609633	1.8335526	7462	272	324	80	83	2882	5	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	8.35562e-09	1.04015e-09	0	46	26169583	26169583
7.1835	15.975109	-45.4183	12.8295	0	0	0	86547584	2	0	0	0	296.45836	15.978049	8.376741e-09	1.047246e-09	-1790.667	7.7091023e+08	5.7893732e+08	2.0118102	8.8061586	1.834647	7474	301	337	89	103	2872	13	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	8.36969e-09	1.04354e-09	0	47	26244684	26244684
7.184	15.973969	-45.4214	12.8294	0	0	0	86547587	2	0	0	0	296.43277	15.975549	8.335793e-09	1.038032e-09	-1790.667	7.7091023e+08	5.7387187e+08	2.0121293	8.8764078	1.8335245	7581	273	343	81	98	2962	6	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	8.34303e-09	1.04124e-09	0	37	26114962	26114962
7.1845	15.972824	-45.4246	12.8294	0	0	0	86547590	2	0	0	0	296.66862	15.975549	8.29661e-09	1.039009e-09	-1790.667	7.7091023e+08	5.7444025e+08	2.0122765	8.9160074	1.8328618	7453	283	346	75	109	2870	7	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.413	8.29289e-09	1.02844e-09	0	41	25990784	25990784
7.185	15.971684	-45.4277	12.8293	0	0	0	86547594	2	0	0	0	296.64637	15.975549	8.300162e-09	1.028937e-09	-1790.667	7.7091023e+08	5.6889971e+08	2.0120032	8.9850195	1.8312243	7456	289	350	72	102	2785	13	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	8.28004e-09	1.03526e-09	0	42	26000488	26000488
7.1855	15.970544	-45.4309	12.8292	0	0	0	86547597	2	0	0	0	296.62461	15.973049	8.282207e-09	1.038554e-09	-1790.667	7.7091023e+08	5.7424521e+08	2.012103	8.7075461	1.8368982	7557	239	342	88	107	2883	6	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	8.29798e-09	1.03698e-09	0	43	25942824	25942824
7.186	15.969404	-45.4341	12.8291	0	0	0	86547601	2	0	0	0	296.59329	15.973049	8.268955e-09	1.031498e-09	-1790.667	7.7091023e+08	5.7037183e+08	2.012049	8.7629836	1.8357334	7598	277	348	75	102	2919	6	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	8.26548e-09	1.03586e-09	0	59	25899896	25899896
7.1865	15.968259	-45.4372	12.829	0	0	0	86547604	2	0	0	0	296.57141	15.970549	8.20982e-09	1.026784e-09	-1790.667	7.7091023e+08	5.6779316e+08	2.0118541	9.3806724	1.8231286	7509	274	354	92	96	2911	5	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	8.22049e-09	1.02948e-09	0	32	25713267	25713267
7.187	15.967119	-45.4404	12.8289	0	0	0	86547608	2	0	0	0	296.53865	15.970549	8.136464e-09	1.022215e-09	-1790.667	7.7091023e+08	5.6529443e+08	2.0121104	9.3524729	1.8239283	7479	263	334	79	100	2812	7	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	8.15837e-09	1.02043e-09	0	42	25482121	25482121
7.1875	15.965979	-45.4435	12.8288	0	0	0	86547612	2	0	0	0	296.50919	15.968049	8.151925e-09	1.018005e-09	-1790.667	7.7091023e+08	5.62994e+08	2.0122432	8.2504858	1.8462234	7481	299	358	97	91	2801	7	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	8.13671e-09	1.02293e-09	0	47	25529145	25529145
7.188	15.964839	-45.4467	12.8288	0	0	0	86547615	2	0	0	0	296.48451	15.968049	8.143196e-09	1.022077e-09	-1790.667	7.7091023e+08	5.6527382e+08	2.0118352	8.7246749	1.8363091	7481	268	344	91	96	2901	10	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	8.11685e-09	1.02068e-09	0	34	25500414	25500414
7.1885	15.963699	-45.4499	12.8287	0	0	0	86547619	2	0	0	0	296.45579	15.965549	8.128417e-09	1.027825e-09	-1790.667	7.7091023e+08	5.6848086e+08	2.0122147	9.1941202	1.8272093	7434	280	350	83	72	2846	6	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	8.14652e-09	1.02397e-09	0	35	25452741	25452741
7.189	15.962559	-45.453	12.8286	0	0	0	86547622	2	0	0	0	296.66122	15.965549	8.136055e-09	1.020577e-09	-1790.667	7.7091023e+08	5.6449989e+08	2.0122672	8.863316	1.8339136	7449	264	342	111	95	2810	6	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	8.13832e-09	1.01668e-09	0	36	25475265	25475265
7.1895	15.961419	-45.4562	12.8285	0	0	0	86547626	2	0	0	0	296.63127	15.963049	8.138517e-09	1.026578e-09	-1790.667	7.7091023e+08	5.6784716e+08	2.0119571	9.2964049	1.8249174	7531	272	375	88	96	2809	9	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	8.11851e-09	1.02061e-09	0	37	25481580	25481580
7.19	15.960279	-45.4594	12.8284	0	0	0	86547629	2	0	0	0	296.60785	15.963049	8.136812e-09	1.016772e-09	-1790.667	7.7091023e+08	5.6245076e+08	2.0120608	8.5812278	1.8394013	7634	270	336	86	103	2864	5	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	8.11174e-09	1.02164e-09	0	41	25474849	25474849
7.1905	15.959139	-45.4625	12.8283	0	0	0	86547632	2	0	0	0	296.58484	15.960549	8.109463e-09	1.021306e-09	-1790.667	7.7091023e+08	5.6498673e+08	2.0119126	8.845569	1.8339475	7503	273	339	78	109	2790	7	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	8.11501e-09	1.0215e-09	0	36	25387836	25387836
7.191	15.958004	-45.4657	12.8282	0	0	0	86547636	2	0	0	0	296.55576	15.960549	8.151623e-09	1.016385e-09	-1790.667	7.7091023e+08	5.6229218e+08	2.0118323	8.9442206	1.8318896	7515	310	343	80	97	2902	6	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	8.11386e-09	1.02165e-09	0	36	25518429	25518429
7.1915	15.956864	-45.4688	12.8282	0	0	0	86547639	2	0	0	0	296.53162	15.960549	8.040843e-09	1.014058e-09	-1790.667	7.7091023e+08	5.6103252e+08	2.0122112	9.3726146	1.8236144	7329	316	314	88	79	2828	3	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	8.06438e-09	1.01594e-09	0	44	25170259	25170259
7.192	15.955724	-45.472	12.8281	0	0	0	86547643	2	0	0	0	296.5011	15.958049	8.119883e-09	1.02207e-09	-1790.667	7.7091023e+08	5.6549313e+08	2.0121238	8.9718692	1.8315987	7313	272	341	87	99	2799	7	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	8.11403e-09	1.01809e-09	0	43	25416289	25416289
