# Scan number: 25
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 03:06:20 2024
# date: Fri Jul 26 03:06:20 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86526377	2	0	0	0	297.31001	20.037365	1.278728e-10	7.479919e-10	-1790.667	7.7091023e+08	3.8169439e+08	2.0122352	3.0435249	1.9509923	1136	100	949	3	1	0	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	1.27066e-10	7.48799e-10	0	37	477762.95	477762.95
5.7715	20.032454	-36.4908	13.1663	0	0	0	86526381	2	0	0	0	297.28066	20.034865	1.278693e-10	7.509691e-10	-1790.667	7.7091023e+08	3.8321583e+08	2.0119325	2.7849841	1.9559005	1139	95	959	0	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.288	1.27417e-10	7.49796e-10	0	36	477716.93	477716.93
5.772	20.030644	-36.4939	13.1661	0	0	0	86526384	2	0	0	0	297.25699	20.034865	1.26775e-10	7.480274e-10	-1790.667	7.7091023e+08	3.8171689e+08	2.0119331	3.0058256	1.9514579	1194	110	1009	2	0	1	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	1.2655e-10	7.50296e-10	0	41	473595.99	473595.99
5.7725	20.028834	-36.4971	13.166	0	0	0	86526388	2	0	0	0	297.227	20.032365	1.260396e-10	7.496617e-10	-1790.667	7.7091023e+08	3.8255308e+08	2.0118413	3.1324777	1.9488208	1133	106	944	3	0	1	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	1.25955e-10	7.5106e-10	0	31	470816.28	470816.28
5.773	20.027024	-36.5003	13.1658	0	0	0	86526392	2	0	0	0	297.19625	20.029865	1.263878e-10	7.505037e-10	-1790.667	7.7091023e+08	3.8298497e+08	2.0122157	3.7245471	1.9372698	1160	109	971	3	1	2	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.208	1.26811e-10	7.51406e-10	0	39	472084.43	472084.43
5.7735	20.025214	-36.5034	13.1656	0	0	0	86526395	2	0	0	0	297.16814	20.029865	1.269633e-10	7.527241e-10	-1790.667	7.7091023e+08	3.8412028e+08	2.0118346	3.5647305	1.9401181	1159	128	964	2	0	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.178	1.27495e-10	7.51697e-10	0	42	474201.35	474201.35
5.774	20.023409	-36.5066	13.1655	0	0	0	86526399	2	0	0	0	297.14366	20.027365	1.275708e-10	7.519958e-10	-1790.667	7.7091023e+08	3.8375086e+08	2.0119341	2.5458806	1.9607126	1088	98	909	2	1	0	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	1.26972e-10	7.52839e-10	0	32	476437.48	476437.48
5.7745	20.021599	-36.5097	13.1653	0	0	0	86526403	2	0	0	0	297.11412	20.024865	1.266542e-10	7.522516e-10	-1790.667	7.7091023e+08	3.8388364e+08	2.0121114	3.1441918	1.9488467	1126	92	960	0	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.117	1.26829e-10	7.51909e-10	0	29	472981.66	472981.66
5.775	20.019794	-36.5129	13.1651	0	0	0	86526407	2	0	0	0	297.08207	20.022365	1.256169e-10	7.529941e-10	-1790.667	7.7091023e+08	3.842648e+08	2.0120531	3.2344911	1.9469734	1125	105	957	1	0	1	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.093	1.26966e-10	7.51951e-10	0	34	469075.61	469075.61
5.7755	20.017984	-36.5161	13.165	0	0	0	86526410	2	0	0	0	297.06107	20.022365	1.274039e-10	7.526637e-10	-1790.667	7.7091023e+08	3.8409844e+08	2.0119171	3.4574148	1.9423568	1103	116	917	3	1	0	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	1.27868e-10	7.52925e-10	0	53	475715.79	475715.79
5.776	20.016179	-36.5192	13.1648	0	0	0	86526414	2	0	0	0	297.02986	20.019865	1.2896e-10	7.515446e-10	-1790.667	7.7091023e+08	3.835296e+08	2.0118189	3.1485777	1.9484752	1203	104	1033	0	0	0	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	1.28581e-10	7.53792e-10	0	34	481492.96	481492.96
5.7765	20.014374	-36.5224	13.1647	0	0	0	86526418	2	0	0	0	297.00022	20.017365	1.300897e-10	7.556054e-10	-1790.667	7.7091023e+08	3.856042e+08	2.0120883	3.4842685	1.9419818	1126	103	958	2	0	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.008	1.29465e-10	7.54988e-10	0	30	485677.41	485677.41
5.777	20.012564	-36.5255	13.1645	0	0	0	86526421	2	0	0	0	296.96901	20.017238	1.303526e-10	7.541949e-10	-1790.667	7.7091023e+08	3.8488666e+08	2.0120874	3.4884688	1.9418963	1125	79	963	0	1	0	1	0	0	16.997457	0	5.7757069	0	0	0	0	0	0	297.846	-5.22782e-13	296.98	1.29331e-10	7.54586e-10	0	35	486625.38	486625.38
5.7775	20.010759	-36.5287	13.1643	0	0	0	86526426	2	0	0	0	296.93883	20.014865	1.301217e-10	7.535945e-10	-1790.667	7.7091023e+08	3.8458255e+08	2.011895	3.2687828	1.9461306	1184	111	988	1	0	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	1.3062e-10	7.56594e-10	0	32	485729.93	485729.93
5.778	20.008954	-36.5319	13.1642	0	0	0	86526430	2	0	0	0	296.90778	20.012365	1.320828e-10	7.542127e-10	-1790.667	7.7091023e+08	3.8490033e+08	2.011929	3.4268884	1.9429824	1114	96	944	3	1	1	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	1.30459e-10	7.55879e-10	0	34	493016.53	493016.53
5.7785	20.007149	-36.535	13.164	0	0	0	86526434	2	0	0	0	296.87895	20.009865	1.298446e-10	7.562733e-10	-1790.667	7.7091023e+08	3.8595423e+08	2.0118278	2.8509477	1.9544717	1151	108	967	1	0	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	1.31465e-10	7.55249e-10	0	43	484628.76	484628.76
5.779	20.005344	-36.5382	13.1638	0	0	0	86526437	2	0	0	0	296.84731	20.009865	1.328466e-10	7.568559e-10	-1790.667	7.7091023e+08	3.8625386e+08	2.0122006	3.3124013	1.9455485	1163	95	995	2	2	2	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	1.32736e-10	7.56032e-10	0	49	495799.2	495799.2
5.7795	20.003539	-36.5414	13.1637	0	0	0	86526441	2	0	0	0	296.82341	20.007365	1.327365e-10	7.568879e-10	-1790.667	7.7091023e+08	3.8627252e+08	2.0119696	3.0746548	1.9501085	1161	120	960	2	0	0	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	1.33608e-10	7.56442e-10	0	29	495354.17	495354.17
5.78	20.001734	-36.5445	13.1635	0	0	0	86526445	2	0	0	0	296.79458	20.004865	1.344205e-10	7.589129e-10	-1790.667	7.7091023e+08	3.8730829e+08	2.011801	3.2969942	1.945472	1135	92	981	3	0	2	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	1.33996e-10	7.58193e-10	0	48	501604.07	501604.07
5.7805	19.999929	-36.5477	13.1633	0	0	0	86526449	2	0	0	0	296.76488	20.002365	1.351346e-10	7.577228e-10	-1790.667	7.7091023e+08	3.8670327e+08	2.0122874	3.4170229	1.943527	1190	113	997	1	0	3	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	1.35232e-10	7.58642e-10	0	41	504234.07	504234.07
5.781	19.998129	-36.5508	13.1632	0	0	0	86526452	2	0	0	0	296.73343	20.002365	1.360725e-10	7.600214e-10	-1790.667	7.7091023e+08	3.8787871e+08	2.0117965	3.0547981	1.9503402	1171	99	982	4	1	0	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	1.36295e-10	7.58934e-10	0	31	507698.73	507698.73
5.7815	19.996324	-36.554	13.163	0	0	0	86526456	2	0	0	0	296.71077	19.999865	1.366587e-10	7.596412e-10	-1790.667	7.7091023e+08	3.8768703e+08	2.0122858	3.5915058	1.9400144	1147	100	966	0	0	0	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	1.36527e-10	7.59124e-10	0	25	509850.78	509850.78
5.782	19.994519	-36.5572	13.1628	0	0	0	86526460	2	0	0	0	296.67822	19.997365	1.356355e-10	7.58078e-10	-1790.667	7.7091023e+08	3.868916e+08	2.0120304	2.8666446	1.9543526	1187	110	1006	0	0	1	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.37515e-10	7.59958e-10	0	33	505998.55	505998.55
5.7825	19.992719	-36.5603	13.1627	0	0	0	86526464	2	0	0	0	296.64998	19.997365	1.368434e-10	7.596519e-10	-1790.667	7.7091023e+08	3.8769722e+08	2.0120518	3.2984279	1.9456858	1168	93	996	2	1	0	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	1.37923e-10	7.59968e-10	0	28	510469.56	510469.56
5.783	19.990914	-36.5635	13.1625	0	0	0	86526467	2	0	0	0	296.62726	19.994865	1.388827e-10	7.601813e-10	-1790.667	7.7091023e+08	3.8796978e+08	2.0120902	3.5881651	1.9398931	1085	78	931	2	0	1	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	1.39297e-10	7.59109e-10	0	37	518041.12	518041.12
5.7835	19.989114	-36.5666	13.1623	0	0	0	86526471	2	0	0	0	296.59897	19.992365	1.403357e-10	7.56863e-10	-1790.667	7.7091023e+08	3.8627861e+08	2.0121728	3.1121621	1.9495507	1142	85	987	1	0	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	1.38788e-10	7.58044e-10	0	40	523424.86	523424.86
5.784	19.987314	-36.5698	13.1622	0	0	0	86526475	2	0	0	0	296.56797	19.989865	1.405596e-10	7.586998e-10	-1790.667	7.7091023e+08	3.8721844e+08	2.0120829	2.6496085	1.9587706	1171	99	1000	2	0	1	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	1.40206e-10	7.59344e-10	0	36	524223.87	524223.87
5.7845	19.985509	-36.573	13.162	0	0	0	86526479	2	0	0	0	296.53819	19.989865	1.407656e-10	7.595418e-10	-1790.667	7.7091023e+08	3.8765056e+08	2.0122131	2.5792417	1.9603133	1116	98	929	2	0	1	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.40884e-10	7.58401e-10	0	42	524956.02	524956.02
5.785	19.983709	-36.5761	13.1619	0	0	0	86526482	2	0	0	0	296.50763	19.987365	1.421867e-10	7.610161e-10	-1790.667	7.7091023e+08	3.8840541e+08	2.0122074	3.4691613	1.9424006	1167	111	975	4	0	2	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.41399e-10	7.59622e-10	0	39	530219.21	530219.21
5.7855	19.981909	-36.5793	13.1617	0	0	0	86526487	2	0	0	0	296.47734	19.984865	1.432561e-10	7.596199e-10	-1790.667	7.7091023e+08	3.8769523e+08	2.0119098	2.4938057	1.9617366	1168	92	992	3	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	1.42204e-10	7.59863e-10	0	24	534170.27	534170.27
5.786	19.980109	-36.5824	13.1615	0	0	0	86526490	2	0	0	0	296.45406	19.982365	1.435509e-10	7.623413e-10	-1790.667	7.7091023e+08	3.890866e+08	2.0121738	3.0730865	1.9503379	1163	92	982	1	0	0	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	1.42577e-10	7.59894e-10	0	34	535232.67	535232.67
5.7865	19.978309	-36.5856	13.1614	0	0	0	86526494	2	0	0	0	298.38505	19.982365	1.463292e-10	7.645333e-10	-1790.667	7.7091023e+08	3.902078e+08	2.0122109	3.2271926	1.947273	1145	89	971	5	0	1	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.388	1.44821e-10	7.6537e-10	0	29	545554.07	545554.07
5.787	19.976509	-36.5888	13.1612	0	0	0	86526498	2	0	0	0	298.35441	19.979865	1.440803e-10	7.654748e-10	-1790.667	7.7091023e+08	3.9069078e+08	2.0120934	3.9141721	1.9333366	1122	98	950	3	1	2	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	298.365	1.44934e-10	7.64406e-10	0	37	537132.6	537132.6
5.7875	19.974709	-36.5919	13.161	0	0	0	86526501	2	0	0	0	298.32302	19.977365	1.469616e-10	7.676917e-10	-1790.667	7.7091023e+08	3.9182472e+08	2.0119782	2.6679255	1.9583002	1160	118	955	0	1	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.335	1.46479e-10	7.66444e-10	0	31	547836.41	547836.41
5.788	19.972909	-36.5951	13.1609	0	0	0	86526505	2	0	0	0	298.30207	19.977365	1.454197e-10	7.659224e-10	-1790.667	7.7091023e+08	3.9092414e+08	2.0120077	3.4470008	1.9426538	1208	130	983	2	3	1	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.305	1.46273e-10	7.66565e-10	0	32	542051.28	542051.28
5.7885	19.971114	-36.5983	13.1607	0	0	0	86526509	2	0	0	0	298.26971	19.974865	1.474199e-10	7.66839e-10	-1790.667	7.7091023e+08	3.9139444e+08	2.0121142	2.8844326	1.9540762	1175	96	1001	1	0	0	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.274	1.47317e-10	7.67221e-10	0	31	549469.21	549469.21
5.789	19.969314	-36.6014	13.1605	0	0	0	86526513	2	0	0	0	298.23974	19.972365	1.475655e-10	7.689351e-10	-1790.667	7.7091023e+08	3.9246677e+08	2.0122534	2.6403672	1.9591226	1225	96	1046	1	0	0	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	298.251	1.48029e-10	7.68687e-10	0	25	549974.05	549974.05
5.7895	19.967514	-36.6046	13.1604	0	0	0	86526516	2	0	0	0	298.20981	19.969865	1.491678e-10	7.716956e-10	-1790.667	7.7091023e+08	3.9387824e+08	2.0118893	3.5976851	1.9395078	1180	88	997	2	1	2	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	298.221	1.48479e-10	7.70213e-10	0	36	555907.54	555907.54
5.79	19.965719	-36.6077	13.1602	0	0	0	86526520	2	0	0	0	298.18751	19.969865	1.496048e-10	7.699903e-10	-1790.667	7.7091023e+08	3.9301034e+08	2.0120362	3.2838535	1.9459638	1140	98	957	4	0	1	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	1.49742e-10	7.71019e-10	0	29	557497.76	557497.76
5.7905	19.963919	-36.6109	13.1601	0	0	0	86526524	2	0	0	0	298.15637	19.967365	1.502762e-10	7.718555e-10	-1790.667	7.7091023e+08	3.9396487e+08	2.0119824	3.7765261	1.9359994	1170	100	976	0	2	0	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	1.50274e-10	7.7096e-10	0	30	559961.19	559961.19
5.791	19.962124	-36.6141	13.1599	0	0	0	86526528	2	0	0	0	298.12733	19.964865	1.501732e-10	7.718555e-10	-1790.667	7.7091023e+08	3.9396739e+08	2.0122826	3.0882502	1.9501382	1194	101	1011	1	1	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	1.5023e-10	7.71803e-10	0	26	559538.89	559538.89
5.7915	19.960329	-36.6172	13.1597	0	0	0	86526531	2	0	0	0	298.10527	19.964865	1.499494e-10	7.707541e-10	-1790.667	7.7091023e+08	3.9340774e+08	2.0118739	2.6687955	1.9581811	1158	92	983	3	0	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.108	1.51451e-10	7.72248e-10	0	32	558666.59	558666.59
5.792	19.958529	-36.6204	13.1596	0	0	0	86526535	2	0	0	0	298.07167	19.962365	1.527205e-10	7.72296e-10	-1790.667	7.7091023e+08	3.9419729e+08	2.011865	2.7527732	1.9564829	1206	93	1029	3	0	1	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.076	1.51526e-10	7.72158e-10	0	52	568951.74	568951.74
5.7925	19.956734	-36.6235	13.1594	0	0	0	86526539	2	0	0	0	298.04284	19.959865	1.523901e-10	7.723457e-10	-1790.667	7.7091023e+08	3.942252e+08	2.0122445	3.3220456	1.9453968	1200	86	1029	1	0	1	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	1.51466e-10	7.71779e-10	0	49	567681.81	567681.81
5.793	19.954939	-36.6267	13.1592	0	0	0	86526543	2	0	0	0	298.01312	19.957365	1.511005e-10	7.718306e-10	-1790.667	7.7091023e+08	3.9396482e+08	2.0118394	3.6334034	1.9387411	1163	99	969	1	0	4	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	1.52588e-10	7.71957e-10	0	33	562839.09	562839.09
5.7935	19.953144	-36.6299	13.1591	0	0	0	86526547	2	0	0	0	297.98278	19.957365	1.516085e-10	7.706618e-10	-1790.667	7.7091023e+08	3.9337078e+08	2.0122336	2.8624907	1.9546336	1145	91	964	1	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	1.51901e-10	7.71847e-10	0	37	564692.52	564692.52
5.794	19.951349	-36.633	13.1589	0	0	0	86526551	2	0	0	0	297.9516	19.954865	1.511289e-10	7.727046e-10	-1790.667	7.7091023e+08	3.9441605e+08	2.0119901	3.5572979	1.9404176	1160	101	971	3	0	0	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	1.51823e-10	7.71029e-10	0	28	562867.46	562867.46
5.7945	19.949554	-36.6362	13.1587	0	0	0	86526554	2	0	0	0	297.92307	19.952365	1.525962e-10	7.722853e-10	-1790.667	7.7091023e+08	3.942046e+08	2.0118589	3.6302506	1.9388234	1229	94	1044	2	1	1	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.934	1.52102e-10	7.71887e-10	0	35	568293.22	568293.22
5.795	19.947759	-36.6394	13.1586	0	0	0	86526558	2	0	0	0	297.90131	19.952365	1.516405e-10	7.717205e-10	-1790.667	7.7091023e+08	3.9391887e+08	2.0118925	3.5472591	1.9405254	1134	100	963	0	0	1	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.905	1.52534e-10	7.73155e-10	0	48	564695.2	564695.2
5.7955	19.945964	-36.6425	13.1584	0	0	0	86526562	2	0	0	0	297.87304	19.949963	1.522054e-10	7.72598e-10	-1790.667	7.7091023e+08	3.9436937e+08	2.011855	3.0286874	1.9509222	1184	102	1002	2	0	1	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	1.5253e-10	7.74017e-10	0	32	566759.87	566759.87
5.796	19.944174	-36.6457	13.1583	0	0	0	86526566	2	0	0	0	297.83946	19.947463	1.527809e-10	7.739125e-10	-1790.667	7.7091023e+08	3.9504294e+08	2.0119632	3.1228086	1.9491334	1177	95	996	2	0	1	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	1.52283e-10	7.73042e-10	0	39	568863.72	568863.72
5.7965	19.942379	-36.6488	13.1581	0	0	0	86526569	2	0	0	0	297.80952	19.944963	1.513385e-10	7.73138e-10	-1790.667	7.7091023e+08	3.9465019e+08	2.0122749	2.9514377	1.9528838	1229	96	1043	3	0	1	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.82	1.52318e-10	7.71983e-10	0	45	563454.35	563454.35
5.797	19.940584	-36.652	13.1579	0	0	0	86526573	2	0	0	0	297.78627	19.944963	1.538254e-10	7.716174e-10	-1790.667	7.7091023e+08	3.938766e+08	2.0117866	3.3076749	1.9452432	1200	102	1009	0	0	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.79	1.5321e-10	7.72629e-10	0	43	572674.06	572674.06
5.7975	19.938794	-36.6552	13.1578	0	0	0	86526577	2	0	0	0	297.75744	19.942463	1.526352e-10	7.728218e-10	-1790.667	7.7091023e+08	3.94494e+08	2.0118173	3.6831655	1.9377187	1189	93	1006	2	0	1	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	1.53636e-10	7.73358e-10	0	27	568204.02	568204.02
5.798	19.936999	-36.6583	13.1576	0	0	0	86526581	2	0	0	0	297.72404	19.939963	1.549338e-10	7.755538e-10	-1790.667	7.7091023e+08	3.958912e+08	2.0119069	3.6704522	1.9380608	1182	103	997	2	1	1	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	1.54165e-10	7.74559e-10	0	36	576721.21	576721.21
5.7985	19.935209	-36.6615	13.1574	0	0	0	86526584	2	0	0	0	297.69592	19.937463	1.54234e-10	7.734933e-10	-1790.667	7.7091023e+08	3.9484201e+08	2.0122259	3.4348907	1.9431082	1147	84	1002	2	0	1	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.707	1.54714e-10	7.74659e-10	0	41	574076.83	574076.83
5.799	19.933414	-36.6646	13.1573	0	0	0	86526588	2	0	0	0	297.67322	19.937463	1.536264e-10	7.740333e-10	-1790.667	7.7091023e+08	3.951203e+08	2.0119715	2.7922304	1.9557926	1185	97	997	2	0	0	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	1.5451e-10	7.74461e-10	0	48	571775.98	571775.98
5.7995	19.931624	-36.6678	13.1571	0	0	0	86526592	2	0	0	0	297.64141	19.934963	1.550369e-10	7.77522e-10	-1790.667	7.7091023e+08	3.9690382e+08	2.0121795	3.0324769	1.9511606	1226	101	1032	3	0	1	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	1.54064e-10	7.76366e-10	0	31	576986.01	576986.01
5.8	19.929834	-36.671	13.157	0	0	0	86526596	2	0	0	0	297.61122	19.932463	1.542695e-10	7.771135e-10	-1790.667	7.7091023e+08	3.9669795e+08	2.0118502	3.3857948	1.9437331	1201	106	1012	2	1	2	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	1.55608e-10	7.76978e-10	0	39	574090.59	574090.59
5.8005	19.928044	-36.6741	13.1568	0	0	0	86526599	2	0	0	0	297.5877	19.932463	1.566001e-10	7.79032e-10	-1790.667	7.7091023e+08	3.9767997e+08	2.0119376	3.2201714	1.9471498	1169	92	985	1	1	1	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.592	1.56223e-10	7.77526e-10	0	43	582723.52	582723.52
5.801	19.926254	-36.6773	13.1566	0	0	0	86526603	2	0	0	0	297.55775	19.929963	1.562945e-10	7.77554e-10	-1790.667	7.7091023e+08	3.9692815e+08	2.0118586	3.7379009	1.9366573	1125	91	944	4	1	1	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.562	1.56761e-10	7.77603e-10	0	41	581546.4	581546.4
5.8015	19.924464	-36.6804	13.1565	0	0	0	86526607	2	0	0	0	297.52858	19.927463	1.569411e-10	7.769252e-10	-1790.667	7.7091023e+08	3.9660984e+08	2.012071	2.8039567	1.9556534	1223	93	1017	2	0	0	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	1.56937e-10	7.78517e-10	0	36	583912.17	583912.17
5.802	19.922674	-36.6836	13.1563	0	0	0	86526611	2	0	0	0	297.49675	19.924963	1.587992e-10	7.780088e-10	-1790.667	7.7091023e+08	3.9716568e+08	2.012159	3.0401414	1.9509866	1178	89	983	1	1	1	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	1.58058e-10	7.78367e-10	0	39	590784.79	590784.79
5.8025	19.920884	-36.6868	13.1561	0	0	0	86526615	2	0	0	0	297.46617	19.924963	1.580602e-10	7.797176e-10	-1790.667	7.7091023e+08	3.9804071e+08	2.0120189	2.6767303	1.9581626	1205	117	1021	1	0	0	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	1.58114e-10	7.785e-10	0	37	587995.07	587995.07
5.803	19.919094	-36.6899	13.156	0	0	0	86526619	2	0	0	0	297.43783	19.922463	1.583977e-10	7.803678e-10	-1790.667	7.7091023e+08	3.9837534e+08	2.0120419	3.375373	1.944128	1208	104	1019	0	0	1	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.448	1.58829e-10	7.7957e-10	0	40	589210.12	589210.12
