# Scan number: 9
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 01:32:52 2024
# date: Thu Jul 25 01:32:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7715	20.032454	-36.4908	13.1663	0	0	0	86434374	2	0	0	0	245.51075	20.034865	1.050045e-08	8.754384e-10	-1790.667	7.7091023e+08	4.467319e+08	2.0121306	7.0167852	1.8709437	3691	294	1156	1493	74	110	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	245.52	1.04736e-08	8.74831e-10	0	32	39229453	39229453
5.772	20.030644	-36.4939	13.1661	0	0	0	86434378	2	0	0	0	245.49078	20.032365	1.066839e-08	8.758043e-10	-1790.667	7.7091023e+08	4.4692119e+08	2.0119146	6.5846772	1.8794365	3786	332	1238	1426	61	97	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	245.498	1.06536e-08	8.76135e-10	0	28	39854126	39854126
5.7725	20.028834	-36.4971	13.166	0	0	0	86434382	2	0	0	0	245.47505	20.029865	1.066936e-08	8.737828e-10	-1790.667	7.7091023e+08	4.458922e+08	2.0119274	7.2467189	1.8661286	3560	291	1180	1367	73	99	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	245.477	1.06609e-08	8.74373e-10	0	26	39855001	39855001
5.773	20.027024	-36.5003	13.1658	0	0	0	86434385	2	0	0	0	245.45277	20.029865	1.065822e-08	8.732535e-10	-1790.667	7.7091023e+08	4.4562467e+08	2.0121802	6.3180347	1.8850499	3793	327	1185	1523	73	112	2	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	245.455	1.06725e-08	8.74413e-10	0	30	39810644	39810644
5.7735	20.025214	-36.5034	13.1656	0	0	0	86434389	2	0	0	0	245.43282	20.027365	1.074435e-08	8.729337e-10	-1790.667	7.7091023e+08	4.4546407e+08	2.0119302	6.2937371	1.8853046	3704	337	1181	1483	48	66	3	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	245.438	1.07714e-08	8.75031e-10	0	24	40129590	40129590
5.774	20.023409	-36.5066	13.1655	0	0	0	86434393	2	0	0	0	245.41279	20.024865	1.085274e-08	8.717898e-10	-1790.667	7.7091023e+08	4.4488292e+08	2.0121315	6.5378152	1.8805821	3704	314	1200	1451	53	78	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	245.419	1.08242e-08	8.71918e-10	0	29	40531628	40531628
5.7745	20.021599	-36.5097	13.1653	0	0	0	86434396	2	0	0	0	245.39693	20.024865	1.091838e-08	8.731504e-10	-1790.667	7.7091023e+08	4.4557985e+08	2.0121408	6.5966278	1.8794074	3756	295	1192	1528	56	96	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	245.4	1.08542e-08	8.71024e-10	0	26	40773962	40773962
5.775	20.019794	-36.5129	13.1651	0	0	0	86434400	2	0	0	0	245.37601	20.022365	1.080028e-08	8.724719e-10	-1790.667	7.7091023e+08	4.4523621e+08	2.0122477	6.6251407	1.8789334	3819	326	1214	1515	64	92	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	245.379	1.08252e-08	8.72943e-10	0	32	40330146	40330146
5.7755	20.017984	-36.5161	13.165	0	0	0	86434404	2	0	0	0	245.35474	20.019865	1.08075e-08	8.704717e-10	-1790.667	7.7091023e+08	4.4421808e+08	2.011889	6.6887986	1.8773178	3663	288	1196	1438	62	86	4	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	245.361	1.08378e-08	8.71879e-10	0	25	40354325	40354325
5.776	20.016179	-36.5192	13.1648	0	0	0	86434408	2	0	0	0	245.33486	20.017365	1.085738e-08	8.706991e-10	-1790.667	7.7091023e+08	4.4433675e+08	2.0120662	6.5360552	1.8805565	3702	295	1174	1513	52	80	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	245.341	1.08524e-08	8.72492e-10	0	23	40537779	40537779
5.7765	20.014374	-36.5224	13.1647	0	0	0	86434411	2	0	0	0	245.31831	20.017365	1.090809e-08	8.725216e-10	-1790.667	7.7091023e+08	4.4526944e+08	2.0122403	6.2328619	1.8868202	3796	290	1219	1533	64	95	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	245.321	1.08318e-08	8.70538e-10	0	24	40724307	40724307
5.777	20.012564	-36.5255	13.1645	0	0	0	86434415	2	0	0	0	245.29787	20.014865	1.086475e-08	8.713954e-10	-1790.667	7.7091023e+08	4.4469734e+08	2.0120925	6.7097512	1.8770861	3865	295	1290	1539	69	97	2	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	245.301	1.08673e-08	8.7134e-10	0	23	40559706	40559706
5.7775	20.010759	-36.5287	13.1643	0	0	0	86434419	2	0	0	0	245.27775	20.012365	1.08881e-08	8.729018e-10	-1790.667	7.7091023e+08	4.4546875e+08	2.0121398	6.8008156	1.8752979	3779	303	1228	1521	71	99	3	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	245.282	1.09018e-08	8.721e-10	0	22	40644074	40644074
5.778	20.008954	-36.5319	13.1642	0	0	0	86434423	2	0	0	0	245.25572	20.009865	1.094075e-08	8.725571e-10	-1790.667	7.7091023e+08	4.4529549e+08	2.0120016	6.2298161	1.8866576	3780	305	1247	1532	61	82	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	245.262	1.08876e-08	8.70906e-10	0	23	40837797	40837797
5.7785	20.007149	-36.535	13.164	0	0	0	86434426	2	0	0	0	245.23914	20.009865	1.088922e-08	8.689867e-10	-1790.667	7.7091023e+08	4.4347604e+08	2.0120138	6.6957634	1.8772941	3752	328	1217	1508	56	87	3	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	245.242	1.09239e-08	8.70831e-10	0	22	40642655	40642655
5.779	20.005344	-36.5382	13.1638	0	0	0	86434430	2	0	0	0	245.21735	20.007365	1.09745e-08	8.705499e-10	-1790.667	7.7091023e+08	4.4427646e+08	2.01196	7.1724845	1.8676525	3764	316	1170	1540	51	83	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	245.22	1.09778e-08	8.7055e-10	0	27	40958130	40958130
5.7795	20.003539	-36.5414	13.1637	0	0	0	86434434	2	0	0	0	245.19755	20.004865	1.106848e-08	8.705712e-10	-1790.667	7.7091023e+08	4.4429e+08	2.0120637	6.6398853	1.878465	3671	300	1164	1487	63	94	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	245.203	1.10215e-08	8.70177e-10	0	34	41306029	41306029
5.78	20.001734	-36.5445	13.1635	0	0	0	86434438	2	0	0	0	245.17721	20.004865	1.108204e-08	8.679955e-10	-1790.667	7.7091023e+08	4.4297818e+08	2.0122486	7.0503733	1.8703776	3822	297	1227	1539	61	81	3	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	245.185	1.10927e-08	8.69797e-10	0	30	41353784	41353784
5.7805	19.999929	-36.5477	13.1633	0	0	0	86434442	2	0	0	0	245.15464	20.002365	1.114236e-08	8.698535e-10	-1790.667	7.7091023e+08	4.4392909e+08	2.0118624	6.7802967	1.8754522	3756	298	1234	1474	53	70	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	245.164	1.11603e-08	8.69095e-10	0	26	41576011	41576011
5.781	19.998129	-36.5508	13.1632	0	0	0	86434446	2	0	0	0	245.13712	19.999865	1.118391e-08	8.675194e-10	-1790.667	7.7091023e+08	4.4274056e+08	2.0119706	6.7043685	1.8770806	3771	311	1202	1487	73	108	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	245.143	1.11868e-08	8.68194e-10	0	33	41728174	41728174
5.7815	19.996324	-36.554	13.163	0	0	0	86434449	2	0	0	0	245.11937	19.997365	1.12819e-08	8.658319e-10	-1790.667	7.7091023e+08	4.4188203e+08	2.012015	6.7098982	1.8770109	3909	290	1267	1577	56	83	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	245.122	1.12564e-08	8.67762e-10	0	28	42090885	42090885
5.782	19.994519	-36.5572	13.1628	0	0	0	86434453	2	0	0	0	245.09898	19.997365	1.124881e-08	8.677361e-10	-1790.667	7.7091023e+08	4.4285655e+08	2.0121776	6.7996225	1.8753571	3929	323	1267	1544	65	96	2	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	245.101	1.12218e-08	8.67949e-10	0	25	41964541	41964541
5.7825	19.992719	-36.5603	13.1627	0	0	0	86434457	2	0	0	0	245.07819	19.994865	1.125337e-08	8.648193e-10	-1790.667	7.7091023e+08	4.4137063e+08	2.0118192	6.5153529	1.8807421	3684	284	1129	1544	59	86	2	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	245.083	1.12925e-08	8.65785e-10	0	33	41978662	41978662
5.783	19.990914	-36.5635	13.1625	0	0	0	86434461	2	0	0	0	245.0571	19.992365	1.130228e-08	8.654943e-10	-1790.667	7.7091023e+08	4.4171783e+08	2.0120739	6.7010818	1.8772432	3840	317	1205	1520	67	106	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	245.065	1.13091e-08	8.66728e-10	0	26	42158209	42158209
5.7835	19.989114	-36.5666	13.1623	0	0	0	86434464	2	0	0	0	245.04187	19.992365	1.137964e-08	8.676864e-10	-1790.667	7.7091023e+08	4.4283932e+08	2.012088	6.928683	1.8726768	3903	295	1168	1602	78	105	2	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	245.045	1.13325e-08	8.66806e-10	0	29	42443844	42443844
5.784	19.987314	-36.5698	13.1622	0	0	0	86434468	2	0	0	0	245.02013	19.989865	1.13478e-08	8.659917e-10	-1790.667	7.7091023e+08	4.4197712e+08	2.0122618	6.5646012	1.8801648	3781	322	1200	1505	62	96	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	245.022	1.13292e-08	8.66023e-10	0	26	42322173	42322173
5.7845	19.985509	-36.573	13.162	0	0	0	86434472	2	0	0	0	244.99792	19.987365	1.137534e-08	8.642473e-10	-1790.667	7.7091023e+08	4.4108955e+08	2.011937	7.1307522	1.8684707	3708	284	1152	1519	55	78	3	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	245.004	1.14208e-08	8.65921e-10	0	24	42421964	42421964
5.785	19.983709	-36.5761	13.1619	0	0	0	86434476	2	0	0	0	244.97699	19.984865	1.145099e-08	8.649756e-10	-1790.667	7.7091023e+08	4.4146399e+08	2.0122099	7.1521444	1.8682938	3905	313	1218	1589	81	109	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	244.984	1.14408e-08	8.64225e-10	0	33	42701145	42701145
5.7855	19.981909	-36.5793	13.1617	0	0	0	86434479	2	0	0	0	244.96376	19.984865	1.145715e-08	8.635084e-10	-1790.667	7.7091023e+08	4.407179e+08	2.0119581	6.797072	1.8752038	3816	310	1160	1573	68	100	2	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	244.965	1.14426e-08	8.64074e-10	0	25	42721175	42721175
5.786	19.980109	-36.5824	13.1615	0	0	0	86434483	2	0	0	0	244.94151	19.982365	1.144971e-08	8.609788e-10	-1790.667	7.7091023e+08	4.3942958e+08	2.0119002	6.6323291	1.8784643	3778	280	1200	1508	65	96	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	244.944	1.14951e-08	8.64687e-10	0	29	42690494	42690494
5.7865	19.978309	-36.5856	13.1614	0	0	0	86434487	2	0	0	0	244.91996	19.979865	1.156362e-08	8.616929e-10	-1790.667	7.7091023e+08	4.3979679e+08	2.0119098	6.8943371	1.8732019	3849	313	1197	1568	68	105	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	244.928	1.15216e-08	8.62283e-10	0	33	43112242	43112242
5.787	19.976509	-36.5888	13.1612	0	0	0	86434491	2	0	0	0	244.89881	19.977365	1.162375e-08	8.614904e-10	-1790.667	7.7091023e+08	4.3969619e+08	2.0118144	6.7645206	1.8757248	3847	295	1198	1596	73	99	2	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	244.907	1.15576e-08	8.60929e-10	0	25	43333440	43333440
5.7875	19.974709	-36.5919	13.161	0	0	0	86434494	2	0	0	0	244.88436	19.977365	1.160272e-08	8.60517e-10	-1790.667	7.7091023e+08	4.3920213e+08	2.0122333	6.9541679	1.8722992	3764	282	1187	1536	71	97	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	244.886	1.15977e-08	8.59917e-10	0	28	43252063	43252063
5.788	19.972909	-36.5951	13.1609	0	0	0	86434498	2	0	0	0	244.86444	19.974865	1.158793e-08	8.582575e-10	-1790.667	7.7091023e+08	4.3805166e+08	2.012209	6.7618425	1.8761466	3930	290	1246	1607	64	90	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	244.866	1.15952e-08	8.59777e-10	0	28	43193957	43193957
5.7885	19.971114	-36.5983	13.1607	0	0	0	86434502	2	0	0	0	244.84055	19.972365	1.165006e-08	8.589502e-10	-1790.667	7.7091023e+08	4.3840797e+08	2.0121334	7.6204568	1.8587997	3774	326	1119	1577	65	94	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	244.844	1.16253e-08	8.5961e-10	0	22	43422558	43422558
5.789	19.969314	-36.6014	13.1605	0	0	0	86434506	2	0	0	0	244.8231	19.972365	1.171601e-08	8.584102e-10	-1790.667	7.7091023e+08	4.3813513e+08	2.0121933	6.7569811	1.8762298	3853	282	1199	1569	59	93	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	244.829	1.16679e-08	8.58174e-10	0	35	43665365	43665365
5.7895	19.967514	-36.6046	13.1604	0	0	0	86434510	2	0	0	0	244.80037	19.969865	1.173444e-08	8.562573e-10	-1790.667	7.7091023e+08	4.3703906e+08	2.0120934	6.9914049	1.8714198	3841	312	1155	1590	73	99	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	244.809	1.16886e-08	8.56195e-10	0	22	43731044	43731044
5.79	19.965719	-36.6077	13.1602	0	0	0	86434513	2	0	0	0	244.78427	19.967365	1.173282e-08	8.559979e-10	-1790.667	7.7091023e+08	4.3690944e+08	2.0120125	7.5736469	1.8596298	3814	283	1190	1573	65	86	2	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	244.787	1.17125e-08	8.56079e-10	0	28	43721999	43721999
5.7905	19.963919	-36.6109	13.1601	0	0	0	86434517	2	0	0	0	244.76243	19.964865	1.174706e-08	8.546444e-10	-1790.667	7.7091023e+08	4.3622138e+08	2.0119341	6.6107454	1.8789302	3833	291	1137	1632	67	89	1	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	244.765	1.1756e-08	8.55554e-10	0	38	43772052	43772052
5.791	19.962124	-36.6141	13.1599	0	0	0	86434521	2	0	0	0	244.7446	19.964865	1.183045e-08	8.557564e-10	-1790.667	7.7091023e+08	4.3679175e+08	2.0122413	6.8609029	1.8741834	3957	288	1160	1678	59	93	2	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	244.752	1.17592e-08	8.55457e-10	0	16	44079749	44079749
5.7915	19.960329	-36.6172	13.1597	0	0	0	86434525	2	0	0	0	244.72685	19.962365	1.180412e-08	8.563852e-10	-1790.667	7.7091023e+08	4.371155e+08	2.0117882	7.2813869	1.8653021	3833	313	1185	1584	50	75	3	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	244.73	1.18008e-08	8.55943e-10	0	24	43978619	43978619
5.792	19.958529	-36.6204	13.1596	0	0	0	86434528	2	0	0	0	244.70629	19.959865	1.173562e-08	8.525944e-10	-1790.667	7.7091023e+08	4.351834e+08	2.011809	6.4351558	1.8823459	3904	270	1194	1636	70	93	2	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	244.709	1.17774e-08	8.5278e-10	0	31	43720401	43720401
5.7925	19.956734	-36.6235	13.1594	0	0	0	86434532	2	0	0	0	244.68377	19.959865	1.186282e-08	8.5317e-10	-1790.667	7.7091023e+08	4.3548001e+08	2.0122515	6.7992773	1.875433	3899	286	1173	1651	72	102	2	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	244.687	1.18718e-08	8.53511e-10	0	23	44191238	44191238
5.793	19.954939	-36.6267	13.1592	0	0	0	86434536	2	0	0	0	244.66446	19.957365	1.193603e-08	8.521859e-10	-1790.667	7.7091023e+08	4.3498051e+08	2.0122298	7.3515263	1.8643002	3912	298	1221	1580	81	107	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	244.672	1.1924e-08	8.52753e-10	0	18	44460901	44460901
5.7935	19.953144	-36.6299	13.1591	0	0	0	86434539	2	0	0	0	244.64831	19.954865	1.195531e-08	8.513616e-10	-1790.667	7.7091023e+08	4.3456258e+08	2.012055	6.9094412	1.8730333	3910	294	1193	1657	65	85	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	244.651	1.19451e-08	8.5155e-10	0	29	44529655	44529655
5.794	19.951349	-36.633	13.1589	0	0	0	86434543	2	0	0	0	244.62839	19.952365	1.193402e-08	8.512764e-10	-1790.667	7.7091023e+08	4.3452191e+08	2.0122605	7.4618888	1.8621078	3886	251	1178	1680	59	87	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	244.632	1.19369e-08	8.51204e-10	0	34	44447300	44447300
5.7945	19.949554	-36.6362	13.1587	0	0	0	86434547	2	0	0	0	244.60778	19.952365	1.191768e-08	8.516459e-10	-1790.667	7.7091023e+08	4.3471335e+08	2.0119158	6.8017954	1.8750694	3884	282	1196	1631	59	83	2	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	244.613	1.19309e-08	8.51768e-10	0	28	44383390	44383390
5.795	19.947759	-36.6394	13.1586	0	0	0	86434551	2	0	0	0	244.586	19.949963	1.194124e-08	8.52058e-10	-1790.667	7.7091023e+08	4.3492654e+08	2.0120464	7.2139251	1.8668989	3780	290	1146	1524	55	91	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	244.594	1.18813e-08	8.49744e-10	0	29	44468074	44468074
5.7955	19.945964	-36.6425	13.1584	0	0	0	86434554	2	0	0	0	244.56952	19.947463	1.192916e-08	8.498695e-10	-1790.667	7.7091023e+08	4.3381227e+08	2.012073	6.9101272	1.8730362	3894	258	1170	1635	62	96	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	244.572	1.19076e-08	8.50005e-10	0	21	44420035	44420035
5.796	19.944174	-36.6457	13.1583	0	0	0	86434559	2	0	0	0	244.54324	19.947463	1.189985e-08	8.471304e-10	-1790.667	7.7091023e+08	4.3241695e+08	2.0122099	7.0873401	1.8695978	3796	276	1166	1587	75	102	2	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	244.551	1.18734e-08	8.4917e-10	0	26	44307848	44307848
5.7965	19.942379	-36.6488	13.1581	0	0	0	86434563	2	0	0	0	244.52924	19.944963	1.184365e-08	8.473613e-10	-1790.667	7.7091023e+08	4.3253766e+08	2.0118166	7.6651757	1.8576074	3929	294	1234	1594	57	74	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	244.532	1.18189e-08	8.47396e-10	0	27	44095562	44095562
5.797	19.940584	-36.652	13.1579	0	0	0	86434566	2	0	0	0	244.50732	19.942463	1.182944e-08	8.443379e-10	-1790.667	7.7091023e+08	4.309972e+08	2.0121213	7.4324744	1.8625709	3843	262	1200	1534	71	95	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	244.51	1.18266e-08	8.45282e-10	0	26	44039628	44039628
5.7975	19.938794	-36.6552	13.1578	0	0	0	86434570	2	0	0	0	244.48736	19.939963	1.183831e-08	8.438406e-10	-1790.667	7.7091023e+08	4.307462e+08	2.0122422	6.9463764	1.8724643	3985	273	1145	1710	82	107	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	244.49	1.1849e-08	8.44499e-10	0	33	44069621	44069621
5.798	19.936999	-36.6583	13.1576	0	0	0	86434574	2	0	0	0	244.46446	19.939963	1.188235e-08	8.434675e-10	-1790.667	7.7091023e+08	4.305586e+08	2.011791	7.1069011	1.868815	3942	268	1165	1632	72	102	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	244.474	1.18586e-08	8.42809e-10	0	31	44230525	44230525
5.7985	19.935209	-36.6615	13.1574	0	0	0	86434577	2	0	0	0	244.4495	19.937463	1.189056e-08	8.427961e-10	-1790.667	7.7091023e+08	4.3021873e+08	2.0120899	7.236607	1.8664829	3876	268	1179	1619	75	102	2	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	244.452	1.18809e-08	8.43006e-10	0	24	44258043	44258043
5.799	19.933414	-36.6646	13.1573	0	0	0	86434581	2	0	0	0	244.43064	19.934963	1.182725e-08	8.393179e-10	-1790.667	7.7091023e+08	4.2844609e+08	2.0118032	7.7521698	1.8558448	3817	262	1122	1628	67	86	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	244.433	1.18266e-08	8.41836e-10	0	22	44019371	44019371
5.7995	19.931624	-36.6678	13.1571	0	0	0	86434585	2	0	0	0	244.40782	19.934963	1.187296e-08	8.40398e-10	-1790.667	7.7091023e+08	4.2900031e+08	2.011895	6.6689761	1.8777222	3976	279	1202	1654	74	103	2	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	244.414	1.18551e-08	8.40244e-10	0	19	44186460	44186460
5.8	19.929834	-36.671	13.157	0	0	0	86434589	2	0	0	0	244.38682	19.932463	1.192008e-08	8.428884e-10	-1790.667	7.7091023e+08	4.3027447e+08	2.012233	7.3899833	1.8635293	3975	282	1228	1615	77	107	2	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	244.397	1.1839e-08	8.39923e-10	0	26	44358774	44358774
5.8005	19.928044	-36.6741	13.1568	0	0	0	86434592	2	0	0	0	244.37238	19.929963	1.185065e-08	8.390799e-10	-1790.667	7.7091023e+08	4.283332e+08	2.0122064	6.8678601	1.8740109	3949	279	1139	1685	83	108	3	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	244.375	1.18605e-08	8.40271e-10	0	32	44097370	44097370
5.801	19.926254	-36.6773	13.1566	0	0	0	86434596	2	0	0	0	244.35295	19.927463	1.1837e-08	8.383694e-10	-1790.667	7.7091023e+08	4.2797338e+08	2.0121264	6.828406	1.8747302	3807	290	1108	1593	63	82	3	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	244.358	1.18774e-08	8.39777e-10	0	22	44043551	44043551
5.8015	19.924464	-36.6804	13.1565	0	0	0	86434600	2	0	0	0	244.33312	19.927463	1.185762e-08	8.396164e-10	-1790.667	7.7091023e+08	4.2861285e+08	2.0120342	6.9625217	1.8719459	3811	276	1141	1581	65	96	2	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	244.34	1.18464e-08	8.38221e-10	0	37	44117243	44117243
5.802	19.922674	-36.6836	13.1563	0	0	0	86434603	2	0	0	0	244.31732	19.924963	1.190822e-08	8.405188e-10	-1790.667	7.7091023e+08	4.2907641e+08	2.0120765	6.5903658	1.8794733	3863	275	1134	1582	73	94	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	244.319	1.18606e-08	8.38478e-10	0	26	44302460	44302460
5.8025	19.920884	-36.6868	13.1561	0	0	0	86434607	2	0	0	0	244.29651	19.922463	1.18151e-08	8.347101e-10	-1790.667	7.7091023e+08	4.2611402e+08	2.012031	6.8637669	1.8739299	3963	293	1176	1630	69	93	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	244.298	1.18687e-08	8.38574e-10	0	28	43953004	43953004
5.803	19.919094	-36.6899	13.156	0	0	0	86434611	2	0	0	0	244.27541	19.919963	1.177584e-08	8.364331e-10	-1790.667	7.7091023e+08	4.269965e+08	2.0118227	7.1567499	1.8678416	3775	292	1132	1565	61	81	2	0	0	16.997457	0	5.8027575	0	0	0	0	0	0	297.846	-5.22782e-13	244.281	1.18102e-08	8.34949e-10	0	29	43803945	43803945
