# Scan number: 11
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 01:47:05 2024
# date: Thu Jul 25 01:47:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7715	20.032454	-36.4908	13.1663	0	0	0	86435226	2	0	0	0	241.10877	20.034865	1.006233e-08	8.439613e-10	-1790.667	7.7091023e+08	4.3066929e+08	2.0120784	6.6471366	1.8783328	3515	294	1194	1365	53	74	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	241.112	1.00601e-08	8.44985e-10	0	21	37592646	37592646
5.772	20.030644	-36.4939	13.1661	0	0	0	86435230	2	0	0	0	241.08863	20.032365	1.01977e-08	8.445369e-10	-1790.667	7.7091023e+08	4.309655e+08	2.012209	6.944567	1.8724698	3589	280	1199	1405	69	105	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	241.091	1.02174e-08	8.45768e-10	0	25	38095759	38095759
5.7725	20.028834	-36.4971	13.166	0	0	0	86435234	2	0	0	0	241.06731	20.029865	1.028312e-08	8.455743e-10	-1790.667	7.7091023e+08	4.3149737e+08	2.0122035	7.3141866	1.8650272	3597	296	1193	1417	63	93	2	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	241.074	1.0222e-08	8.44622e-10	0	28	38412216	38412216
5.773	20.027024	-36.5003	13.1658	0	0	0	86435238	2	0	0	0	241.04623	20.029865	1.027338e-08	8.453434e-10	-1790.667	7.7091023e+08	4.3138204e+08	2.0122115	7.1957445	1.8674179	3555	279	1166	1405	54	76	1	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	241.055	1.02848e-08	8.44929e-10	0	30	38373187	38373187
5.7735	20.025214	-36.5034	13.1656	0	0	0	86435241	2	0	0	0	241.03337	20.027365	1.033836e-08	8.461782e-10	-1790.667	7.7091023e+08	4.3181055e+08	2.0119654	6.3662485	1.8838787	3603	267	1159	1450	68	101	3	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	241.035	1.03152e-08	8.44594e-10	0	20	38613239	38613239
5.774	20.023409	-36.5066	13.1655	0	0	0	86435245	2	0	0	0	241.01356	20.024865	1.032286e-08	8.427428e-10	-1790.667	7.7091023e+08	4.3005995e+08	2.011793	6.6098094	1.8788173	3597	291	1173	1414	56	77	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	241.016	1.0335e-08	8.42544e-10	0	28	38552690	38552690
5.7745	20.021599	-36.5097	13.1653	0	0	0	86435249	2	0	0	0	240.9921	20.024865	1.033784e-08	8.433716e-10	-1790.667	7.7091023e+08	4.3038334e+08	2.0120269	6.4702595	1.8818435	3573	285	1152	1454	51	78	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	240.997	1.03402e-08	8.43451e-10	0	22	38605974	38605974
5.775	20.019794	-36.5129	13.1651	0	0	0	86435253	2	0	0	0	240.9722	20.022365	1.036742e-08	8.430057e-10	-1790.667	7.7091023e+08	4.3019914e+08	2.0120163	6.5714616	1.8797974	3583	312	1136	1432	64	89	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	240.981	1.03695e-08	8.43929e-10	0	31	38713770	38713770
5.7755	20.017984	-36.5161	13.165	0	0	0	86435256	2	0	0	0	240.95698	20.019865	1.039927e-08	8.425971e-10	-1790.667	7.7091023e+08	4.2999315e+08	2.0121405	6.1010929	1.8893779	3605	308	1137	1447	58	91	2	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	240.96	1.04084e-08	8.42189e-10	0	27	38830028	38830028
5.776	20.016179	-36.5192	13.1648	0	0	0	86435260	2	0	0	0	240.93722	20.017365	1.044632e-08	8.403092e-10	-1790.667	7.7091023e+08	4.2882812e+08	2.0118294	6.435297	1.8823622	3732	325	1168	1482	69	97	4	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	240.939	1.0466e-08	8.423e-10	0	29	39003020	39003020
5.7765	20.014374	-36.5224	13.1647	0	0	0	86435264	2	0	0	0	240.91616	20.017365	1.05149e-08	8.396412e-10	-1790.667	7.7091023e+08	4.2848975e+08	2.0118333	6.6289549	1.8784698	3757	276	1194	1527	63	94	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	240.921	1.04827e-08	8.40834e-10	0	38	39256370	39256370
5.777	20.012564	-36.5255	13.1645	0	0	0	86435268	2	0	0	0	240.89515	20.014865	1.056348e-08	8.413679e-10	-1790.667	7.7091023e+08	4.2937347e+08	2.0118547	6.78414	1.8753677	3655	269	1161	1491	53	75	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	240.904	1.05251e-08	8.42053e-10	0	33	39435021	39435021
5.7775	20.010759	-36.5287	13.1643	0	0	0	86435271	2	0	0	0	240.88292	20.012365	1.054912e-08	8.420216e-10	-1790.667	7.7091023e+08	4.2970963e+08	2.011817	6.6022865	1.878991	3653	332	1200	1360	52	85	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	240.885	1.05458e-08	8.41613e-10	0	29	39378700	39378700
5.778	20.008954	-36.5319	13.1642	0	0	0	86435275	2	0	0	0	240.86219	20.011535	1.06288e-08	8.424408e-10	-1790.667	7.7091023e+08	4.2992612e+08	2.0121603	6.7489334	1.876361	3612	279	1151	1383	76	101	0	0	0	16.997457	0	5.7772855	0	0	0	0	0	0	297.846	-5.22782e-13	240.865	1.0562e-08	8.40616e-10	0	20	39673403	39673403
5.7785	20.007149	-36.535	13.164	0	0	0	86435279	2	0	0	0	240.83936	20.009865	1.062303e-08	8.402488e-10	-1790.667	7.7091023e+08	4.2881003e+08	2.01224	6.5666441	1.8801034	3690	291	1201	1490	62	97	2	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	240.846	1.06158e-08	8.41219e-10	0	31	39649134	39649134
5.779	20.005344	-36.5382	13.1638	0	0	0	86435283	2	0	0	0	240.81986	20.007365	1.069304e-08	8.405223e-10	-1790.667	7.7091023e+08	4.2895218e+08	2.011985	6.5741088	1.8797149	3655	286	1176	1476	63	92	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	240.829	1.06731e-08	8.40735e-10	0	17	39907688	39907688
5.7795	20.003539	-36.5414	13.1637	0	0	0	86435287	2	0	0	0	240.79765	20.004865	1.072481e-08	8.392327e-10	-1790.667	7.7091023e+08	4.2829662e+08	2.011952	6.46654	1.8818483	3735	295	1242	1421	60	90	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	240.803	1.06992e-08	8.38757e-10	0	26	40023500	40023500
5.78	20.001734	-36.5445	13.1635	0	0	0	86435291	2	0	0	0	240.77985	20.004865	1.072145e-08	8.391936e-10	-1790.667	7.7091023e+08	4.2827924e+08	2.0120563	7.0364154	1.8704797	3673	302	1146	1473	45	74	3	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	240.788	1.07254e-08	8.395e-10	0	16	40008205	40008205
5.7805	19.999929	-36.5477	13.1633	0	0	0	86435294	2	0	0	0	240.76422	20.002365	1.079054e-08	8.391936e-10	-1790.667	7.7091023e+08	4.2828183e+08	2.012113	6.8305032	1.8746755	3651	285	1152	1511	50	78	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	240.767	1.07693e-08	8.39189e-10	0	25	40263248	40263248
5.781	19.998129	-36.5508	13.1632	0	0	0	86435298	2	0	0	0	240.74385	19.999865	1.08606e-08	8.408492e-10	-1790.667	7.7091023e+08	4.2912936e+08	2.0120368	6.8228096	1.8747594	3641	294	1200	1439	58	81	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	240.746	1.0816e-08	8.39806e-10	0	29	40521875	40521875
5.7815	19.996324	-36.554	13.163	0	0	0	86435302	2	0	0	0	240.72339	19.997365	1.083875e-08	8.381207e-10	-1790.667	7.7091023e+08	4.2773947e+08	2.0120051	6.6881579	1.877439	3693	294	1133	1484	68	97	3	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	240.728	1.08679e-08	8.39452e-10	0	19	40437566	40437566
5.782	19.994519	-36.5572	13.1628	0	0	0	86435306	2	0	0	0	240.70306	19.997365	1.091191e-08	8.399823e-10	-1790.667	7.7091023e+08	4.2869216e+08	2.012288	6.4958972	1.8815718	3699	294	1168	1473	67	99	2	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	240.71	1.08823e-08	8.4067e-10	0	36	40707710	40707710
5.7825	19.992719	-36.5603	13.1627	0	0	0	86435309	2	0	0	0	240.6879	19.994865	1.097712e-08	8.395418e-10	-1790.667	7.7091023e+08	4.2846996e+08	2.0118224	6.8448666	1.8741158	3654	279	1145	1468	53	82	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	240.691	1.09147e-08	8.38478e-10	0	24	40948161	40948161
5.783	19.990914	-36.5635	13.1625	0	0	0	86435313	2	0	0	0	240.66776	19.992365	1.093455e-08	8.397514e-10	-1790.667	7.7091023e+08	4.2857956e+08	2.012271	6.8700089	1.8740278	3609	284	1123	1461	68	94	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	240.671	1.09305e-08	8.38405e-10	0	41	40786553	40786553
5.7835	19.989114	-36.5666	13.1623	0	0	0	86435317	2	0	0	0	240.6471	19.992365	1.095178e-08	8.371046e-10	-1790.667	7.7091023e+08	4.2723135e+08	2.0119466	6.5750295	1.8796605	3769	254	1206	1541	59	77	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	240.656	1.09684e-08	8.38422e-10	0	26	40848009	40848009
5.784	19.987314	-36.5698	13.1622	0	0	0	86435321	2	0	0	0	240.62565	19.989865	1.095154e-08	8.363443e-10	-1790.667	7.7091023e+08	4.2684594e+08	2.0120806	6.9389823	1.8724627	3756	298	1119	1517	72	96	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	240.634	1.09744e-08	8.38585e-10	0	23	40844302	40844302
5.7845	19.985509	-36.573	13.162	0	0	0	86435324	2	0	0	0	240.61131	19.987365	1.09969e-08	8.384191e-10	-1790.667	7.7091023e+08	4.279075e+08	2.0120861	7.004917	1.8711411	3693	279	1183	1517	71	104	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	240.614	1.09775e-08	8.39381e-10	0	30	41010650	41010650
5.785	19.983709	-36.5761	13.1619	0	0	0	86435328	2	0	0	0	240.59126	19.984865	1.104425e-08	8.363479e-10	-1790.667	7.7091023e+08	4.2685306e+08	2.0120026	6.6493275	1.8782179	3673	276	1165	1530	57	81	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	240.594	1.10304e-08	8.37405e-10	0	19	41184397	41184397
5.7855	19.981909	-36.5793	13.1617	0	0	0	86435332	2	0	0	0	240.57114	19.984865	1.106831e-08	8.354561e-10	-1790.667	7.7091023e+08	4.2640055e+08	2.0122454	6.7567424	1.8762832	3640	288	1139	1460	60	80	4	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	240.576	1.10557e-08	8.35906e-10	0	25	41271276	41271276
5.786	19.980109	-36.5824	13.1615	0	0	0	86435336	2	0	0	0	240.55032	19.982365	1.112356e-08	8.335554e-10	-1790.667	7.7091023e+08	4.2543312e+08	2.0119744	6.5145163	1.880904	3731	279	1176	1530	56	97	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	240.559	1.11061e-08	8.35743e-10	0	23	41474437	41474437
5.7865	19.978309	-36.5856	13.1614	0	0	0	86435339	2	0	0	0	240.53364	19.979865	1.120856e-08	8.33893e-10	-1790.667	7.7091023e+08	4.2560809e+08	2.012161	6.6590935	1.8781693	3657	292	1154	1465	70	94	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	240.536	1.11767e-08	8.3341e-10	0	24	41788484	41788484
5.787	19.976509	-36.5888	13.1612	0	0	0	86435343	2	0	0	0	240.51058	19.979396	1.121602e-08	8.312213e-10	-1790.667	7.7091023e+08	4.2424714e+08	2.012056	7.4799031	1.8615562	3583	282	1053	1478	65	90	3	0	0	16.997457	0	5.7861981	0	0	0	0	0	0	297.846	-5.22782e-13	240.518	1.12077e-08	8.31869e-10	0	35	41813419	41813419
5.7875	19.974709	-36.5919	13.161	0	0	0	86435347	2	0	0	0	240.49455	19.977365	1.125429e-08	8.299033e-10	-1790.667	7.7091023e+08	4.2357711e+08	2.0121085	6.5332621	1.8806522	3649	272	1082	1492	53	80	1	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	240.497	1.12568e-08	8.30339e-10	0	32	41953203	41953203
5.788	19.972909	-36.5951	13.1609	0	0	0	86435351	2	0	0	0	240.47349	19.974865	1.128292e-08	8.281624e-10	-1790.667	7.7091023e+08	4.2269122e+08	2.0121635	6.7454399	1.8764342	3693	293	1141	1515	60	90	3	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	240.476	1.12776e-08	8.28168e-10	0	21	42057034	42057034
5.7885	19.971114	-36.5983	13.1607	0	0	0	86435355	2	0	0	0	240.45318	19.972365	1.137343e-08	8.298215e-10	-1790.667	7.7091023e+08	4.2354069e+08	2.0121354	7.1416428	1.8684358	3688	244	1096	1584	78	102	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	240.462	1.13364e-08	8.28476e-10	0	32	42391492	42391492
5.789	19.969314	-36.6014	13.1605	0	0	0	86435359	2	0	0	0	240.43198	19.972365	1.1351e-08	8.290577e-10	-1790.667	7.7091023e+08	4.2315353e+08	2.0122413	7.3198697	1.8649478	3700	276	1151	1528	51	75	4	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	240.44	1.13659e-08	8.29679e-10	0	22	42304979	42304979
5.7895	19.967514	-36.6046	13.1604	0	0	0	86435362	2	0	0	0	240.41649	19.969865	1.141149e-08	8.282051e-10	-1790.667	7.7091023e+08	4.2272104e+08	2.0118803	6.873554	1.8735926	3803	322	1146	1579	53	76	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	240.419	1.13657e-08	8.2718e-10	0	27	42527498	42527498
5.79	19.965719	-36.6077	13.1602	0	0	0	86435366	2	0	0	0	240.397	19.967365	1.139196e-08	8.251995e-10	-1790.667	7.7091023e+08	4.2118964e+08	2.0119581	7.3146971	1.8647894	3759	272	1099	1607	74	99	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	240.399	1.13968e-08	8.2704e-10	0	21	42451794	42451794
5.7905	19.963919	-36.6109	13.1601	0	0	0	86435370	2	0	0	0	240.37695	19.965607	1.138095e-08	8.260379e-10	-1790.667	7.7091023e+08	4.2162026e+08	2.0122342	7.3937476	1.8634547	3700	287	1118	1518	73	100	1	0	0	16.997457	0	5.790031	0	0	0	0	0	0	297.846	-5.22782e-13	240.383	1.13744e-08	8.2718e-10	0	32	42407848	42407848
5.791	19.962124	-36.6141	13.1599	0	0	0	86435373	2	0	0	0	240.36327	19.964865	1.141118e-08	8.28468e-10	-1790.667	7.7091023e+08	4.2286332e+08	2.0122355	7.0514211	1.8703443	3686	257	1114	1536	72	94	1	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	240.365	1.14324e-08	8.27189e-10	0	24	42517567	42517567
5.7915	19.960329	-36.6172	13.1597	0	0	0	86435377	2	0	0	0	240.34036	19.962365	1.142527e-08	8.26418e-10	-1790.667	7.7091023e+08	4.2181967e+08	2.0118355	7.8094814	1.8547216	3681	251	1124	1503	68	95	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	240.343	1.14497e-08	8.26453e-10	0	28	42567137	42567137
5.792	19.958529	-36.6204	13.1596	0	0	0	86435381	2	0	0	0	240.3198	19.959865	1.148623e-08	8.225243e-10	-1790.667	7.7091023e+08	4.1983495e+08	2.0118944	6.9610174	1.8718461	3856	284	1164	1582	81	113	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	240.325	1.14761e-08	8.24252e-10	0	32	42791312	42791312
5.7925	19.956734	-36.6235	13.1594	0	0	0	86435385	2	0	0	0	240.29973	19.959865	1.156419e-08	8.257146e-10	-1790.667	7.7091023e+08	4.2146606e+08	2.012127	6.8085721	1.8751299	3678	254	1125	1543	62	91	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	240.307	1.15557e-08	8.25373e-10	0	27	43078785	43078785
5.793	19.954939	-36.6267	13.1592	0	0	0	86435388	2	0	0	0	240.28502	19.957365	1.161368e-08	8.27896e-10	-1790.667	7.7091023e+08	4.2258224e+08	2.0118733	6.7170672	1.8767344	3806	246	1155	1594	52	83	4	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	240.288	1.16175e-08	8.26167e-10	0	32	43260169	43260169
5.7935	19.953144	-36.6299	13.1591	0	0	0	86435392	2	0	0	0	240.26481	19.954865	1.162327e-08	8.253984e-10	-1790.667	7.7091023e+08	4.2131012e+08	2.0119235	6.8520139	1.8740662	3798	272	1144	1543	78	105	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	240.268	1.16446e-08	8.25549e-10	0	31	43292913	43292913
5.794	19.951349	-36.633	13.1589	0	0	0	86435396	2	0	0	0	240.24668	19.954865	1.158988e-08	8.223395e-10	-1790.667	7.7091023e+08	4.1975148e+08	2.0118579	7.3657209	1.8636701	3706	252	1144	1572	67	88	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	240.251	1.16104e-08	8.23186e-10	0	21	43165578	43165578
5.7945	19.949554	-36.6362	13.1587	0	0	0	86435400	2	0	0	0	240.22533	19.952365	1.163168e-08	8.225101e-10	-1790.667	7.7091023e+08	4.198413e+08	2.0122707	6.7272698	1.8768998	3776	270	1150	1545	69	101	3	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	240.232	1.15922e-08	8.22076e-10	0	23	43318280	43318280
5.795	19.947759	-36.6394	13.1586	0	0	0	86435404	2	0	0	0	240.20621	19.949963	1.1559e-08	8.208865e-10	-1790.667	7.7091023e+08	4.1901528e+08	2.0118026	6.7982814	1.8750346	3748	287	1128	1570	48	75	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	240.213	1.15719e-08	8.22841e-10	0	25	43044647	43044647
5.7955	19.945964	-36.6425	13.1584	0	0	0	86435408	2	0	0	0	240.18445	19.947463	1.154236e-08	8.210783e-10	-1790.667	7.7091023e+08	4.1911593e+08	2.0120131	7.1645974	1.8678605	3949	298	1212	1652	50	85	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	240.191	1.15615e-08	8.20299e-10	0	11	42979726	42979726
5.796	19.944174	-36.6457	13.1583	0	0	0	86435411	2	0	0	0	240.1699	19.947463	1.153431e-08	8.191563e-10	-1790.667	7.7091023e+08	4.181376e+08	2.0120342	7.1259861	1.868657	3743	284	1125	1545	68	98	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	240.173	1.1538e-08	8.20238e-10	0	30	42946798	42946798
5.7965	19.942379	-36.6488	13.1581	0	0	0	86435415	2	0	0	0	240.14984	19.944963	1.153554e-08	8.192664e-10	-1790.667	7.7091023e+08	4.1819655e+08	2.012071	6.4837313	1.8816138	3701	287	1109	1526	59	87	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	240.152	1.15187e-08	8.19509e-10	0	31	42948425	42948425
5.797	19.940584	-36.652	13.1579	0	0	0	86435419	2	0	0	0	240.12939	19.942463	1.151868e-08	8.158061e-10	-1790.667	7.7091023e+08	4.1643298e+08	2.0121558	6.3379743	1.8846259	3747	240	1143	1574	57	78	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	240.137	1.14966e-08	8.16638e-10	0	37	42882705	42882705
5.7975	19.938794	-36.6552	13.1578	0	0	0	86435423	2	0	0	0	240.1076	19.939963	1.147538e-08	8.14353e-10	-1790.667	7.7091023e+08	4.1569398e+08	2.0122624	7.3982558	1.8633901	3755	288	1078	1606	57	83	3	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	240.116	1.15128e-08	8.15692e-10	0	32	42718567	42718567
5.798	19.936999	-36.6583	13.1576	0	0	0	86435426	2	0	0	0	240.09425	19.939963	1.153403e-08	8.156853e-10	-1790.667	7.7091023e+08	4.1637683e+08	2.0121869	6.7648428	1.8760656	3847	276	1194	1573	61	81	2	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	240.096	1.15506e-08	8.16206e-10	0	25	42933948	42933948
5.7985	19.935209	-36.6615	13.1574	0	0	0	86435430	2	0	0	0	240.0724	19.937463	1.155478e-08	8.143815e-10	-1790.667	7.7091023e+08	4.1571405e+08	2.0118314	6.7767111	1.8754954	3751	272	1129	1539	65	99	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	240.078	1.15617e-08	8.1391e-10	0	37	43008231	43008231
5.799	19.933414	-36.6646	13.1573	0	0	0	86435434	2	0	0	0	240.05183	19.934963	1.149804e-08	8.098695e-10	-1790.667	7.7091023e+08	4.1341358e+08	2.0122461	7.1609691	1.8681498	3736	312	1158	1476	70	83	5	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	240.059	1.15002e-08	8.12728e-10	0	20	42794097	42794097
5.7995	19.931624	-36.6678	13.1571	0	0	0	86435437	2	0	0	0	240.03751	19.934963	1.145312e-08	8.095533e-10	-1790.667	7.7091023e+08	4.1325493e+08	2.0122771	6.9553681	1.8723158	3667	253	1040	1589	67	96	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	240.04	1.14977e-08	8.10905e-10	0	43	42623982	42623982
5.8	19.929834	-36.671	13.157	0	0	0	86435441	2	0	0	0	240.01796	19.932463	1.152459e-08	8.123067e-10	-1790.667	7.7091023e+08	4.1466324e+08	2.0119562	7.1823434	1.8674506	3858	277	1137	1645	56	90	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	240.02	1.15163e-08	8.11902e-10	0	25	42887017	42887017
5.8005	19.928044	-36.6741	13.1568	0	0	0	86435445	2	0	0	0	239.99817	19.929963	1.15126e-08	8.117098e-10	-1790.667	7.7091023e+08	4.1436132e+08	2.0120941	6.4566206	1.8821808	3833	301	1165	1578	64	89	2	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	240.003	1.15039e-08	8.09883e-10	0	33	42839454	42839454
5.801	19.926254	-36.6773	13.1566	0	0	0	86435449	2	0	0	0	239.97853	19.927463	1.151174e-08	8.101928e-10	-1790.667	7.7091023e+08	4.1358971e+08	2.0120115	6.7024507	1.8771574	3646	272	1070	1528	63	90	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	239.986	1.15356e-08	8.11658e-10	0	25	42833311	42833311
5.8015	19.924464	-36.6804	13.1565	0	0	0	86435452	2	0	0	0	239.96129	19.927463	1.149631e-08	8.086012e-10	-1790.667	7.7091023e+08	4.1278001e+08	2.0122163	6.8148538	1.8750867	3713	271	1073	1616	67	90	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	239.965	1.14704e-08	8.08069e-10	0	31	42772959	42772959
5.802	19.922674	-36.6836	13.1563	0	0	0	86435456	2	0	0	0	239.94254	19.924963	1.150853e-08	8.090879e-10	-1790.667	7.7091023e+08	4.1303125e+08	2.0120346	6.895977	1.8732851	3668	267	1064	1564	65	88	4	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	239.944	1.14827e-08	8.08238e-10	0	28	42815483	42815483
5.8025	19.920884	-36.6868	13.1561	0	0	0	86435460	2	0	0	0	239.91968	19.922463	1.149911e-08	8.075709e-10	-1790.667	7.7091023e+08	4.1225964e+08	2.0122246	7.2603584	1.8661299	3804	277	1118	1597	64	85	1	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	239.928	1.14849e-08	8.07987e-10	0	29	42777499	42777499
5.803	19.919094	-36.6899	13.156	0	0	0	86435464	2	0	0	0	239.89817	19.922463	1.148675e-08	8.073968e-10	-1790.667	7.7091023e+08	4.1217356e+08	2.0120669	6.5170478	1.8809395	3785	266	1133	1593	70	103	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	239.906	1.14801e-08	8.07358e-10	0	24	42728583	42728583
