# Scan number: 13
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 02:01:18 2024
# date: Thu Jul 25 02:01:18 2024
# C Thu Jul 25 02: 15:08 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86436075	2	0	0	0	236.80528	20.037365	9.85391e-09	8.198313e-10	-1790.667	7.7091023e+08	4.1835347e+08	2.0122579	6.1611347	1.88828	3458	298	1181	1328	55	82	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	236.808	9.81778e-09	8.18936e-10	0	32	36816532	36816532
5.7715	20.032454	-36.4908	13.1663	0	0	0	86436079	2	0	0	0	236.78587	20.034865	9.606438e-09	8.159624e-10	-1790.667	7.7091023e+08	4.1638159e+08	2.0118464	5.8398574	1.8943574	3378	269	1207	1239	49	71	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	236.791	9.58542e-09	8.18827e-10	0	23	35889444	35889444
5.772	20.030644	-36.4939	13.1661	0	0	0	86436083	2	0	0	0	236.76392	20.032365	9.846506e-09	8.214016e-10	-1790.667	7.7091023e+08	4.191596e+08	2.0120461	6.4482817	1.8823037	3411	277	1145	1300	59	89	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	236.772	9.78262e-09	8.19818e-10	0	26	36783796	36783796
5.7725	20.028834	-36.4971	13.166	0	0	0	86436087	2	0	0	0	236.74518	20.029865	9.806595e-09	8.214691e-10	-1790.667	7.7091023e+08	4.1919647e+08	2.0119949	6.2886999	1.8854666	3476	331	1128	1365	56	78	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	236.752	9.72014e-09	8.17897e-10	0	25	36632174	36632174
5.773	20.027024	-36.5003	13.1658	0	0	0	86436090	2	0	0	0	236.72886	20.029865	9.805039e-09	8.153549e-10	-1790.667	7.7091023e+08	4.1607879e+08	2.0119248	6.6134798	1.8788666	3465	315	1107	1354	71	94	3	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	236.732	9.81603e-09	8.17142e-10	0	33	36623837	36623837
5.7735	20.025214	-36.5034	13.1656	0	0	0	86436094	2	0	0	0	236.70894	20.027365	9.833304e-09	8.156071e-10	-1790.667	7.7091023e+08	4.1620991e+08	2.0120678	6.7917551	1.8754131	3343	296	1073	1292	61	92	4	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	236.712	9.84925e-09	8.17256e-10	0	24	36726881	36726881
5.774	20.023409	-36.5066	13.1655	0	0	0	86436098	2	0	0	0	236.69024	20.024865	9.886392e-09	8.172023e-10	-1790.667	7.7091023e+08	4.1702638e+08	2.0118195	5.9341625	1.8924349	3458	291	1136	1348	51	79	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	236.697	9.843e-09	8.17141e-10	0	25	36922617	36922617
5.7745	20.021599	-36.5097	13.1653	0	0	0	86436102	2	0	0	0	236.67035	20.024865	9.854595e-09	8.170389e-10	-1790.667	7.7091023e+08	4.1694543e+08	2.0119248	6.1614708	1.8879606	3477	295	1126	1383	49	70	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	236.678	9.83923e-09	8.16193e-10	0	28	36801328	36801328
5.775	20.019794	-36.5129	13.1651	0	0	0	86436105	2	0	0	0	236.65508	20.022365	9.894258e-09	8.153194e-10	-1790.667	7.7091023e+08	4.1607038e+08	2.0118266	7.0743911	1.8695021	3418	298	1114	1355	57	86	2	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	236.657	9.89868e-09	8.15738e-10	0	24	36946900	36946900
5.7755	20.017984	-36.5161	13.165	0	0	0	86436109	2	0	0	0	236.63542	20.019865	9.951151e-09	8.157031e-10	-1790.667	7.7091023e+08	4.1626864e+08	2.0118912	6.1769702	1.8876173	3568	295	1146	1427	48	76	3	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	236.638	9.9573e-09	8.14408e-10	0	20	37156788	37156788
5.776	20.016179	-36.5192	13.1648	0	0	0	86436113	2	0	0	0	236.61416	20.017365	1.003758e-08	8.165912e-10	-1790.667	7.7091023e+08	4.167243e+08	2.0118496	6.6116751	1.8788326	3589	302	1134	1421	57	77	2	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	236.622	9.98533e-09	8.14882e-10	0	37	37476924	37476924
5.7765	20.014374	-36.5224	13.1647	0	0	0	86436117	2	0	0	0	236.59497	20.017365	1.003847e-08	8.142962e-10	-1790.667	7.7091023e+08	4.1555557e+08	2.012128	6.556895	1.8801949	3474	303	1124	1359	61	80	3	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	236.604	1.00156e-08	8.1374e-10	0	25	37477664	37477664
5.777	20.012564	-36.5255	13.1645	0	0	0	86436120	2	0	0	0	236.58059	20.014865	1.004232e-08	8.115073e-10	-1790.667	7.7091023e+08	4.1413478e+08	2.0120704	6.5557309	1.8801645	3510	300	1145	1411	47	69	2	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	236.583	1.00375e-08	8.12038e-10	0	27	37489454	37489454
5.7775	20.010759	-36.5287	13.1643	0	0	0	86436124	2	0	0	0	236.56088	20.012365	1.006791e-08	8.082992e-10	-1790.667	7.7091023e+08	4.1250005e+08	2.0119552	6.6493886	1.8781725	3482	272	1151	1387	50	80	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	236.564	1.01681e-08	8.12079e-10	0	22	37582396	37582396
5.778	20.008954	-36.5319	13.1642	0	0	0	86436128	2	0	0	0	236.54154	20.012365	1.011689e-08	8.091057e-10	-1790.667	7.7091023e+08	4.1291409e+08	2.0119677	6.752188	1.8761158	3482	272	1119	1390	63	86	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	236.549	1.0113e-08	8.1029e-10	0	20	37762631	37762631
5.7785	20.007149	-36.535	13.164	0	0	0	86436132	2	0	0	0	236.52199	20.009865	1.014031e-08	8.12804e-10	-1790.667	7.7091023e+08	4.1480393e+08	2.0118816	6.2489721	1.8861597	3458	311	1135	1315	62	90	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	236.527	1.014e-08	8.10775e-10	0	29	37847441	37847441
5.779	20.005344	-36.5382	13.1638	0	0	0	86436136	2	0	0	0	236.50156	20.007365	1.021554e-08	8.122214e-10	-1790.667	7.7091023e+08	4.145091e+08	2.0117939	6.653771	1.8779338	3479	288	1131	1392	54	84	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	236.509	1.02003e-08	8.10021e-10	0	23	38125601	38125601
5.7795	20.003539	-36.5414	13.1637	0	0	0	86436140	2	0	0	0	236.48721	20.004865	1.015028e-08	8.088321e-10	-1790.667	7.7091023e+08	4.1278188e+08	2.0121235	6.816011	1.874977	3525	288	1129	1431	48	83	2	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	236.489	1.01577e-08	8.105e-10	0	19	37879434	37879434
5.78	20.001734	-36.5445	13.1635	0	0	0	86436143	2	0	0	0	236.4687	20.004865	1.017541e-08	8.096563e-10	-1790.667	7.7091023e+08	4.1320499e+08	2.0122461	6.6089094	1.8792586	3465	263	1161	1387	55	88	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	236.471	1.01574e-08	8.10814e-10	0	21	37970600	37970600
5.7805	19.999929	-36.5477	13.1633	0	0	0	86436147	2	0	0	0	236.44681	20.002365	1.023448e-08	8.120793e-10	-1790.667	7.7091023e+08	4.1444407e+08	2.0118474	6.4070865	1.8829466	3517	297	1085	1461	61	84	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	236.452	1.02199e-08	8.11649e-10	0	29	38188395	38188395
5.781	19.998129	-36.5508	13.1632	0	0	0	86436151	2	0	0	0	236.42703	19.999865	1.033065e-08	8.097381e-10	-1790.667	7.7091023e+08	4.1325174e+08	2.0119222	6.6199298	1.8787344	3504	289	1123	1401	56	79	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	236.436	1.02817e-08	8.08728e-10	0	16	38544584	38544584
5.7815	19.996324	-36.554	13.163	0	0	0	86436154	2	0	0	0	236.41202	19.997365	1.023448e-08	8.082175e-10	-1790.667	7.7091023e+08	4.1247821e+08	2.0121952	6.5649615	1.8800954	3553	286	1141	1383	64	84	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	236.415	1.02767e-08	8.09165e-10	0	23	38183135	38183135
5.782	19.994519	-36.5572	13.1628	0	0	0	86436158	2	0	0	0	236.39292	19.997365	1.031189e-08	8.106191e-10	-1790.667	7.7091023e+08	4.137064e+08	2.0119421	6.8304312	1.8745178	3443	270	1111	1399	56	80	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	236.397	1.02801e-08	8.10634e-10	0	27	38469290	38469290
5.7825	19.992719	-36.5603	13.1627	0	0	0	86436162	2	0	0	0	236.37286	19.994865	1.038162e-08	8.096208e-10	-1790.667	7.7091023e+08	4.1319943e+08	2.0118118	6.9889001	1.8712083	3433	265	1158	1307	70	100	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	236.381	1.03542e-08	8.09855e-10	0	24	38726756	38726756
5.783	19.990914	-36.5635	13.1625	0	0	0	86436166	2	0	0	0	236.35212	19.992365	1.038024e-08	8.091305e-10	-1790.667	7.7091023e+08	4.1295173e+08	2.0122464	6.3888478	1.883687	3551	258	1137	1428	68	99	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	236.359	1.03604e-08	8.10377e-10	0	24	38718942	38718942
5.7835	19.989114	-36.5666	13.1623	0	0	0	86436169	2	0	0	0	236.33816	19.992365	1.038533e-08	8.069456e-10	-1790.667	7.7091023e+08	4.1183916e+08	2.012184	6.4781034	1.8818326	3542	264	1136	1441	66	103	4	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	236.34	1.03908e-08	8.09066e-10	0	28	38735261	38735261
5.784	19.987314	-36.5698	13.1622	0	0	0	86436173	2	0	0	0	236.31758	19.989865	1.037185e-08	8.058727e-10	-1790.667	7.7091023e+08	4.1129412e+08	2.0118256	6.5003965	1.881049	3595	275	1091	1465	62	91	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	236.32	1.039e-08	8.07176e-10	0	19	38682320	38682320
5.7845	19.985509	-36.573	13.162	0	0	0	86436177	2	0	0	0	236.29781	19.987365	1.036735e-08	8.071943e-10	-1790.667	7.7091023e+08	4.1197117e+08	2.0119168	6.6630032	1.8778627	3472	260	1122	1371	56	81	2	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	236.303	1.0415e-08	8.08986e-10	0	28	38662875	38662875
5.785	19.983709	-36.5761	13.1619	0	0	0	86436181	2	0	0	0	236.27752	19.984865	1.043671e-08	8.064909e-10	-1790.667	7.7091023e+08	4.1161472e+08	2.0122026	6.5149544	1.8811085	3484	275	1089	1426	51	67	2	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	236.286	1.04464e-08	8.07402e-10	0	24	38918859	38918859
5.7855	19.981909	-36.5793	13.1617	0	0	0	86436184	2	0	0	0	236.26216	19.984865	1.046315e-08	8.065584e-10	-1790.667	7.7091023e+08	4.1165173e+08	2.0121987	6.6787837	1.8778083	3578	283	1115	1455	53	77	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	236.265	1.04348e-08	8.05722e-10	0	23	39014769	39014769
5.786	19.980109	-36.5824	13.1615	0	0	0	86436188	2	0	0	0	236.24242	19.982365	1.041735e-08	8.036203e-10	-1790.667	7.7091023e+08	4.1015473e+08	2.0122883	6.6880436	1.8777056	3575	291	1165	1423	51	73	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	236.246	1.0458e-08	8.04795e-10	0	29	38841317	38841317
5.7865	19.978309	-36.5856	13.1614	0	0	0	86436192	2	0	0	0	236.22287	19.979865	1.050027e-08	8.031442e-10	-1790.667	7.7091023e+08	4.099143e+08	2.0122243	6.4756677	1.8819194	3475	276	1099	1357	54	84	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	236.226	1.04997e-08	8.03075e-10	0	23	39147791	39147791
5.787	19.976509	-36.5888	13.1612	0	0	0	86436196	2	0	0	0	236.20394	19.979865	1.058672e-08	8.041781e-10	-1790.667	7.7091023e+08	4.1044456e+08	2.0122102	6.6451267	1.8784963	3462	286	1089	1407	55	75	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	236.212	1.05388e-08	8.01907e-10	0	28	39467384	39467384
5.7875	19.974709	-36.5919	13.161	0	0	0	86436200	2	0	0	0	236.18467	19.977365	1.062495e-08	8.00739e-10	-1790.667	7.7091023e+08	4.0869184e+08	2.0120086	6.8333225	1.8745216	3576	266	1126	1464	54	79	3	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	236.191	1.06168e-08	8.00938e-10	0	22	39607179	39607179
5.788	19.972909	-36.5951	13.1609	0	0	0	86436203	2	0	0	0	236.16897	19.974865	1.058269e-08	7.962093e-10	-1790.667	7.7091023e+08	4.0638247e+08	2.0121274	6.8867211	1.8735578	3600	278	1106	1491	57	84	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	236.172	1.06125e-08	7.98643e-10	0	44	39446930	39446930
5.7885	19.971114	-36.5983	13.1607	0	0	0	86436207	2	0	0	0	236.14979	19.972365	1.0684e-08	7.988525e-10	-1790.667	7.7091023e+08	4.0773412e+08	2.011856	6.6492234	1.8780832	3545	268	1097	1444	62	89	3	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	236.153	1.06649e-08	7.96684e-10	0	18	39821822	39821822
5.789	19.969314	-36.6014	13.1605	0	0	0	86436211	2	0	0	0	236.13065	19.972365	1.076289e-08	7.980994e-10	-1790.667	7.7091023e+08	4.0735232e+08	2.0118349	6.5356298	1.8803488	3569	260	1052	1497	76	108	2	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	236.138	1.07188e-08	7.97595e-10	0	13	40113103	40113103
5.7895	19.967514	-36.6046	13.1604	0	0	0	86436214	2	0	0	0	236.11565	19.969865	1.068262e-08	7.929835e-10	-1790.667	7.7091023e+08	4.0474372e+08	2.0121251	6.8468426	1.8743581	3563	282	1106	1426	61	89	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	236.119	1.07044e-08	7.95645e-10	0	30	39811199	39811199
5.79	19.965719	-36.6077	13.1602	0	0	0	86436218	2	0	0	0	236.09489	19.967365	1.076954e-08	7.960352e-10	-1790.667	7.7091023e+08	4.0630391e+08	2.0120566	6.5315537	1.8806381	3509	255	1067	1431	50	73	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	236.098	1.07598e-08	7.96534e-10	0	23	40132365	40132365
5.7905	19.963919	-36.6109	13.1601	0	0	0	86436222	2	0	0	0	236.07656	19.967365	1.078317e-08	7.94472e-10	-1790.667	7.7091023e+08	4.0550862e+08	2.0121779	6.3025202	1.88536	3595	266	1083	1486	68	92	2	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	236.083	1.07534e-08	7.93854e-10	0	22	40180392	40180392
5.791	19.962124	-36.6141	13.1599	0	0	0	86436226	2	0	0	0	236.05595	19.964865	1.084173e-08	7.965362e-10	-1790.667	7.7091023e+08	4.0656481e+08	2.0119437	7.0450958	1.8702003	3503	249	1044	1467	63	93	1	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	236.063	1.07922e-08	7.95282e-10	0	24	40395820	40395820
5.7915	19.960329	-36.6172	13.1597	0	0	0	86436229	2	0	0	0	236.04106	19.962365	1.077066e-08	7.937864e-10	-1790.667	7.7091023e+08	4.0516387e+08	2.011896	7.0639039	1.8697776	3646	262	1161	1484	53	74	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	236.043	1.07617e-08	7.94878e-10	0	31	40128256	40128256
5.792	19.958529	-36.6204	13.1596	0	0	0	86436233	2	0	0	0	236.02236	19.959865	1.077347e-08	7.938361e-10	-1790.667	7.7091023e+08	4.0519184e+08	2.0121811	6.2270816	1.886881	3591	266	1085	1500	43	66	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	236.025	1.07955e-08	7.93898e-10	0	28	40135964	40135964
5.7925	19.956734	-36.6235	13.1594	0	0	0	86436237	2	0	0	0	236.00147	19.959865	1.087317e-08	7.976482e-10	-1790.667	7.7091023e+08	4.0714025e+08	2.0121632	6.4805081	1.8817648	3531	260	1107	1409	60	91	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	236.009	1.0841e-08	7.95174e-10	0	28	40504605	40504605
5.793	19.954939	-36.6267	13.1592	0	0	0	86436240	2	0	0	0	235.98551	19.957365	1.085765e-08	7.906777e-10	-1790.667	7.7091023e+08	4.0358493e+08	2.0119226	6.9421996	1.8722509	3614	271	1085	1498	51	74	3	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	235.988	1.0913e-08	7.94567e-10	0	21	40444008	40444008
5.7935	19.953144	-36.6299	13.1591	0	0	0	86436244	2	0	0	0	235.96658	19.954865	1.089096e-08	7.913954e-10	-1790.667	7.7091023e+08	4.0395388e+08	2.0119955	6.8233631	1.8747098	3648	267	1129	1512	56	75	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	235.97	1.09409e-08	7.93927e-10	0	21	40565296	40565296
5.794	19.951349	-36.633	13.1589	0	0	0	86436249	2	0	0	0	235.94295	19.954865	1.094583e-08	7.943513e-10	-1790.667	7.7091023e+08	4.054653e+08	2.012105	7.2789523	1.8656448	3608	294	1103	1463	59	92	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	235.953	1.09409e-08	7.94663e-10	0	16	40766865	40766865
5.7945	19.949554	-36.6362	13.1587	0	0	0	86436253	2	0	0	0	235.92683	19.952365	1.086867e-08	7.924754e-10	-1790.667	7.7091023e+08	4.0451041e+08	2.0118429	6.5435408	1.8801971	3553	281	1048	1497	64	91	1	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	235.93	1.09106e-08	7.94516e-10	0	24	40476706	40476706
5.795	19.947759	-36.6394	13.1586	0	0	0	86436256	2	0	0	0	235.90714	19.949963	1.081466e-08	7.911858e-10	-1790.667	7.7091023e+08	4.0385479e+08	2.0121213	6.9986716	1.8712995	3620	257	1144	1488	52	81	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	235.91	1.08362e-08	7.91234e-10	0	31	40272794	40272794
5.7955	19.945964	-36.6425	13.1584	0	0	0	86436260	2	0	0	0	235.88851	19.947463	1.084561e-08	7.875123e-10	-1790.667	7.7091023e+08	4.0198231e+08	2.012041	6.4741426	1.8817786	3655	269	1171	1484	56	72	3	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	235.891	1.08743e-08	7.90327e-10	0	20	40385272	40385272
5.796	19.944174	-36.6457	13.1583	0	0	0	86436264	2	0	0	0	235.86943	19.947463	1.08579e-08	7.883578e-10	-1790.667	7.7091023e+08	4.0241653e+08	2.0118454	6.7562725	1.8759197	3617	283	1090	1478	60	87	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	235.876	1.08323e-08	7.87746e-10	0	37	40428256	40428256
5.7965	19.942379	-36.6488	13.1581	0	0	0	86436267	2	0	0	0	235.85398	19.944963	1.084098e-08	7.876579e-10	-1790.667	7.7091023e+08	4.0206191e+08	2.0121603	6.1323941	1.8887667	3629	255	1109	1524	56	76	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	235.857	1.08366e-08	7.88171e-10	0	26	40362481	40362481
5.797	19.940584	-36.652	13.1579	0	0	0	86436271	2	0	0	0	235.83417	19.942463	1.083473e-08	7.857501e-10	-1790.667	7.7091023e+08	4.0109072e+08	2.0121075	7.4326207	1.8625552	3618	272	1117	1510	66	93	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	235.836	1.08163e-08	7.86127e-10	0	29	40336439	40336439
5.7975	19.938794	-36.6552	13.1578	0	0	0	86436275	2	0	0	0	235.81486	19.939963	1.087292e-08	7.845316e-10	-1790.667	7.7091023e+08	4.0047137e+08	2.012153	7.1759634	1.8677616	3614	278	1070	1453	56	79	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	235.82	1.0848e-08	7.84431e-10	0	20	40475833	40475833
5.798	19.936999	-36.6583	13.1576	0	0	0	86436279	2	0	0	0	235.79478	19.939963	1.093624e-08	7.860379e-10	-1790.667	7.7091023e+08	4.0124294e+08	2.0122394	7.0591204	1.870193	3588	237	1100	1469	69	87	2	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	235.803	1.0881e-08	7.84269e-10	0	21	40708752	40708752
5.7985	19.935209	-36.6615	13.1574	0	0	0	86436282	2	0	0	0	235.78016	19.937463	1.090321e-08	7.813874e-10	-1790.667	7.7091023e+08	3.9887168e+08	2.0122179	6.4609781	1.882209	3600	256	1101	1475	66	86	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	235.783	1.08739e-08	7.81743e-10	0	26	40583012	40583012
5.799	19.933414	-36.6646	13.1573	0	0	0	86436286	2	0	0	0	235.75902	19.934963	1.085191e-08	7.80048e-10	-1790.667	7.7091023e+08	3.9819062e+08	2.0122198	6.9927151	1.871511	3500	240	1069	1457	58	81	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	235.762	1.08612e-08	7.81053e-10	0	40	40389292	40389292
5.7995	19.931624	-36.6678	13.1571	0	0	0	86436290	2	0	0	0	235.74086	19.934963	1.09293e-08	7.83146e-10	-1790.667	7.7091023e+08	3.9977472e+08	2.0121936	6.6208818	1.8789686	3568	259	1114	1515	52	68	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	235.747	1.08974e-08	7.8104e-10	0	25	40674531	40674531
5.8	19.929834	-36.671	13.157	0	0	0	86436294	2	0	0	0	235.71851	19.932463	1.089417e-08	7.793162e-10	-1790.667	7.7091023e+08	3.9782238e+08	2.0122214	6.4167252	1.8831027	3563	254	1061	1490	58	83	1	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	235.727	1.08831e-08	7.79139e-10	0	29	40541005	40541005
5.8005	19.928044	-36.6741	13.1568	0	0	0	86436297	2	0	0	0	235.70566	19.929963	1.082535e-08	7.759802e-10	-1790.667	7.7091023e+08	3.9612209e+08	2.0119773	6.8484909	1.8741872	3587	273	1115	1468	69	94	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	235.708	1.0849e-08	7.76566e-10	0	35	40282133	40282133
5.801	19.926254	-36.6773	13.1566	0	0	0	86436301	2	0	0	0	235.68535	19.927463	1.088149e-08	7.768151e-10	-1790.667	7.7091023e+08	3.9655096e+08	2.0121216	6.5906792	1.8795091	3554	263	1077	1464	68	90	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	235.688	1.08701e-08	7.77359e-10	0	22	40488253	40488253
5.8015	19.924464	-36.6804	13.1565	0	0	0	86436305	2	0	0	0	235.66542	19.927463	1.089118e-08	7.761329e-10	-1790.667	7.7091023e+08	3.9620538e+08	2.0119424	6.7535611	1.8760646	3593	254	1081	1516	59	80	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	235.672	1.08713e-08	7.76686e-10	0	32	40521524	40521524
5.802	19.922674	-36.6836	13.1563	0	0	0	86436309	2	0	0	0	235.64615	19.924963	1.082909e-08	7.751595e-10	-1790.667	7.7091023e+08	3.9571115e+08	2.0119334	7.002506	1.8710477	3539	243	1087	1486	45	69	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	235.652	1.08732e-08	7.75978e-10	0	30	40287745	40287745
5.8025	19.920884	-36.6868	13.1561	0	0	0	86436313	2	0	0	0	235.62611	19.922463	1.085458e-08	7.772378e-10	-1790.667	7.7091023e+08	3.9677479e+08	2.0118074	6.599948	1.8790291	3483	258	1034	1446	65	99	1	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	235.629	1.08505e-08	7.76732e-10	0	26	40379802	40379802
5.803	19.919094	-36.6899	13.156	0	0	0	86436317	2	0	0	0	235.60742	19.922463	1.087394e-08	7.776357e-10	-1790.667	7.7091023e+08	3.9698061e+08	2.0118995	6.7982878	1.8751248	3581	275	1047	1503	52	82	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	235.615	1.08398e-08	7.758e-10	0	24	40449044	40449044
