# Scan number: 11
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 16:16:23 2024
# date: Thu Jul 25 16:16:23 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86487380	2	0	0	0	297.18491	20.037365	1.113857e-08	1.099226e-09	-1790.667	7.7091023e+08	5.6092639e+08	2.0122598	7.274973	1.8658685	4231	400	1492	1539	75	102	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	1.11303e-08	1.09503e-09	0	19	41616325	41616325
5.7715	20.032454	-36.4908	13.1663	0	0	0	86487384	2	0	0	0	297.15342	20.034865	1.091129e-08	1.095962e-09	-1790.667	7.7091023e+08	5.5926401e+08	2.0118006	6.7838929	1.8753222	4286	479	1470	1529	58	81	2	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	1.08994e-08	1.09493e-09	0	12	40764343	40764343
5.772	20.030644	-36.4939	13.1661	0	0	0	86487388	2	0	0	0	297.12382	20.034865	1.08553e-08	1.092799e-09	-1790.667	7.7091023e+08	5.5765315e+08	2.0119776	6.5294087	1.8806074	4266	467	1526	1532	49	70	3	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.136	1.08352e-08	1.09495e-09	0	11	40552369	40552369
5.7725	20.028834	-36.4971	13.166	0	0	0	86487391	2	0	0	0	297.09686	20.032365	1.068085e-08	1.095183e-09	-1790.667	7.7091023e+08	5.5887293e+08	2.0121715	6.7223852	1.8769056	4294	426	1532	1496	64	99	4	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.106	1.0679e-08	1.09362e-09	0	19	39897922	39897922
5.773	20.027024	-36.5003	13.1658	0	0	0	86487395	2	0	0	0	297.0735	20.029865	1.058694e-08	1.092495e-09	-1790.667	7.7091023e+08	5.5750447e+08	2.011967	6.6000763	1.8791757	4264	416	1474	1520	62	91	3	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	1.05786e-08	1.09019e-09	0	24	39544398	39544398
5.7735	20.025214	-36.5034	13.1656	0	0	0	86487399	2	0	0	0	297.0428	20.027365	1.052848e-08	1.08615e-09	-1790.667	7.7091023e+08	5.5426981e+08	2.0121555	6.8788321	1.8737427	4174	418	1490	1494	63	83	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	1.05268e-08	1.08959e-09	0	15	39323327	39323327
5.774	20.023409	-36.5066	13.1655	0	0	0	86487403	2	0	0	0	297.01442	20.027365	1.040021e-08	1.088754e-09	-1790.667	7.7091023e+08	5.5560188e+08	2.0118134	7.1634793	1.8676976	4127	416	1477	1414	60	102	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.024	1.04093e-08	1.08709e-09	0	23	38841568	38841568
5.7745	20.021599	-36.5097	13.1653	0	0	0	86487406	2	0	0	0	296.99064	20.024865	1.029076e-08	1.085471e-09	-1790.667	7.7091023e+08	5.5392977e+08	2.0121702	6.8285594	1.874768	4239	438	1564	1437	58	90	3	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.995	1.02891e-08	1.0868e-09	0	14	38430157	38430157
5.775	20.019794	-36.5129	13.1651	0	0	0	86487410	2	0	0	0	296.96119	20.022365	1.01429e-08	1.085599e-09	-1790.667	7.7091023e+08	5.5399834e+08	2.0121677	6.8408613	1.8745181	4054	413	1523	1348	48	85	2	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.965	1.01467e-08	1.08568e-09	0	19	37875373	37875373
5.7755	20.017984	-36.5161	13.165	0	0	0	86487414	2	0	0	0	296.93058	20.022365	1.013985e-08	1.083734e-09	-1790.667	7.7091023e+08	5.5304984e+08	2.0122237	7.2065626	1.8672115	4072	420	1493	1408	65	100	3	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	1.01575e-08	1.08272e-09	0	21	37861374	37861374
5.776	20.016179	-36.5192	13.1648	0	0	0	86487417	2	0	0	0	296.90831	20.019865	1.006207e-08	1.084906e-09	-1790.667	7.7091023e+08	5.536512e+08	2.012175	6.5288793	1.8808026	4181	417	1511	1493	57	83	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	1.00672e-08	1.08425e-09	0	17	37568361	37568361
5.7765	20.014374	-36.5224	13.1647	0	0	0	86487421	2	0	0	0	296.8794	20.017365	1.008667e-08	1.085734e-09	-1790.667	7.7091023e+08	5.5407702e+08	2.0120016	6.7006547	1.8771843	4131	427	1517	1427	54	89	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.883	1.00857e-08	1.08325e-09	0	15	37657614	37657614
5.777	20.012564	-36.5255	13.1645	0	0	0	86487425	2	0	0	0	296.84937	20.014865	1.004996e-08	1.081624e-09	-1790.667	7.7091023e+08	5.5198285e+08	2.0119206	7.1566401	1.8679347	4090	418	1492	1394	52	86	3	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	1.00356e-08	1.08147e-09	0	19	37517975	37517975
5.7775	20.010759	-36.5287	13.1643	0	0	0	86487429	2	0	0	0	296.81733	20.014865	9.923177e-09	1.082004e-09	-1790.667	7.7091023e+08	5.5218006e+08	2.0117907	6.6633412	1.8777382	4196	428	1495	1449	50	77	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	9.93013e-09	1.08148e-09	0	21	37042124	37042124
5.778	20.008954	-36.5319	13.1642	0	0	0	86487433	2	0	0	0	296.78954	20.012365	9.808229e-09	1.082283e-09	-1790.667	7.7091023e+08	5.5232573e+08	2.0118397	6.7418334	1.8762048	3990	407	1471	1361	61	88	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	9.81926e-09	1.08068e-09	0	13	36610513	36610513
5.7785	20.007149	-36.535	13.164	0	0	0	86487437	2	0	0	0	296.75995	20.009865	9.744635e-09	1.076344e-09	-1790.667	7.7091023e+08	5.4929814e+08	2.0119875	6.6033968	1.879128	3973	384	1533	1328	44	71	3	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	9.75549e-09	1.07933e-09	0	19	36370634	36370634
5.779	20.005344	-36.5382	13.1638	0	0	0	86487441	2	0	0	0	296.72853	20.007365	9.684261e-09	1.077938e-09	-1790.667	7.7091023e+08	5.5011491e+08	2.0118768	6.8131408	1.8748048	3977	422	1475	1308	46	73	5	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	9.66516e-09	1.07866e-09	0	16	36142806	36142806
5.7795	20.003539	-36.5414	13.1637	0	0	0	86487444	2	0	0	0	296.70697	20.007365	9.631616e-09	1.07717e-09	-1790.667	7.7091023e+08	5.4972628e+08	2.0120646	6.9622256	1.8719802	3965	360	1553	1329	57	85	4	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	9.61724e-09	1.07798e-09	0	22	35943852	35943852
5.78	20.001734	-36.5445	13.1635	0	0	0	86487448	2	0	0	0	296.6777	20.004865	9.578631e-09	1.075792e-09	-1790.667	7.7091023e+08	5.4902633e+08	2.0119114	6.5576806	1.8799766	3955	384	1529	1342	50	77	5	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	9.56269e-09	1.07743e-09	0	22	35743657	35743657
5.7805	19.999929	-36.5477	13.1633	0	0	0	86487452	2	0	0	0	296.64827	20.002365	9.513315e-09	1.07527e-09	-1790.667	7.7091023e+08	5.4876325e+08	2.0120883	6.4470172	1.8823686	3897	384	1507	1298	45	64	3	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	9.51124e-09	1.07629e-09	0	19	35497479	35497479
5.781	19.998129	-36.5508	13.1632	0	0	0	86487456	2	0	0	0	296.61623	20.002365	9.455889e-09	1.07541e-09	-1790.667	7.7091023e+08	5.4883802e+08	2.0122528	6.9188444	1.8730282	3943	390	1537	1302	42	80	3	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	9.46365e-09	1.07264e-09	0	21	35280772	35280772
5.7815	19.996324	-36.554	13.163	0	0	0	86487459	2	0	0	0	296.59365	19.999865	9.413451e-09	1.075549e-09	-1790.667	7.7091023e+08	5.4891229e+08	2.012041	6.9507611	1.8721888	3972	415	1510	1316	44	67	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	9.38573e-09	1.07288e-09	0	23	35120013	35120013
5.782	19.994519	-36.5572	13.1628	0	0	0	86487463	2	0	0	0	296.56414	19.997365	9.337388e-09	1.072266e-09	-1790.667	7.7091023e+08	5.4724013e+08	2.011872	6.6183614	1.878719	3860	388	1509	1284	43	72	2	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	9.33934e-09	1.07343e-09	0	16	34833836	34833836
5.7825	19.992719	-36.5603	13.1627	0	0	0	86487467	2	0	0	0	296.53429	19.994865	9.247199e-09	1.069475e-09	-1790.667	7.7091023e+08	5.4581905e+08	2.012216	6.7545512	1.8762998	4001	416	1489	1334	53	81	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	9.25675e-09	1.07115e-09	0	14	34495004	34495004
5.783	19.990914	-36.5635	13.1625	0	0	0	86487471	2	0	0	0	296.50626	19.994865	9.199194e-09	1.072484e-09	-1790.667	7.7091023e+08	5.4735808e+08	2.0120147	6.7656443	1.875889	3983	401	1557	1307	46	70	3	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	9.2231e-09	1.07244e-09	0	13	34313567	34313567
5.7835	19.989114	-36.5666	13.1623	0	0	0	86487474	2	0	0	0	296.48214	19.992365	9.132602e-09	1.072221e-09	-1790.667	7.7091023e+08	5.4722722e+08	2.0117866	6.6857192	1.8772842	3803	356	1436	1289	39	61	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	9.16443e-09	1.07061e-09	0	14	34062829	34062829
5.784	19.987314	-36.5698	13.1622	0	0	0	86487478	2	0	0	0	296.45333	19.989865	9.119297e-09	1.071216e-09	-1790.667	7.7091023e+08	5.4671767e+08	2.0118064	6.8393857	1.8742112	3823	418	1484	1258	43	70	5	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	9.08247e-09	1.06836e-09	0	18	34010862	34010862
5.7845	19.985509	-36.573	13.162	0	0	0	86487482	2	0	0	0	296.77008	19.987365	8.956118e-09	1.067713e-09	-1790.667	7.7091023e+08	5.449332e+08	2.0120237	6.4066522	1.8831203	3739	374	1465	1218	51	80	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	8.97783e-09	1.06806e-09	0	13	33399979	33399979
5.785	19.983709	-36.5761	13.1619	0	0	0	86487485	2	0	0	0	296.7496	19.987365	8.919152e-09	1.069434e-09	-1790.667	7.7091023e+08	5.4581494e+08	2.0119174	6.4162474	1.8828278	3823	393	1529	1240	37	62	2	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	8.91459e-09	1.06812e-09	0	17	33259832	33259832
5.7855	19.981909	-36.5793	13.1617	0	0	0	86487489	2	0	0	0	296.71702	19.984865	8.951041e-09	1.0706e-09	-1790.667	7.7091023e+08	5.4641343e+08	2.0122502	6.4151703	1.883161	3818	388	1508	1235	43	66	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	8.9302e-09	1.06919e-09	0	14	33376449	33376449
5.786	19.980109	-36.5824	13.1615	0	0	0	86487494	2	0	0	0	296.68095	19.982365	8.96695e-09	1.067686e-09	-1790.667	7.7091023e+08	5.4492957e+08	2.0120912	7.0324924	1.870591	3817	420	1448	1241	52	79	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	8.95543e-09	1.07044e-09	0	13	33433469	33433469
5.7865	19.978309	-36.5856	13.1614	0	0	0	86487497	2	0	0	0	296.65946	19.982365	9.020763e-09	1.071534e-09	-1790.667	7.7091023e+08	5.4689695e+08	2.0120928	5.9310664	1.8927542	3832	401	1471	1247	55	74	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	9.01305e-09	1.06905e-09	0	13	33631797	33631797
5.787	19.976509	-36.5888	13.1612	0	0	0	86487501	2	0	0	0	296.62927	19.979865	9.003145e-09	1.067283e-09	-1790.667	7.7091023e+08	5.447307e+08	2.0121085	6.2091603	1.8871734	3853	389	1564	1250	47	75	5	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	9.00726e-09	1.06992e-09	0	21	33563802	33563802
5.7875	19.974709	-36.5919	13.161	0	0	0	86487505	2	0	0	0	296.60024	19.977365	8.962274e-09	1.066962e-09	-1790.667	7.7091023e+08	5.4457028e+08	2.0122774	5.8991786	1.8935696	3877	407	1505	1302	48	75	2	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	8.99226e-09	1.07193e-09	0	13	33409135	33409135
5.788	19.972909	-36.5951	13.1609	0	0	0	86487509	2	0	0	0	296.57037	19.974865	8.966765e-09	1.07265e-09	-1790.667	7.7091023e+08	5.4747685e+08	2.0117923	6.9109479	1.8727584	3798	402	1510	1241	45	62	4	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	8.98194e-09	1.07004e-09	0	10	33423577	33423577
5.7885	19.971114	-36.5983	13.1607	0	0	0	86487512	2	0	0	0	296.54867	19.974865	8.942834e-09	1.072401e-09	-1790.667	7.7091023e+08	5.4735321e+08	2.0122147	6.8008011	1.875368	3883	426	1506	1230	35	64	3	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	8.95212e-09	1.07025e-09	0	16	33332080	33332080
5.789	19.969314	-36.6014	13.1605	0	0	0	86487516	2	0	0	0	296.51851	19.972365	8.958107e-09	1.068461e-09	-1790.667	7.7091023e+08	5.4534569e+08	2.0118077	7.2092458	1.8667715	3852	334	1481	1287	47	67	2	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	8.93376e-09	1.06863e-09	0	20	33386709	33386709
5.7895	19.967514	-36.6046	13.1604	0	0	0	86487520	2	0	0	0	296.48849	19.969865	8.916128e-09	1.063743e-09	-1790.667	7.7091023e+08	5.4294105e+08	2.0122682	6.3359985	1.8847709	3795	397	1517	1226	43	68	5	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	8.91552e-09	1.0681e-09	0	17	33227967	33227967
5.79	19.965719	-36.6077	13.1602	0	0	0	86487524	2	0	0	0	296.45677	19.969865	8.892496e-09	1.070815e-09	-1790.667	7.7091023e+08	5.4655412e+08	2.0118029	6.9072055	1.8728435	3868	374	1568	1220	49	73	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	8.9102e-09	1.06972e-09	0	13	33137617	33137617
5.7905	19.963919	-36.6109	13.1601	0	0	0	86487527	2	0	0	0	296.436	19.967365	8.856599e-09	1.067653e-09	-1790.667	7.7091023e+08	5.4494368e+08	2.0120256	6.6252835	1.8787232	3742	354	1504	1166	57	72	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	8.84187e-09	1.06783e-09	0	17	33001578	33001578
5.791	19.962124	-36.6141	13.1599	0	0	0	86487531	2	0	0	0	298.32394	19.964865	8.813764e-09	1.077266e-09	-1790.667	7.7091023e+08	5.4985379e+08	2.012167	6.2597109	1.8862112	3776	387	1488	1215	46	81	2	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.368	8.86175e-09	1.06875e-09	0	9	32839706	32839706
5.7915	19.960329	-36.6172	13.1597	0	0	0	86487535	2	0	0	0	298.29396	19.962365	8.778457e-09	1.076149e-09	-1790.667	7.7091023e+08	5.4928718e+08	2.0120781	5.9408907	1.8925427	3815	407	1513	1233	50	77	2	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.305	8.79555e-09	1.07739e-09	0	17	32705904	32705904
5.792	19.958529	-36.6204	13.1596	0	0	0	86487538	2	0	0	0	298.26997	19.962365	8.730254e-09	1.077174e-09	-1790.667	7.7091023e+08	5.4981389e+08	2.0122461	6.3179549	1.8851133	3810	401	1461	1275	53	74	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.274	8.74993e-09	1.075e-09	0	12	32524077	32524077
5.7925	19.956734	-36.6235	13.1594	0	0	0	86487542	2	0	0	0	298.23906	19.959865	8.711371e-09	1.077325e-09	-1790.667	7.7091023e+08	5.4989451e+08	2.0120992	6.5339443	1.8806298	3862	377	1499	1313	47	71	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.244	8.7077e-09	1.07518e-09	0	16	32451497	32451497
5.793	19.954939	-36.6267	13.1592	0	0	0	86487546	2	0	0	0	298.21	19.957365	8.737327e-09	1.075438e-09	-1790.667	7.7091023e+08	5.4893488e+08	2.0117939	6.5102175	1.8808218	3828	377	1598	1221	37	63	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.218	8.68968e-09	1.07667e-09	0	15	32545949	32545949
5.7935	19.953144	-36.6299	13.1591	0	0	0	86487550	2	0	0	0	298.17994	19.957365	8.708327e-09	1.075989e-09	-1790.667	7.7091023e+08	5.4921969e+08	2.0121018	6.0526402	1.8903165	3804	368	1483	1287	42	64	2	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.192	8.70749e-09	1.07633e-09	0	9	32435695	32435695
5.794	19.951349	-36.633	13.1589	0	0	0	86487554	2	0	0	0	298.15006	19.954865	8.733775e-09	1.072818e-09	-1790.667	7.7091023e+08	5.4760466e+08	2.0119706	6.4213743	1.8827744	3877	384	1491	1231	62	97	3	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.161	8.68222e-09	1.07626e-09	0	24	32528244	32528244
5.7945	19.949554	-36.6362	13.1587	0	0	0	86487558	2	0	0	0	298.12182	19.952365	8.608847e-09	1.079639e-09	-1790.667	7.7091023e+08	5.5108993e+08	2.0121818	6.8371239	1.8746064	3744	351	1541	1220	42	61	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	8.62358e-09	1.07556e-09	0	12	32060755	32060755
5.795	19.947759	-36.6394	13.1586	0	0	0	86487561	2	0	0	0	298.09939	19.949963	8.523191e-09	1.074868e-09	-1790.667	7.7091023e+08	5.4865821e+08	2.0118518	6.4448006	1.882192	3772	407	1492	1227	37	53	3	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.103	8.53328e-09	1.07263e-09	0	17	31739575	31739575
5.7955	19.945964	-36.6425	13.1584	0	0	0	86487565	2	0	0	0	298.06959	19.949963	8.458684e-09	1.070417e-09	-1790.667	7.7091023e+08	5.4638981e+08	2.0117894	6.7422404	1.8761498	3648	333	1519	1162	46	64	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	8.47329e-09	1.07199e-09	0	12	31497192	31497192
5.796	19.944174	-36.6457	13.1583	0	0	0	86487569	2	0	0	0	298.03894	19.947463	8.437937e-09	1.071244e-09	-1790.667	7.7091023e+08	5.4681554e+08	2.0118298	6.5109286	1.880841	3688	392	1469	1158	33	54	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	8.4549e-09	1.07166e-09	0	13	31417777	31417777
5.7965	19.942379	-36.6488	13.1581	0	0	0	86487572	2	0	0	0	298.01611	19.944963	8.407053e-09	1.072067e-09	-1790.667	7.7091023e+08	5.4723924e+08	2.0118307	6.6956727	1.8771251	3685	367	1485	1174	32	53	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	8.38999e-09	1.07067e-09	0	20	31300631	31300631
5.797	19.940584	-36.652	13.1579	0	0	0	86487576	2	0	0	0	297.98603	19.944963	8.323852e-09	1.069708e-09	-1790.667	7.7091023e+08	5.4603868e+08	2.0119152	6.3310183	1.8845405	3663	361	1535	1113	45	65	3	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.989	8.31806e-09	1.06971e-09	0	12	30988732	30988732
5.7975	19.938794	-36.6552	13.1578	0	0	0	86487580	2	0	0	0	297.95575	19.942463	8.330797e-09	1.066267e-09	-1790.667	7.7091023e+08	5.442858e+08	2.0117894	6.487502	1.8812746	3763	393	1515	1180	32	51	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	8.3342e-09	1.0694e-09	0	19	31012456	31012456
5.798	19.936999	-36.6583	13.1576	0	0	0	86487583	2	0	0	0	297.9335	19.939963	8.320548e-09	1.068589e-09	-1790.667	7.7091023e+08	5.454747e+08	2.0119101	6.317849	1.8848006	3777	364	1558	1203	54	65	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	8.33363e-09	1.07001e-09	0	23	30972173	30972173
5.7985	19.935209	-36.6615	13.1574	0	0	0	86487587	2	0	0	0	297.90369	19.937463	8.305609e-09	1.071689e-09	-1790.667	7.7091023e+08	5.4706077e+08	2.0122547	6.4458798	1.8825472	3684	373	1506	1163	41	68	2	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	8.28172e-09	1.06821e-09	0	20	30914440	30914440
5.799	19.933414	-36.6646	13.1573	0	0	0	86487591	2	0	0	0	297.87175	19.937463	8.254716e-09	1.066047e-09	-1790.667	7.7091023e+08	5.4418435e+08	2.0118957	6.0408381	1.8903603	3736	374	1492	1173	57	80	2	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	8.27732e-09	1.06843e-09	0	18	30722899	30722899
5.7995	19.931624	-36.6678	13.1571	0	0	0	86487595	2	0	0	0	297.84364	19.934963	8.303697e-09	1.067571e-09	-1790.667	7.7091023e+08	5.4496594e+08	2.0120784	6.4188195	1.8829267	3778	409	1518	1204	36	60	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	8.30373e-09	1.068e-09	0	7	30903075	30903075
5.8	19.929834	-36.671	13.157	0	0	0	86487598	2	0	0	0	297.82297	19.932463	8.336695e-09	1.070561e-09	-1790.667	7.7091023e+08	5.4649592e+08	2.0122685	6.5695727	1.880071	3674	401	1519	1160	31	45	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.826	8.31058e-09	1.06831e-09	0	19	31023749	31023749
5.8005	19.928044	-36.6741	13.1568	0	0	0	86487602	2	0	0	0	297.7906	19.930598	8.326793e-09	1.068715e-09	-1790.667	7.7091023e+08	5.4555724e+08	2.0118234	6.3636283	1.8837984	3659	375	1474	1181	48	67	3	0	0	16.997457	0	5.799787	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	8.35776e-09	1.06962e-09	0	12	30984771	30984771
5.801	19.926254	-36.6773	13.1566	0	0	0	86487606	2	0	0	0	297.76029	19.929963	8.316619e-09	1.066759e-09	-1790.667	7.7091023e+08	5.4456241e+08	2.0118954	6.2851142	1.8854454	3653	401	1502	1113	35	54	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	8.32594e-09	1.06807e-09	0	8	30944786	30944786
5.8015	19.924464	-36.6804	13.1565	0	0	0	86487610	2	0	0	0	297.72955	19.927463	8.260784e-09	1.071156e-09	-1790.667	7.7091023e+08	5.4681069e+08	2.0121789	6.8072676	1.8752045	3548	350	1414	1116	31	52	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.741	8.27719e-09	1.06935e-09	0	18	30734921	30734921
5.802	19.922674	-36.6836	13.1563	0	0	0	86487614	2	0	0	0	297.70016	19.924963	8.341335e-09	1.071164e-09	-1790.667	7.7091023e+08	5.4681847e+08	2.0118845	5.9534233	1.8921085	3767	356	1550	1197	44	59	3	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	8.32864e-09	1.06991e-09	0	20	31032485	31032485
5.8025	19.920884	-36.6868	13.1561	0	0	0	86487618	2	0	0	0	297.67173	19.924963	8.347808e-09	1.070568e-09	-1790.667	7.7091023e+08	5.4651793e+08	2.0120179	6.3203095	1.8848522	3671	382	1505	1123	43	67	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	8.33929e-09	1.07129e-09	0	22	31054434	31054434
5.803	19.919094	-36.6899	13.156	0	0	0	86487622	2	0	0	0	297.64095	19.922463	8.310732e-09	1.069781e-09	-1790.667	7.7091023e+08	5.4611988e+08	2.012057	6.2932771	1.8854326	3756	396	1520	1159	44	61	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	8.29322e-09	1.07028e-09	0	19	30914384	30914384
