# Scan number: 9
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 16:02:10 2024
# date: Thu Jul 25 16:02:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86486528	2	0	0	0	297.59489	20.037365	1.185096e-08	1.091371e-09	-1790.667	7.7091023e+08	5.5691804e+08	2.0120666	7.1423323	1.8683581	4494	424	1569	1646	58	90	2	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	1.1847e-08	1.09479e-09	0	14	44277982	44277982
5.7715	20.032454	-36.4908	13.1663	0	0	0	86486532	2	0	0	0	297.56427	20.034865	1.158342e-08	1.089868e-09	-1790.667	7.7091023e+08	5.5615427e+08	2.0117898	6.9410354	1.8721507	4635	448	1641	1685	62	102	2	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.575	1.15743e-08	1.09036e-09	0	13	43275406	43275406
5.772	20.030644	-36.4939	13.1661	0	0	0	86486536	2	0	0	0	297.53324	20.034865	1.151236e-08	1.089065e-09	-1790.667	7.7091023e+08	5.557477e+08	2.0119475	7.6308472	1.8584189	4443	457	1522	1642	66	91	3	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	1.15169e-08	1.08992e-09	0	15	43006962	43006962
5.7725	20.028834	-36.4971	13.166	0	0	0	86486539	2	0	0	0	297.51139	20.032365	1.138092e-08	1.088917e-09	-1790.667	7.7091023e+08	5.5567538e+08	2.0119318	7.3842342	1.8633661	4367	419	1517	1608	77	113	3	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	1.13568e-08	1.08866e-09	0	18	42513008	42513008
5.773	20.027024	-36.5003	13.1658	0	0	0	86486543	2	0	0	0	297.47984	20.029865	1.136882e-08	1.088926e-09	-1790.667	7.7091023e+08	5.5568319e+08	2.0122797	7.4714863	1.8619325	4373	419	1524	1582	66	99	3	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	1.13872e-08	1.0894e-09	0	22	42464881	42464881
5.7735	20.025214	-36.5034	13.1656	0	0	0	86486547	2	0	0	0	297.45136	20.027365	1.133998e-08	1.088956e-09	-1790.667	7.7091023e+08	5.5570173e+08	2.0119251	7.3016316	1.8650218	4300	422	1515	1566	71	101	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.455	1.13494e-08	1.08848e-09	0	24	42354238	42354238
5.774	20.023409	-36.5066	13.1655	0	0	0	86486551	2	0	0	0	297.42048	20.027365	1.130798e-08	1.08483e-09	-1790.667	7.7091023e+08	5.5359943e+08	2.0119088	6.9359327	1.8723642	4350	393	1561	1558	64	93	2	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.432	1.1287e-08	1.08831e-09	0	14	42231808	42231808
5.7745	20.021599	-36.5097	13.1653	0	0	0	86486554	2	0	0	0	297.39619	20.024865	1.117784e-08	1.08807e-09	-1790.667	7.7091023e+08	5.5525607e+08	2.0121418	6.9971213	1.8713498	4352	428	1586	1546	65	92	5	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	1.11901e-08	1.08799e-09	0	15	41742898	41742898
5.775	20.019794	-36.5129	13.1651	0	0	0	86486558	2	0	0	0	297.36901	20.022365	1.104194e-08	1.084899e-09	-1790.667	7.7091023e+08	5.5364111e+08	2.0121626	7.1946155	1.8673952	4378	422	1548	1621	62	91	4	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	1.1041e-08	1.08687e-09	0	20	41232547	41232547
5.7755	20.017984	-36.5161	13.165	0	0	0	86486562	2	0	0	0	297.33762	20.019924	1.098845e-08	1.083404e-09	-1790.667	7.7091023e+08	5.5288144e+08	2.0120762	7.31624	1.8648678	4192	438	1503	1419	73	102	2	0	0	16.997457	0	5.7749639	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	1.09747e-08	1.08308e-09	0	12	41029978	41029978
5.776	20.016179	-36.5192	13.1648	0	0	0	86486566	2	0	0	0	297.30692	20.019865	1.081313e-08	1.083261e-09	-1790.667	7.7091023e+08	5.5281172e+08	2.0121574	6.9600597	1.8721101	4334	455	1618	1485	68	90	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.319	1.08564e-08	1.08253e-09	0	14	40372565	40372565
5.7765	20.014374	-36.5224	13.1647	0	0	0	86486569	2	0	0	0	297.28522	20.017365	1.083296e-08	1.083249e-09	-1790.667	7.7091023e+08	5.5280886e+08	2.0122432	6.290357	1.8856659	4316	404	1549	1545	67	99	2	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	1.08216e-08	1.08064e-09	0	16	40443816	40443816
5.777	20.012564	-36.5255	13.1645	0	0	0	86486573	2	0	0	0	297.25545	20.014865	1.070784e-08	1.078682e-09	-1790.667	7.7091023e+08	5.5048147e+08	2.011959	7.1202086	1.8687034	4208	387	1529	1505	43	75	2	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.259	1.07406e-08	1.08001e-09	0	21	39973938	39973938
5.7775	20.010759	-36.5287	13.1643	0	0	0	86486577	2	0	0	0	297.22505	20.014865	1.062748e-08	1.074964e-09	-1790.667	7.7091023e+08	5.4858733e+08	2.0122522	6.7800648	1.8758202	4272	389	1556	1535	65	92	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	1.06275e-08	1.07904e-09	0	18	39671209	39671209
5.778	20.008954	-36.5319	13.1642	0	0	0	86486581	2	0	0	0	297.19397	20.012365	1.049471e-08	1.074623e-09	-1790.667	7.7091023e+08	5.4841657e+08	2.0118637	7.0961627	1.8690986	4230	440	1499	1483	65	95	3	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	1.04756e-08	1.07641e-09	0	19	39172894	39172894
5.7785	20.007149	-36.535	13.164	0	0	0	86486584	2	0	0	0	297.17177	20.009865	1.040604e-08	1.077058e-09	-1790.667	7.7091023e+08	5.4966252e+08	2.0119443	6.6138292	1.8788778	4206	380	1575	1464	35	62	2	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.175	1.03891e-08	1.07563e-09	0	14	38839246	38839246
5.779	20.005344	-36.5382	13.1638	0	0	0	86486588	2	0	0	0	297.14049	20.007365	1.028005e-08	1.074817e-09	-1790.667	7.7091023e+08	5.4852214e+08	2.0119098	7.1870261	1.8673133	4088	421	1475	1439	57	85	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	1.02629e-08	1.07358e-09	0	12	38366360	38366360
5.7795	20.003539	-36.5414	13.1637	0	0	0	86486592	2	0	0	0	297.11067	20.007365	1.01688e-08	1.071717e-09	-1790.667	7.7091023e+08	5.4694337e+08	2.0122192	6.9072554	1.8732301	4106	392	1567	1393	57	79	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	1.01635e-08	1.07357e-09	0	29	37948548	37948548
5.78	20.001734	-36.5445	13.1635	0	0	0	86486596	2	0	0	0	297.08159	20.004865	1.006266e-08	1.070918e-09	-1790.667	7.7091023e+08	5.465389e+08	2.0121837	6.7016387	1.8773344	3926	376	1478	1340	41	83	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	1.00722e-08	1.07155e-09	0	22	37549862	37549862
5.7805	19.999929	-36.5477	13.1633	0	0	0	86486600	2	0	0	0	297.05136	20.002365	9.99869e-09	1.073079e-09	-1790.667	7.7091023e+08	5.4764507e+08	2.011824	6.9078488	1.8728502	3986	388	1474	1352	45	68	2	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	1.00029e-08	1.0721e-09	0	15	37308581	37308581
5.781	19.998129	-36.5508	13.1632	0	0	0	86486603	2	0	0	0	297.02703	20.002365	9.979114e-09	1.068509e-09	-1790.667	7.7091023e+08	5.4531608e+08	2.0122371	6.9268338	1.8728528	3954	384	1461	1411	49	87	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.032	9.99255e-09	1.07165e-09	0	19	37232972	37232972
5.7815	19.996324	-36.554	13.163	0	0	0	86486607	2	0	0	0	296.99713	19.999865	9.932094e-09	1.06815e-09	-1790.667	7.7091023e+08	5.4513617e+08	2.012137	6.6918069	1.8774886	4038	379	1567	1405	37	65	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.001	9.90406e-09	1.07013e-09	0	13	37054984	37054984
5.782	19.994519	-36.5572	13.1628	0	0	0	86486611	2	0	0	0	296.96624	19.997365	9.839852e-09	1.069761e-09	-1790.667	7.7091023e+08	5.4596168e+08	2.0122589	6.7046165	1.8773446	4116	398	1565	1467	48	75	3	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.979	9.85513e-09	1.07088e-09	0	14	36708316	36708316
5.7825	19.992719	-36.5603	13.1627	0	0	0	86486615	2	0	0	0	296.93766	19.994865	9.841383e-09	1.072463e-09	-1790.667	7.7091023e+08	5.4734401e+08	2.012152	6.7260127	1.8768144	4052	381	1491	1419	54	78	2	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	9.84918e-09	1.07116e-09	0	21	36711500	36711500
5.783	19.990914	-36.5635	13.1625	0	0	0	86486618	2	0	0	0	296.91206	19.994865	9.78963e-09	1.067781e-09	-1790.667	7.7091023e+08	5.4495784e+08	2.0122013	6.6384134	1.878623	4014	394	1499	1413	34	64	2	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.917	9.79229e-09	1.06922e-09	0	19	36515930	36515930
5.7835	19.989114	-36.5666	13.1623	0	0	0	86486622	2	0	0	0	296.88355	19.992365	9.737043e-09	1.068727e-09	-1790.667	7.7091023e+08	5.4544399e+08	2.012287	7.263266	1.8661293	4012	349	1512	1404	58	88	2	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.887	9.71887e-09	1.06903e-09	0	21	36317276	36317276
5.784	19.987314	-36.5698	13.1622	0	0	0	86486626	2	0	0	0	296.85312	19.989865	9.731629e-09	1.067459e-09	-1790.667	7.7091023e+08	5.448002e+08	2.0122173	6.6072706	1.8792646	4002	427	1497	1332	59	88	2	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	9.74464e-09	1.07018e-09	0	14	36294584	36294584
5.7845	19.985509	-36.573	13.162	0	0	0	86486630	2	0	0	0	296.822	19.987365	9.672164e-09	1.065677e-09	-1790.667	7.7091023e+08	5.4389408e+08	2.0118832	6.5401172	1.8803037	4006	370	1512	1353	47	73	2	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	9.68428e-09	1.06893e-09	0	25	36070323	36070323
5.785	19.983709	-36.5761	13.1619	0	0	0	86486633	2	0	0	0	296.80042	19.987365	9.614634e-09	1.070854e-09	-1790.667	7.7091023e+08	5.4653967e+08	2.0121098	5.928933	1.8928131	3984	378	1487	1394	54	74	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	9.62865e-09	1.06724e-09	0	18	35853309	35853309
5.7855	19.981909	-36.5793	13.1617	0	0	0	86486637	2	0	0	0	296.76938	19.984865	9.712437e-09	1.066804e-09	-1790.667	7.7091023e+08	5.4447603e+08	2.012015	6.8020804	1.8751562	3997	403	1492	1362	51	65	2	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	9.69206e-09	1.06866e-09	0	18	36215526	36215526
5.786	19.980109	-36.5824	13.1615	0	0	0	86486641	2	0	0	0	296.73921	19.982365	9.678761e-09	1.068234e-09	-1790.667	7.7091023e+08	5.4520926e+08	2.0118374	6.4727933	1.8816154	4004	376	1518	1360	56	80	3	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	9.6907e-09	1.06869e-09	0	13	36087472	36087472
5.7865	19.978309	-36.5856	13.1614	0	0	0	86486645	2	0	0	0	296.71006	19.982365	9.650233e-09	1.066711e-09	-1790.667	7.7091023e+08	5.4443535e+08	2.0119178	6.6614413	1.877895	3919	388	1452	1368	39	66	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	9.66625e-09	1.06825e-09	0	16	35978628	35978628
5.787	19.976509	-36.5888	13.1612	0	0	0	86486649	2	0	0	0	296.67917	19.979865	9.608314e-09	1.064624e-09	-1790.667	7.7091023e+08	5.4337357e+08	2.0121789	6.5833193	1.8797107	3976	382	1520	1305	46	74	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	9.60752e-09	1.06802e-09	0	18	35819877	35819877
5.7875	19.974709	-36.5919	13.161	0	0	0	86486652	2	0	0	0	296.65797	19.977365	9.590917e-09	1.067026e-09	-1790.667	7.7091023e+08	5.4460295e+08	2.0119197	6.7285708	1.8765462	4017	391	1519	1375	57	87	2	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	9.56571e-09	1.06509e-09	0	26	35752561	35752561
5.788	19.972909	-36.5951	13.1609	0	0	0	86486656	2	0	0	0	296.62752	19.974865	9.561536e-09	1.062999e-09	-1790.667	7.7091023e+08	5.4255101e+08	2.0122528	6.6504725	1.8784285	3955	396	1471	1364	55	73	2	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	9.53051e-09	1.06547e-09	0	19	35640583	35640583
5.7885	19.971114	-36.5983	13.1607	0	0	0	86486660	2	0	0	0	296.59954	19.974865	9.485216e-09	1.062983e-09	-1790.667	7.7091023e+08	5.4254627e+08	2.0122157	6.4866208	1.8816909	4000	406	1490	1392	44	72	2	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	9.50315e-09	1.06605e-09	0	15	35353667	35353667
5.789	19.969314	-36.6014	13.1605	0	0	0	86486664	2	0	0	0	296.56829	19.972365	9.474469e-09	1.068003e-09	-1790.667	7.7091023e+08	5.4511192e+08	2.0118083	6.9709544	1.8715661	3915	368	1499	1338	61	83	3	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	9.50446e-09	1.06644e-09	0	10	35311181	35311181
5.7895	19.967514	-36.6046	13.1604	0	0	0	86486667	2	0	0	0	296.54487	19.969865	9.499082e-09	1.066814e-09	-1790.667	7.7091023e+08	5.4450851e+08	2.0120086	6.493332	1.8813622	3985	389	1473	1422	53	80	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	9.49787e-09	1.06485e-09	0	22	35400477	35400477
5.79	19.965719	-36.6077	13.1602	0	0	0	86486671	2	0	0	0	296.51585	19.969865	9.43021e-09	1.063881e-09	-1790.667	7.7091023e+08	5.4301494e+08	2.0122262	6.9960006	1.8714509	3869	395	1446	1318	51	82	2	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	9.43933e-09	1.06448e-09	0	14	35141392	35141392
5.7905	19.963919	-36.6109	13.1601	0	0	0	86486675	2	0	0	0	296.48467	19.967365	9.373768e-09	1.06369e-09	-1790.667	7.7091023e+08	5.4292091e+08	2.0122314	6.6755425	1.877904	3864	361	1504	1266	51	78	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	9.3688e-09	1.06463e-09	0	16	34928660	34928660
5.791	19.962124	-36.6141	13.1599	0	0	0	86486678	2	0	0	0	296.46222	19.964865	9.357951e-09	1.065613e-09	-1790.667	7.7091023e+08	5.4390592e+08	2.0122266	6.5329582	1.8807686	3960	373	1557	1343	48	69	1	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	9.35279e-09	1.06489e-09	0	11	34867323	34867323
5.7915	19.960329	-36.6172	13.1597	0	0	0	86486682	2	0	0	0	296.77351	19.962365	9.299381e-09	1.064665e-09	-1790.667	7.7091023e+08	5.4342552e+08	2.0120182	6.2832035	1.885599	3897	386	1496	1301	53	80	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	9.29468e-09	1.06583e-09	0	21	34646711	34646711
5.792	19.958529	-36.6204	13.1596	0	0	0	86486686	2	0	0	0	296.74171	19.962365	9.261026e-09	1.066784e-09	-1790.667	7.7091023e+08	5.445106e+08	2.0122336	6.3842926	1.8837667	3943	380	1530	1313	44	78	3	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	9.28131e-09	1.06613e-09	0	22	34501438	34501438
5.7925	19.956734	-36.6235	13.1594	0	0	0	86486689	2	0	0	0	296.71047	19.959865	9.261203e-09	1.068187e-09	-1790.667	7.7091023e+08	5.4523024e+08	2.0119309	6.3746603	1.8836771	3853	351	1502	1290	45	69	3	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	9.25022e-09	1.06494e-09	0	14	34499725	34499725
5.793	19.954939	-36.6267	13.1592	0	0	0	86486693	2	0	0	0	296.68975	19.957365	9.284989e-09	1.069527e-09	-1790.667	7.7091023e+08	5.4591774e+08	2.012063	6.5830144	1.8796086	3922	395	1488	1314	43	68	2	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	9.25632e-09	1.06698e-09	0	16	34585953	34585953
5.7935	19.953144	-36.6299	13.1591	0	0	0	86486697	2	0	0	0	296.66011	19.957365	9.305346e-09	1.065782e-09	-1790.667	7.7091023e+08	5.440097e+08	2.0120166	6.2271294	1.8867258	3880	407	1525	1265	45	75	3	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	9.29869e-09	1.06616e-09	0	26	34659398	34659398
5.794	19.951349	-36.633	13.1589	0	0	0	86486701	2	0	0	0	296.62928	19.954865	9.226365e-09	1.065388e-09	-1790.667	7.7091023e+08	5.4381213e+08	2.0118576	6.5042695	1.881001	3921	391	1510	1281	49	72	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	9.23359e-09	1.06488e-09	0	12	34362856	34362856
5.7945	19.949554	-36.6362	13.1587	0	0	0	86486705	2	0	0	0	296.59895	19.952365	9.169035e-09	1.066203e-09	-1790.667	7.7091023e+08	5.4423168e+08	2.0119936	6.8684433	1.873801	3927	373	1494	1351	50	82	2	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	9.18228e-09	1.06413e-09	0	20	34146987	34146987
5.795	19.947759	-36.6394	13.1586	0	0	0	86486709	2	0	0	0	296.57031	19.949963	9.160349e-09	1.06629e-09	-1790.667	7.7091023e+08	5.4427964e+08	2.0119459	6.5979666	1.8791984	3843	356	1507	1293	41	61	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	9.15787e-09	1.0639e-09	0	14	34112293	34112293
5.7955	19.945964	-36.6425	13.1584	0	0	0	86486713	2	0	0	0	296.53758	19.949963	9.113464e-09	1.062835e-09	-1790.667	7.7091023e+08	5.4251961e+08	2.0120598	6.702735	1.8771968	3997	406	1518	1311	50	78	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	9.1278e-09	1.06281e-09	0	19	33935364	33935364
5.796	19.944174	-36.6457	13.1583	0	0	0	86486717	2	0	0	0	296.50856	19.947463	9.07173e-09	1.063503e-09	-1790.667	7.7091023e+08	5.4286415e+08	2.0121811	6.498246	1.8814246	3919	402	1500	1277	53	78	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	9.06342e-09	1.06287e-09	0	23	33777639	33777639
5.7965	19.942379	-36.6488	13.1581	0	0	0	86486720	2	0	0	0	296.48539	19.944963	9.088289e-09	1.063226e-09	-1790.667	7.7091023e+08	5.4272633e+08	2.0118806	6.5224704	1.8806563	3930	380	1534	1334	39	63	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	9.0719e-09	1.06184e-09	0	16	33836968	33836968
5.797	19.940584	-36.652	13.1579	0	0	0	86486724	2	0	0	0	296.45672	19.944963	8.967042e-09	1.058956e-09	-1790.667	7.7091023e+08	5.4055026e+08	2.0122538	6.6124304	1.8791949	3793	397	1533	1213	47	78	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	8.97779e-09	1.06016e-09	0	20	33383254	33383254
5.7975	19.938794	-36.6552	13.1578	0	0	0	86486728	2	0	0	0	296.42601	19.942463	8.862994e-09	1.058323e-09	-1790.667	7.7091023e+08	5.4023071e+08	2.0122285	6.8177864	1.875039	3852	382	1515	1272	46	62	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	8.8974e-09	1.05912e-09	0	16	32993627	32993627
5.798	19.936999	-36.6583	13.1576	0	0	0	86486732	2	0	0	0	296.75268	19.939963	8.845106e-09	1.060581e-09	-1790.667	7.7091023e+08	5.4138692e+08	2.0120598	6.7298197	1.8766518	3822	364	1484	1240	58	85	3	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	8.88285e-09	1.05868e-09	0	16	32924773	32924773
5.7985	19.935209	-36.6615	13.1574	0	0	0	86486735	2	0	0	0	296.72878	19.937463	8.822838e-09	1.059504e-09	-1790.667	7.7091023e+08	5.4084074e+08	2.0117942	6.1945579	1.8871725	3864	403	1445	1338	38	59	2	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	8.80748e-09	1.05852e-09	0	18	32839626	32839626
5.799	19.933414	-36.6646	13.1573	0	0	0	86486739	2	0	0	0	296.70003	19.937463	8.79438e-09	1.056582e-09	-1790.667	7.7091023e+08	5.3935276e+08	2.0122336	5.9534718	1.8924358	3754	386	1472	1205	41	58	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	8.7784e-09	1.0563e-09	0	14	32731453	32731453
5.7995	19.931624	-36.6678	13.1571	0	0	0	86486743	2	0	0	0	296.67033	19.934963	8.766808e-09	1.056312e-09	-1790.667	7.7091023e+08	5.3921853e+08	2.0119114	6.6018813	1.8790874	3831	388	1476	1259	48	73	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	8.78135e-09	1.05623e-09	0	18	32626591	32626591
5.8	19.929834	-36.671	13.157	0	0	0	86486747	2	0	0	0	296.64038	19.932463	8.73062e-09	1.055124e-09	-1790.667	7.7091023e+08	5.386157e+08	2.012248	6.4657478	1.8821411	3795	370	1504	1233	53	79	2	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	8.70748e-09	1.05604e-09	0	20	32489681	32489681
5.8005	19.928044	-36.6741	13.1568	0	0	0	86486750	2	0	0	0	296.61956	19.929963	8.76382e-09	1.05795e-09	-1790.667	7.7091023e+08	5.4006193e+08	2.0121392	6.4744308	1.8818646	3888	390	1543	1255	55	76	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	8.79117e-09	1.05637e-09	0	26	32610989	32610989
5.801	19.926254	-36.6773	13.1566	0	0	0	86486754	2	0	0	0	296.5863	19.929963	8.776809e-09	1.057613e-09	-1790.667	7.7091023e+08	5.3989353e+08	2.0119533	6.0601805	1.8900253	3740	387	1443	1204	41	54	2	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	8.77031e-09	1.0587e-09	0	24	32657078	32657078
5.8015	19.924464	-36.6804	13.1565	0	0	0	86486758	2	0	0	0	296.55635	19.927463	8.725458e-09	1.055453e-09	-1790.667	7.7091023e+08	5.3879452e+08	2.0122371	5.8733913	1.8940506	3787	386	1518	1231	41	70	2	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	8.73124e-09	1.05584e-09	0	18	32463779	32463779
5.802	19.922674	-36.6836	13.1563	0	0	0	86486761	2	0	0	0	296.53326	19.924963	8.777999e-09	1.061171e-09	-1790.667	7.7091023e+08	5.4171715e+08	2.0119843	5.9954503	1.8913568	3785	397	1500	1235	52	74	3	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	8.75563e-09	1.056e-09	0	20	32657018	32657018
5.8025	19.920884	-36.6868	13.1561	0	0	0	86486765	2	0	0	0	296.50289	19.924963	8.697782e-09	1.054913e-09	-1790.667	7.7091023e+08	5.3852615e+08	2.0118922	6.7714484	1.8756579	3730	362	1477	1164	46	72	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	8.70575e-09	1.05674e-09	0	22	32356361	32356361
5.803	19.919094	-36.6899	13.156	0	0	0	86486769	2	0	0	0	296.47143	19.922463	8.655306e-09	1.057083e-09	-1790.667	7.7091023e+08	5.3963759e+08	2.0117888	6.6355912	1.8782947	3720	354	1489	1175	32	53	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	8.61825e-09	1.05358e-09	0	16	32196136	32196136
