# Scan number: 13
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 16:30:36 2024
# date: Thu Jul 25 16:30:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86488233	2	0	0	0	296.74932	20.037365	1.068565e-08	1.101654e-09	-1790.667	7.7091023e+08	5.6216538e+08	2.0120221	6.6468455	1.8782861	4373	405	1604	1580	57	85	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	1.06497e-08	1.10365e-09	0	16	39924109	39924109
5.7715	20.032454	-36.4908	13.1663	0	0	0	86488236	2	0	0	0	296.72659	20.034865	1.040594e-08	1.102039e-09	-1790.667	7.7091023e+08	5.6236507e+08	2.0118547	7.0992164	1.8690288	4266	420	1611	1495	57	82	2	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	1.04107e-08	1.10245e-09	0	15	38876366	38876366
5.772	20.030644	-36.4939	13.1661	0	0	0	86488240	2	0	0	0	296.69643	20.034865	1.025306e-08	1.101304e-09	-1790.667	7.7091023e+08	5.6199324e+08	2.0122358	6.6428635	1.8785658	4162	441	1561	1404	54	79	4	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	1.02381e-08	1.09886e-09	0	15	38302569	38302569
5.7725	20.028834	-36.4971	13.166	0	0	0	86488244	2	0	0	0	296.66756	20.032365	1.005517e-08	1.094113e-09	-1790.667	7.7091023e+08	5.5832691e+08	2.0122515	7.2029485	1.8673101	4091	448	1524	1379	55	85	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	1.00568e-08	1.09724e-09	0	18	37560717	37560717
5.773	20.027024	-36.5003	13.1658	0	0	0	86488248	2	0	0	0	296.63714	20.029865	1.009129e-08	1.100709e-09	-1790.667	7.7091023e+08	5.616961e+08	2.0117798	6.7016478	1.8769574	4153	432	1546	1425	58	87	2	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	1.00674e-08	1.09842e-09	0	15	37693044	37693044
5.7735	20.025214	-36.5034	13.1656	0	0	0	86488251	2	0	0	0	296.61285	20.027365	1.000463e-08	1.098991e-09	-1790.667	7.7091023e+08	5.6082266e+08	2.0118698	7.1129217	1.868767	4268	420	1627	1460	60	95	4	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	1.00094e-08	1.09639e-09	0	18	37366775	37366775
5.774	20.023409	-36.5066	13.1655	0	0	0	86488255	2	0	0	0	296.58314	20.027365	9.881955e-09	1.093767e-09	-1790.667	7.7091023e+08	5.5816007e+08	2.01196	6.8211774	1.8747206	4079	396	1513	1477	48	80	3	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	9.89064e-09	1.09346e-09	0	13	36906046	36906046
5.7745	20.021599	-36.5097	13.1653	0	0	0	86488259	2	0	0	0	296.55413	20.024865	9.85094e-09	1.091065e-09	-1790.667	7.7091023e+08	5.5678446e+08	2.0120499	6.9091884	1.8730336	4067	407	1563	1402	53	80	3	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	9.86665e-09	1.0942e-09	0	15	36787679	36787679
5.775	20.019794	-36.5129	13.1651	0	0	0	86488262	2	0	0	0	296.53055	20.022365	9.686147e-09	1.094499e-09	-1790.667	7.7091023e+08	5.5854015e+08	2.0118134	6.8412546	1.8741802	4034	430	1553	1317	54	88	2	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	9.67892e-09	1.09398e-09	0	11	36169777	36169777
5.7755	20.017984	-36.5161	13.165	0	0	0	86488266	2	0	0	0	296.50085	20.022365	9.59357e-09	1.090594e-09	-1790.667	7.7091023e+08	5.5655063e+08	2.0118848	7.2498624	1.8660259	4143	435	1574	1398	62	85	3	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	9.60521e-09	1.0915e-09	0	21	35821609	35821609
5.776	20.016179	-36.5192	13.1648	0	0	0	86488270	2	0	0	0	296.47036	20.019865	9.576588e-09	1.052722e-09	-1790.667	7.7091023e+08	5.37227e+08	2.0121219	7.1756288	1.8677395	4023	443	1512	1368	45	77	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	9.58632e-09	1.09039e-09	0	24	35755736	35755736
5.7765	20.014374	-36.5224	13.1647	0	0	0	86488274	2	0	0	0	296.77621	20.017365	9.550529e-09	1.091676e-09	-1790.667	7.7091023e+08	5.5710937e+08	2.0118058	7.066559	1.8696403	4043	425	1577	1293	43	68	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	9.53836e-09	1.09057e-09	0	15	35655983	35655983
5.777	20.012564	-36.5255	13.1645	0	0	0	86488278	2	0	0	0	296.74605	20.014865	9.427858e-09	1.091868e-09	-1790.667	7.7091023e+08	5.5721065e+08	2.0122038	7.1124087	1.8690877	3997	400	1493	1319	53	77	2	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	9.43906e-09	1.08843e-09	0	20	35195577	35195577
5.7775	20.010759	-36.5287	13.1643	0	0	0	86488282	2	0	0	0	296.71518	20.014865	9.385698e-09	1.088519e-09	-1790.667	7.7091023e+08	5.5550487e+08	2.0122714	7.1595274	1.8682022	4061	403	1587	1358	55	71	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	9.39174e-09	1.08998e-09	0	15	35035774	35035774
5.778	20.008954	-36.5319	13.1642	0	0	0	86488286	2	0	0	0	296.68505	20.012365	9.320118e-09	1.087805e-09	-1790.667	7.7091023e+08	5.551438e+08	2.0121306	6.1879881	1.8876202	4022	436	1585	1321	52	86	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	9.3144e-09	1.08777e-09	0	16	34788574	34788574
5.7785	20.007149	-36.535	13.164	0	0	0	86488289	2	0	0	0	296.6604	20.009865	9.222124e-09	1.088198e-09	-1790.667	7.7091023e+08	5.5534768e+08	2.0119126	5.7067766	1.8970973	3925	428	1589	1275	34	64	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	9.22379e-09	1.0855e-09	0	16	34420427	34420427
5.779	20.005344	-36.5382	13.1638	0	0	0	86488293	2	0	0	0	296.63221	20.007365	9.138134e-09	1.082745e-09	-1790.667	7.7091023e+08	5.5256812e+08	2.012121	6.6988736	1.8773315	4060	457	1601	1283	39	64	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	9.15828e-09	1.08544e-09	0	16	34104595	34104595
5.7795	20.003539	-36.5414	13.1637	0	0	0	86488297	2	0	0	0	296.60114	20.007365	9.127341e-09	1.083121e-09	-1790.667	7.7091023e+08	5.5276333e+08	2.0118061	6.4862395	1.8813155	3969	419	1563	1280	47	69	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	9.13408e-09	1.08342e-09	0	16	34061968	34061968
5.78	20.001734	-36.5445	13.1635	0	0	0	86488301	2	0	0	0	296.57122	20.004865	9.065765e-09	1.084077e-09	-1790.667	7.7091023e+08	5.5325455e+08	2.0117923	6.2694185	1.8856646	3952	419	1496	1282	66	84	2	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	9.06508e-09	1.08306e-09	0	16	33829844	33829844
5.7805	19.999929	-36.5477	13.1633	0	0	0	86488304	2	0	0	0	296.54861	20.002365	8.991016e-09	1.082919e-09	-1790.667	7.7091023e+08	5.5266691e+08	2.0121558	6.8300873	1.8747238	3937	403	1555	1306	48	73	2	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	9.01928e-09	1.08393e-09	0	18	33548600	33548600
5.781	19.998129	-36.5508	13.1632	0	0	0	86488308	2	0	0	0	296.51794	20.002365	8.992728e-09	1.082867e-09	-1790.667	7.7091023e+08	5.5264372e+08	2.0117808	6.4047693	1.8829309	4028	447	1586	1311	49	79	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	8.98255e-09	1.08241e-09	0	21	33552677	33552677
5.7815	19.996324	-36.554	13.163	0	0	0	86488312	2	0	0	0	296.48797	19.999865	8.91206e-09	1.081505e-09	-1790.667	7.7091023e+08	5.5195197e+08	2.0120883	6.8284716	1.8746934	3891	438	1524	1239	46	71	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	8.93129e-09	1.08386e-09	0	9	33249407	33249407
5.782	19.994519	-36.5572	13.1628	0	0	0	86488316	2	0	0	0	296.45746	19.997365	8.796206e-09	1.080851e-09	-1790.667	7.7091023e+08	5.5162156e+08	2.0120522	6.6946972	1.8773514	3837	412	1537	1202	49	73	2	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	8.79215e-09	1.08109e-09	0	17	32814915	32814915
5.7825	19.992719	-36.5603	13.1627	0	0	0	86488319	2	0	0	0	296.43484	19.994865	8.692307e-09	1.080295e-09	-1790.667	7.7091023e+08	5.5134117e+08	2.0120874	6.1458326	1.8884278	3852	386	1544	1247	45	64	2	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	8.69806e-09	1.07863e-09	0	18	32425079	32425079
5.783	19.990914	-36.5635	13.1625	0	0	0	86488323	2	0	0	0	298.31883	19.994865	8.632288e-09	1.084251e-09	-1790.667	7.7091023e+08	5.5336355e+08	2.0120195	6.404089	1.883168	3865	416	1528	1227	47	70	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	298.323	8.60491e-09	1.08493e-09	0	13	32198972	32198972
5.7835	19.989114	-36.5666	13.1623	0	0	0	86488327	2	0	0	0	298.28947	19.992365	8.574812e-09	1.087486e-09	-1790.667	7.7091023e+08	5.5501799e+08	2.0121898	6.4484892	1.8824339	3793	406	1577	1161	31	56	2	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.297	8.57284e-09	1.0849e-09	0	12	31982381	31982381
5.784	19.987314	-36.5698	13.1622	0	0	0	86488331	2	0	0	0	298.25739	19.989865	8.563841e-09	1.084839e-09	-1790.667	7.7091023e+08	5.5367045e+08	2.0122624	6.5648854	1.8801597	3765	362	1522	1207	52	74	3	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	298.269	8.56152e-09	1.08457e-09	0	15	31939262	31939262
5.7845	19.985509	-36.573	13.162	0	0	0	86488334	2	0	0	0	298.23439	19.989865	8.507413e-09	1.08631e-09	-1790.667	7.7091023e+08	5.5442463e+08	2.0120666	6.2383781	1.8865462	3771	378	1571	1175	41	64	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	298.239	8.48811e-09	1.08285e-09	0	25	31726627	31726627
5.785	19.983709	-36.5761	13.1619	0	0	0	86488339	2	0	0	0	298.19665	19.987365	8.47821e-09	1.082324e-09	-1790.667	7.7091023e+08	5.523937e+08	2.0120973	6.1361327	1.8886323	3815	429	1575	1133	45	66	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	298.208	8.44429e-09	1.08288e-09	0	13	31615544	31615544
5.7855	19.981909	-36.5793	13.1617	0	0	0	86488342	2	0	0	0	298.17549	19.984865	8.454013e-09	1.082935e-09	-1790.667	7.7091023e+08	5.5270897e+08	2.0121565	6.1641011	1.8881251	3758	397	1524	1159	45	74	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.179	8.46167e-09	1.08269e-09	0	20	31523142	31523142
5.786	19.980109	-36.5824	13.1615	0	0	0	86488346	2	0	0	0	298.14467	19.982365	8.47346e-09	1.080609e-09	-1790.667	7.7091023e+08	5.5152526e+08	2.0122694	6.6412259	1.8786301	3703	400	1513	1140	33	53	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.148	8.47595e-09	1.08345e-09	0	20	31593481	31593481
5.7865	19.978309	-36.5856	13.1614	0	0	0	86488350	2	0	0	0	298.11188	19.982365	8.493931e-09	1.079883e-09	-1790.667	7.7091023e+08	5.5115817e+08	2.0122003	5.9385419	1.892705	3844	388	1535	1254	48	76	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.123	8.46537e-09	1.08377e-09	0	15	31667628	31667628
5.787	19.976509	-36.5888	13.1612	0	0	0	86488353	2	0	0	0	298.09042	19.979865	8.41457e-09	1.082572e-09	-1790.667	7.7091023e+08	5.5253406e+08	2.0120966	6.0156474	1.891056	3772	401	1530	1195	47	69	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	298.095	8.4452e-09	1.08207e-09	0	10	31369590	31369590
5.7875	19.974709	-36.5919	13.161	0	0	0	86488357	2	0	0	0	298.06173	19.977365	8.42406e-09	1.082228e-09	-1790.667	7.7091023e+08	5.5236195e+08	2.01228	6.3627726	1.8842432	3771	379	1453	1247	37	60	5	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	8.42521e-09	1.08171e-09	0	22	31402807	31402807
5.788	19.972909	-36.5951	13.1609	0	0	0	86488361	2	0	0	0	298.02847	19.974865	8.368406e-09	1.078288e-09	-1790.667	7.7091023e+08	5.5035446e+08	2.0119142	6.817722	1.8747475	3658	435	1483	1108	44	69	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.033	8.36918e-09	1.07813e-09	0	21	31193196	31193196
5.7885	19.971114	-36.5983	13.1607	0	0	0	86488365	2	0	0	0	297.9993	19.974865	8.343278e-09	1.080796e-09	-1790.667	7.7091023e+08	5.5163802e+08	2.0120298	6.6072502	1.8790899	3761	398	1535	1183	46	72	4	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.01	8.34771e-09	1.08e-09	0	16	31097391	31097391
5.789	19.969314	-36.6014	13.1605	0	0	0	86488368	2	0	0	0	297.97611	19.972365	8.345879e-09	1.081316e-09	-1790.667	7.7091023e+08	5.5190692e+08	2.012145	6.3459126	1.884456	3673	400	1438	1171	34	56	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	8.35532e-09	1.08082e-09	0	19	31104946	31104946
5.7895	19.967514	-36.6046	13.1604	0	0	0	86488372	2	0	0	0	297.94601	19.969865	8.351442e-09	1.078069e-09	-1790.667	7.7091023e+08	5.5025313e+08	2.0118602	6.5326528	1.8804323	3758	414	1559	1158	40	61	2	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	8.33688e-09	1.07874e-09	0	20	31123537	31123537
5.79	19.965719	-36.6077	13.1602	0	0	0	86488376	2	0	0	0	297.91591	19.969865	8.29186e-09	1.079385e-09	-1790.667	7.7091023e+08	5.5092833e+08	2.011856	6.1849198	1.8874243	3719	391	1484	1196	41	62	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.923	8.28758e-09	1.07924e-09	0	8	30899365	30899365
5.7905	19.963919	-36.6109	13.1601	0	0	0	86488380	2	0	0	0	297.88491	19.967365	8.268376e-09	1.079599e-09	-1790.667	7.7091023e+08	5.5104107e+08	2.011864	6.2245639	1.8866342	3714	389	1519	1191	45	68	2	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.896	8.28236e-09	1.07815e-09	0	16	30809733	30809733
5.791	19.962124	-36.6141	13.1599	0	0	0	86488383	2	0	0	0	297.86126	19.964865	8.232984e-09	1.081002e-09	-1790.667	7.7091023e+08	5.5176071e+08	2.0117789	6.4312595	1.8823962	3860	412	1557	1213	39	67	2	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	8.2917e-09	1.08116e-09	0	23	30675745	30675745
5.7915	19.960329	-36.6172	13.1597	0	0	0	86488387	2	0	0	0	297.83103	19.962365	8.216634e-09	1.075625e-09	-1790.667	7.7091023e+08	5.4901972e+08	2.0122838	6.1771166	1.8879827	3726	401	1545	1093	51	78	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.834	8.20339e-09	1.07846e-09	0	20	30612719	30612719
5.792	19.958529	-36.6204	13.1596	0	0	0	86488391	2	0	0	0	297.80099	19.962365	8.211504e-09	1.07735e-09	-1790.667	7.7091023e+08	5.4990373e+08	2.0119219	6.0466124	1.8902688	3785	410	1583	1155	53	75	2	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	8.18705e-09	1.0793e-09	0	22	30591502	30591502
5.7925	19.956734	-36.6235	13.1594	0	0	0	86488395	2	0	0	0	297.77145	19.959865	8.210783e-09	1.079867e-09	-1790.667	7.7091023e+08	5.5119201e+08	2.0121725	6.3035232	1.8853347	3731	395	1479	1158	38	63	4	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.782	8.20468e-09	1.08009e-09	0	14	30586712	30586712
5.793	19.954939	-36.6267	13.1592	0	0	0	86488399	2	0	0	0	297.74003	19.957365	8.163415e-09	1.078789e-09	-1790.667	7.7091023e+08	5.5064533e+08	2.0120726	6.0596142	1.8901488	3748	354	1489	1232	40	66	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.753	8.1641e-09	1.07985e-09	0	14	30408166	30408166
5.7935	19.953144	-36.6299	13.1591	0	0	0	86488403	2	0	0	0	297.70997	19.957365	8.167362e-09	1.077796e-09	-1790.667	7.7091023e+08	5.5014204e+08	2.0118733	6.1412536	1.888319	3739	394	1616	1072	54	71	2	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.723	8.16713e-09	1.07779e-09	0	10	30420776	30420776
5.794	19.951349	-36.633	13.1589	0	0	0	86488406	2	0	0	0	297.68794	19.954865	8.089433e-09	1.078686e-09	-1790.667	7.7091023e+08	5.505999e+08	2.011927	6.3995005	1.8831738	3566	386	1483	1096	36	62	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.692	8.09702e-09	1.07683e-09	0	18	30128444	30128444
5.7945	19.949554	-36.6362	13.1587	0	0	0	86488410	2	0	0	0	297.65632	19.952365	7.94547e-09	1.073266e-09	-1790.667	7.7091023e+08	5.4783691e+08	2.0119802	6.3585995	1.8840464	3741	412	1607	1073	42	71	2	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	7.96232e-09	1.07398e-09	0	13	29590230	29590230
5.795	19.947759	-36.6394	13.1586	0	0	0	86488414	2	0	0	0	297.62458	19.949963	7.901001e-09	1.07223e-09	-1790.667	7.7091023e+08	5.4731166e+08	2.0122288	6.6936006	1.8775382	3639	394	1578	1057	32	52	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.634	7.89399e-09	1.07199e-09	0	16	29422597	29422597
5.7955	19.945964	-36.6425	13.1584	0	0	0	86488418	2	0	0	0	297.59462	19.949963	7.878089e-09	1.071776e-09	-1790.667	7.7091023e+08	5.470835e+08	2.0122624	6.2518447	1.8864589	3551	352	1445	1096	42	57	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	7.8617e-09	1.07168e-09	0	18	29335258	29335258
5.796	19.944174	-36.6457	13.1583	0	0	0	86488421	2	0	0	0	297.57414	19.947463	7.827424e-09	1.071399e-09	-1790.667	7.7091023e+08	5.4689466e+08	2.0121232	6.2075563	1.8872195	3685	389	1578	1094	32	45	4	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	7.82101e-09	1.07241e-09	0	29	29144595	29144595
5.7965	19.942379	-36.6488	13.1581	0	0	0	86488425	2	0	0	0	297.54262	19.944963	7.818144e-09	1.071113e-09	-1790.667	7.7091023e+08	5.4675226e+08	2.0121536	6.7339432	1.8766563	3681	401	1561	1087	40	60	2	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	7.81828e-09	1.07136e-09	0	21	29108041	29108041
5.797	19.940584	-36.652	13.1579	0	0	0	86488429	2	0	0	0	297.51072	19.944963	7.818599e-09	1.070925e-09	-1790.667	7.7091023e+08	5.466599e+08	2.0120374	5.9318976	1.8926854	3620	391	1508	1094	35	51	2	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.519	7.7926e-09	1.0696e-09	0	17	29107734	29107734
5.7975	19.938794	-36.6552	13.1578	0	0	0	86488433	2	0	0	0	297.48124	19.942463	7.783861e-09	1.070106e-09	-1790.667	7.7091023e+08	5.4624545e+08	2.0121475	6.3242441	1.8848944	3594	386	1550	1049	27	50	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	7.77736e-09	1.06927e-09	0	14	28976417	28976417
5.798	19.936999	-36.6583	13.1576	0	0	0	86488436	2	0	0	0	297.45794	19.939963	7.739892e-09	1.06902e-09	-1790.667	7.7091023e+08	5.4569471e+08	2.0119299	6.7165918	1.8767968	3724	428	1576	1113	37	60	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	7.74176e-09	1.06816e-09	0	14	28810756	28810756
5.7985	19.935209	-36.6615	13.1574	0	0	0	86488440	2	0	0	0	297.42722	19.937463	7.705115e-09	1.068361e-09	-1790.667	7.7091023e+08	5.4536194e+08	2.0120512	6.0461762	1.890399	3625	380	1518	1077	42	68	3	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	7.73739e-09	1.068e-09	0	11	28679332	28679332
5.799	19.933414	-36.6646	13.1573	0	0	0	86488444	2	0	0	0	297.39901	19.937463	7.772499e-09	1.068823e-09	-1790.667	7.7091023e+08	5.4560141e+08	2.0118125	6.4650002	1.8817488	3667	394	1551	1102	43	66	2	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	7.75188e-09	1.06919e-09	0	11	28928154	28928154
5.7995	19.931624	-36.6678	13.1571	0	0	0	86488447	2	0	0	0	297.36757	19.934963	7.818578e-09	1.070218e-09	-1790.667	7.7091023e+08	5.4631717e+08	2.0120499	6.2529661	1.8862371	3632	375	1547	1092	36	55	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.38	7.8113e-09	1.07091e-09	0	22	29097654	29097654
5.8	19.929834	-36.671	13.157	0	0	0	86488451	2	0	0	0	297.34538	19.932463	7.787968e-09	1.067777e-09	-1790.667	7.7091023e+08	5.4507475e+08	2.0118432	6.0947732	1.8892259	3647	372	1487	1173	36	49	3	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	7.80901e-09	1.06797e-09	0	18	28981744	28981744
5.8005	19.928044	-36.6741	13.1568	0	0	0	86488455	2	0	0	0	297.31633	19.932463	7.758917e-09	1.068779e-09	-1790.667	7.7091023e+08	5.4558991e+08	2.0121021	6.5582995	1.8801424	3585	358	1506	1105	35	52	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	7.77201e-09	1.06874e-09	0	13	28871651	28871651
5.801	19.926254	-36.6773	13.1566	0	0	0	86488580	2	0	0	0	296.71822	19.929963	7.714537e-09	1.06373e-09	-1790.667	7.7091023e+08	5.4301615e+08	2.0122525	5.8026436	1.8954886	3665	402	1542	1077	49	77	2	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.298	7.73807e-09	1.06875e-09	0	14	28704537	28704537
5.8015	19.924464	-36.6804	13.1565	0	0	0	86488584	2	0	0	0	296.68725	19.927463	7.681543e-09	1.060888e-09	-1790.667	7.7091023e+08	5.4156901e+08	2.0121325	6.7296722	1.8767226	3640	402	1512	1090	46	71	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	7.65666e-09	1.06226e-09	0	13	28579808	28579808
5.802	19.922674	-36.6836	13.1563	0	0	0	86488588	2	0	0	0	296.65615	19.924963	7.704362e-09	1.06394e-09	-1790.667	7.7091023e+08	5.4313069e+08	2.0120611	6.2361207	1.8865866	3631	394	1497	1140	32	54	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	7.70089e-09	1.06432e-09	0	18	28662738	28662738
5.8025	19.920884	-36.6868	13.1561	0	0	0	86488591	2	0	0	0	296.63215	19.924963	7.714842e-09	1.063798e-09	-1790.667	7.7091023e+08	5.4306189e+08	2.0120784	6.4307633	1.8826864	3699	380	1573	1113	34	50	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	7.73959e-09	1.06326e-09	0	30	28699755	28699755
5.803	19.919094	-36.6899	13.156	0	0	0	86488595	2	0	0	0	296.60309	19.922463	7.70325e-09	1.063981e-09	-1790.667	7.7091023e+08	5.43159e+08	2.0118538	5.618301	1.8988218	3489	367	1493	998	32	55	1	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	7.71866e-09	1.06409e-09	0	21	28654664	28654664
