# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000018.dat
#       q_nm^-1             I 
  2.496056e+01    8.882536e-01
  2.497643e+01    8.937524e-01
  2.499231e+01    8.945889e-01
  2.500819e+01    9.029517e-01
  2.502406e+01    8.973849e-01
  2.503994e+01    8.812328e-01
  2.505581e+01    8.991477e-01
  2.507169e+01    9.106458e-01
  2.508756e+01    9.040191e-01
  2.510344e+01    9.078428e-01
  2.511931e+01    9.038557e-01
  2.513519e+01    9.172596e-01
  2.515107e+01    9.304113e-01
  2.516694e+01    9.437301e-01
  2.518282e+01    9.240234e-01
  2.519869e+01    9.390923e-01
  2.521457e+01    9.428890e-01
  2.523044e+01    9.382452e-01
  2.524632e+01    9.456529e-01
  2.526219e+01    9.440405e-01
  2.527807e+01    9.492670e-01
  2.529395e+01    9.636037e-01
  2.530982e+01    9.710331e-01
  2.532570e+01    9.607235e-01
  2.534157e+01    9.706598e-01
  2.535745e+01    9.806793e-01
  2.537332e+01    9.940866e-01
  2.538920e+01    1.007984e+00
  2.540507e+01    9.906301e-01
  2.542095e+01    1.011768e+00
  2.543683e+01    1.021610e+00
  2.545270e+01    1.021420e+00
  2.546858e+01    1.036959e+00
  2.548445e+01    1.057508e+00
  2.550033e+01    1.069582e+00
  2.551620e+01    1.078831e+00
  2.553208e+01    1.126993e+00
  2.554795e+01    1.142927e+00
  2.556383e+01    1.149289e+00
  2.557971e+01    1.168131e+00
  2.559558e+01    1.192947e+00
  2.561146e+01    1.241413e+00
  2.562733e+01    1.250064e+00
  2.564321e+01    1.276457e+00
  2.565908e+01    1.359756e+00
  2.567496e+01    1.412230e+00
  2.569083e+01    1.509397e+00
  2.570671e+01    1.622151e+00
  2.572259e+01    1.706001e+00
  2.573846e+01    1.833311e+00
  2.575434e+01    2.045341e+00
  2.577021e+01    2.265277e+00
  2.578609e+01    2.485686e+00
  2.580196e+01    2.814409e+00
  2.581784e+01    3.236316e+00
  2.583371e+01    3.686603e+00
  2.584959e+01    4.195131e+00
  2.586547e+01    4.730178e+00
  2.588134e+01    5.299819e+00
  2.589722e+01    5.890642e+00
  2.591309e+01    6.392616e+00
  2.592897e+01    6.852003e+00
  2.594484e+01    7.137095e+00
  2.596072e+01    7.208459e+00
  2.597660e+01    7.003568e+00
  2.599247e+01    6.652277e+00
  2.600835e+01    6.026963e+00
  2.602422e+01    5.351231e+00
  2.604010e+01    4.657023e+00
  2.605597e+01    4.008704e+00
  2.607185e+01    3.470935e+00
  2.608772e+01    3.021620e+00
  2.610360e+01    2.670007e+00
  2.611948e+01    2.373717e+00
  2.613535e+01    2.124280e+00
  2.615123e+01    1.972781e+00
  2.616710e+01    1.833647e+00
  2.618298e+01    1.712155e+00
  2.619885e+01    1.569328e+00
  2.621473e+01    1.497973e+00
  2.623060e+01    1.410240e+00
  2.624648e+01    1.335241e+00
  2.626236e+01    1.293561e+00
  2.627823e+01    1.257471e+00
  2.629411e+01    1.205447e+00
  2.630998e+01    1.191662e+00
  2.632586e+01    1.158968e+00
  2.634173e+01    1.120526e+00
  2.635761e+01    1.114904e+00
  2.637348e+01    1.090549e+00
  2.638936e+01    1.067664e+00
  2.640524e+01    1.045435e+00
  2.642111e+01    1.051803e+00
  2.643699e+01    1.036171e+00
  2.645286e+01    1.033523e+00
  2.646874e+01    1.009778e+00
  2.648461e+01    9.819630e-01
  2.650049e+01    1.001741e+00
  2.651636e+01    1.011675e+00
  2.653224e+01    1.011010e+00
  2.654812e+01    1.022304e+00
  2.656399e+01    1.018690e+00
  2.657987e+01    9.902577e-01
  2.659574e+01    9.847871e-01
  2.661162e+01    9.670917e-01
  2.662749e+01    9.614136e-01
  2.664337e+01    9.887009e-01
  2.665924e+01    9.897867e-01
  2.667512e+01    9.721946e-01
  2.669100e+01    9.805644e-01
  2.670687e+01    9.861907e-01
  2.672275e+01    9.845247e-01
  2.673862e+01    9.721466e-01
  2.675450e+01    9.781067e-01
  2.677037e+01    9.980993e-01
  2.678625e+01    9.975970e-01
  2.680212e+01    9.830363e-01
  2.681800e+01    9.954352e-01
  2.683388e+01    9.996657e-01
  2.684975e+01    9.850681e-01
  2.686563e+01    9.887228e-01
  2.688150e+01    9.672439e-01
  2.689738e+01    9.893156e-01
  2.691325e+01    1.012176e+00
  2.692913e+01    1.016329e+00
  2.694501e+01    1.009525e+00
  2.696088e+01    1.043597e+00
  2.697676e+01    1.094189e+00
  2.699263e+01    1.091749e+00
  2.700851e+01    1.117343e+00
  2.702438e+01    1.167422e+00
  2.704026e+01    1.204018e+00
  2.705613e+01    1.240035e+00
  2.707201e+01    1.323483e+00
  2.708789e+01    1.438303e+00
  2.710376e+01    1.505752e+00
  2.711964e+01    1.601021e+00
  2.713551e+01    1.748284e+00
  2.715139e+01    1.857059e+00
  2.716726e+01    1.985429e+00
  2.718314e+01    2.098295e+00
  2.719901e+01    2.191429e+00
  2.721489e+01    2.207952e+00
  2.723077e+01    2.178248e+00
  2.724664e+01    2.071316e+00
  2.726252e+01    2.010182e+00
  2.727839e+01    1.869995e+00
  2.729427e+01    1.711362e+00
  2.731014e+01    1.551481e+00
  2.732602e+01    1.458732e+00
  2.734189e+01    1.374165e+00
  2.735777e+01    1.289757e+00
  2.737365e+01    1.228900e+00
  2.738952e+01    1.166077e+00
  2.740540e+01    1.134975e+00
  2.742127e+01    1.093723e+00
  2.743715e+01    1.091130e+00
  2.745302e+01    1.038673e+00
  2.746890e+01    1.017512e+00
  2.748477e+01    1.020550e+00
  2.750065e+01    9.943454e-01
  2.751653e+01    9.654072e-01
  2.753240e+01    9.645550e-01
  2.754828e+01    9.491894e-01
  2.756415e+01    9.385043e-01
  2.758003e+01    9.327753e-01
  2.759590e+01    9.200980e-01
  2.761178e+01    9.463909e-01
  2.762765e+01    9.318863e-01
  2.764353e+01    9.061493e-01
  2.765941e+01    9.118633e-01
  2.767528e+01    9.048775e-01
  2.769116e+01    9.078681e-01
  2.770703e+01    9.214545e-01
  2.772291e+01    8.838599e-01
  2.773878e+01    9.027575e-01
  2.775466e+01    9.053769e-01
  2.777054e+01    9.060655e-01
  2.778641e+01    9.180899e-01
  2.780229e+01    9.152632e-01
  2.781816e+01    8.823572e-01
  2.783404e+01    8.807988e-01
  2.784991e+01    8.770384e-01
  2.786579e+01    8.814598e-01
  2.788166e+01    8.902085e-01
  2.789754e+01    8.742095e-01
  2.791342e+01    8.713205e-01
  2.792929e+01    8.809080e-01
  2.794517e+01    8.647491e-01
  2.796104e+01    8.562951e-01
  2.797692e+01    8.445502e-01
  2.799279e+01    8.730486e-01
  2.800867e+01    8.890774e-01
  2.802454e+01    8.762727e-01
  2.804042e+01    8.726565e-01
  2.805630e+01    8.719801e-01
  2.807217e+01    8.727586e-01
  2.808805e+01    8.772924e-01
  2.810392e+01    8.869404e-01
  2.811980e+01    8.789494e-01
  2.813567e+01    8.707477e-01
  2.815155e+01    8.730352e-01
  2.816742e+01    8.821626e-01
  2.818330e+01    8.581991e-01
  2.819918e+01    8.567049e-01
  2.821505e+01    8.647131e-01
  2.823093e+01    8.824872e-01
  2.824680e+01    8.845499e-01
  2.826268e+01    8.743320e-01
  2.827855e+01    8.570709e-01
  2.829443e+01    8.514386e-01
  2.831030e+01    8.557353e-01
  2.832618e+01    8.553879e-01
  2.834206e+01    8.555519e-01
  2.835793e+01    8.625630e-01
  2.837381e+01    8.677992e-01
  2.838968e+01    8.578121e-01
  2.840556e+01    8.557668e-01
  2.842143e+01    8.705230e-01
  2.843731e+01    8.390123e-01
  2.845318e+01    8.269136e-01
  2.846906e+01    8.426988e-01
  2.848494e+01    8.515408e-01
  2.850081e+01    8.453662e-01
  2.851669e+01    8.600164e-01
  2.853256e+01    8.445622e-01
  2.854844e+01    8.406494e-01
  2.856431e+01    8.230458e-01
  2.858019e+01    8.491016e-01
  2.859606e+01    8.365698e-01
  2.861194e+01    8.281181e-01
  2.862782e+01    8.428669e-01
  2.864369e+01    8.383505e-01
  2.865957e+01    8.423970e-01
  2.867544e+01    8.436957e-01
  2.869132e+01    8.455199e-01
  2.870719e+01    8.338583e-01
  2.872307e+01    8.455910e-01
  2.873895e+01    8.226608e-01
  2.875482e+01    8.264214e-01
  2.877070e+01    8.301738e-01
  2.878657e+01    8.250225e-01
  2.880245e+01    8.221303e-01
  2.881832e+01    8.304476e-01
  2.883420e+01    8.337826e-01
  2.885007e+01    8.770850e-01
  2.886595e+01    8.607740e-01
  2.888183e+01    8.555537e-01
  2.889770e+01    8.325738e-01
  2.891358e+01    8.160185e-01
  2.892945e+01    8.028301e-01
  2.894533e+01    8.005511e-01
  2.896120e+01    8.225892e-01
  2.897708e+01    8.473030e-01
  2.899295e+01    8.203422e-01
  2.900883e+01    8.297088e-01
  2.902471e+01    8.415291e-01
  2.904058e+01    8.129698e-01
  2.905646e+01    8.123685e-01
  2.907233e+01    8.396596e-01
  2.908821e+01    8.509804e-01
  2.910408e+01    8.179590e-01
  2.911996e+01    8.122851e-01
  2.913583e+01    8.225878e-01
  2.915171e+01    8.471303e-01
  2.916759e+01    8.150929e-01
  2.918346e+01    8.324639e-01
  2.919934e+01    8.296396e-01
  2.921521e+01    8.220314e-01
  2.923109e+01    8.266543e-01
  2.924696e+01    8.592973e-01
  2.926284e+01    8.297841e-01
  2.927871e+01    8.108593e-01
  2.929459e+01    8.042382e-01
  2.931047e+01    8.210447e-01
  2.932634e+01    8.220055e-01
  2.934222e+01    8.285573e-01
  2.935809e+01    8.210024e-01
  2.937397e+01    8.512819e-01
  2.938984e+01    8.162025e-01
  2.940572e+01    8.465784e-01
  2.942159e+01    8.196803e-01
  2.943747e+01    7.879410e-01
  2.945335e+01    7.952537e-01
  2.946922e+01    8.069860e-01
  2.948510e+01    8.155348e-01
  2.950097e+01    7.898300e-01
  2.951685e+01    8.047559e-01
  2.953272e+01    8.066040e-01
  2.954860e+01    7.995035e-01
  2.956447e+01    7.943762e-01
  2.958035e+01    8.027924e-01
  2.959623e+01    8.291690e-01
  2.961210e+01    8.127848e-01
  2.962798e+01    8.152357e-01
  2.964385e+01    8.198482e-01
  2.965973e+01    8.048595e-01
  2.967560e+01    7.976471e-01
  2.969148e+01    7.880776e-01
  2.970736e+01    8.171350e-01
  2.972323e+01    8.075778e-01
  2.973911e+01    7.885154e-01
  2.975498e+01    7.953885e-01
  2.977086e+01    7.674540e-01
  2.978673e+01    7.993357e-01
  2.980261e+01    8.057545e-01
  2.981848e+01    8.055785e-01
  2.983436e+01    8.084069e-01
  2.985024e+01    7.972811e-01
  2.986611e+01    7.937949e-01
  2.988199e+01    7.970165e-01
  2.989786e+01    7.979713e-01
  2.991374e+01    8.201479e-01
  2.992961e+01    8.232504e-01
  2.994549e+01    8.089016e-01
  2.996136e+01    7.994854e-01
  2.997724e+01    8.192241e-01
  2.999312e+01    8.158862e-01
  3.000899e+01    8.174102e-01
  3.002487e+01    8.173615e-01
  3.004074e+01    8.025020e-01
  3.005662e+01    8.113297e-01
  3.007249e+01    8.279296e-01
  3.008837e+01    8.259173e-01
  3.010424e+01    8.080462e-01
  3.012012e+01    8.053938e-01
  3.013600e+01    7.938212e-01
  3.015187e+01    7.816318e-01
  3.016775e+01    8.165925e-01
  3.018362e+01    7.950193e-01
  3.019950e+01    7.655599e-01
  3.021537e+01    7.765385e-01
  3.023125e+01    7.768996e-01
  3.024712e+01    7.971867e-01
  3.026300e+01    8.006461e-01
  3.027888e+01    8.024481e-01
  3.029475e+01    7.950075e-01
  3.031063e+01    7.803665e-01
  3.032650e+01    7.965249e-01
  3.034238e+01    7.888633e-01
  3.035825e+01    7.989203e-01
  3.037413e+01    8.055118e-01
  3.039000e+01    7.719072e-01
  3.040588e+01    7.731664e-01
  3.042176e+01    7.939571e-01
  3.043763e+01    7.995691e-01
  3.045351e+01    7.787794e-01
  3.046938e+01    7.882279e-01
  3.048526e+01    7.923262e-01
  3.050113e+01    7.831026e-01
  3.051701e+01    7.998713e-01
  3.053288e+01    8.032076e-01
  3.054876e+01    7.897479e-01
  3.056464e+01    8.032280e-01
  3.058051e+01    8.094894e-01
  3.059639e+01    8.011981e-01
  3.061226e+01    7.974732e-01
  3.062814e+01    7.899876e-01
  3.064401e+01    7.949858e-01
  3.065989e+01    7.661166e-01
  3.067577e+01    7.719896e-01
  3.069164e+01    7.920060e-01
  3.070752e+01    7.871915e-01
  3.072339e+01    7.923297e-01
  3.073927e+01    7.820017e-01
  3.075514e+01    7.876109e-01
  3.077102e+01    7.769605e-01
  3.078689e+01    7.552381e-01
  3.080277e+01    7.698452e-01
  3.081865e+01    7.792913e-01
  3.083452e+01    7.732455e-01
  3.085040e+01    7.807446e-01
  3.086627e+01    7.976272e-01
  3.088215e+01    7.965794e-01
  3.089802e+01    7.720786e-01
  3.091390e+01    7.748526e-01
  3.092977e+01    7.735813e-01
  3.094565e+01    7.950987e-01
  3.096153e+01    7.904871e-01
  3.097740e+01    7.933133e-01
  3.099328e+01    7.947971e-01
  3.100915e+01    8.213290e-01
  3.102503e+01    8.044031e-01
  3.104090e+01    8.142880e-01
  3.105678e+01    8.055605e-01
  3.107265e+01    7.945327e-01
  3.108853e+01    7.825801e-01
  3.110441e+01    7.884357e-01
  3.112028e+01    8.121309e-01
  3.113616e+01    8.036772e-01
  3.115203e+01    7.927647e-01
  3.116791e+01    8.062756e-01
  3.118378e+01    8.103662e-01
  3.119966e+01    8.069676e-01
  3.121553e+01    7.918782e-01
  3.123141e+01    8.030391e-01
  3.124729e+01    8.065762e-01
  3.126316e+01    7.801470e-01
  3.127904e+01    7.801859e-01
  3.129491e+01    7.733513e-01
  3.131079e+01    7.830357e-01
  3.132666e+01    7.959672e-01
  3.134254e+01    8.047139e-01
  3.135841e+01    8.024783e-01
  3.137429e+01    8.170223e-01
  3.139017e+01    8.294106e-01
  3.140604e+01    8.448429e-01
  3.142192e+01    8.292733e-01
  3.143779e+01    8.347509e-01
  3.145367e+01    8.230888e-01
  3.146954e+01    8.134152e-01
  3.148542e+01    8.394654e-01
  3.150129e+01    8.456196e-01
  3.151717e+01    8.218344e-01
  3.153305e+01    8.420144e-01
  3.154892e+01    8.581687e-01
  3.156480e+01    8.682027e-01
  3.158067e+01    8.698339e-01
  3.159655e+01    8.654871e-01
  3.161242e+01    8.886191e-01
  3.162830e+01    9.095397e-01
  3.164418e+01    9.157415e-01
  3.166005e+01    9.394378e-01
  3.167593e+01    9.570116e-01
  3.169180e+01    9.828622e-01
  3.170768e+01    1.018675e+00
  3.172355e+01    1.073781e+00
  3.173943e+01    1.128272e+00
  3.175530e+01    1.184199e+00
  3.177118e+01    1.281623e+00
  3.178706e+01    1.363799e+00
  3.180293e+01    1.451727e+00
  3.181881e+01    1.585177e+00
  3.183468e+01    1.722608e+00
  3.185056e+01    1.863816e+00
  3.186643e+01    1.992116e+00
  3.188231e+01    2.059983e+00
  3.189818e+01    2.107766e+00
  3.191406e+01    2.107231e+00
  3.192994e+01    2.046791e+00
  3.194581e+01    1.968601e+00
  3.196169e+01    1.876287e+00
  3.197756e+01    1.689404e+00
  3.199344e+01    1.569466e+00
  3.200931e+01    1.447102e+00
  3.202519e+01    1.350587e+00
  3.204106e+01    1.271002e+00
  3.205694e+01    1.165931e+00
  3.207282e+01    1.095389e+00
  3.208869e+01    1.053568e+00
  3.210457e+01    1.010414e+00
  3.212044e+01    9.920012e-01
  3.213632e+01    9.496373e-01
  3.215219e+01    9.238081e-01
  3.216807e+01    9.032149e-01
  3.218394e+01    8.938443e-01
  3.219982e+01    8.711882e-01
  3.221570e+01    8.639120e-01
  3.223157e+01    8.300032e-01
  3.224745e+01    8.216827e-01
  3.226332e+01    8.409302e-01
  3.227920e+01    8.075760e-01
  3.229507e+01    8.188224e-01
  3.231095e+01    8.097182e-01
  3.232682e+01    8.152132e-01
  3.234270e+01    7.939310e-01
  3.235858e+01    8.088098e-01
  3.237445e+01    8.019658e-01
  3.239033e+01    8.071287e-01
  3.240620e+01    7.752441e-01
  3.242208e+01    7.849324e-01
  3.243795e+01    8.030328e-01
  3.245383e+01    8.048171e-01
  3.246970e+01    8.113016e-01
  3.248558e+01    7.798479e-01
  3.250146e+01    7.685820e-01
  3.251733e+01    7.838411e-01
  3.253321e+01    7.708186e-01
  3.254908e+01    7.541080e-01
