# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000028.dat
#       q_nm^-1             I 
  2.496056e+01    8.979100e-01
  2.497643e+01    8.962727e-01
  2.499231e+01    8.821130e-01
  2.500819e+01    8.802315e-01
  2.502406e+01    9.011401e-01
  2.503994e+01    8.923656e-01
  2.505581e+01    9.033322e-01
  2.507169e+01    9.066901e-01
  2.508756e+01    9.124916e-01
  2.510344e+01    9.117119e-01
  2.511931e+01    9.070697e-01
  2.513519e+01    9.169379e-01
  2.515107e+01    9.290591e-01
  2.516694e+01    9.347975e-01
  2.518282e+01    9.288625e-01
  2.519869e+01    9.541240e-01
  2.521457e+01    9.501055e-01
  2.523044e+01    9.210846e-01
  2.524632e+01    9.341592e-01
  2.526219e+01    9.472576e-01
  2.527807e+01    9.684441e-01
  2.529395e+01    9.560037e-01
  2.530982e+01    9.689973e-01
  2.532570e+01    9.702830e-01
  2.534157e+01    9.620385e-01
  2.535745e+01    9.755505e-01
  2.537332e+01    9.898849e-01
  2.538920e+01    9.781370e-01
  2.540507e+01    9.818329e-01
  2.542095e+01    1.013994e+00
  2.543683e+01    1.026766e+00
  2.545270e+01    1.004440e+00
  2.546858e+01    1.061947e+00
  2.548445e+01    1.072161e+00
  2.550033e+01    1.047063e+00
  2.551620e+01    1.055471e+00
  2.553208e+01    1.098636e+00
  2.554795e+01    1.113137e+00
  2.556383e+01    1.100597e+00
  2.557971e+01    1.162692e+00
  2.559558e+01    1.223650e+00
  2.561146e+01    1.232110e+00
  2.562733e+01    1.268960e+00
  2.564321e+01    1.296209e+00
  2.565908e+01    1.361111e+00
  2.567496e+01    1.443247e+00
  2.569083e+01    1.505137e+00
  2.570671e+01    1.583155e+00
  2.572259e+01    1.703449e+00
  2.573846e+01    1.857128e+00
  2.575434e+01    2.029297e+00
  2.577021e+01    2.216918e+00
  2.578609e+01    2.490282e+00
  2.580196e+01    2.824017e+00
  2.581784e+01    3.226316e+00
  2.583371e+01    3.669587e+00
  2.584959e+01    4.154239e+00
  2.586547e+01    4.708025e+00
  2.588134e+01    5.276451e+00
  2.589722e+01    5.851871e+00
  2.591309e+01    6.369446e+00
  2.592897e+01    6.835754e+00
  2.594484e+01    7.116179e+00
  2.596072e+01    7.251165e+00
  2.597660e+01    7.037828e+00
  2.599247e+01    6.645216e+00
  2.600835e+01    6.048202e+00
  2.602422e+01    5.359237e+00
  2.604010e+01    4.665856e+00
  2.605597e+01    4.012983e+00
  2.607185e+01    3.479395e+00
  2.608772e+01    3.009910e+00
  2.610360e+01    2.644412e+00
  2.611948e+01    2.355534e+00
  2.613535e+01    2.147509e+00
  2.615123e+01    1.972157e+00
  2.616710e+01    1.825585e+00
  2.618298e+01    1.684556e+00
  2.619885e+01    1.620041e+00
  2.621473e+01    1.502120e+00
  2.623060e+01    1.427246e+00
  2.624648e+01    1.356363e+00
  2.626236e+01    1.310093e+00
  2.627823e+01    1.255713e+00
  2.629411e+01    1.220563e+00
  2.630998e+01    1.180991e+00
  2.632586e+01    1.154593e+00
  2.634173e+01    1.118787e+00
  2.635761e+01    1.122195e+00
  2.637348e+01    1.082312e+00
  2.638936e+01    1.059021e+00
  2.640524e+01    1.062983e+00
  2.642111e+01    1.033698e+00
  2.643699e+01    1.043729e+00
  2.645286e+01    1.033500e+00
  2.646874e+01    1.033864e+00
  2.648461e+01    1.021651e+00
  2.650049e+01    1.028969e+00
  2.651636e+01    1.026618e+00
  2.653224e+01    1.021256e+00
  2.654812e+01    9.961500e-01
  2.656399e+01    9.896398e-01
  2.657987e+01    1.001509e+00
  2.659574e+01    9.801210e-01
  2.661162e+01    9.810279e-01
  2.662749e+01    1.006559e+00
  2.664337e+01    9.776061e-01
  2.665924e+01    9.839962e-01
  2.667512e+01    9.845790e-01
  2.669100e+01    9.711800e-01
  2.670687e+01    9.596894e-01
  2.672275e+01    9.645793e-01
  2.673862e+01    9.593142e-01
  2.675450e+01    9.701156e-01
  2.677037e+01    9.744616e-01
  2.678625e+01    9.905670e-01
  2.680212e+01    9.862272e-01
  2.681800e+01    9.878669e-01
  2.683388e+01    1.002220e+00
  2.684975e+01    9.871587e-01
  2.686563e+01    1.001804e+00
  2.688150e+01    9.953617e-01
  2.689738e+01    9.801944e-01
  2.691325e+01    1.004352e+00
  2.692913e+01    1.010697e+00
  2.694501e+01    1.009271e+00
  2.696088e+01    1.032643e+00
  2.697676e+01    1.067554e+00
  2.699263e+01    1.109712e+00
  2.700851e+01    1.101416e+00
  2.702438e+01    1.149648e+00
  2.704026e+01    1.211566e+00
  2.705613e+01    1.247502e+00
  2.707201e+01    1.330061e+00
  2.708789e+01    1.410885e+00
  2.710376e+01    1.508471e+00
  2.711964e+01    1.601441e+00
  2.713551e+01    1.701416e+00
  2.715139e+01    1.835648e+00
  2.716726e+01    1.977012e+00
  2.718314e+01    2.056790e+00
  2.719901e+01    2.134373e+00
  2.721489e+01    2.207803e+00
  2.723077e+01    2.192458e+00
  2.724664e+01    2.139827e+00
  2.726252e+01    2.013533e+00
  2.727839e+01    1.840378e+00
  2.729427e+01    1.695133e+00
  2.731014e+01    1.589343e+00
  2.732602e+01    1.474935e+00
  2.734189e+01    1.337791e+00
  2.735777e+01    1.263370e+00
  2.737365e+01    1.230721e+00
  2.738952e+01    1.180885e+00
  2.740540e+01    1.123332e+00
  2.742127e+01    1.090577e+00
  2.743715e+01    1.076737e+00
  2.745302e+01    1.046181e+00
  2.746890e+01    1.022601e+00
  2.748477e+01    9.951823e-01
  2.750065e+01    9.898003e-01
  2.751653e+01    9.847026e-01
  2.753240e+01    9.751626e-01
  2.754828e+01    9.616131e-01
  2.756415e+01    9.486715e-01
  2.758003e+01    9.420033e-01
  2.759590e+01    9.290292e-01
  2.761178e+01    9.167275e-01
  2.762765e+01    9.302441e-01
  2.764353e+01    9.153759e-01
  2.765941e+01    9.140458e-01
  2.767528e+01    9.156115e-01
  2.769116e+01    8.926222e-01
  2.770703e+01    8.964806e-01
  2.772291e+01    9.055160e-01
  2.773878e+01    8.976526e-01
  2.775466e+01    8.830529e-01
  2.777054e+01    9.136477e-01
  2.778641e+01    8.850266e-01
  2.780229e+01    8.906219e-01
  2.781816e+01    8.871300e-01
  2.783404e+01    8.836693e-01
  2.784991e+01    8.745924e-01
  2.786579e+01    8.849184e-01
  2.788166e+01    8.929558e-01
  2.789754e+01    8.852323e-01
  2.791342e+01    8.784959e-01
  2.792929e+01    8.818268e-01
  2.794517e+01    8.740837e-01
  2.796104e+01    8.724742e-01
  2.797692e+01    8.935801e-01
  2.799279e+01    8.969033e-01
  2.800867e+01    8.782362e-01
  2.802454e+01    8.729304e-01
  2.804042e+01    8.573364e-01
  2.805630e+01    8.448543e-01
  2.807217e+01    8.537264e-01
  2.808805e+01    8.672047e-01
  2.810392e+01    8.520560e-01
  2.811980e+01    8.716940e-01
  2.813567e+01    8.504064e-01
  2.815155e+01    8.585145e-01
  2.816742e+01    8.826209e-01
  2.818330e+01    8.597577e-01
  2.819918e+01    8.289444e-01
  2.821505e+01    8.458316e-01
  2.823093e+01    8.703472e-01
  2.824680e+01    8.599321e-01
  2.826268e+01    8.389793e-01
  2.827855e+01    8.659920e-01
  2.829443e+01    8.677865e-01
  2.831030e+01    8.756253e-01
  2.832618e+01    8.621524e-01
  2.834206e+01    8.541684e-01
  2.835793e+01    8.229988e-01
  2.837381e+01    8.436599e-01
  2.838968e+01    8.509817e-01
  2.840556e+01    8.563477e-01
  2.842143e+01    8.382331e-01
  2.843731e+01    8.571393e-01
  2.845318e+01    8.567613e-01
  2.846906e+01    8.605079e-01
  2.848494e+01    8.403108e-01
  2.850081e+01    8.451645e-01
  2.851669e+01    8.405709e-01
  2.853256e+01    8.455925e-01
  2.854844e+01    8.608518e-01
  2.856431e+01    8.450011e-01
  2.858019e+01    8.556978e-01
  2.859606e+01    8.635693e-01
  2.861194e+01    8.328846e-01
  2.862782e+01    8.293352e-01
  2.864369e+01    8.469756e-01
  2.865957e+01    8.368380e-01
  2.867544e+01    8.375036e-01
  2.869132e+01    8.421738e-01
  2.870719e+01    8.372723e-01
  2.872307e+01    8.409983e-01
  2.873895e+01    8.540877e-01
  2.875482e+01    8.434361e-01
  2.877070e+01    8.555765e-01
  2.878657e+01    8.170612e-01
  2.880245e+01    8.282986e-01
  2.881832e+01    8.211559e-01
  2.883420e+01    8.414505e-01
  2.885007e+01    8.381689e-01
  2.886595e+01    8.202006e-01
  2.888183e+01    8.197862e-01
  2.889770e+01    8.029554e-01
  2.891358e+01    8.148094e-01
  2.892945e+01    8.258930e-01
  2.894533e+01    8.413035e-01
  2.896120e+01    8.323564e-01
  2.897708e+01    8.232141e-01
  2.899295e+01    8.306020e-01
  2.900883e+01    8.333388e-01
  2.902471e+01    8.349153e-01
  2.904058e+01    8.320060e-01
  2.905646e+01    8.171955e-01
  2.907233e+01    8.320583e-01
  2.908821e+01    8.152856e-01
  2.910408e+01    8.133683e-01
  2.911996e+01    8.154661e-01
  2.913583e+01    8.091369e-01
  2.915171e+01    8.393067e-01
  2.916759e+01    8.356788e-01
  2.918346e+01    8.452823e-01
  2.919934e+01    8.263630e-01
  2.921521e+01    8.099160e-01
  2.923109e+01    8.006593e-01
  2.924696e+01    8.109776e-01
  2.926284e+01    8.178509e-01
  2.927871e+01    8.089088e-01
  2.929459e+01    8.050406e-01
  2.931047e+01    8.262717e-01
  2.932634e+01    8.233816e-01
  2.934222e+01    8.093122e-01
  2.935809e+01    8.077446e-01
  2.937397e+01    8.148694e-01
  2.938984e+01    8.228592e-01
  2.940572e+01    8.101751e-01
  2.942159e+01    8.136612e-01
  2.943747e+01    8.190374e-01
  2.945335e+01    8.057147e-01
  2.946922e+01    8.118862e-01
  2.948510e+01    7.906762e-01
  2.950097e+01    8.365893e-01
  2.951685e+01    8.443193e-01
  2.953272e+01    8.237524e-01
  2.954860e+01    7.930545e-01
  2.956447e+01    7.925843e-01
  2.958035e+01    7.947481e-01
  2.959623e+01    8.050298e-01
  2.961210e+01    7.983425e-01
  2.962798e+01    8.047020e-01
  2.964385e+01    7.970090e-01
  2.965973e+01    8.048308e-01
  2.967560e+01    7.929636e-01
  2.969148e+01    8.089177e-01
  2.970736e+01    7.714034e-01
  2.972323e+01    7.892665e-01
  2.973911e+01    7.893282e-01
  2.975498e+01    7.988926e-01
  2.977086e+01    7.980701e-01
  2.978673e+01    8.080215e-01
  2.980261e+01    7.980549e-01
  2.981848e+01    8.074515e-01
  2.983436e+01    7.941696e-01
  2.985024e+01    8.071183e-01
  2.986611e+01    7.885576e-01
  2.988199e+01    7.833567e-01
  2.989786e+01    7.836878e-01
  2.991374e+01    7.939631e-01
  2.992961e+01    7.943967e-01
  2.994549e+01    7.725957e-01
  2.996136e+01    7.893286e-01
  2.997724e+01    7.979882e-01
  2.999312e+01    8.175238e-01
  3.000899e+01    8.278898e-01
  3.002487e+01    8.303897e-01
  3.004074e+01    8.347683e-01
  3.005662e+01    8.306407e-01
  3.007249e+01    8.295036e-01
  3.008837e+01    8.389690e-01
  3.010424e+01    8.012995e-01
  3.012012e+01    7.826458e-01
  3.013600e+01    7.760254e-01
  3.015187e+01    7.966281e-01
  3.016775e+01    7.812697e-01
  3.018362e+01    7.719545e-01
  3.019950e+01    7.912909e-01
  3.021537e+01    7.845871e-01
  3.023125e+01    7.812448e-01
  3.024712e+01    7.996529e-01
  3.026300e+01    8.108012e-01
  3.027888e+01    7.715645e-01
  3.029475e+01    7.760299e-01
  3.031063e+01    7.987720e-01
  3.032650e+01    8.125243e-01
  3.034238e+01    8.077803e-01
  3.035825e+01    7.901497e-01
  3.037413e+01    7.898579e-01
  3.039000e+01    7.852716e-01
  3.040588e+01    7.941163e-01
  3.042176e+01    8.049530e-01
  3.043763e+01    7.921636e-01
  3.045351e+01    7.973596e-01
  3.046938e+01    7.812273e-01
  3.048526e+01    7.709389e-01
  3.050113e+01    7.732618e-01
  3.051701e+01    7.669378e-01
  3.053288e+01    8.047253e-01
  3.054876e+01    7.846991e-01
  3.056464e+01    7.872400e-01
  3.058051e+01    7.837963e-01
  3.059639e+01    7.939914e-01
  3.061226e+01    7.819363e-01
  3.062814e+01    7.846467e-01
  3.064401e+01    7.735127e-01
  3.065989e+01    7.939117e-01
  3.067577e+01    7.865735e-01
  3.069164e+01    7.809035e-01
  3.070752e+01    7.871360e-01
  3.072339e+01    7.857041e-01
  3.073927e+01    7.861481e-01
  3.075514e+01    7.954246e-01
  3.077102e+01    8.111205e-01
  3.078689e+01    7.958606e-01
  3.080277e+01    8.064971e-01
  3.081865e+01    7.975268e-01
  3.083452e+01    7.983018e-01
  3.085040e+01    7.894306e-01
  3.086627e+01    7.706980e-01
  3.088215e+01    7.972478e-01
  3.089802e+01    7.903619e-01
  3.091390e+01    7.841690e-01
  3.092977e+01    7.721153e-01
  3.094565e+01    7.689546e-01
  3.096153e+01    8.123020e-01
  3.097740e+01    7.871791e-01
  3.099328e+01    7.898971e-01
  3.100915e+01    7.741937e-01
  3.102503e+01    7.729521e-01
  3.104090e+01    7.775723e-01
  3.105678e+01    7.956852e-01
  3.107265e+01    8.017773e-01
  3.108853e+01    8.081877e-01
  3.110441e+01    8.145044e-01
  3.112028e+01    7.943944e-01
  3.113616e+01    7.877095e-01
  3.115203e+01    7.998584e-01
  3.116791e+01    8.095913e-01
  3.118378e+01    8.062312e-01
  3.119966e+01    7.937543e-01
  3.121553e+01    7.998348e-01
  3.123141e+01    7.847198e-01
  3.124729e+01    8.085295e-01
  3.126316e+01    7.951203e-01
  3.127904e+01    8.174037e-01
  3.129491e+01    8.157777e-01
  3.131079e+01    8.147177e-01
  3.132666e+01    8.157914e-01
  3.134254e+01    8.019402e-01
  3.135841e+01    8.012859e-01
  3.137429e+01    7.921149e-01
  3.139017e+01    8.040906e-01
  3.140604e+01    8.181201e-01
  3.142192e+01    8.231953e-01
  3.143779e+01    8.235118e-01
  3.145367e+01    8.045961e-01
  3.146954e+01    8.258674e-01
  3.148542e+01    8.351317e-01
  3.150129e+01    8.320396e-01
  3.151717e+01    8.375215e-01
  3.153305e+01    8.540497e-01
  3.154892e+01    8.485579e-01
  3.156480e+01    8.513644e-01
  3.158067e+01    8.647994e-01
  3.159655e+01    8.671847e-01
  3.161242e+01    8.841270e-01
  3.162830e+01    9.137049e-01
  3.164418e+01    9.423247e-01
  3.166005e+01    9.738117e-01
  3.167593e+01    9.585544e-01
  3.169180e+01    9.800769e-01
  3.170768e+01    1.028204e+00
  3.172355e+01    1.085361e+00
  3.173943e+01    1.117986e+00
  3.175530e+01    1.184839e+00
  3.177118e+01    1.267589e+00
  3.178706e+01    1.357229e+00
  3.180293e+01    1.457827e+00
  3.181881e+01    1.587735e+00
  3.183468e+01    1.695060e+00
  3.185056e+01    1.848858e+00
  3.186643e+01    1.980668e+00
  3.188231e+01    1.995161e+00
  3.189818e+01    2.061883e+00
  3.191406e+01    2.085379e+00
  3.192994e+01    2.053553e+00
  3.194581e+01    1.948609e+00
  3.196169e+01    1.809330e+00
  3.197756e+01    1.701401e+00
  3.199344e+01    1.553662e+00
  3.200931e+01    1.437770e+00
  3.202519e+01    1.331808e+00
  3.204106e+01    1.255277e+00
  3.205694e+01    1.156353e+00
  3.207282e+01    1.086910e+00
  3.208869e+01    1.060456e+00
  3.210457e+01    1.009027e+00
  3.212044e+01    9.889241e-01
  3.213632e+01    9.475924e-01
  3.215219e+01    9.128844e-01
  3.216807e+01    8.964961e-01
  3.218394e+01    8.768876e-01
  3.219982e+01    8.579141e-01
  3.221570e+01    8.431290e-01
  3.223157e+01    8.380776e-01
  3.224745e+01    8.534554e-01
  3.226332e+01    8.342332e-01
  3.227920e+01    8.161924e-01
  3.229507e+01    8.300415e-01
  3.231095e+01    8.048188e-01
  3.232682e+01    8.267422e-01
  3.234270e+01    8.257337e-01
  3.235858e+01    8.007531e-01
  3.237445e+01    7.952203e-01
  3.239033e+01    8.014371e-01
  3.240620e+01    7.910234e-01
  3.242208e+01    7.966883e-01
  3.243795e+01    7.764202e-01
  3.245383e+01    7.857623e-01
  3.246970e+01    7.974560e-01
  3.248558e+01    7.995014e-01
  3.250146e+01    7.831615e-01
  3.251733e+01    7.655389e-01
  3.253321e+01    7.515317e-01
  3.254908e+01    7.711737e-01
