# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000061.dat
#       q_nm^-1             I 
  2.496056e+01    9.052006e-01
  2.497643e+01    8.995185e-01
  2.499231e+01    8.754016e-01
  2.500819e+01    8.963455e-01
  2.502406e+01    8.882214e-01
  2.503994e+01    8.804862e-01
  2.505581e+01    9.019890e-01
  2.507169e+01    9.197982e-01
  2.508756e+01    9.237285e-01
  2.510344e+01    9.199608e-01
  2.511931e+01    8.904933e-01
  2.513519e+01    9.007989e-01
  2.515107e+01    8.899947e-01
  2.516694e+01    8.911140e-01
  2.518282e+01    9.121744e-01
  2.519869e+01    9.370417e-01
  2.521457e+01    9.212973e-01
  2.523044e+01    9.283988e-01
  2.524632e+01    9.268634e-01
  2.526219e+01    9.413872e-01
  2.527807e+01    9.550316e-01
  2.529395e+01    9.676611e-01
  2.530982e+01    9.622605e-01
  2.532570e+01    9.703275e-01
  2.534157e+01    9.610532e-01
  2.535745e+01    9.708800e-01
  2.537332e+01    9.852945e-01
  2.538920e+01    1.014991e+00
  2.540507e+01    1.013994e+00
  2.542095e+01    9.943587e-01
  2.543683e+01    1.017785e+00
  2.545270e+01    1.008389e+00
  2.546858e+01    1.037683e+00
  2.548445e+01    1.057899e+00
  2.550033e+01    1.070830e+00
  2.551620e+01    1.094079e+00
  2.553208e+01    1.102075e+00
  2.554795e+01    1.101248e+00
  2.556383e+01    1.141941e+00
  2.557971e+01    1.151817e+00
  2.559558e+01    1.160058e+00
  2.561146e+01    1.197114e+00
  2.562733e+01    1.258682e+00
  2.564321e+01    1.306100e+00
  2.565908e+01    1.393053e+00
  2.567496e+01    1.433102e+00
  2.569083e+01    1.495873e+00
  2.570671e+01    1.597604e+00
  2.572259e+01    1.682709e+00
  2.573846e+01    1.862925e+00
  2.575434e+01    2.026472e+00
  2.577021e+01    2.230149e+00
  2.578609e+01    2.503896e+00
  2.580196e+01    2.821744e+00
  2.581784e+01    3.217083e+00
  2.583371e+01    3.674959e+00
  2.584959e+01    4.176355e+00
  2.586547e+01    4.709324e+00
  2.588134e+01    5.276865e+00
  2.589722e+01    5.895709e+00
  2.591309e+01    6.427815e+00
  2.592897e+01    6.839533e+00
  2.594484e+01    7.154606e+00
  2.596072e+01    7.142359e+00
  2.597660e+01    6.934914e+00
  2.599247e+01    6.537049e+00
  2.600835e+01    5.977650e+00
  2.602422e+01    5.284000e+00
  2.604010e+01    4.580708e+00
  2.605597e+01    3.987587e+00
  2.607185e+01    3.438044e+00
  2.608772e+01    3.014155e+00
  2.610360e+01    2.660675e+00
  2.611948e+01    2.364677e+00
  2.613535e+01    2.135254e+00
  2.615123e+01    1.938527e+00
  2.616710e+01    1.780218e+00
  2.618298e+01    1.674230e+00
  2.619885e+01    1.568763e+00
  2.621473e+01    1.487011e+00
  2.623060e+01    1.418568e+00
  2.624648e+01    1.366318e+00
  2.626236e+01    1.285158e+00
  2.627823e+01    1.251049e+00
  2.629411e+01    1.236427e+00
  2.630998e+01    1.211077e+00
  2.632586e+01    1.158880e+00
  2.634173e+01    1.134676e+00
  2.635761e+01    1.099912e+00
  2.637348e+01    1.063583e+00
  2.638936e+01    1.044636e+00
  2.640524e+01    1.054372e+00
  2.642111e+01    1.051621e+00
  2.643699e+01    1.039661e+00
  2.645286e+01    1.028087e+00
  2.646874e+01    1.019087e+00
  2.648461e+01    1.007774e+00
  2.650049e+01    9.955546e-01
  2.651636e+01    9.873773e-01
  2.653224e+01    9.806471e-01
  2.654812e+01    9.931781e-01
  2.656399e+01    9.714926e-01
  2.657987e+01    9.842635e-01
  2.659574e+01    9.799673e-01
  2.661162e+01    9.849415e-01
  2.662749e+01    9.740625e-01
  2.664337e+01    9.750646e-01
  2.665924e+01    9.837227e-01
  2.667512e+01    9.702284e-01
  2.669100e+01    9.781234e-01
  2.670687e+01    9.737581e-01
  2.672275e+01    9.657173e-01
  2.673862e+01    9.666976e-01
  2.675450e+01    9.711523e-01
  2.677037e+01    9.721453e-01
  2.678625e+01    9.603536e-01
  2.680212e+01    9.600450e-01
  2.681800e+01    9.731232e-01
  2.683388e+01    9.632677e-01
  2.684975e+01    9.565873e-01
  2.686563e+01    9.782381e-01
  2.688150e+01    9.802120e-01
  2.689738e+01    1.009592e+00
  2.691325e+01    1.008028e+00
  2.692913e+01    1.020211e+00
  2.694501e+01    1.034548e+00
  2.696088e+01    1.039330e+00
  2.697676e+01    1.073862e+00
  2.699263e+01    1.088337e+00
  2.700851e+01    1.109921e+00
  2.702438e+01    1.121933e+00
  2.704026e+01    1.184384e+00
  2.705613e+01    1.244602e+00
  2.707201e+01    1.306981e+00
  2.708789e+01    1.406170e+00
  2.710376e+01    1.494020e+00
  2.711964e+01    1.625551e+00
  2.713551e+01    1.722700e+00
  2.715139e+01    1.849350e+00
  2.716726e+01    1.957638e+00
  2.718314e+01    2.092816e+00
  2.719901e+01    2.174076e+00
  2.721489e+01    2.194693e+00
  2.723077e+01    2.164427e+00
  2.724664e+01    2.105462e+00
  2.726252e+01    1.967067e+00
  2.727839e+01    1.830716e+00
  2.729427e+01    1.696150e+00
  2.731014e+01    1.568023e+00
  2.732602e+01    1.459102e+00
  2.734189e+01    1.378402e+00
  2.735777e+01    1.283640e+00
  2.737365e+01    1.212392e+00
  2.738952e+01    1.183040e+00
  2.740540e+01    1.136843e+00
  2.742127e+01    1.091961e+00
  2.743715e+01    1.052091e+00
  2.745302e+01    1.029619e+00
  2.746890e+01    1.019040e+00
  2.748477e+01    1.011147e+00
  2.750065e+01    1.001548e+00
  2.751653e+01    9.763279e-01
  2.753240e+01    9.592993e-01
  2.754828e+01    9.521603e-01
  2.756415e+01    9.560727e-01
  2.758003e+01    9.380683e-01
  2.759590e+01    9.093553e-01
  2.761178e+01    9.205204e-01
  2.762765e+01    9.339561e-01
  2.764353e+01    9.045359e-01
  2.765941e+01    9.127440e-01
  2.767528e+01    8.770927e-01
  2.769116e+01    8.822765e-01
  2.770703e+01    9.028712e-01
  2.772291e+01    9.101918e-01
  2.773878e+01    9.038113e-01
  2.775466e+01    8.853651e-01
  2.777054e+01    8.904154e-01
  2.778641e+01    9.041591e-01
  2.780229e+01    8.873727e-01
  2.781816e+01    9.054446e-01
  2.783404e+01    8.836681e-01
  2.784991e+01    8.666646e-01
  2.786579e+01    8.913564e-01
  2.788166e+01    8.963575e-01
  2.789754e+01    8.708744e-01
  2.791342e+01    8.632708e-01
  2.792929e+01    8.602128e-01
  2.794517e+01    8.695123e-01
  2.796104e+01    8.727223e-01
  2.797692e+01    8.695777e-01
  2.799279e+01    8.727959e-01
  2.800867e+01    8.852633e-01
  2.802454e+01    8.668681e-01
  2.804042e+01    8.451158e-01
  2.805630e+01    8.620822e-01
  2.807217e+01    8.580099e-01
  2.808805e+01    8.781956e-01
  2.810392e+01    8.623832e-01
  2.811980e+01    8.598761e-01
  2.813567e+01    8.514625e-01
  2.815155e+01    8.544194e-01
  2.816742e+01    8.630574e-01
  2.818330e+01    8.385552e-01
  2.819918e+01    8.275090e-01
  2.821505e+01    8.352172e-01
  2.823093e+01    8.521377e-01
  2.824680e+01    8.432782e-01
  2.826268e+01    8.480679e-01
  2.827855e+01    8.476536e-01
  2.829443e+01    8.601800e-01
  2.831030e+01    8.841148e-01
  2.832618e+01    8.710964e-01
  2.834206e+01    8.653365e-01
  2.835793e+01    8.474997e-01
  2.837381e+01    8.371655e-01
  2.838968e+01    8.383674e-01
  2.840556e+01    8.408741e-01
  2.842143e+01    8.474693e-01
  2.843731e+01    8.311195e-01
  2.845318e+01    8.581852e-01
  2.846906e+01    8.403528e-01
  2.848494e+01    8.337039e-01
  2.850081e+01    8.479844e-01
  2.851669e+01    8.649914e-01
  2.853256e+01    8.706903e-01
  2.854844e+01    8.632376e-01
  2.856431e+01    8.645488e-01
  2.858019e+01    8.395333e-01
  2.859606e+01    8.181701e-01
  2.861194e+01    8.589171e-01
  2.862782e+01    8.651690e-01
  2.864369e+01    8.515866e-01
  2.865957e+01    8.451352e-01
  2.867544e+01    8.496319e-01
  2.869132e+01    8.490961e-01
  2.870719e+01    8.512396e-01
  2.872307e+01    8.225608e-01
  2.873895e+01    8.185682e-01
  2.875482e+01    8.273345e-01
  2.877070e+01    8.183917e-01
  2.878657e+01    8.323629e-01
  2.880245e+01    8.234121e-01
  2.881832e+01    8.333412e-01
  2.883420e+01    8.394468e-01
  2.885007e+01    8.323645e-01
  2.886595e+01    8.262281e-01
  2.888183e+01    8.387127e-01
  2.889770e+01    8.284155e-01
  2.891358e+01    8.128795e-01
  2.892945e+01    8.233100e-01
  2.894533e+01    8.229801e-01
  2.896120e+01    8.112677e-01
  2.897708e+01    8.015653e-01
  2.899295e+01    8.175187e-01
  2.900883e+01    8.167931e-01
  2.902471e+01    7.990887e-01
  2.904058e+01    8.180942e-01
  2.905646e+01    8.191220e-01
  2.907233e+01    8.210151e-01
  2.908821e+01    8.347836e-01
  2.910408e+01    8.133404e-01
  2.911996e+01    8.105622e-01
  2.913583e+01    7.936710e-01
  2.915171e+01    7.983606e-01
  2.916759e+01    8.076950e-01
  2.918346e+01    7.985033e-01
  2.919934e+01    8.228849e-01
  2.921521e+01    8.023661e-01
  2.923109e+01    8.082111e-01
  2.924696e+01    8.093673e-01
  2.926284e+01    8.171501e-01
  2.927871e+01    8.081003e-01
  2.929459e+01    8.164243e-01
  2.931047e+01    8.048687e-01
  2.932634e+01    8.127402e-01
  2.934222e+01    8.059515e-01
  2.935809e+01    7.824410e-01
  2.937397e+01    7.870758e-01
  2.938984e+01    7.877212e-01
  2.940572e+01    8.041464e-01
  2.942159e+01    8.104295e-01
  2.943747e+01    8.120525e-01
  2.945335e+01    7.960850e-01
  2.946922e+01    7.973339e-01
  2.948510e+01    7.834337e-01
  2.950097e+01    7.915082e-01
  2.951685e+01    7.889376e-01
  2.953272e+01    7.856702e-01
  2.954860e+01    7.979605e-01
  2.956447e+01    7.974759e-01
  2.958035e+01    8.006825e-01
  2.959623e+01    7.925907e-01
  2.961210e+01    8.071139e-01
  2.962798e+01    7.861529e-01
  2.964385e+01    7.933474e-01
  2.965973e+01    7.936504e-01
  2.967560e+01    8.120270e-01
  2.969148e+01    8.167711e-01
  2.970736e+01    8.025976e-01
  2.972323e+01    8.084134e-01
  2.973911e+01    8.071657e-01
  2.975498e+01    7.975203e-01
  2.977086e+01    7.744665e-01
  2.978673e+01    7.793884e-01
  2.980261e+01    7.968369e-01
  2.981848e+01    8.085345e-01
  2.983436e+01    7.951766e-01
  2.985024e+01    7.842282e-01
  2.986611e+01    7.873041e-01
  2.988199e+01    7.842836e-01
  2.989786e+01    7.859365e-01
  2.991374e+01    8.150166e-01
  2.992961e+01    8.224099e-01
  2.994549e+01    8.112137e-01
  2.996136e+01    8.030396e-01
  2.997724e+01    8.032954e-01
  2.999312e+01    7.920437e-01
  3.000899e+01    8.215297e-01
  3.002487e+01    8.319401e-01
  3.004074e+01    8.168894e-01
  3.005662e+01    8.133146e-01
  3.007249e+01    8.015636e-01
  3.008837e+01    8.074719e-01
  3.010424e+01    7.967016e-01
  3.012012e+01    7.980596e-01
  3.013600e+01    8.078806e-01
  3.015187e+01    7.975320e-01
  3.016775e+01    7.762232e-01
  3.018362e+01    7.960843e-01
  3.019950e+01    8.072288e-01
  3.021537e+01    8.071261e-01
  3.023125e+01    7.956699e-01
  3.024712e+01    7.957670e-01
  3.026300e+01    7.921675e-01
  3.027888e+01    8.105860e-01
  3.029475e+01    7.986539e-01
  3.031063e+01    7.811317e-01
  3.032650e+01    7.734447e-01
  3.034238e+01    7.730435e-01
  3.035825e+01    7.889174e-01
  3.037413e+01    8.092758e-01
  3.039000e+01    8.007606e-01
  3.040588e+01    7.970425e-01
  3.042176e+01    8.058465e-01
  3.043763e+01    8.070052e-01
  3.045351e+01    7.743771e-01
  3.046938e+01    7.882974e-01
  3.048526e+01    7.682942e-01
  3.050113e+01    7.823876e-01
  3.051701e+01    7.779732e-01
  3.053288e+01    8.055416e-01
  3.054876e+01    7.864184e-01
  3.056464e+01    8.235248e-01
  3.058051e+01    7.949563e-01
  3.059639e+01    7.796590e-01
  3.061226e+01    7.891658e-01
  3.062814e+01    8.073227e-01
  3.064401e+01    8.053002e-01
  3.065989e+01    7.998617e-01
  3.067577e+01    8.156418e-01
  3.069164e+01    7.859088e-01
  3.070752e+01    7.598915e-01
  3.072339e+01    7.911744e-01
  3.073927e+01    7.788709e-01
  3.075514e+01    7.742069e-01
  3.077102e+01    7.793598e-01
  3.078689e+01    7.876236e-01
  3.080277e+01    7.819191e-01
  3.081865e+01    7.760800e-01
  3.083452e+01    7.591255e-01
  3.085040e+01    7.683887e-01
  3.086627e+01    7.949818e-01
  3.088215e+01    7.881889e-01
  3.089802e+01    7.952242e-01
  3.091390e+01    8.042921e-01
  3.092977e+01    7.780835e-01
  3.094565e+01    7.925876e-01
  3.096153e+01    8.115993e-01
  3.097740e+01    8.054233e-01
  3.099328e+01    7.915714e-01
  3.100915e+01    7.935678e-01
  3.102503e+01    8.097339e-01
  3.104090e+01    8.193612e-01
  3.105678e+01    7.889718e-01
  3.107265e+01    8.001693e-01
  3.108853e+01    8.022077e-01
  3.110441e+01    7.677668e-01
  3.112028e+01    7.502064e-01
  3.113616e+01    7.836990e-01
  3.115203e+01    7.912359e-01
  3.116791e+01    8.021611e-01
  3.118378e+01    7.801251e-01
  3.119966e+01    7.855483e-01
  3.121553e+01    7.910228e-01
  3.123141e+01    7.855302e-01
  3.124729e+01    7.917047e-01
  3.126316e+01    8.059586e-01
  3.127904e+01    8.018103e-01
  3.129491e+01    8.168855e-01
  3.131079e+01    8.235518e-01
  3.132666e+01    8.196457e-01
  3.134254e+01    8.083854e-01
  3.135841e+01    8.121127e-01
  3.137429e+01    8.024120e-01
  3.139017e+01    8.026159e-01
  3.140604e+01    8.084294e-01
  3.142192e+01    8.134485e-01
  3.143779e+01    8.168432e-01
  3.145367e+01    8.253341e-01
  3.146954e+01    8.256800e-01
  3.148542e+01    8.187739e-01
  3.150129e+01    8.206464e-01
  3.151717e+01    8.183330e-01
  3.153305e+01    8.170254e-01
  3.154892e+01    8.254100e-01
  3.156480e+01    8.469187e-01
  3.158067e+01    8.539679e-01
  3.159655e+01    8.469293e-01
  3.161242e+01    9.024959e-01
  3.162830e+01    9.182459e-01
  3.164418e+01    9.157037e-01
  3.166005e+01    9.362701e-01
  3.167593e+01    9.473966e-01
  3.169180e+01    1.003050e+00
  3.170768e+01    1.040595e+00
  3.172355e+01    1.057984e+00
  3.173943e+01    1.126268e+00
  3.175530e+01    1.188106e+00
  3.177118e+01    1.242474e+00
  3.178706e+01    1.368295e+00
  3.180293e+01    1.484345e+00
  3.181881e+01    1.565565e+00
  3.183468e+01    1.726564e+00
  3.185056e+01    1.851696e+00
  3.186643e+01    1.980688e+00
  3.188231e+01    2.036851e+00
  3.189818e+01    2.102401e+00
  3.191406e+01    2.114940e+00
  3.192994e+01    2.022535e+00
  3.194581e+01    1.951415e+00
  3.196169e+01    1.819925e+00
  3.197756e+01    1.677093e+00
  3.199344e+01    1.527410e+00
  3.200931e+01    1.430002e+00
  3.202519e+01    1.324233e+00
  3.204106e+01    1.229947e+00
  3.205694e+01    1.141415e+00
  3.207282e+01    1.076765e+00
  3.208869e+01    1.039944e+00
  3.210457e+01    9.871593e-01
  3.212044e+01    9.753624e-01
  3.213632e+01    9.587585e-01
  3.215219e+01    9.029390e-01
  3.216807e+01    8.861240e-01
  3.218394e+01    8.837644e-01
  3.219982e+01    8.880590e-01
  3.221570e+01    8.615557e-01
  3.223157e+01    8.379467e-01
  3.224745e+01    8.125507e-01
  3.226332e+01    8.188590e-01
  3.227920e+01    8.077254e-01
  3.229507e+01    8.281702e-01
  3.231095e+01    8.215722e-01
  3.232682e+01    7.922646e-01
  3.234270e+01    8.014976e-01
  3.235858e+01    7.880954e-01
  3.237445e+01    7.876850e-01
  3.239033e+01    7.916213e-01
  3.240620e+01    8.002526e-01
  3.242208e+01    8.047745e-01
  3.243795e+01    7.851930e-01
  3.245383e+01    7.781172e-01
  3.246970e+01    7.944933e-01
  3.248558e+01    7.874377e-01
  3.250146e+01    7.625474e-01
  3.251733e+01    7.570783e-01
  3.253321e+01    7.850921e-01
  3.254908e+01    7.839768e-01
