# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000133.dat
#       q_nm^-1             I 
  2.496056e+01    8.991924e-01
  2.497643e+01    9.061913e-01
  2.499231e+01    8.907887e-01
  2.500819e+01    8.906108e-01
  2.502406e+01    9.018179e-01
  2.503994e+01    8.884610e-01
  2.505581e+01    8.970299e-01
  2.507169e+01    8.867157e-01
  2.508756e+01    8.921720e-01
  2.510344e+01    9.155953e-01
  2.511931e+01    9.117581e-01
  2.513519e+01    9.189517e-01
  2.515107e+01    9.096162e-01
  2.516694e+01    9.217157e-01
  2.518282e+01    9.254171e-01
  2.519869e+01    9.053043e-01
  2.521457e+01    9.338810e-01
  2.523044e+01    9.501145e-01
  2.524632e+01    9.424402e-01
  2.526219e+01    9.117041e-01
  2.527807e+01    9.400669e-01
  2.529395e+01    9.683679e-01
  2.530982e+01    9.740095e-01
  2.532570e+01    9.699554e-01
  2.534157e+01    9.599603e-01
  2.535745e+01    9.729577e-01
  2.537332e+01    9.839541e-01
  2.538920e+01    9.938141e-01
  2.540507e+01    9.932339e-01
  2.542095e+01    9.951317e-01
  2.543683e+01    1.007451e+00
  2.545270e+01    1.015967e+00
  2.546858e+01    1.031990e+00
  2.548445e+01    1.024385e+00
  2.550033e+01    1.063788e+00
  2.551620e+01    1.100770e+00
  2.553208e+01    1.089295e+00
  2.554795e+01    1.098202e+00
  2.556383e+01    1.116101e+00
  2.557971e+01    1.146209e+00
  2.559558e+01    1.184446e+00
  2.561146e+01    1.217003e+00
  2.562733e+01    1.271851e+00
  2.564321e+01    1.309550e+00
  2.565908e+01    1.337460e+00
  2.567496e+01    1.428363e+00
  2.569083e+01    1.512371e+00
  2.570671e+01    1.600862e+00
  2.572259e+01    1.716177e+00
  2.573846e+01    1.853731e+00
  2.575434e+01    2.022558e+00
  2.577021e+01    2.234479e+00
  2.578609e+01    2.451738e+00
  2.580196e+01    2.775430e+00
  2.581784e+01    3.184611e+00
  2.583371e+01    3.612383e+00
  2.584959e+01    4.115747e+00
  2.586547e+01    4.639071e+00
  2.588134e+01    5.249695e+00
  2.589722e+01    5.858471e+00
  2.591309e+01    6.342752e+00
  2.592897e+01    6.760643e+00
  2.594484e+01    6.994424e+00
  2.596072e+01    7.126925e+00
  2.597660e+01    6.915824e+00
  2.599247e+01    6.528759e+00
  2.600835e+01    5.961778e+00
  2.602422e+01    5.286100e+00
  2.604010e+01    4.606353e+00
  2.605597e+01    3.996693e+00
  2.607185e+01    3.451094e+00
  2.608772e+01    3.008622e+00
  2.610360e+01    2.693392e+00
  2.611948e+01    2.408102e+00
  2.613535e+01    2.150941e+00
  2.615123e+01    1.951434e+00
  2.616710e+01    1.782676e+00
  2.618298e+01    1.668490e+00
  2.619885e+01    1.603126e+00
  2.621473e+01    1.503497e+00
  2.623060e+01    1.433546e+00
  2.624648e+01    1.342547e+00
  2.626236e+01    1.285946e+00
  2.627823e+01    1.257438e+00
  2.629411e+01    1.221058e+00
  2.630998e+01    1.187533e+00
  2.632586e+01    1.168410e+00
  2.634173e+01    1.121655e+00
  2.635761e+01    1.124499e+00
  2.637348e+01    1.088602e+00
  2.638936e+01    1.071587e+00
  2.640524e+01    1.057617e+00
  2.642111e+01    1.061753e+00
  2.643699e+01    1.030177e+00
  2.645286e+01    1.006657e+00
  2.646874e+01    1.016941e+00
  2.648461e+01    1.004551e+00
  2.650049e+01    1.003454e+00
  2.651636e+01    1.010928e+00
  2.653224e+01    1.017841e+00
  2.654812e+01    1.002577e+00
  2.656399e+01    9.783877e-01
  2.657987e+01    9.838354e-01
  2.659574e+01    9.982870e-01
  2.661162e+01    9.635177e-01
  2.662749e+01    9.743473e-01
  2.664337e+01    9.820061e-01
  2.665924e+01    9.913106e-01
  2.667512e+01    9.877518e-01
  2.669100e+01    9.764737e-01
  2.670687e+01    9.651372e-01
  2.672275e+01    9.503244e-01
  2.673862e+01    9.409760e-01
  2.675450e+01    9.688451e-01
  2.677037e+01    9.622236e-01
  2.678625e+01    9.669894e-01
  2.680212e+01    9.628854e-01
  2.681800e+01    9.702843e-01
  2.683388e+01    9.845262e-01
  2.684975e+01    1.000011e+00
  2.686563e+01    9.988685e-01
  2.688150e+01    9.999713e-01
  2.689738e+01    1.008815e+00
  2.691325e+01    1.019694e+00
  2.692913e+01    1.013789e+00
  2.694501e+01    1.016612e+00
  2.696088e+01    1.046565e+00
  2.697676e+01    1.051088e+00
  2.699263e+01    1.089596e+00
  2.700851e+01    1.121294e+00
  2.702438e+01    1.170602e+00
  2.704026e+01    1.210676e+00
  2.705613e+01    1.243154e+00
  2.707201e+01    1.310180e+00
  2.708789e+01    1.394313e+00
  2.710376e+01    1.466141e+00
  2.711964e+01    1.612066e+00
  2.713551e+01    1.712312e+00
  2.715139e+01    1.878452e+00
  2.716726e+01    1.999151e+00
  2.718314e+01    2.068793e+00
  2.719901e+01    2.174989e+00
  2.721489e+01    2.205028e+00
  2.723077e+01    2.165556e+00
  2.724664e+01    2.072234e+00
  2.726252e+01    1.985210e+00
  2.727839e+01    1.834197e+00
  2.729427e+01    1.711825e+00
  2.731014e+01    1.556526e+00
  2.732602e+01    1.431777e+00
  2.734189e+01    1.352184e+00
  2.735777e+01    1.294880e+00
  2.737365e+01    1.226373e+00
  2.738952e+01    1.172364e+00
  2.740540e+01    1.130008e+00
  2.742127e+01    1.130963e+00
  2.743715e+01    1.074512e+00
  2.745302e+01    1.028712e+00
  2.746890e+01    1.019876e+00
  2.748477e+01    1.019500e+00
  2.750065e+01    9.604977e-01
  2.751653e+01    9.722012e-01
  2.753240e+01    9.678182e-01
  2.754828e+01    9.644595e-01
  2.756415e+01    9.514185e-01
  2.758003e+01    9.408863e-01
  2.759590e+01    9.274671e-01
  2.761178e+01    9.179583e-01
  2.762765e+01    9.270427e-01
  2.764353e+01    9.298389e-01
  2.765941e+01    9.212947e-01
  2.767528e+01    9.075575e-01
  2.769116e+01    8.754320e-01
  2.770703e+01    8.890344e-01
  2.772291e+01    9.098991e-01
  2.773878e+01    9.208738e-01
  2.775466e+01    9.104067e-01
  2.777054e+01    8.697917e-01
  2.778641e+01    8.762415e-01
  2.780229e+01    9.013739e-01
  2.781816e+01    9.013629e-01
  2.783404e+01    8.542672e-01
  2.784991e+01    8.791961e-01
  2.786579e+01    8.655218e-01
  2.788166e+01    8.944969e-01
  2.789754e+01    8.951291e-01
  2.791342e+01    8.771204e-01
  2.792929e+01    8.928151e-01
  2.794517e+01    8.812752e-01
  2.796104e+01    8.674829e-01
  2.797692e+01    8.499213e-01
  2.799279e+01    8.372112e-01
  2.800867e+01    8.684193e-01
  2.802454e+01    8.613326e-01
  2.804042e+01    8.482559e-01
  2.805630e+01    8.761179e-01
  2.807217e+01    8.609937e-01
  2.808805e+01    8.481523e-01
  2.810392e+01    8.596742e-01
  2.811980e+01    8.653196e-01
  2.813567e+01    8.543764e-01
  2.815155e+01    8.756371e-01
  2.816742e+01    8.755944e-01
  2.818330e+01    8.481303e-01
  2.819918e+01    8.529697e-01
  2.821505e+01    8.414558e-01
  2.823093e+01    8.629305e-01
  2.824680e+01    8.513800e-01
  2.826268e+01    8.396150e-01
  2.827855e+01    8.543389e-01
  2.829443e+01    8.524166e-01
  2.831030e+01    8.563836e-01
  2.832618e+01    8.587996e-01
  2.834206e+01    8.499500e-01
  2.835793e+01    8.524542e-01
  2.837381e+01    8.490863e-01
  2.838968e+01    8.576341e-01
  2.840556e+01    8.294621e-01
  2.842143e+01    8.327780e-01
  2.843731e+01    8.422529e-01
  2.845318e+01    8.513153e-01
  2.846906e+01    8.392124e-01
  2.848494e+01    8.465915e-01
  2.850081e+01    8.146387e-01
  2.851669e+01    8.312563e-01
  2.853256e+01    8.537095e-01
  2.854844e+01    8.425105e-01
  2.856431e+01    8.635677e-01
  2.858019e+01    8.418680e-01
  2.859606e+01    8.628934e-01
  2.861194e+01    8.466868e-01
  2.862782e+01    8.422450e-01
  2.864369e+01    8.120342e-01
  2.865957e+01    8.173415e-01
  2.867544e+01    8.277541e-01
  2.869132e+01    8.507421e-01
  2.870719e+01    8.523665e-01
  2.872307e+01    8.413593e-01
  2.873895e+01    8.324518e-01
  2.875482e+01    8.255689e-01
  2.877070e+01    8.166431e-01
  2.878657e+01    8.026833e-01
  2.880245e+01    8.193309e-01
  2.881832e+01    8.367396e-01
  2.883420e+01    8.561591e-01
  2.885007e+01    8.185261e-01
  2.886595e+01    8.149503e-01
  2.888183e+01    7.980784e-01
  2.889770e+01    8.231497e-01
  2.891358e+01    8.244007e-01
  2.892945e+01    8.206401e-01
  2.894533e+01    8.347268e-01
  2.896120e+01    8.090437e-01
  2.897708e+01    8.078666e-01
  2.899295e+01    8.107906e-01
  2.900883e+01    8.199402e-01
  2.902471e+01    8.047295e-01
  2.904058e+01    8.279848e-01
  2.905646e+01    8.192086e-01
  2.907233e+01    8.104668e-01
  2.908821e+01    8.209547e-01
  2.910408e+01    8.193199e-01
  2.911996e+01    8.254002e-01
  2.913583e+01    8.176866e-01
  2.915171e+01    8.154835e-01
  2.916759e+01    8.112004e-01
  2.918346e+01    8.161735e-01
  2.919934e+01    8.116359e-01
  2.921521e+01    8.165876e-01
  2.923109e+01    8.145176e-01
  2.924696e+01    8.157546e-01
  2.926284e+01    8.275549e-01
  2.927871e+01    8.289380e-01
  2.929459e+01    8.060637e-01
  2.931047e+01    8.059478e-01
  2.932634e+01    8.102744e-01
  2.934222e+01    7.956475e-01
  2.935809e+01    7.975580e-01
  2.937397e+01    8.046910e-01
  2.938984e+01    8.210195e-01
  2.940572e+01    8.281312e-01
  2.942159e+01    8.090048e-01
  2.943747e+01    8.066811e-01
  2.945335e+01    7.918712e-01
  2.946922e+01    8.135439e-01
  2.948510e+01    8.078005e-01
  2.950097e+01    8.184263e-01
  2.951685e+01    8.181643e-01
  2.953272e+01    8.075318e-01
  2.954860e+01    8.133821e-01
  2.956447e+01    8.129741e-01
  2.958035e+01    8.030918e-01
  2.959623e+01    8.082154e-01
  2.961210e+01    8.197973e-01
  2.962798e+01    8.009366e-01
  2.964385e+01    8.117486e-01
  2.965973e+01    8.186858e-01
  2.967560e+01    8.208963e-01
  2.969148e+01    8.238190e-01
  2.970736e+01    8.039488e-01
  2.972323e+01    8.032877e-01
  2.973911e+01    8.143853e-01
  2.975498e+01    8.175471e-01
  2.977086e+01    7.894800e-01
  2.978673e+01    7.976834e-01
  2.980261e+01    8.158383e-01
  2.981848e+01    8.043485e-01
  2.983436e+01    8.054762e-01
  2.985024e+01    7.816302e-01
  2.986611e+01    7.714380e-01
  2.988199e+01    8.000886e-01
  2.989786e+01    8.093804e-01
  2.991374e+01    7.899643e-01
  2.992961e+01    7.800866e-01
  2.994549e+01    7.980325e-01
  2.996136e+01    8.127103e-01
  2.997724e+01    8.019723e-01
  2.999312e+01    7.970083e-01
  3.000899e+01    8.171949e-01
  3.002487e+01    8.028273e-01
  3.004074e+01    8.148634e-01
  3.005662e+01    8.227893e-01
  3.007249e+01    8.393396e-01
  3.008837e+01    8.214006e-01
  3.010424e+01    8.040962e-01
  3.012012e+01    8.114225e-01
  3.013600e+01    8.125137e-01
  3.015187e+01    7.989773e-01
  3.016775e+01    7.760341e-01
  3.018362e+01    7.958047e-01
  3.019950e+01    7.760306e-01
  3.021537e+01    7.745399e-01
  3.023125e+01    7.550206e-01
  3.024712e+01    7.761323e-01
  3.026300e+01    7.739883e-01
  3.027888e+01    7.850288e-01
  3.029475e+01    7.835132e-01
  3.031063e+01    7.734740e-01
  3.032650e+01    7.734276e-01
  3.034238e+01    7.759556e-01
  3.035825e+01    7.824202e-01
  3.037413e+01    7.755019e-01
  3.039000e+01    7.795589e-01
  3.040588e+01    7.826794e-01
  3.042176e+01    8.015562e-01
  3.043763e+01    7.981778e-01
  3.045351e+01    7.789954e-01
  3.046938e+01    7.918180e-01
  3.048526e+01    8.107727e-01
  3.050113e+01    8.068283e-01
  3.051701e+01    7.922857e-01
  3.053288e+01    7.937692e-01
  3.054876e+01    7.835676e-01
  3.056464e+01    7.775490e-01
  3.058051e+01    7.949343e-01
  3.059639e+01    7.919124e-01
  3.061226e+01    7.946215e-01
  3.062814e+01    7.963116e-01
  3.064401e+01    7.885400e-01
  3.065989e+01    8.019636e-01
  3.067577e+01    7.964985e-01
  3.069164e+01    7.924088e-01
  3.070752e+01    7.866498e-01
  3.072339e+01    7.652319e-01
  3.073927e+01    7.604245e-01
  3.075514e+01    7.713255e-01
  3.077102e+01    7.809540e-01
  3.078689e+01    7.842888e-01
  3.080277e+01    7.911626e-01
  3.081865e+01    7.931268e-01
  3.083452e+01    7.924833e-01
  3.085040e+01    7.856164e-01
  3.086627e+01    7.950923e-01
  3.088215e+01    7.839078e-01
  3.089802e+01    8.016813e-01
  3.091390e+01    7.929360e-01
  3.092977e+01    8.123658e-01
  3.094565e+01    7.980114e-01
  3.096153e+01    7.777904e-01
  3.097740e+01    7.807654e-01
  3.099328e+01    8.054544e-01
  3.100915e+01    7.976587e-01
  3.102503e+01    7.843882e-01
  3.104090e+01    7.864422e-01
  3.105678e+01    7.817134e-01
  3.107265e+01    7.886614e-01
  3.108853e+01    7.852021e-01
  3.110441e+01    8.010223e-01
  3.112028e+01    7.878404e-01
  3.113616e+01    7.797679e-01
  3.115203e+01    7.880285e-01
  3.116791e+01    7.885504e-01
  3.118378e+01    7.960824e-01
  3.119966e+01    7.921526e-01
  3.121553e+01    7.907503e-01
  3.123141e+01    7.882471e-01
  3.124729e+01    7.944319e-01
  3.126316e+01    8.188639e-01
  3.127904e+01    8.189238e-01
  3.129491e+01    8.030208e-01
  3.131079e+01    7.958248e-01
  3.132666e+01    7.898527e-01
  3.134254e+01    7.797237e-01
  3.135841e+01    7.747674e-01
  3.137429e+01    8.078611e-01
  3.139017e+01    8.121615e-01
  3.140604e+01    8.035333e-01
  3.142192e+01    8.040833e-01
  3.143779e+01    8.123896e-01
  3.145367e+01    8.060225e-01
  3.146954e+01    8.167632e-01
  3.148542e+01    8.290583e-01
  3.150129e+01    8.256629e-01
  3.151717e+01    8.104677e-01
  3.153305e+01    8.367537e-01
  3.154892e+01    8.527468e-01
  3.156480e+01    8.509033e-01
  3.158067e+01    8.626606e-01
  3.159655e+01    8.694322e-01
  3.161242e+01    8.572755e-01
  3.162830e+01    8.828375e-01
  3.164418e+01    9.221574e-01
  3.166005e+01    9.479543e-01
  3.167593e+01    9.554084e-01
  3.169180e+01    1.005166e+00
  3.170768e+01    1.034738e+00
  3.172355e+01    1.071386e+00
  3.173943e+01    1.129633e+00
  3.175530e+01    1.204887e+00
  3.177118e+01    1.292981e+00
  3.178706e+01    1.345427e+00
  3.180293e+01    1.477664e+00
  3.181881e+01    1.592189e+00
  3.183468e+01    1.708127e+00
  3.185056e+01    1.834007e+00
  3.186643e+01    1.966426e+00
  3.188231e+01    2.034172e+00
  3.189818e+01    2.097677e+00
  3.191406e+01    2.088859e+00
  3.192994e+01    2.049401e+00
  3.194581e+01    1.924420e+00
  3.196169e+01    1.803104e+00
  3.197756e+01    1.697304e+00
  3.199344e+01    1.552794e+00
  3.200931e+01    1.447563e+00
  3.202519e+01    1.327945e+00
  3.204106e+01    1.232706e+00
  3.205694e+01    1.153597e+00
  3.207282e+01    1.061804e+00
  3.208869e+01    1.019683e+00
  3.210457e+01    1.006389e+00
  3.212044e+01    9.913040e-01
  3.213632e+01    9.430088e-01
  3.215219e+01    9.209732e-01
  3.216807e+01    8.879464e-01
  3.218394e+01    8.942542e-01
  3.219982e+01    8.578118e-01
  3.221570e+01    8.593445e-01
  3.223157e+01    8.466837e-01
  3.224745e+01    8.181610e-01
  3.226332e+01    8.389353e-01
  3.227920e+01    8.236673e-01
  3.229507e+01    8.376791e-01
  3.231095e+01    8.259971e-01
  3.232682e+01    7.825944e-01
  3.234270e+01    7.890930e-01
  3.235858e+01    8.013951e-01
  3.237445e+01    7.981510e-01
  3.239033e+01    7.891395e-01
  3.240620e+01    7.633560e-01
  3.242208e+01    8.064892e-01
  3.243795e+01    7.889905e-01
  3.245383e+01    7.838765e-01
  3.246970e+01    7.748368e-01
  3.248558e+01    7.784146e-01
  3.250146e+01    7.930194e-01
  3.251733e+01    7.858142e-01
  3.253321e+01    7.866412e-01
  3.254908e+01    7.997437e-01
