# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000142.dat
#       q_nm^-1             I 
  2.496056e+01    8.879008e-01
  2.497643e+01    8.998775e-01
  2.499231e+01    8.966329e-01
  2.500819e+01    8.900573e-01
  2.502406e+01    9.118839e-01
  2.503994e+01    9.098825e-01
  2.505581e+01    8.993841e-01
  2.507169e+01    9.035308e-01
  2.508756e+01    8.974831e-01
  2.510344e+01    9.079041e-01
  2.511931e+01    9.102562e-01
  2.513519e+01    8.916512e-01
  2.515107e+01    8.995299e-01
  2.516694e+01    9.066547e-01
  2.518282e+01    9.016946e-01
  2.519869e+01    9.165795e-01
  2.521457e+01    9.441565e-01
  2.523044e+01    9.370505e-01
  2.524632e+01    9.415777e-01
  2.526219e+01    9.480028e-01
  2.527807e+01    9.526713e-01
  2.529395e+01    9.455171e-01
  2.530982e+01    9.369034e-01
  2.532570e+01    9.533206e-01
  2.534157e+01    9.689231e-01
  2.535745e+01    9.790211e-01
  2.537332e+01    9.798912e-01
  2.538920e+01    9.741957e-01
  2.540507e+01    9.623133e-01
  2.542095e+01    9.918736e-01
  2.543683e+01    1.002381e+00
  2.545270e+01    9.934925e-01
  2.546858e+01    1.028583e+00
  2.548445e+01    1.052067e+00
  2.550033e+01    1.047284e+00
  2.551620e+01    1.074817e+00
  2.553208e+01    1.093162e+00
  2.554795e+01    1.116756e+00
  2.556383e+01    1.119157e+00
  2.557971e+01    1.143850e+00
  2.559558e+01    1.176443e+00
  2.561146e+01    1.203919e+00
  2.562733e+01    1.248472e+00
  2.564321e+01    1.286680e+00
  2.565908e+01    1.354810e+00
  2.567496e+01    1.411367e+00
  2.569083e+01    1.479048e+00
  2.570671e+01    1.602227e+00
  2.572259e+01    1.704094e+00
  2.573846e+01    1.877526e+00
  2.575434e+01    2.033608e+00
  2.577021e+01    2.224077e+00
  2.578609e+01    2.541984e+00
  2.580196e+01    2.839948e+00
  2.581784e+01    3.250868e+00
  2.583371e+01    3.710594e+00
  2.584959e+01    4.187653e+00
  2.586547e+01    4.700631e+00
  2.588134e+01    5.277649e+00
  2.589722e+01    5.835368e+00
  2.591309e+01    6.312646e+00
  2.592897e+01    6.721665e+00
  2.594484e+01    7.053724e+00
  2.596072e+01    7.091088e+00
  2.597660e+01    6.893669e+00
  2.599247e+01    6.457155e+00
  2.600835e+01    5.885549e+00
  2.602422e+01    5.231617e+00
  2.604010e+01    4.557673e+00
  2.605597e+01    3.880805e+00
  2.607185e+01    3.378240e+00
  2.608772e+01    2.981287e+00
  2.610360e+01    2.627468e+00
  2.611948e+01    2.322345e+00
  2.613535e+01    2.096431e+00
  2.615123e+01    1.897465e+00
  2.616710e+01    1.769539e+00
  2.618298e+01    1.661212e+00
  2.619885e+01    1.586005e+00
  2.621473e+01    1.484004e+00
  2.623060e+01    1.395872e+00
  2.624648e+01    1.331407e+00
  2.626236e+01    1.311154e+00
  2.627823e+01    1.277821e+00
  2.629411e+01    1.224131e+00
  2.630998e+01    1.158061e+00
  2.632586e+01    1.128491e+00
  2.634173e+01    1.123616e+00
  2.635761e+01    1.099703e+00
  2.637348e+01    1.089761e+00
  2.638936e+01    1.082932e+00
  2.640524e+01    1.027940e+00
  2.642111e+01    1.025123e+00
  2.643699e+01    1.034032e+00
  2.645286e+01    1.023880e+00
  2.646874e+01    1.019430e+00
  2.648461e+01    1.034928e+00
  2.650049e+01    1.021613e+00
  2.651636e+01    1.010840e+00
  2.653224e+01    9.927237e-01
  2.654812e+01    9.932807e-01
  2.656399e+01    9.966987e-01
  2.657987e+01    9.826192e-01
  2.659574e+01    9.816497e-01
  2.661162e+01    9.844039e-01
  2.662749e+01    9.707902e-01
  2.664337e+01    9.652252e-01
  2.665924e+01    9.728985e-01
  2.667512e+01    9.809316e-01
  2.669100e+01    9.828625e-01
  2.670687e+01    9.803827e-01
  2.672275e+01    9.620202e-01
  2.673862e+01    9.768854e-01
  2.675450e+01    9.861227e-01
  2.677037e+01    9.666575e-01
  2.678625e+01    9.682182e-01
  2.680212e+01    9.672607e-01
  2.681800e+01    9.628643e-01
  2.683388e+01    9.754951e-01
  2.684975e+01    9.779605e-01
  2.686563e+01    9.570631e-01
  2.688150e+01    9.649338e-01
  2.689738e+01    9.799275e-01
  2.691325e+01    1.012171e+00
  2.692913e+01    9.983822e-01
  2.694501e+01    9.969231e-01
  2.696088e+01    1.029968e+00
  2.697676e+01    1.049082e+00
  2.699263e+01    1.085128e+00
  2.700851e+01    1.132887e+00
  2.702438e+01    1.162462e+00
  2.704026e+01    1.200542e+00
  2.705613e+01    1.251443e+00
  2.707201e+01    1.325563e+00
  2.708789e+01    1.405877e+00
  2.710376e+01    1.512284e+00
  2.711964e+01    1.637844e+00
  2.713551e+01    1.758301e+00
  2.715139e+01    1.845197e+00
  2.716726e+01    1.991054e+00
  2.718314e+01    2.056354e+00
  2.719901e+01    2.141209e+00
  2.721489e+01    2.151112e+00
  2.723077e+01    2.138680e+00
  2.724664e+01    2.031472e+00
  2.726252e+01    1.929618e+00
  2.727839e+01    1.819477e+00
  2.729427e+01    1.691188e+00
  2.731014e+01    1.544242e+00
  2.732602e+01    1.427355e+00
  2.734189e+01    1.369195e+00
  2.735777e+01    1.300484e+00
  2.737365e+01    1.234011e+00
  2.738952e+01    1.148854e+00
  2.740540e+01    1.125849e+00
  2.742127e+01    1.072646e+00
  2.743715e+01    1.047586e+00
  2.745302e+01    1.009896e+00
  2.746890e+01    1.000745e+00
  2.748477e+01    1.012821e+00
  2.750065e+01    9.710692e-01
  2.751653e+01    9.477913e-01
  2.753240e+01    9.444811e-01
  2.754828e+01    9.381775e-01
  2.756415e+01    9.340697e-01
  2.758003e+01    9.312229e-01
  2.759590e+01    9.283643e-01
  2.761178e+01    9.279892e-01
  2.762765e+01    9.106563e-01
  2.764353e+01    9.245043e-01
  2.765941e+01    9.052677e-01
  2.767528e+01    8.967683e-01
  2.769116e+01    8.873735e-01
  2.770703e+01    9.046509e-01
  2.772291e+01    9.192200e-01
  2.773878e+01    8.888100e-01
  2.775466e+01    8.725628e-01
  2.777054e+01    9.118418e-01
  2.778641e+01    9.042761e-01
  2.780229e+01    8.866093e-01
  2.781816e+01    8.692644e-01
  2.783404e+01    9.063934e-01
  2.784991e+01    8.723823e-01
  2.786579e+01    8.738838e-01
  2.788166e+01    8.895962e-01
  2.789754e+01    8.671114e-01
  2.791342e+01    8.657952e-01
  2.792929e+01    8.519121e-01
  2.794517e+01    8.457239e-01
  2.796104e+01    8.590761e-01
  2.797692e+01    8.892381e-01
  2.799279e+01    9.078086e-01
  2.800867e+01    8.956020e-01
  2.802454e+01    8.811949e-01
  2.804042e+01    8.579843e-01
  2.805630e+01    8.528478e-01
  2.807217e+01    8.731095e-01
  2.808805e+01    8.645890e-01
  2.810392e+01    8.341078e-01
  2.811980e+01    8.374370e-01
  2.813567e+01    8.532997e-01
  2.815155e+01    8.584746e-01
  2.816742e+01    8.490244e-01
  2.818330e+01    8.586083e-01
  2.819918e+01    8.592135e-01
  2.821505e+01    8.540849e-01
  2.823093e+01    8.383766e-01
  2.824680e+01    8.475309e-01
  2.826268e+01    8.667035e-01
  2.827855e+01    8.617460e-01
  2.829443e+01    8.506629e-01
  2.831030e+01    8.578826e-01
  2.832618e+01    8.239338e-01
  2.834206e+01    8.343115e-01
  2.835793e+01    8.558540e-01
  2.837381e+01    8.383402e-01
  2.838968e+01    8.325416e-01
  2.840556e+01    8.346999e-01
  2.842143e+01    8.315669e-01
  2.843731e+01    8.209030e-01
  2.845318e+01    8.375781e-01
  2.846906e+01    8.347965e-01
  2.848494e+01    8.210300e-01
  2.850081e+01    8.298016e-01
  2.851669e+01    8.333840e-01
  2.853256e+01    8.415341e-01
  2.854844e+01    8.266823e-01
  2.856431e+01    8.444341e-01
  2.858019e+01    8.235769e-01
  2.859606e+01    8.270386e-01
  2.861194e+01    8.282012e-01
  2.862782e+01    8.409458e-01
  2.864369e+01    8.446788e-01
  2.865957e+01    8.248862e-01
  2.867544e+01    8.279484e-01
  2.869132e+01    8.151715e-01
  2.870719e+01    8.163921e-01
  2.872307e+01    8.246459e-01
  2.873895e+01    8.205123e-01
  2.875482e+01    8.199882e-01
  2.877070e+01    8.250926e-01
  2.878657e+01    8.333548e-01
  2.880245e+01    8.248909e-01
  2.881832e+01    8.093663e-01
  2.883420e+01    8.184413e-01
  2.885007e+01    8.168702e-01
  2.886595e+01    8.382159e-01
  2.888183e+01    8.206527e-01
  2.889770e+01    8.132460e-01
  2.891358e+01    7.976049e-01
  2.892945e+01    8.188583e-01
  2.894533e+01    8.142104e-01
  2.896120e+01    8.251436e-01
  2.897708e+01    8.263364e-01
  2.899295e+01    8.015540e-01
  2.900883e+01    8.219444e-01
  2.902471e+01    8.223464e-01
  2.904058e+01    8.225431e-01
  2.905646e+01    8.166851e-01
  2.907233e+01    8.099618e-01
  2.908821e+01    8.164950e-01
  2.910408e+01    7.955363e-01
  2.911996e+01    7.954478e-01
  2.913583e+01    8.153892e-01
  2.915171e+01    8.025187e-01
  2.916759e+01    8.099726e-01
  2.918346e+01    8.224241e-01
  2.919934e+01    7.883352e-01
  2.921521e+01    8.173468e-01
  2.923109e+01    8.235705e-01
  2.924696e+01    8.143368e-01
  2.926284e+01    8.026865e-01
  2.927871e+01    8.087386e-01
  2.929459e+01    7.944150e-01
  2.931047e+01    7.955227e-01
  2.932634e+01    7.876983e-01
  2.934222e+01    8.091297e-01
  2.935809e+01    8.026433e-01
  2.937397e+01    8.061485e-01
  2.938984e+01    8.064593e-01
  2.940572e+01    8.126939e-01
  2.942159e+01    8.173108e-01
  2.943747e+01    8.065436e-01
  2.945335e+01    7.947070e-01
  2.946922e+01    8.125049e-01
  2.948510e+01    8.000478e-01
  2.950097e+01    8.066617e-01
  2.951685e+01    8.109931e-01
  2.953272e+01    8.260619e-01
  2.954860e+01    8.121265e-01
  2.956447e+01    7.948914e-01
  2.958035e+01    8.180389e-01
  2.959623e+01    8.132735e-01
  2.961210e+01    8.070571e-01
  2.962798e+01    8.187875e-01
  2.964385e+01    7.977671e-01
  2.965973e+01    8.012974e-01
  2.967560e+01    8.128356e-01
  2.969148e+01    8.105272e-01
  2.970736e+01    7.963064e-01
  2.972323e+01    8.026587e-01
  2.973911e+01    8.067564e-01
  2.975498e+01    8.030152e-01
  2.977086e+01    7.902334e-01
  2.978673e+01    8.071188e-01
  2.980261e+01    8.064128e-01
  2.981848e+01    7.930942e-01
  2.983436e+01    7.940900e-01
  2.985024e+01    8.052393e-01
  2.986611e+01    8.219166e-01
  2.988199e+01    7.934307e-01
  2.989786e+01    8.005666e-01
  2.991374e+01    8.097749e-01
  2.992961e+01    7.870209e-01
  2.994549e+01    8.074743e-01
  2.996136e+01    8.068585e-01
  2.997724e+01    8.191401e-01
  2.999312e+01    8.121300e-01
  3.000899e+01    8.155528e-01
  3.002487e+01    8.268018e-01
  3.004074e+01    8.320779e-01
  3.005662e+01    8.132370e-01
  3.007249e+01    8.091555e-01
  3.008837e+01    8.142753e-01
  3.010424e+01    8.053324e-01
  3.012012e+01    7.922864e-01
  3.013600e+01    7.886376e-01
  3.015187e+01    7.923777e-01
  3.016775e+01    7.833494e-01
  3.018362e+01    7.689325e-01
  3.019950e+01    7.709000e-01
  3.021537e+01    7.780759e-01
  3.023125e+01    7.768487e-01
  3.024712e+01    7.845032e-01
  3.026300e+01    7.703441e-01
  3.027888e+01    7.815829e-01
  3.029475e+01    7.947872e-01
  3.031063e+01    7.809640e-01
  3.032650e+01    7.809921e-01
  3.034238e+01    7.797837e-01
  3.035825e+01    7.604706e-01
  3.037413e+01    7.784139e-01
  3.039000e+01    7.568648e-01
  3.040588e+01    7.704279e-01
  3.042176e+01    7.956622e-01
  3.043763e+01    7.952310e-01
  3.045351e+01    8.132336e-01
  3.046938e+01    7.721466e-01
  3.048526e+01    7.857062e-01
  3.050113e+01    7.831854e-01
  3.051701e+01    7.913091e-01
  3.053288e+01    7.954753e-01
  3.054876e+01    7.760597e-01
  3.056464e+01    7.877439e-01
  3.058051e+01    8.033643e-01
  3.059639e+01    8.085188e-01
  3.061226e+01    8.019090e-01
  3.062814e+01    7.897064e-01
  3.064401e+01    7.741489e-01
  3.065989e+01    7.743298e-01
  3.067577e+01    7.948210e-01
  3.069164e+01    7.917489e-01
  3.070752e+01    7.743345e-01
  3.072339e+01    7.861984e-01
  3.073927e+01    7.818885e-01
  3.075514e+01    7.779559e-01
  3.077102e+01    7.931892e-01
  3.078689e+01    7.789829e-01
  3.080277e+01    7.895308e-01
  3.081865e+01    7.945830e-01
  3.083452e+01    7.810597e-01
  3.085040e+01    7.769917e-01
  3.086627e+01    7.927908e-01
  3.088215e+01    8.074756e-01
  3.089802e+01    7.789361e-01
  3.091390e+01    7.837638e-01
  3.092977e+01    7.672048e-01
  3.094565e+01    8.037108e-01
  3.096153e+01    8.002551e-01
  3.097740e+01    7.925328e-01
  3.099328e+01    7.806850e-01
  3.100915e+01    7.767391e-01
  3.102503e+01    7.756578e-01
  3.104090e+01    7.749549e-01
  3.105678e+01    7.633365e-01
  3.107265e+01    7.902055e-01
  3.108853e+01    7.939741e-01
  3.110441e+01    7.862102e-01
  3.112028e+01    7.893249e-01
  3.113616e+01    7.847049e-01
  3.115203e+01    7.869401e-01
  3.116791e+01    8.000942e-01
  3.118378e+01    7.670411e-01
  3.119966e+01    7.719069e-01
  3.121553e+01    7.993656e-01
  3.123141e+01    7.640859e-01
  3.124729e+01    7.706475e-01
  3.126316e+01    7.899216e-01
  3.127904e+01    7.622408e-01
  3.129491e+01    7.742467e-01
  3.131079e+01    8.010216e-01
  3.132666e+01    7.824890e-01
  3.134254e+01    7.794557e-01
  3.135841e+01    7.911023e-01
  3.137429e+01    8.093467e-01
  3.139017e+01    8.156269e-01
  3.140604e+01    8.162911e-01
  3.142192e+01    8.214946e-01
  3.143779e+01    8.192660e-01
  3.145367e+01    8.171316e-01
  3.146954e+01    8.280900e-01
  3.148542e+01    8.131937e-01
  3.150129e+01    8.163692e-01
  3.151717e+01    8.083577e-01
  3.153305e+01    8.377632e-01
  3.154892e+01    8.429891e-01
  3.156480e+01    8.484967e-01
  3.158067e+01    8.625476e-01
  3.159655e+01    8.760617e-01
  3.161242e+01    9.051356e-01
  3.162830e+01    9.036842e-01
  3.164418e+01    8.964154e-01
  3.166005e+01    9.236695e-01
  3.167593e+01    9.481861e-01
  3.169180e+01    9.871189e-01
  3.170768e+01    1.019277e+00
  3.172355e+01    1.049873e+00
  3.173943e+01    1.118609e+00
  3.175530e+01    1.203713e+00
  3.177118e+01    1.256930e+00
  3.178706e+01    1.336871e+00
  3.180293e+01    1.446177e+00
  3.181881e+01    1.563637e+00
  3.183468e+01    1.694060e+00
  3.185056e+01    1.833262e+00
  3.186643e+01    1.944784e+00
  3.188231e+01    2.047636e+00
  3.189818e+01    2.091432e+00
  3.191406e+01    2.043309e+00
  3.192994e+01    1.999679e+00
  3.194581e+01    1.913045e+00
  3.196169e+01    1.810504e+00
  3.197756e+01    1.657182e+00
  3.199344e+01    1.555007e+00
  3.200931e+01    1.430227e+00
  3.202519e+01    1.313392e+00
  3.204106e+01    1.214718e+00
  3.205694e+01    1.122323e+00
  3.207282e+01    1.060693e+00
  3.208869e+01    1.036695e+00
  3.210457e+01    1.008862e+00
  3.212044e+01    9.675556e-01
  3.213632e+01    9.297934e-01
  3.215219e+01    9.009976e-01
  3.216807e+01    8.821789e-01
  3.218394e+01    8.687646e-01
  3.219982e+01    8.574932e-01
  3.221570e+01    8.573902e-01
  3.223157e+01    8.325769e-01
  3.224745e+01    8.530709e-01
  3.226332e+01    8.159119e-01
  3.227920e+01    8.076583e-01
  3.229507e+01    8.098069e-01
  3.231095e+01    8.171592e-01
  3.232682e+01    8.060746e-01
  3.234270e+01    7.924108e-01
  3.235858e+01    8.064423e-01
  3.237445e+01    8.048227e-01
  3.239033e+01    7.955444e-01
  3.240620e+01    7.850536e-01
  3.242208e+01    7.742952e-01
  3.243795e+01    7.933423e-01
  3.245383e+01    7.848987e-01
  3.246970e+01    7.726362e-01
  3.248558e+01    7.706504e-01
  3.250146e+01    7.770069e-01
  3.251733e+01    7.815631e-01
  3.253321e+01    7.823291e-01
  3.254908e+01    7.929878e-01
