# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000156.dat
#       q_nm^-1             I 
  2.496056e+01    9.016417e-01
  2.497643e+01    9.107798e-01
  2.499231e+01    9.028917e-01
  2.500819e+01    8.827439e-01
  2.502406e+01    8.794434e-01
  2.503994e+01    8.687271e-01
  2.505581e+01    8.866950e-01
  2.507169e+01    8.895645e-01
  2.508756e+01    8.878747e-01
  2.510344e+01    9.138570e-01
  2.511931e+01    9.096259e-01
  2.513519e+01    8.911704e-01
  2.515107e+01    8.967089e-01
  2.516694e+01    9.121472e-01
  2.518282e+01    9.547174e-01
  2.519869e+01    9.251343e-01
  2.521457e+01    9.211962e-01
  2.523044e+01    9.284239e-01
  2.524632e+01    9.293571e-01
  2.526219e+01    9.347360e-01
  2.527807e+01    9.435095e-01
  2.529395e+01    9.443498e-01
  2.530982e+01    9.335353e-01
  2.532570e+01    9.504445e-01
  2.534157e+01    9.485571e-01
  2.535745e+01    9.667938e-01
  2.537332e+01    9.809414e-01
  2.538920e+01    9.771555e-01
  2.540507e+01    9.744729e-01
  2.542095e+01    9.796272e-01
  2.543683e+01    9.948547e-01
  2.545270e+01    1.011826e+00
  2.546858e+01    1.031064e+00
  2.548445e+01    1.034436e+00
  2.550033e+01    1.054808e+00
  2.551620e+01    1.069487e+00
  2.553208e+01    1.074860e+00
  2.554795e+01    1.100020e+00
  2.556383e+01    1.110822e+00
  2.557971e+01    1.165766e+00
  2.559558e+01    1.177451e+00
  2.561146e+01    1.199196e+00
  2.562733e+01    1.247726e+00
  2.564321e+01    1.286069e+00
  2.565908e+01    1.340806e+00
  2.567496e+01    1.406909e+00
  2.569083e+01    1.474287e+00
  2.570671e+01    1.572485e+00
  2.572259e+01    1.687741e+00
  2.573846e+01    1.836311e+00
  2.575434e+01    1.993105e+00
  2.577021e+01    2.192330e+00
  2.578609e+01    2.455367e+00
  2.580196e+01    2.722765e+00
  2.581784e+01    3.152537e+00
  2.583371e+01    3.549485e+00
  2.584959e+01    4.062399e+00
  2.586547e+01    4.571564e+00
  2.588134e+01    5.131595e+00
  2.589722e+01    5.719925e+00
  2.591309e+01    6.283214e+00
  2.592897e+01    6.767660e+00
  2.594484e+01    6.997070e+00
  2.596072e+01    7.046246e+00
  2.597660e+01    6.935160e+00
  2.599247e+01    6.542350e+00
  2.600835e+01    5.985873e+00
  2.602422e+01    5.310112e+00
  2.604010e+01    4.614220e+00
  2.605597e+01    4.008078e+00
  2.607185e+01    3.434464e+00
  2.608772e+01    2.988463e+00
  2.610360e+01    2.651454e+00
  2.611948e+01    2.350543e+00
  2.613535e+01    2.148105e+00
  2.615123e+01    1.970967e+00
  2.616710e+01    1.786758e+00
  2.618298e+01    1.665947e+00
  2.619885e+01    1.567407e+00
  2.621473e+01    1.465093e+00
  2.623060e+01    1.398624e+00
  2.624648e+01    1.322005e+00
  2.626236e+01    1.298667e+00
  2.627823e+01    1.239133e+00
  2.629411e+01    1.212979e+00
  2.630998e+01    1.165722e+00
  2.632586e+01    1.123646e+00
  2.634173e+01    1.132316e+00
  2.635761e+01    1.121992e+00
  2.637348e+01    1.088448e+00
  2.638936e+01    1.062023e+00
  2.640524e+01    1.054690e+00
  2.642111e+01    1.042953e+00
  2.643699e+01    1.001348e+00
  2.645286e+01    9.955630e-01
  2.646874e+01    1.032450e+00
  2.648461e+01    1.004066e+00
  2.650049e+01    9.976634e-01
  2.651636e+01    9.978698e-01
  2.653224e+01    1.011337e+00
  2.654812e+01    9.924448e-01
  2.656399e+01    9.762347e-01
  2.657987e+01    9.696888e-01
  2.659574e+01    9.658877e-01
  2.661162e+01    9.606659e-01
  2.662749e+01    9.869105e-01
  2.664337e+01    9.945434e-01
  2.665924e+01    9.533274e-01
  2.667512e+01    9.483469e-01
  2.669100e+01    9.619533e-01
  2.670687e+01    9.552880e-01
  2.672275e+01    9.684393e-01
  2.673862e+01    9.610030e-01
  2.675450e+01    9.638797e-01
  2.677037e+01    9.659890e-01
  2.678625e+01    9.664301e-01
  2.680212e+01    9.557724e-01
  2.681800e+01    9.834013e-01
  2.683388e+01    9.738535e-01
  2.684975e+01    9.610925e-01
  2.686563e+01    9.697788e-01
  2.688150e+01    9.689469e-01
  2.689738e+01    9.698805e-01
  2.691325e+01    9.965118e-01
  2.692913e+01    1.016817e+00
  2.694501e+01    1.022849e+00
  2.696088e+01    1.021477e+00
  2.697676e+01    1.059154e+00
  2.699263e+01    1.067568e+00
  2.700851e+01    1.103780e+00
  2.702438e+01    1.144250e+00
  2.704026e+01    1.180230e+00
  2.705613e+01    1.216647e+00
  2.707201e+01    1.311146e+00
  2.708789e+01    1.367123e+00
  2.710376e+01    1.447704e+00
  2.711964e+01    1.597410e+00
  2.713551e+01    1.723787e+00
  2.715139e+01    1.831274e+00
  2.716726e+01    1.971022e+00
  2.718314e+01    2.045407e+00
  2.719901e+01    2.125009e+00
  2.721489e+01    2.141635e+00
  2.723077e+01    2.143885e+00
  2.724664e+01    2.085360e+00
  2.726252e+01    1.953222e+00
  2.727839e+01    1.832397e+00
  2.729427e+01    1.686523e+00
  2.731014e+01    1.549457e+00
  2.732602e+01    1.447834e+00
  2.734189e+01    1.363395e+00
  2.735777e+01    1.267302e+00
  2.737365e+01    1.207629e+00
  2.738952e+01    1.170233e+00
  2.740540e+01    1.140628e+00
  2.742127e+01    1.072420e+00
  2.743715e+01    1.051811e+00
  2.745302e+01    1.018320e+00
  2.746890e+01    1.017085e+00
  2.748477e+01    1.003609e+00
  2.750065e+01    9.910845e-01
  2.751653e+01    9.448619e-01
  2.753240e+01    9.588776e-01
  2.754828e+01    9.738223e-01
  2.756415e+01    9.405393e-01
  2.758003e+01    9.215034e-01
  2.759590e+01    9.412395e-01
  2.761178e+01    9.195674e-01
  2.762765e+01    9.126369e-01
  2.764353e+01    9.139850e-01
  2.765941e+01    8.876815e-01
  2.767528e+01    8.981885e-01
  2.769116e+01    9.039980e-01
  2.770703e+01    9.159135e-01
  2.772291e+01    8.987602e-01
  2.773878e+01    8.769607e-01
  2.775466e+01    8.880466e-01
  2.777054e+01    9.006265e-01
  2.778641e+01    8.923195e-01
  2.780229e+01    8.730757e-01
  2.781816e+01    8.537943e-01
  2.783404e+01    8.814132e-01
  2.784991e+01    8.956288e-01
  2.786579e+01    8.644213e-01
  2.788166e+01    8.870919e-01
  2.789754e+01    8.596607e-01
  2.791342e+01    8.633636e-01
  2.792929e+01    8.548855e-01
  2.794517e+01    8.649930e-01
  2.796104e+01    8.749794e-01
  2.797692e+01    8.801894e-01
  2.799279e+01    8.567746e-01
  2.800867e+01    8.530890e-01
  2.802454e+01    8.809740e-01
  2.804042e+01    8.649238e-01
  2.805630e+01    8.384098e-01
  2.807217e+01    8.215453e-01
  2.808805e+01    8.449981e-01
  2.810392e+01    8.490168e-01
  2.811980e+01    8.519927e-01
  2.813567e+01    8.519704e-01
  2.815155e+01    8.447224e-01
  2.816742e+01    8.562951e-01
  2.818330e+01    8.689407e-01
  2.819918e+01    8.454726e-01
  2.821505e+01    8.527814e-01
  2.823093e+01    8.445079e-01
  2.824680e+01    8.497503e-01
  2.826268e+01    8.699589e-01
  2.827855e+01    8.743948e-01
  2.829443e+01    8.564288e-01
  2.831030e+01    8.332017e-01
  2.832618e+01    8.374658e-01
  2.834206e+01    8.323300e-01
  2.835793e+01    8.478885e-01
  2.837381e+01    8.456036e-01
  2.838968e+01    8.513412e-01
  2.840556e+01    8.280303e-01
  2.842143e+01    8.417981e-01
  2.843731e+01    8.303986e-01
  2.845318e+01    8.393607e-01
  2.846906e+01    8.310741e-01
  2.848494e+01    8.244480e-01
  2.850081e+01    8.431038e-01
  2.851669e+01    8.275152e-01
  2.853256e+01    8.207159e-01
  2.854844e+01    8.153186e-01
  2.856431e+01    8.133911e-01
  2.858019e+01    8.110462e-01
  2.859606e+01    8.132265e-01
  2.861194e+01    8.323393e-01
  2.862782e+01    8.014218e-01
  2.864369e+01    8.296782e-01
  2.865957e+01    8.075764e-01
  2.867544e+01    8.031801e-01
  2.869132e+01    8.078910e-01
  2.870719e+01    8.238439e-01
  2.872307e+01    8.082789e-01
  2.873895e+01    8.168870e-01
  2.875482e+01    8.176754e-01
  2.877070e+01    8.263636e-01
  2.878657e+01    8.251016e-01
  2.880245e+01    8.143650e-01
  2.881832e+01    8.194731e-01
  2.883420e+01    8.213853e-01
  2.885007e+01    8.115072e-01
  2.886595e+01    7.973564e-01
  2.888183e+01    8.118982e-01
  2.889770e+01    8.293248e-01
  2.891358e+01    8.295919e-01
  2.892945e+01    8.344817e-01
  2.894533e+01    8.238065e-01
  2.896120e+01    8.311006e-01
  2.897708e+01    7.958791e-01
  2.899295e+01    8.070910e-01
  2.900883e+01    8.105690e-01
  2.902471e+01    8.035154e-01
  2.904058e+01    7.879487e-01
  2.905646e+01    8.109577e-01
  2.907233e+01    8.176144e-01
  2.908821e+01    8.026743e-01
  2.910408e+01    8.142745e-01
  2.911996e+01    8.098977e-01
  2.913583e+01    8.080157e-01
  2.915171e+01    8.082509e-01
  2.916759e+01    8.115267e-01
  2.918346e+01    7.979880e-01
  2.919934e+01    7.972405e-01
  2.921521e+01    8.181128e-01
  2.923109e+01    8.267364e-01
  2.924696e+01    8.172060e-01
  2.926284e+01    7.956953e-01
  2.927871e+01    7.989711e-01
  2.929459e+01    7.876195e-01
  2.931047e+01    8.144935e-01
  2.932634e+01    8.124833e-01
  2.934222e+01    8.102523e-01
  2.935809e+01    8.133109e-01
  2.937397e+01    8.099518e-01
  2.938984e+01    8.061398e-01
  2.940572e+01    8.116938e-01
  2.942159e+01    8.073482e-01
  2.943747e+01    7.950755e-01
  2.945335e+01    7.924430e-01
  2.946922e+01    7.972270e-01
  2.948510e+01    7.739821e-01
  2.950097e+01    8.052086e-01
  2.951685e+01    8.059905e-01
  2.953272e+01    7.904649e-01
  2.954860e+01    7.852062e-01
  2.956447e+01    7.874721e-01
  2.958035e+01    7.965514e-01
  2.959623e+01    7.953014e-01
  2.961210e+01    7.932923e-01
  2.962798e+01    7.928413e-01
  2.964385e+01    7.875274e-01
  2.965973e+01    7.871360e-01
  2.967560e+01    7.795840e-01
  2.969148e+01    7.882775e-01
  2.970736e+01    7.867715e-01
  2.972323e+01    7.833199e-01
  2.973911e+01    7.782127e-01
  2.975498e+01    7.907850e-01
  2.977086e+01    7.812490e-01
  2.978673e+01    7.794173e-01
  2.980261e+01    7.820277e-01
  2.981848e+01    7.651491e-01
  2.983436e+01    7.844884e-01
  2.985024e+01    7.845383e-01
  2.986611e+01    7.811280e-01
  2.988199e+01    7.802928e-01
  2.989786e+01    8.004978e-01
  2.991374e+01    7.895486e-01
  2.992961e+01    7.765525e-01
  2.994549e+01    7.782885e-01
  2.996136e+01    7.875737e-01
  2.997724e+01    8.189858e-01
  2.999312e+01    8.127217e-01
  3.000899e+01    7.904895e-01
  3.002487e+01    7.878349e-01
  3.004074e+01    8.204944e-01
  3.005662e+01    8.165494e-01
  3.007249e+01    8.026070e-01
  3.008837e+01    7.927774e-01
  3.010424e+01    8.038654e-01
  3.012012e+01    8.003719e-01
  3.013600e+01    7.914406e-01
  3.015187e+01    7.767933e-01
  3.016775e+01    7.977688e-01
  3.018362e+01    8.010294e-01
  3.019950e+01    8.006163e-01
  3.021537e+01    7.990053e-01
  3.023125e+01    7.869201e-01
  3.024712e+01    7.897598e-01
  3.026300e+01    7.979405e-01
  3.027888e+01    7.892855e-01
  3.029475e+01    7.679625e-01
  3.031063e+01    7.512725e-01
  3.032650e+01    7.419248e-01
  3.034238e+01    7.561238e-01
  3.035825e+01    7.789580e-01
  3.037413e+01    7.822404e-01
  3.039000e+01    8.014454e-01
  3.040588e+01    7.773956e-01
  3.042176e+01    7.626987e-01
  3.043763e+01    7.733656e-01
  3.045351e+01    7.596187e-01
  3.046938e+01    7.773482e-01
  3.048526e+01    7.928208e-01
  3.050113e+01    7.863554e-01
  3.051701e+01    7.790818e-01
  3.053288e+01    7.572914e-01
  3.054876e+01    7.535864e-01
  3.056464e+01    7.680256e-01
  3.058051e+01    7.673389e-01
  3.059639e+01    7.752467e-01
  3.061226e+01    7.619436e-01
  3.062814e+01    7.682505e-01
  3.064401e+01    7.763644e-01
  3.065989e+01    7.735003e-01
  3.067577e+01    7.713373e-01
  3.069164e+01    7.792276e-01
  3.070752e+01    7.781043e-01
  3.072339e+01    7.789020e-01
  3.073927e+01    7.795012e-01
  3.075514e+01    7.787552e-01
  3.077102e+01    7.727521e-01
  3.078689e+01    7.806442e-01
  3.080277e+01    7.590435e-01
  3.081865e+01    7.907017e-01
  3.083452e+01    7.868550e-01
  3.085040e+01    8.120418e-01
  3.086627e+01    7.759169e-01
  3.088215e+01    7.460096e-01
  3.089802e+01    7.502869e-01
  3.091390e+01    7.743528e-01
  3.092977e+01    7.667978e-01
  3.094565e+01    7.801528e-01
  3.096153e+01    7.632756e-01
  3.097740e+01    7.813384e-01
  3.099328e+01    7.881081e-01
  3.100915e+01    7.785394e-01
  3.102503e+01    7.907563e-01
  3.104090e+01    7.783998e-01
  3.105678e+01    7.871942e-01
  3.107265e+01    7.912455e-01
  3.108853e+01    7.823139e-01
  3.110441e+01    7.816038e-01
  3.112028e+01    7.853364e-01
  3.113616e+01    7.784182e-01
  3.115203e+01    7.848746e-01
  3.116791e+01    7.898877e-01
  3.118378e+01    7.983658e-01
  3.119966e+01    7.884108e-01
  3.121553e+01    7.879317e-01
  3.123141e+01    7.833902e-01
  3.124729e+01    7.738993e-01
  3.126316e+01    7.935949e-01
  3.127904e+01    7.724327e-01
  3.129491e+01    7.826566e-01
  3.131079e+01    7.765648e-01
  3.132666e+01    7.822294e-01
  3.134254e+01    7.843117e-01
  3.135841e+01    7.872483e-01
  3.137429e+01    7.919675e-01
  3.139017e+01    8.168908e-01
  3.140604e+01    8.344157e-01
  3.142192e+01    8.152537e-01
  3.143779e+01    8.181445e-01
  3.145367e+01    8.156662e-01
  3.146954e+01    8.104795e-01
  3.148542e+01    7.998525e-01
  3.150129e+01    8.202539e-01
  3.151717e+01    8.477970e-01
  3.153305e+01    8.412585e-01
  3.154892e+01    8.453215e-01
  3.156480e+01    8.402484e-01
  3.158067e+01    8.717275e-01
  3.159655e+01    8.739074e-01
  3.161242e+01    8.571626e-01
  3.162830e+01    8.708084e-01
  3.164418e+01    8.884551e-01
  3.166005e+01    9.321797e-01
  3.167593e+01    9.434404e-01
  3.169180e+01    9.730433e-01
  3.170768e+01    9.902354e-01
  3.172355e+01    1.044438e+00
  3.173943e+01    1.101653e+00
  3.175530e+01    1.175191e+00
  3.177118e+01    1.223527e+00
  3.178706e+01    1.339926e+00
  3.180293e+01    1.443883e+00
  3.181881e+01    1.549212e+00
  3.183468e+01    1.669367e+00
  3.185056e+01    1.822732e+00
  3.186643e+01    1.934906e+00
  3.188231e+01    2.033269e+00
  3.189818e+01    2.082459e+00
  3.191406e+01    2.084724e+00
  3.192994e+01    2.057033e+00
  3.194581e+01    1.927840e+00
  3.196169e+01    1.848335e+00
  3.197756e+01    1.697783e+00
  3.199344e+01    1.540728e+00
  3.200931e+01    1.417257e+00
  3.202519e+01    1.305999e+00
  3.204106e+01    1.199194e+00
  3.205694e+01    1.144536e+00
  3.207282e+01    1.077403e+00
  3.208869e+01    1.004387e+00
  3.210457e+01    9.942349e-01
  3.212044e+01    9.866863e-01
  3.213632e+01    9.347750e-01
  3.215219e+01    9.127553e-01
  3.216807e+01    8.830957e-01
  3.218394e+01    8.638954e-01
  3.219982e+01    8.469222e-01
  3.221570e+01    8.624312e-01
  3.223157e+01    8.434416e-01
  3.224745e+01    8.490514e-01
  3.226332e+01    8.249729e-01
  3.227920e+01    8.224474e-01
  3.229507e+01    8.315527e-01
  3.231095e+01    7.945190e-01
  3.232682e+01    7.989517e-01
  3.234270e+01    7.927910e-01
  3.235858e+01    8.134998e-01
  3.237445e+01    7.745689e-01
  3.239033e+01    7.743044e-01
  3.240620e+01    7.842830e-01
  3.242208e+01    7.651851e-01
  3.243795e+01    7.569144e-01
  3.245383e+01    7.609993e-01
  3.246970e+01    7.867544e-01
  3.248558e+01    8.027210e-01
  3.250146e+01    7.945217e-01
  3.251733e+01    7.605658e-01
  3.253321e+01    7.727423e-01
  3.254908e+01    7.706113e-01
