# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000118.dat
#       q_nm^-1             I 
  2.496056e+01    8.890752e-01
  2.497643e+01    8.852644e-01
  2.499231e+01    8.882180e-01
  2.500819e+01    9.030063e-01
  2.502406e+01    9.154779e-01
  2.503994e+01    9.252923e-01
  2.505581e+01    9.121249e-01
  2.507169e+01    8.927112e-01
  2.508756e+01    8.920696e-01
  2.510344e+01    9.146647e-01
  2.511931e+01    9.389796e-01
  2.513519e+01    9.200222e-01
  2.515107e+01    8.999814e-01
  2.516694e+01    9.191787e-01
  2.518282e+01    9.162071e-01
  2.519869e+01    9.260753e-01
  2.521457e+01    9.337586e-01
  2.523044e+01    9.355243e-01
  2.524632e+01    9.289556e-01
  2.526219e+01    9.390260e-01
  2.527807e+01    9.630802e-01
  2.529395e+01    9.649364e-01
  2.530982e+01    9.507096e-01
  2.532570e+01    9.611379e-01
  2.534157e+01    9.613756e-01
  2.535745e+01    9.737976e-01
  2.537332e+01    9.908291e-01
  2.538920e+01    1.003916e+00
  2.540507e+01    9.894391e-01
  2.542095e+01    1.015642e+00
  2.543683e+01    1.007158e+00
  2.545270e+01    1.032631e+00
  2.546858e+01    1.058292e+00
  2.548445e+01    1.043684e+00
  2.550033e+01    1.064860e+00
  2.551620e+01    1.081660e+00
  2.553208e+01    1.089211e+00
  2.554795e+01    1.098208e+00
  2.556383e+01    1.129137e+00
  2.557971e+01    1.169306e+00
  2.559558e+01    1.195908e+00
  2.561146e+01    1.212159e+00
  2.562733e+01    1.243590e+00
  2.564321e+01    1.299102e+00
  2.565908e+01    1.381307e+00
  2.567496e+01    1.412147e+00
  2.569083e+01    1.484948e+00
  2.570671e+01    1.594635e+00
  2.572259e+01    1.695915e+00
  2.573846e+01    1.838360e+00
  2.575434e+01    2.015701e+00
  2.577021e+01    2.202793e+00
  2.578609e+01    2.485590e+00
  2.580196e+01    2.805726e+00
  2.581784e+01    3.194513e+00
  2.583371e+01    3.628644e+00
  2.584959e+01    4.141394e+00
  2.586547e+01    4.679111e+00
  2.588134e+01    5.271707e+00
  2.589722e+01    5.770292e+00
  2.591309e+01    6.333903e+00
  2.592897e+01    6.812763e+00
  2.594484e+01    7.097264e+00
  2.596072e+01    7.193253e+00
  2.597660e+01    6.956962e+00
  2.599247e+01    6.549255e+00
  2.600835e+01    5.973476e+00
  2.602422e+01    5.291727e+00
  2.604010e+01    4.594226e+00
  2.605597e+01    4.004014e+00
  2.607185e+01    3.454787e+00
  2.608772e+01    3.042857e+00
  2.610360e+01    2.638489e+00
  2.611948e+01    2.351530e+00
  2.613535e+01    2.131181e+00
  2.615123e+01    1.933077e+00
  2.616710e+01    1.784319e+00
  2.618298e+01    1.679819e+00
  2.619885e+01    1.584315e+00
  2.621473e+01    1.488596e+00
  2.623060e+01    1.417164e+00
  2.624648e+01    1.340872e+00
  2.626236e+01    1.305394e+00
  2.627823e+01    1.251484e+00
  2.629411e+01    1.191260e+00
  2.630998e+01    1.174810e+00
  2.632586e+01    1.130997e+00
  2.634173e+01    1.119388e+00
  2.635761e+01    1.092624e+00
  2.637348e+01    1.079908e+00
  2.638936e+01    1.078485e+00
  2.640524e+01    1.062728e+00
  2.642111e+01    1.036351e+00
  2.643699e+01    1.017243e+00
  2.645286e+01    1.035139e+00
  2.646874e+01    1.037359e+00
  2.648461e+01    1.041154e+00
  2.650049e+01    1.025588e+00
  2.651636e+01    9.916676e-01
  2.653224e+01    9.905168e-01
  2.654812e+01    9.944547e-01
  2.656399e+01    9.865168e-01
  2.657987e+01    9.938042e-01
  2.659574e+01    1.001158e+00
  2.661162e+01    9.744841e-01
  2.662749e+01    9.698314e-01
  2.664337e+01    9.620761e-01
  2.665924e+01    9.672452e-01
  2.667512e+01    9.696789e-01
  2.669100e+01    9.564574e-01
  2.670687e+01    9.621767e-01
  2.672275e+01    9.580748e-01
  2.673862e+01    9.634736e-01
  2.675450e+01    9.637755e-01
  2.677037e+01    9.714797e-01
  2.678625e+01    9.674699e-01
  2.680212e+01    9.536453e-01
  2.681800e+01    9.782680e-01
  2.683388e+01    9.752916e-01
  2.684975e+01    9.839024e-01
  2.686563e+01    9.988443e-01
  2.688150e+01    9.974667e-01
  2.689738e+01    9.998504e-01
  2.691325e+01    1.010537e+00
  2.692913e+01    1.014076e+00
  2.694501e+01    1.023739e+00
  2.696088e+01    1.029039e+00
  2.697676e+01    1.060607e+00
  2.699263e+01    1.090597e+00
  2.700851e+01    1.127214e+00
  2.702438e+01    1.202000e+00
  2.704026e+01    1.216175e+00
  2.705613e+01    1.240844e+00
  2.707201e+01    1.303872e+00
  2.708789e+01    1.367692e+00
  2.710376e+01    1.473872e+00
  2.711964e+01    1.582069e+00
  2.713551e+01    1.671430e+00
  2.715139e+01    1.854749e+00
  2.716726e+01    1.994555e+00
  2.718314e+01    2.092078e+00
  2.719901e+01    2.129809e+00
  2.721489e+01    2.159626e+00
  2.723077e+01    2.148829e+00
  2.724664e+01    2.079626e+00
  2.726252e+01    1.933553e+00
  2.727839e+01    1.831094e+00
  2.729427e+01    1.717556e+00
  2.731014e+01    1.578029e+00
  2.732602e+01    1.444177e+00
  2.734189e+01    1.359095e+00
  2.735777e+01    1.280101e+00
  2.737365e+01    1.225276e+00
  2.738952e+01    1.164461e+00
  2.740540e+01    1.128639e+00
  2.742127e+01    1.104591e+00
  2.743715e+01    1.052872e+00
  2.745302e+01    1.029005e+00
  2.746890e+01    1.026425e+00
  2.748477e+01    1.017506e+00
  2.750065e+01    9.973065e-01
  2.751653e+01    9.900509e-01
  2.753240e+01    9.727553e-01
  2.754828e+01    9.383747e-01
  2.756415e+01    9.292789e-01
  2.758003e+01    9.434126e-01
  2.759590e+01    9.527829e-01
  2.761178e+01    9.154829e-01
  2.762765e+01    9.269598e-01
  2.764353e+01    9.254891e-01
  2.765941e+01    9.206212e-01
  2.767528e+01    9.091861e-01
  2.769116e+01    9.331950e-01
  2.770703e+01    9.030477e-01
  2.772291e+01    9.005004e-01
  2.773878e+01    9.100861e-01
  2.775466e+01    8.976367e-01
  2.777054e+01    8.812432e-01
  2.778641e+01    8.746452e-01
  2.780229e+01    8.578498e-01
  2.781816e+01    8.652205e-01
  2.783404e+01    8.742707e-01
  2.784991e+01    8.904639e-01
  2.786579e+01    8.853730e-01
  2.788166e+01    8.685461e-01
  2.789754e+01    8.769811e-01
  2.791342e+01    8.861285e-01
  2.792929e+01    8.794078e-01
  2.794517e+01    8.770698e-01
  2.796104e+01    8.794776e-01
  2.797692e+01    8.722798e-01
  2.799279e+01    8.536920e-01
  2.800867e+01    8.759100e-01
  2.802454e+01    8.755541e-01
  2.804042e+01    8.434243e-01
  2.805630e+01    8.614360e-01
  2.807217e+01    8.658562e-01
  2.808805e+01    8.768521e-01
  2.810392e+01    8.757159e-01
  2.811980e+01    8.617545e-01
  2.813567e+01    8.496775e-01
  2.815155e+01    8.439649e-01
  2.816742e+01    8.442219e-01
  2.818330e+01    8.689862e-01
  2.819918e+01    8.852998e-01
  2.821505e+01    8.451636e-01
  2.823093e+01    8.499092e-01
  2.824680e+01    8.576671e-01
  2.826268e+01    8.631052e-01
  2.827855e+01    8.573222e-01
  2.829443e+01    8.408517e-01
  2.831030e+01    8.500006e-01
  2.832618e+01    8.538201e-01
  2.834206e+01    8.402330e-01
  2.835793e+01    8.265266e-01
  2.837381e+01    8.395341e-01
  2.838968e+01    8.582407e-01
  2.840556e+01    8.635044e-01
  2.842143e+01    8.501800e-01
  2.843731e+01    8.448486e-01
  2.845318e+01    8.297044e-01
  2.846906e+01    8.204345e-01
  2.848494e+01    8.242281e-01
  2.850081e+01    8.359224e-01
  2.851669e+01    8.415341e-01
  2.853256e+01    8.411472e-01
  2.854844e+01    8.568594e-01
  2.856431e+01    8.516688e-01
  2.858019e+01    8.409824e-01
  2.859606e+01    8.408775e-01
  2.861194e+01    8.217182e-01
  2.862782e+01    8.301471e-01
  2.864369e+01    8.355780e-01
  2.865957e+01    8.487448e-01
  2.867544e+01    8.323309e-01
  2.869132e+01    8.463276e-01
  2.870719e+01    8.434432e-01
  2.872307e+01    8.195494e-01
  2.873895e+01    8.385301e-01
  2.875482e+01    8.516126e-01
  2.877070e+01    8.444469e-01
  2.878657e+01    8.295555e-01
  2.880245e+01    8.293135e-01
  2.881832e+01    8.307142e-01
  2.883420e+01    8.496840e-01
  2.885007e+01    8.444271e-01
  2.886595e+01    8.553399e-01
  2.888183e+01    8.258509e-01
  2.889770e+01    8.151390e-01
  2.891358e+01    8.118346e-01
  2.892945e+01    8.298236e-01
  2.894533e+01    8.176359e-01
  2.896120e+01    7.996413e-01
  2.897708e+01    8.132843e-01
  2.899295e+01    8.212104e-01
  2.900883e+01    8.054825e-01
  2.902471e+01    7.982315e-01
  2.904058e+01    8.218279e-01
  2.905646e+01    7.965388e-01
  2.907233e+01    8.005733e-01
  2.908821e+01    8.083107e-01
  2.910408e+01    8.057600e-01
  2.911996e+01    8.194815e-01
  2.913583e+01    8.169531e-01
  2.915171e+01    8.135276e-01
  2.916759e+01    8.265117e-01
  2.918346e+01    8.279383e-01
  2.919934e+01    8.185407e-01
  2.921521e+01    7.966489e-01
  2.923109e+01    7.959220e-01
  2.924696e+01    8.244282e-01
  2.926284e+01    8.189877e-01
  2.927871e+01    8.188766e-01
  2.929459e+01    8.217350e-01
  2.931047e+01    8.064441e-01
  2.932634e+01    8.036355e-01
  2.934222e+01    8.164795e-01
  2.935809e+01    7.926241e-01
  2.937397e+01    8.023519e-01
  2.938984e+01    8.078573e-01
  2.940572e+01    8.113313e-01
  2.942159e+01    8.053381e-01
  2.943747e+01    7.897043e-01
  2.945335e+01    7.995085e-01
  2.946922e+01    7.976850e-01
  2.948510e+01    7.935436e-01
  2.950097e+01    8.097063e-01
  2.951685e+01    8.084295e-01
  2.953272e+01    7.885268e-01
  2.954860e+01    7.983777e-01
  2.956447e+01    8.010861e-01
  2.958035e+01    8.196267e-01
  2.959623e+01    8.265985e-01
  2.961210e+01    7.941029e-01
  2.962798e+01    8.012072e-01
  2.964385e+01    8.116238e-01
  2.965973e+01    7.864491e-01
  2.967560e+01    8.105387e-01
  2.969148e+01    8.093258e-01
  2.970736e+01    7.975414e-01
  2.972323e+01    8.112078e-01
  2.973911e+01    7.908175e-01
  2.975498e+01    7.726350e-01
  2.977086e+01    7.815470e-01
  2.978673e+01    7.780347e-01
  2.980261e+01    7.961481e-01
  2.981848e+01    7.852018e-01
  2.983436e+01    7.874536e-01
  2.985024e+01    7.807915e-01
  2.986611e+01    7.931266e-01
  2.988199e+01    8.036975e-01
  2.989786e+01    8.080988e-01
  2.991374e+01    8.086138e-01
  2.992961e+01    8.032315e-01
  2.994549e+01    7.989755e-01
  2.996136e+01    7.999581e-01
  2.997724e+01    8.098736e-01
  2.999312e+01    8.082084e-01
  3.000899e+01    8.121704e-01
  3.002487e+01    8.054534e-01
  3.004074e+01    8.292391e-01
  3.005662e+01    8.040571e-01
  3.007249e+01    8.092471e-01
  3.008837e+01    8.220806e-01
  3.010424e+01    7.947481e-01
  3.012012e+01    7.846348e-01
  3.013600e+01    7.784951e-01
  3.015187e+01    7.886019e-01
  3.016775e+01    8.195989e-01
  3.018362e+01    8.031651e-01
  3.019950e+01    7.825254e-01
  3.021537e+01    7.810563e-01
  3.023125e+01    7.705144e-01
  3.024712e+01    7.938037e-01
  3.026300e+01    7.861813e-01
  3.027888e+01    8.029473e-01
  3.029475e+01    8.001722e-01
  3.031063e+01    7.927400e-01
  3.032650e+01    8.003048e-01
  3.034238e+01    7.996165e-01
  3.035825e+01    7.868034e-01
  3.037413e+01    7.843426e-01
  3.039000e+01    7.944843e-01
  3.040588e+01    7.812979e-01
  3.042176e+01    7.954851e-01
  3.043763e+01    7.611434e-01
  3.045351e+01    7.655019e-01
  3.046938e+01    7.806246e-01
  3.048526e+01    7.747180e-01
  3.050113e+01    7.778789e-01
  3.051701e+01    7.619414e-01
  3.053288e+01    7.762435e-01
  3.054876e+01    7.964314e-01
  3.056464e+01    7.898011e-01
  3.058051e+01    7.932447e-01
  3.059639e+01    8.031145e-01
  3.061226e+01    8.015578e-01
  3.062814e+01    7.973976e-01
  3.064401e+01    8.141035e-01
  3.065989e+01    8.086854e-01
  3.067577e+01    7.983445e-01
  3.069164e+01    7.973925e-01
  3.070752e+01    7.865456e-01
  3.072339e+01    7.710423e-01
  3.073927e+01    7.818139e-01
  3.075514e+01    7.753660e-01
  3.077102e+01    8.007224e-01
  3.078689e+01    7.947686e-01
  3.080277e+01    7.679078e-01
  3.081865e+01    7.913900e-01
  3.083452e+01    8.083908e-01
  3.085040e+01    7.978942e-01
  3.086627e+01    7.795216e-01
  3.088215e+01    8.037730e-01
  3.089802e+01    7.987300e-01
  3.091390e+01    7.975439e-01
  3.092977e+01    7.863353e-01
  3.094565e+01    7.789306e-01
  3.096153e+01    7.790488e-01
  3.097740e+01    7.925535e-01
  3.099328e+01    7.953503e-01
  3.100915e+01    7.947714e-01
  3.102503e+01    7.924141e-01
  3.104090e+01    7.950102e-01
  3.105678e+01    7.763759e-01
  3.107265e+01    7.822614e-01
  3.108853e+01    7.798868e-01
  3.110441e+01    7.771350e-01
  3.112028e+01    7.741327e-01
  3.113616e+01    7.879782e-01
  3.115203e+01    7.782426e-01
  3.116791e+01    7.799344e-01
  3.118378e+01    7.929311e-01
  3.119966e+01    8.110912e-01
  3.121553e+01    7.902913e-01
  3.123141e+01    7.927402e-01
  3.124729e+01    8.085999e-01
  3.126316e+01    8.053603e-01
  3.127904e+01    7.838390e-01
  3.129491e+01    7.995697e-01
  3.131079e+01    8.189790e-01
  3.132666e+01    8.148420e-01
  3.134254e+01    8.030756e-01
  3.135841e+01    7.949810e-01
  3.137429e+01    8.095976e-01
  3.139017e+01    8.239554e-01
  3.140604e+01    8.090728e-01
  3.142192e+01    7.965456e-01
  3.143779e+01    8.126040e-01
  3.145367e+01    8.249478e-01
  3.146954e+01    8.404327e-01
  3.148542e+01    8.155387e-01
  3.150129e+01    8.291845e-01
  3.151717e+01    8.309073e-01
  3.153305e+01    8.429635e-01
  3.154892e+01    8.379064e-01
  3.156480e+01    8.476999e-01
  3.158067e+01    8.648426e-01
  3.159655e+01    8.768647e-01
  3.161242e+01    8.715775e-01
  3.162830e+01    8.925424e-01
  3.164418e+01    9.225153e-01
  3.166005e+01    9.549483e-01
  3.167593e+01    9.672711e-01
  3.169180e+01    1.002404e+00
  3.170768e+01    1.043142e+00
  3.172355e+01    1.055745e+00
  3.173943e+01    1.130602e+00
  3.175530e+01    1.175271e+00
  3.177118e+01    1.253313e+00
  3.178706e+01    1.363703e+00
  3.180293e+01    1.454519e+00
  3.181881e+01    1.586414e+00
  3.183468e+01    1.687684e+00
  3.185056e+01    1.837795e+00
  3.186643e+01    1.932972e+00
  3.188231e+01    2.037884e+00
  3.189818e+01    2.110328e+00
  3.191406e+01    2.088120e+00
  3.192994e+01    2.083666e+00
  3.194581e+01    1.981324e+00
  3.196169e+01    1.828711e+00
  3.197756e+01    1.715087e+00
  3.199344e+01    1.565531e+00
  3.200931e+01    1.445540e+00
  3.202519e+01    1.320949e+00
  3.204106e+01    1.213308e+00
  3.205694e+01    1.135066e+00
  3.207282e+01    1.098481e+00
  3.208869e+01    1.051632e+00
  3.210457e+01    9.925542e-01
  3.212044e+01    9.632763e-01
  3.213632e+01    9.263287e-01
  3.215219e+01    9.114311e-01
  3.216807e+01    8.955187e-01
  3.218394e+01    9.087061e-01
  3.219982e+01    8.929563e-01
  3.221570e+01    8.768725e-01
  3.223157e+01    8.496204e-01
  3.224745e+01    8.562138e-01
  3.226332e+01    8.436214e-01
  3.227920e+01    8.463781e-01
  3.229507e+01    7.997995e-01
  3.231095e+01    7.983143e-01
  3.232682e+01    8.139750e-01
  3.234270e+01    8.254051e-01
  3.235858e+01    8.140100e-01
  3.237445e+01    7.783836e-01
  3.239033e+01    7.964624e-01
  3.240620e+01    7.979466e-01
  3.242208e+01    7.742580e-01
  3.243795e+01    8.022012e-01
  3.245383e+01    7.823587e-01
  3.246970e+01    7.969204e-01
  3.248558e+01    7.952932e-01
  3.250146e+01    7.933990e-01
  3.251733e+01    7.861249e-01
  3.253321e+01    7.734288e-01
  3.254908e+01    7.884983e-01
