# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000143.dat
#       q_nm^-1             I 
  2.496056e+01    8.875373e-01
  2.497643e+01    9.120768e-01
  2.499231e+01    8.892560e-01
  2.500819e+01    8.785719e-01
  2.502406e+01    8.981428e-01
  2.503994e+01    9.089409e-01
  2.505581e+01    8.894476e-01
  2.507169e+01    8.890396e-01
  2.508756e+01    8.985956e-01
  2.510344e+01    8.900865e-01
  2.511931e+01    8.795389e-01
  2.513519e+01    9.087086e-01
  2.515107e+01    8.971666e-01
  2.516694e+01    8.844088e-01
  2.518282e+01    9.153936e-01
  2.519869e+01    9.398263e-01
  2.521457e+01    9.111029e-01
  2.523044e+01    9.398254e-01
  2.524632e+01    9.328652e-01
  2.526219e+01    9.393318e-01
  2.527807e+01    9.407543e-01
  2.529395e+01    9.511321e-01
  2.530982e+01    9.527497e-01
  2.532570e+01    9.390299e-01
  2.534157e+01    9.666105e-01
  2.535745e+01    9.753813e-01
  2.537332e+01    9.962561e-01
  2.538920e+01    9.891197e-01
  2.540507e+01    9.984377e-01
  2.542095e+01    9.990361e-01
  2.543683e+01    1.020289e+00
  2.545270e+01    1.009846e+00
  2.546858e+01    1.003364e+00
  2.548445e+01    1.033046e+00
  2.550033e+01    1.026107e+00
  2.551620e+01    1.060862e+00
  2.553208e+01    1.083771e+00
  2.554795e+01    1.084756e+00
  2.556383e+01    1.107591e+00
  2.557971e+01    1.151412e+00
  2.559558e+01    1.181565e+00
  2.561146e+01    1.216922e+00
  2.562733e+01    1.279280e+00
  2.564321e+01    1.306894e+00
  2.565908e+01    1.353280e+00
  2.567496e+01    1.387954e+00
  2.569083e+01    1.481067e+00
  2.570671e+01    1.611037e+00
  2.572259e+01    1.751560e+00
  2.573846e+01    1.841836e+00
  2.575434e+01    2.003349e+00
  2.577021e+01    2.231122e+00
  2.578609e+01    2.496654e+00
  2.580196e+01    2.801202e+00
  2.581784e+01    3.172409e+00
  2.583371e+01    3.668658e+00
  2.584959e+01    4.180964e+00
  2.586547e+01    4.640191e+00
  2.588134e+01    5.209899e+00
  2.589722e+01    5.825796e+00
  2.591309e+01    6.304084e+00
  2.592897e+01    6.730355e+00
  2.594484e+01    7.061565e+00
  2.596072e+01    7.106205e+00
  2.597660e+01    6.939039e+00
  2.599247e+01    6.556293e+00
  2.600835e+01    5.923152e+00
  2.602422e+01    5.279408e+00
  2.604010e+01    4.592693e+00
  2.605597e+01    3.926969e+00
  2.607185e+01    3.426783e+00
  2.608772e+01    2.973866e+00
  2.610360e+01    2.630393e+00
  2.611948e+01    2.371345e+00
  2.613535e+01    2.136754e+00
  2.615123e+01    1.961880e+00
  2.616710e+01    1.771506e+00
  2.618298e+01    1.670478e+00
  2.619885e+01    1.564726e+00
  2.621473e+01    1.475240e+00
  2.623060e+01    1.405936e+00
  2.624648e+01    1.343469e+00
  2.626236e+01    1.293427e+00
  2.627823e+01    1.249175e+00
  2.629411e+01    1.178215e+00
  2.630998e+01    1.165284e+00
  2.632586e+01    1.152724e+00
  2.634173e+01    1.118477e+00
  2.635761e+01    1.118882e+00
  2.637348e+01    1.102468e+00
  2.638936e+01    1.058280e+00
  2.640524e+01    1.045257e+00
  2.642111e+01    1.051889e+00
  2.643699e+01    1.038902e+00
  2.645286e+01    1.015239e+00
  2.646874e+01    1.009054e+00
  2.648461e+01    1.004185e+00
  2.650049e+01    1.002298e+00
  2.651636e+01    9.889590e-01
  2.653224e+01    9.844778e-01
  2.654812e+01    9.872135e-01
  2.656399e+01    9.815636e-01
  2.657987e+01    9.755076e-01
  2.659574e+01    9.626963e-01
  2.661162e+01    9.634360e-01
  2.662749e+01    9.814411e-01
  2.664337e+01    9.718783e-01
  2.665924e+01    9.814927e-01
  2.667512e+01    9.822923e-01
  2.669100e+01    9.762606e-01
  2.670687e+01    9.567058e-01
  2.672275e+01    9.645634e-01
  2.673862e+01    9.672613e-01
  2.675450e+01    9.623719e-01
  2.677037e+01    9.513333e-01
  2.678625e+01    9.419682e-01
  2.680212e+01    9.747829e-01
  2.681800e+01    9.877709e-01
  2.683388e+01    9.723339e-01
  2.684975e+01    9.756246e-01
  2.686563e+01    9.850300e-01
  2.688150e+01    9.950595e-01
  2.689738e+01    9.820765e-01
  2.691325e+01    9.864363e-01
  2.692913e+01    1.012839e+00
  2.694501e+01    1.042637e+00
  2.696088e+01    1.033526e+00
  2.697676e+01    1.071765e+00
  2.699263e+01    1.085983e+00
  2.700851e+01    1.099119e+00
  2.702438e+01    1.131428e+00
  2.704026e+01    1.202425e+00
  2.705613e+01    1.272582e+00
  2.707201e+01    1.324052e+00
  2.708789e+01    1.376889e+00
  2.710376e+01    1.485020e+00
  2.711964e+01    1.603369e+00
  2.713551e+01    1.696074e+00
  2.715139e+01    1.842849e+00
  2.716726e+01    1.968026e+00
  2.718314e+01    2.052964e+00
  2.719901e+01    2.136181e+00
  2.721489e+01    2.148939e+00
  2.723077e+01    2.169970e+00
  2.724664e+01    2.068225e+00
  2.726252e+01    1.944180e+00
  2.727839e+01    1.802843e+00
  2.729427e+01    1.667577e+00
  2.731014e+01    1.546431e+00
  2.732602e+01    1.448932e+00
  2.734189e+01    1.334774e+00
  2.735777e+01    1.274406e+00
  2.737365e+01    1.207834e+00
  2.738952e+01    1.155549e+00
  2.740540e+01    1.112735e+00
  2.742127e+01    1.084033e+00
  2.743715e+01    1.044995e+00
  2.745302e+01    1.012660e+00
  2.746890e+01    9.927694e-01
  2.748477e+01    1.000270e+00
  2.750065e+01    9.961414e-01
  2.751653e+01    9.667715e-01
  2.753240e+01    9.516566e-01
  2.754828e+01    9.498773e-01
  2.756415e+01    9.538188e-01
  2.758003e+01    9.509357e-01
  2.759590e+01    9.100382e-01
  2.761178e+01    9.180634e-01
  2.762765e+01    9.035876e-01
  2.764353e+01    8.935025e-01
  2.765941e+01    9.320222e-01
  2.767528e+01    9.154258e-01
  2.769116e+01    8.964641e-01
  2.770703e+01    9.033868e-01
  2.772291e+01    9.027469e-01
  2.773878e+01    9.004412e-01
  2.775466e+01    9.033458e-01
  2.777054e+01    8.830602e-01
  2.778641e+01    8.857443e-01
  2.780229e+01    8.900538e-01
  2.781816e+01    8.782891e-01
  2.783404e+01    8.680676e-01
  2.784991e+01    8.710512e-01
  2.786579e+01    8.935135e-01
  2.788166e+01    8.895656e-01
  2.789754e+01    8.770161e-01
  2.791342e+01    9.009508e-01
  2.792929e+01    8.723312e-01
  2.794517e+01    8.778563e-01
  2.796104e+01    8.755006e-01
  2.797692e+01    8.633134e-01
  2.799279e+01    8.658799e-01
  2.800867e+01    8.598575e-01
  2.802454e+01    8.578530e-01
  2.804042e+01    8.662533e-01
  2.805630e+01    8.683079e-01
  2.807217e+01    8.532047e-01
  2.808805e+01    8.405905e-01
  2.810392e+01    8.381150e-01
  2.811980e+01    8.377777e-01
  2.813567e+01    8.333685e-01
  2.815155e+01    8.465073e-01
  2.816742e+01    8.586496e-01
  2.818330e+01    8.572104e-01
  2.819918e+01    8.421073e-01
  2.821505e+01    8.654031e-01
  2.823093e+01    8.600895e-01
  2.824680e+01    8.805963e-01
  2.826268e+01    8.860603e-01
  2.827855e+01    8.523949e-01
  2.829443e+01    8.279277e-01
  2.831030e+01    8.407066e-01
  2.832618e+01    8.506229e-01
  2.834206e+01    8.448119e-01
  2.835793e+01    8.566923e-01
  2.837381e+01    8.354753e-01
  2.838968e+01    8.114486e-01
  2.840556e+01    8.272759e-01
  2.842143e+01    8.238895e-01
  2.843731e+01    8.375807e-01
  2.845318e+01    8.447369e-01
  2.846906e+01    8.276696e-01
  2.848494e+01    8.264609e-01
  2.850081e+01    8.338237e-01
  2.851669e+01    8.289230e-01
  2.853256e+01    8.539636e-01
  2.854844e+01    8.425832e-01
  2.856431e+01    8.132912e-01
  2.858019e+01    8.293086e-01
  2.859606e+01    8.539584e-01
  2.861194e+01    8.326336e-01
  2.862782e+01    8.458057e-01
  2.864369e+01    8.546380e-01
  2.865957e+01    8.334603e-01
  2.867544e+01    8.327526e-01
  2.869132e+01    8.169146e-01
  2.870719e+01    8.117524e-01
  2.872307e+01    8.240392e-01
  2.873895e+01    8.390569e-01
  2.875482e+01    8.487641e-01
  2.877070e+01    8.252662e-01
  2.878657e+01    8.130023e-01
  2.880245e+01    8.308451e-01
  2.881832e+01    8.270485e-01
  2.883420e+01    8.282569e-01
  2.885007e+01    8.190798e-01
  2.886595e+01    8.165771e-01
  2.888183e+01    8.052807e-01
  2.889770e+01    8.057893e-01
  2.891358e+01    8.297890e-01
  2.892945e+01    8.310545e-01
  2.894533e+01    8.183208e-01
  2.896120e+01    8.096827e-01
  2.897708e+01    8.079262e-01
  2.899295e+01    8.180135e-01
  2.900883e+01    8.120202e-01
  2.902471e+01    8.244531e-01
  2.904058e+01    8.125483e-01
  2.905646e+01    8.119531e-01
  2.907233e+01    8.197941e-01
  2.908821e+01    8.191758e-01
  2.910408e+01    7.966872e-01
  2.911996e+01    8.116392e-01
  2.913583e+01    8.102602e-01
  2.915171e+01    8.135166e-01
  2.916759e+01    8.055153e-01
  2.918346e+01    7.955072e-01
  2.919934e+01    7.960390e-01
  2.921521e+01    8.106195e-01
  2.923109e+01    8.229262e-01
  2.924696e+01    7.961794e-01
  2.926284e+01    7.970903e-01
  2.927871e+01    8.145454e-01
  2.929459e+01    8.213786e-01
  2.931047e+01    8.026462e-01
  2.932634e+01    8.062763e-01
  2.934222e+01    8.317874e-01
  2.935809e+01    8.037683e-01
  2.937397e+01    8.022358e-01
  2.938984e+01    8.287626e-01
  2.940572e+01    7.952121e-01
  2.942159e+01    7.914740e-01
  2.943747e+01    8.059348e-01
  2.945335e+01    8.079381e-01
  2.946922e+01    7.974716e-01
  2.948510e+01    7.916784e-01
  2.950097e+01    8.065240e-01
  2.951685e+01    7.943017e-01
  2.953272e+01    8.003544e-01
  2.954860e+01    7.913047e-01
  2.956447e+01    8.112466e-01
  2.958035e+01    7.887237e-01
  2.959623e+01    7.943212e-01
  2.961210e+01    7.739457e-01
  2.962798e+01    7.863058e-01
  2.964385e+01    7.956858e-01
  2.965973e+01    8.003219e-01
  2.967560e+01    8.088692e-01
  2.969148e+01    7.972435e-01
  2.970736e+01    7.898592e-01
  2.972323e+01    8.116859e-01
  2.973911e+01    7.987130e-01
  2.975498e+01    8.066887e-01
  2.977086e+01    8.035570e-01
  2.978673e+01    7.848369e-01
  2.980261e+01    7.704635e-01
  2.981848e+01    7.849900e-01
  2.983436e+01    7.840061e-01
  2.985024e+01    7.988877e-01
  2.986611e+01    7.870009e-01
  2.988199e+01    8.020937e-01
  2.989786e+01    7.794366e-01
  2.991374e+01    7.866128e-01
  2.992961e+01    7.841933e-01
  2.994549e+01    7.835702e-01
  2.996136e+01    8.007148e-01
  2.997724e+01    7.906783e-01
  2.999312e+01    7.824699e-01
  3.000899e+01    8.016973e-01
  3.002487e+01    7.997116e-01
  3.004074e+01    8.140762e-01
  3.005662e+01    8.054379e-01
  3.007249e+01    8.120364e-01
  3.008837e+01    8.131889e-01
  3.010424e+01    7.776381e-01
  3.012012e+01    7.878093e-01
  3.013600e+01    8.079215e-01
  3.015187e+01    8.029333e-01
  3.016775e+01    7.851393e-01
  3.018362e+01    8.010603e-01
  3.019950e+01    7.932793e-01
  3.021537e+01    7.864255e-01
  3.023125e+01    7.932941e-01
  3.024712e+01    7.810363e-01
  3.026300e+01    7.776419e-01
  3.027888e+01    7.691818e-01
  3.029475e+01    7.841805e-01
  3.031063e+01    7.890450e-01
  3.032650e+01    7.887024e-01
  3.034238e+01    7.806364e-01
  3.035825e+01    7.923929e-01
  3.037413e+01    8.049569e-01
  3.039000e+01    7.891918e-01
  3.040588e+01    7.956771e-01
  3.042176e+01    8.012334e-01
  3.043763e+01    7.943341e-01
  3.045351e+01    7.926833e-01
  3.046938e+01    7.893503e-01
  3.048526e+01    7.938952e-01
  3.050113e+01    7.775038e-01
  3.051701e+01    7.870833e-01
  3.053288e+01    7.796396e-01
  3.054876e+01    7.885942e-01
  3.056464e+01    7.982013e-01
  3.058051e+01    7.809400e-01
  3.059639e+01    7.905639e-01
  3.061226e+01    7.744446e-01
  3.062814e+01    7.623662e-01
  3.064401e+01    7.755307e-01
  3.065989e+01    7.818407e-01
  3.067577e+01    7.720042e-01
  3.069164e+01    7.659855e-01
  3.070752e+01    7.731848e-01
  3.072339e+01    7.793949e-01
  3.073927e+01    7.703759e-01
  3.075514e+01    7.834260e-01
  3.077102e+01    7.656714e-01
  3.078689e+01    7.899728e-01
  3.080277e+01    8.204077e-01
  3.081865e+01    7.934930e-01
  3.083452e+01    7.990195e-01
  3.085040e+01    7.770392e-01
  3.086627e+01    7.768598e-01
  3.088215e+01    7.899321e-01
  3.089802e+01    7.796349e-01
  3.091390e+01    7.941676e-01
  3.092977e+01    7.890744e-01
  3.094565e+01    8.014018e-01
  3.096153e+01    7.802790e-01
  3.097740e+01    7.814898e-01
  3.099328e+01    7.907448e-01
  3.100915e+01    7.791814e-01
  3.102503e+01    7.626294e-01
  3.104090e+01    7.819698e-01
  3.105678e+01    7.984732e-01
  3.107265e+01    7.996767e-01
  3.108853e+01    7.799398e-01
  3.110441e+01    7.800442e-01
  3.112028e+01    7.979186e-01
  3.113616e+01    7.834345e-01
  3.115203e+01    7.995869e-01
  3.116791e+01    7.979124e-01
  3.118378e+01    7.935192e-01
  3.119966e+01    7.995716e-01
  3.121553e+01    7.877307e-01
  3.123141e+01    7.641823e-01
  3.124729e+01    7.816967e-01
  3.126316e+01    8.187419e-01
  3.127904e+01    7.963164e-01
  3.129491e+01    8.166366e-01
  3.131079e+01    8.306870e-01
  3.132666e+01    8.134201e-01
  3.134254e+01    7.904382e-01
  3.135841e+01    7.902038e-01
  3.137429e+01    7.845559e-01
  3.139017e+01    7.998772e-01
  3.140604e+01    8.157765e-01
  3.142192e+01    8.190423e-01
  3.143779e+01    7.851018e-01
  3.145367e+01    7.914109e-01
  3.146954e+01    8.231024e-01
  3.148542e+01    8.241155e-01
  3.150129e+01    8.109096e-01
  3.151717e+01    8.257005e-01
  3.153305e+01    8.395898e-01
  3.154892e+01    8.484659e-01
  3.156480e+01    8.493454e-01
  3.158067e+01    8.623238e-01
  3.159655e+01    8.615037e-01
  3.161242e+01    8.865096e-01
  3.162830e+01    9.083420e-01
  3.164418e+01    9.049916e-01
  3.166005e+01    9.307005e-01
  3.167593e+01    9.608546e-01
  3.169180e+01    9.857439e-01
  3.170768e+01    1.009318e+00
  3.172355e+01    1.065857e+00
  3.173943e+01    1.137919e+00
  3.175530e+01    1.217547e+00
  3.177118e+01    1.267877e+00
  3.178706e+01    1.350788e+00
  3.180293e+01    1.452189e+00
  3.181881e+01    1.544562e+00
  3.183468e+01    1.661518e+00
  3.185056e+01    1.814124e+00
  3.186643e+01    1.954590e+00
  3.188231e+01    2.073765e+00
  3.189818e+01    2.075601e+00
  3.191406e+01    2.071225e+00
  3.192994e+01    2.014135e+00
  3.194581e+01    1.910088e+00
  3.196169e+01    1.827403e+00
  3.197756e+01    1.711107e+00
  3.199344e+01    1.574512e+00
  3.200931e+01    1.430620e+00
  3.202519e+01    1.290408e+00
  3.204106e+01    1.227522e+00
  3.205694e+01    1.172269e+00
  3.207282e+01    1.117795e+00
  3.208869e+01    1.044913e+00
  3.210457e+01    9.813890e-01
  3.212044e+01    9.580801e-01
  3.213632e+01    9.279431e-01
  3.215219e+01    9.222335e-01
  3.216807e+01    8.765823e-01
  3.218394e+01    8.469718e-01
  3.219982e+01    8.876317e-01
  3.221570e+01    8.489266e-01
  3.223157e+01    8.269079e-01
  3.224745e+01    8.192580e-01
  3.226332e+01    8.060778e-01
  3.227920e+01    8.249184e-01
  3.229507e+01    8.267711e-01
  3.231095e+01    8.158363e-01
  3.232682e+01    8.206988e-01
  3.234270e+01    8.177927e-01
  3.235858e+01    7.982303e-01
  3.237445e+01    7.758811e-01
  3.239033e+01    7.941278e-01
  3.240620e+01    7.638515e-01
  3.242208e+01    7.626475e-01
  3.243795e+01    7.811955e-01
  3.245383e+01    7.971704e-01
  3.246970e+01    7.865074e-01
  3.248558e+01    7.839025e-01
  3.250146e+01    7.810455e-01
  3.251733e+01    7.803991e-01
  3.253321e+01    7.672612e-01
  3.254908e+01    7.837323e-01
