# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000045.dat
#       q_nm^-1             I 
  2.496056e+01    9.027143e-01
  2.497643e+01    9.045544e-01
  2.499231e+01    8.823431e-01
  2.500819e+01    8.726719e-01
  2.502406e+01    9.109480e-01
  2.503994e+01    9.027170e-01
  2.505581e+01    9.258618e-01
  2.507169e+01    9.072205e-01
  2.508756e+01    9.154285e-01
  2.510344e+01    8.994365e-01
  2.511931e+01    9.035300e-01
  2.513519e+01    9.290746e-01
  2.515107e+01    9.081059e-01
  2.516694e+01    9.204414e-01
  2.518282e+01    9.264131e-01
  2.519869e+01    9.471931e-01
  2.521457e+01    9.381031e-01
  2.523044e+01    9.325848e-01
  2.524632e+01    9.527328e-01
  2.526219e+01    9.326803e-01
  2.527807e+01    9.257451e-01
  2.529395e+01    9.350280e-01
  2.530982e+01    9.527269e-01
  2.532570e+01    9.516989e-01
  2.534157e+01    9.475587e-01
  2.535745e+01    1.004573e+00
  2.537332e+01    9.975120e-01
  2.538920e+01    9.811907e-01
  2.540507e+01    9.819351e-01
  2.542095e+01    1.005203e+00
  2.543683e+01    1.000168e+00
  2.545270e+01    1.008554e+00
  2.546858e+01    1.031733e+00
  2.548445e+01    1.060867e+00
  2.550033e+01    1.076882e+00
  2.551620e+01    1.070791e+00
  2.553208e+01    1.068804e+00
  2.554795e+01    1.075517e+00
  2.556383e+01    1.114188e+00
  2.557971e+01    1.158967e+00
  2.559558e+01    1.188259e+00
  2.561146e+01    1.232295e+00
  2.562733e+01    1.251640e+00
  2.564321e+01    1.296983e+00
  2.565908e+01    1.329644e+00
  2.567496e+01    1.408119e+00
  2.569083e+01    1.519456e+00
  2.570671e+01    1.582615e+00
  2.572259e+01    1.698045e+00
  2.573846e+01    1.826808e+00
  2.575434e+01    1.997193e+00
  2.577021e+01    2.167069e+00
  2.578609e+01    2.445867e+00
  2.580196e+01    2.809397e+00
  2.581784e+01    3.179327e+00
  2.583371e+01    3.590705e+00
  2.584959e+01    4.080791e+00
  2.586547e+01    4.686354e+00
  2.588134e+01    5.251462e+00
  2.589722e+01    5.768334e+00
  2.591309e+01    6.277241e+00
  2.592897e+01    6.781904e+00
  2.594484e+01    6.990049e+00
  2.596072e+01    7.116330e+00
  2.597660e+01    6.965500e+00
  2.599247e+01    6.541928e+00
  2.600835e+01    6.016163e+00
  2.602422e+01    5.343171e+00
  2.604010e+01    4.674484e+00
  2.605597e+01    3.974696e+00
  2.607185e+01    3.465531e+00
  2.608772e+01    3.033355e+00
  2.610360e+01    2.713591e+00
  2.611948e+01    2.379241e+00
  2.613535e+01    2.159644e+00
  2.615123e+01    1.991737e+00
  2.616710e+01    1.820522e+00
  2.618298e+01    1.699453e+00
  2.619885e+01    1.613434e+00
  2.621473e+01    1.507808e+00
  2.623060e+01    1.388456e+00
  2.624648e+01    1.351393e+00
  2.626236e+01    1.308607e+00
  2.627823e+01    1.273293e+00
  2.629411e+01    1.208679e+00
  2.630998e+01    1.175755e+00
  2.632586e+01    1.146808e+00
  2.634173e+01    1.125123e+00
  2.635761e+01    1.116151e+00
  2.637348e+01    1.090575e+00
  2.638936e+01    1.057499e+00
  2.640524e+01    1.051583e+00
  2.642111e+01    1.036069e+00
  2.643699e+01    1.014487e+00
  2.645286e+01    1.013559e+00
  2.646874e+01    1.026105e+00
  2.648461e+01    1.012344e+00
  2.650049e+01    1.009932e+00
  2.651636e+01    1.033267e+00
  2.653224e+01    1.012918e+00
  2.654812e+01    1.025758e+00
  2.656399e+01    9.842534e-01
  2.657987e+01    9.923542e-01
  2.659574e+01    9.898072e-01
  2.661162e+01    9.701791e-01
  2.662749e+01    9.662232e-01
  2.664337e+01    9.803526e-01
  2.665924e+01    9.743705e-01
  2.667512e+01    9.567398e-01
  2.669100e+01    9.651087e-01
  2.670687e+01    9.695657e-01
  2.672275e+01    9.581534e-01
  2.673862e+01    9.551540e-01
  2.675450e+01    9.713953e-01
  2.677037e+01    9.608806e-01
  2.678625e+01    9.695706e-01
  2.680212e+01    9.893218e-01
  2.681800e+01    9.871222e-01
  2.683388e+01    9.942055e-01
  2.684975e+01    1.000313e+00
  2.686563e+01    9.744765e-01
  2.688150e+01    9.952292e-01
  2.689738e+01    1.010876e+00
  2.691325e+01    1.006363e+00
  2.692913e+01    1.026494e+00
  2.694501e+01    1.008858e+00
  2.696088e+01    1.017074e+00
  2.697676e+01    1.049237e+00
  2.699263e+01    1.081128e+00
  2.700851e+01    1.104209e+00
  2.702438e+01    1.151393e+00
  2.704026e+01    1.203488e+00
  2.705613e+01    1.257178e+00
  2.707201e+01    1.320534e+00
  2.708789e+01    1.374390e+00
  2.710376e+01    1.443641e+00
  2.711964e+01    1.574209e+00
  2.713551e+01    1.712643e+00
  2.715139e+01    1.855791e+00
  2.716726e+01    1.974129e+00
  2.718314e+01    2.075022e+00
  2.719901e+01    2.156053e+00
  2.721489e+01    2.186509e+00
  2.723077e+01    2.194465e+00
  2.724664e+01    2.090531e+00
  2.726252e+01    1.955301e+00
  2.727839e+01    1.825630e+00
  2.729427e+01    1.720555e+00
  2.731014e+01    1.613595e+00
  2.732602e+01    1.452762e+00
  2.734189e+01    1.361467e+00
  2.735777e+01    1.283937e+00
  2.737365e+01    1.218724e+00
  2.738952e+01    1.166476e+00
  2.740540e+01    1.146822e+00
  2.742127e+01    1.077636e+00
  2.743715e+01    1.058825e+00
  2.745302e+01    1.042057e+00
  2.746890e+01    1.022216e+00
  2.748477e+01    1.014923e+00
  2.750065e+01    9.800034e-01
  2.751653e+01    9.580346e-01
  2.753240e+01    9.563513e-01
  2.754828e+01    9.420023e-01
  2.756415e+01    9.470838e-01
  2.758003e+01    9.292848e-01
  2.759590e+01    9.312235e-01
  2.761178e+01    9.446666e-01
  2.762765e+01    9.145806e-01
  2.764353e+01    9.075372e-01
  2.765941e+01    9.129554e-01
  2.767528e+01    9.310309e-01
  2.769116e+01    9.303174e-01
  2.770703e+01    8.896446e-01
  2.772291e+01    8.970225e-01
  2.773878e+01    8.944328e-01
  2.775466e+01    8.844053e-01
  2.777054e+01    9.057144e-01
  2.778641e+01    8.997043e-01
  2.780229e+01    8.952206e-01
  2.781816e+01    8.921782e-01
  2.783404e+01    9.082718e-01
  2.784991e+01    8.744023e-01
  2.786579e+01    8.799464e-01
  2.788166e+01    9.009773e-01
  2.789754e+01    8.938411e-01
  2.791342e+01    8.785595e-01
  2.792929e+01    8.793575e-01
  2.794517e+01    8.683996e-01
  2.796104e+01    8.599195e-01
  2.797692e+01    8.715532e-01
  2.799279e+01    8.576450e-01
  2.800867e+01    8.492491e-01
  2.802454e+01    8.760398e-01
  2.804042e+01    8.562300e-01
  2.805630e+01    8.485076e-01
  2.807217e+01    8.840789e-01
  2.808805e+01    8.820810e-01
  2.810392e+01    8.651011e-01
  2.811980e+01    8.484971e-01
  2.813567e+01    8.656107e-01
  2.815155e+01    8.923343e-01
  2.816742e+01    8.768222e-01
  2.818330e+01    8.440738e-01
  2.819918e+01    8.692936e-01
  2.821505e+01    8.703660e-01
  2.823093e+01    8.497915e-01
  2.824680e+01    8.545784e-01
  2.826268e+01    8.436933e-01
  2.827855e+01    8.459743e-01
  2.829443e+01    8.681979e-01
  2.831030e+01    8.687321e-01
  2.832618e+01    8.493274e-01
  2.834206e+01    8.448006e-01
  2.835793e+01    8.322312e-01
  2.837381e+01    8.398070e-01
  2.838968e+01    8.512795e-01
  2.840556e+01    8.417776e-01
  2.842143e+01    8.282927e-01
  2.843731e+01    8.295860e-01
  2.845318e+01    8.252468e-01
  2.846906e+01    8.196761e-01
  2.848494e+01    8.340306e-01
  2.850081e+01    8.316933e-01
  2.851669e+01    8.157836e-01
  2.853256e+01    8.532131e-01
  2.854844e+01    8.430904e-01
  2.856431e+01    8.375575e-01
  2.858019e+01    8.429580e-01
  2.859606e+01    8.346502e-01
  2.861194e+01    8.420409e-01
  2.862782e+01    8.484159e-01
  2.864369e+01    8.591218e-01
  2.865957e+01    8.580696e-01
  2.867544e+01    8.348802e-01
  2.869132e+01    8.405842e-01
  2.870719e+01    8.477176e-01
  2.872307e+01    8.307881e-01
  2.873895e+01    8.102503e-01
  2.875482e+01    8.063987e-01
  2.877070e+01    8.112186e-01
  2.878657e+01    8.191903e-01
  2.880245e+01    8.389894e-01
  2.881832e+01    8.264312e-01
  2.883420e+01    8.400646e-01
  2.885007e+01    8.367060e-01
  2.886595e+01    8.466968e-01
  2.888183e+01    8.241813e-01
  2.889770e+01    8.130141e-01
  2.891358e+01    8.341617e-01
  2.892945e+01    8.376710e-01
  2.894533e+01    8.351622e-01
  2.896120e+01    8.123695e-01
  2.897708e+01    8.157068e-01
  2.899295e+01    8.220230e-01
  2.900883e+01    8.336946e-01
  2.902471e+01    8.182831e-01
  2.904058e+01    8.259100e-01
  2.905646e+01    8.192800e-01
  2.907233e+01    8.098466e-01
  2.908821e+01    8.119665e-01
  2.910408e+01    7.990628e-01
  2.911996e+01    8.127177e-01
  2.913583e+01    8.203614e-01
  2.915171e+01    8.190559e-01
  2.916759e+01    8.056877e-01
  2.918346e+01    8.375343e-01
  2.919934e+01    8.277257e-01
  2.921521e+01    8.280841e-01
  2.923109e+01    8.249170e-01
  2.924696e+01    7.991873e-01
  2.926284e+01    8.122469e-01
  2.927871e+01    8.105078e-01
  2.929459e+01    8.084227e-01
  2.931047e+01    8.307473e-01
  2.932634e+01    8.275414e-01
  2.934222e+01    8.244182e-01
  2.935809e+01    8.180231e-01
  2.937397e+01    8.102848e-01
  2.938984e+01    8.258584e-01
  2.940572e+01    8.102288e-01
  2.942159e+01    8.101350e-01
  2.943747e+01    7.991523e-01
  2.945335e+01    8.302125e-01
  2.946922e+01    8.251131e-01
  2.948510e+01    7.987401e-01
  2.950097e+01    7.785466e-01
  2.951685e+01    8.001598e-01
  2.953272e+01    8.120795e-01
  2.954860e+01    7.960218e-01
  2.956447e+01    8.112811e-01
  2.958035e+01    7.914631e-01
  2.959623e+01    7.847406e-01
  2.961210e+01    7.830694e-01
  2.962798e+01    8.112352e-01
  2.964385e+01    8.327152e-01
  2.965973e+01    7.918037e-01
  2.967560e+01    7.870730e-01
  2.969148e+01    7.993616e-01
  2.970736e+01    8.139385e-01
  2.972323e+01    7.768602e-01
  2.973911e+01    7.643307e-01
  2.975498e+01    7.662404e-01
  2.977086e+01    7.760646e-01
  2.978673e+01    8.028283e-01
  2.980261e+01    7.841914e-01
  2.981848e+01    7.887368e-01
  2.983436e+01    8.145820e-01
  2.985024e+01    8.191981e-01
  2.986611e+01    7.901371e-01
  2.988199e+01    7.764770e-01
  2.989786e+01    7.761946e-01
  2.991374e+01    7.954374e-01
  2.992961e+01    7.892671e-01
  2.994549e+01    8.121680e-01
  2.996136e+01    8.083979e-01
  2.997724e+01    7.862620e-01
  2.999312e+01    8.056825e-01
  3.000899e+01    8.184593e-01
  3.002487e+01    8.095785e-01
  3.004074e+01    8.150390e-01
  3.005662e+01    8.111774e-01
  3.007249e+01    8.181878e-01
  3.008837e+01    8.446614e-01
  3.010424e+01    8.040476e-01
  3.012012e+01    7.978970e-01
  3.013600e+01    7.816875e-01
  3.015187e+01    7.831035e-01
  3.016775e+01    7.948472e-01
  3.018362e+01    7.877358e-01
  3.019950e+01    7.954335e-01
  3.021537e+01    7.985271e-01
  3.023125e+01    7.800686e-01
  3.024712e+01    7.885737e-01
  3.026300e+01    7.957914e-01
  3.027888e+01    7.966905e-01
  3.029475e+01    8.026985e-01
  3.031063e+01    8.123314e-01
  3.032650e+01    7.891458e-01
  3.034238e+01    7.793640e-01
  3.035825e+01    7.802335e-01
  3.037413e+01    8.005589e-01
  3.039000e+01    7.906554e-01
  3.040588e+01    7.874576e-01
  3.042176e+01    7.784423e-01
  3.043763e+01    7.844590e-01
  3.045351e+01    7.850324e-01
  3.046938e+01    7.745242e-01
  3.048526e+01    7.657448e-01
  3.050113e+01    7.860433e-01
  3.051701e+01    7.827889e-01
  3.053288e+01    7.988425e-01
  3.054876e+01    8.042280e-01
  3.056464e+01    7.918435e-01
  3.058051e+01    7.832663e-01
  3.059639e+01    7.889566e-01
  3.061226e+01    7.956628e-01
  3.062814e+01    8.119822e-01
  3.064401e+01    7.999297e-01
  3.065989e+01    7.891294e-01
  3.067577e+01    7.749119e-01
  3.069164e+01    7.763961e-01
  3.070752e+01    7.893450e-01
  3.072339e+01    7.752615e-01
  3.073927e+01    7.786180e-01
  3.075514e+01    7.963770e-01
  3.077102e+01    7.856524e-01
  3.078689e+01    7.618942e-01
  3.080277e+01    7.776212e-01
  3.081865e+01    7.897742e-01
  3.083452e+01    7.784324e-01
  3.085040e+01    8.028732e-01
  3.086627e+01    7.705618e-01
  3.088215e+01    7.839687e-01
  3.089802e+01    7.754584e-01
  3.091390e+01    7.916272e-01
  3.092977e+01    7.831144e-01
  3.094565e+01    7.849822e-01
  3.096153e+01    7.918748e-01
  3.097740e+01    8.181620e-01
  3.099328e+01    7.848228e-01
  3.100915e+01    7.773141e-01
  3.102503e+01    8.001171e-01
  3.104090e+01    8.071944e-01
  3.105678e+01    7.819362e-01
  3.107265e+01    7.834538e-01
  3.108853e+01    7.891343e-01
  3.110441e+01    7.911633e-01
  3.112028e+01    7.834538e-01
  3.113616e+01    7.915608e-01
  3.115203e+01    7.716563e-01
  3.116791e+01    7.986448e-01
  3.118378e+01    8.217230e-01
  3.119966e+01    8.060189e-01
  3.121553e+01    7.916380e-01
  3.123141e+01    7.916481e-01
  3.124729e+01    7.810763e-01
  3.126316e+01    7.754280e-01
  3.127904e+01    8.156156e-01
  3.129491e+01    8.110418e-01
  3.131079e+01    8.080610e-01
  3.132666e+01    8.114411e-01
  3.134254e+01    7.979605e-01
  3.135841e+01    8.045865e-01
  3.137429e+01    7.976946e-01
  3.139017e+01    8.207492e-01
  3.140604e+01    8.478290e-01
  3.142192e+01    8.509126e-01
  3.143779e+01    8.182960e-01
  3.145367e+01    8.104892e-01
  3.146954e+01    8.153321e-01
  3.148542e+01    8.332427e-01
  3.150129e+01    8.352476e-01
  3.151717e+01    8.218312e-01
  3.153305e+01    8.227952e-01
  3.154892e+01    8.407855e-01
  3.156480e+01    8.446218e-01
  3.158067e+01    8.449131e-01
  3.159655e+01    8.886082e-01
  3.161242e+01    9.023533e-01
  3.162830e+01    9.074709e-01
  3.164418e+01    9.192182e-01
  3.166005e+01    9.486291e-01
  3.167593e+01    9.791423e-01
  3.169180e+01    9.716462e-01
  3.170768e+01    1.006747e+00
  3.172355e+01    1.034435e+00
  3.173943e+01    1.106193e+00
  3.175530e+01    1.174181e+00
  3.177118e+01    1.246999e+00
  3.178706e+01    1.348027e+00
  3.180293e+01    1.437164e+00
  3.181881e+01    1.540892e+00
  3.183468e+01    1.722632e+00
  3.185056e+01    1.845421e+00
  3.186643e+01    1.941479e+00
  3.188231e+01    2.045821e+00
  3.189818e+01    2.079874e+00
  3.191406e+01    2.087652e+00
  3.192994e+01    2.030796e+00
  3.194581e+01    1.926740e+00
  3.196169e+01    1.823248e+00
  3.197756e+01    1.724262e+00
  3.199344e+01    1.582219e+00
  3.200931e+01    1.426786e+00
  3.202519e+01    1.345931e+00
  3.204106e+01    1.239600e+00
  3.205694e+01    1.142769e+00
  3.207282e+01    1.103490e+00
  3.208869e+01    1.050536e+00
  3.210457e+01    1.035752e+00
  3.212044e+01    9.872517e-01
  3.213632e+01    9.297820e-01
  3.215219e+01    9.145489e-01
  3.216807e+01    8.895254e-01
  3.218394e+01    8.937757e-01
  3.219982e+01    8.725525e-01
  3.221570e+01    8.512599e-01
  3.223157e+01    8.502699e-01
  3.224745e+01    8.295378e-01
  3.226332e+01    8.050859e-01
  3.227920e+01    8.288803e-01
  3.229507e+01    8.200927e-01
  3.231095e+01    8.196653e-01
  3.232682e+01    8.168992e-01
  3.234270e+01    8.242739e-01
  3.235858e+01    8.069813e-01
  3.237445e+01    7.906737e-01
  3.239033e+01    7.881434e-01
  3.240620e+01    8.142943e-01
  3.242208e+01    8.177187e-01
  3.243795e+01    7.709326e-01
  3.245383e+01    7.662976e-01
  3.246970e+01    7.723496e-01
  3.248558e+01    8.165061e-01
  3.250146e+01    7.728156e-01
  3.251733e+01    7.727132e-01
  3.253321e+01    7.612650e-01
  3.254908e+01    7.610106e-01
