# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000178.dat
#       q_nm^-1             I 
  2.496056e+01    8.729892e-01
  2.497643e+01    8.832627e-01
  2.499231e+01    8.803492e-01
  2.500819e+01    8.825769e-01
  2.502406e+01    8.899497e-01
  2.503994e+01    8.914372e-01
  2.505581e+01    8.839863e-01
  2.507169e+01    8.855883e-01
  2.508756e+01    8.745107e-01
  2.510344e+01    8.897054e-01
  2.511931e+01    8.949651e-01
  2.513519e+01    9.005913e-01
  2.515107e+01    9.009989e-01
  2.516694e+01    9.091381e-01
  2.518282e+01    9.036025e-01
  2.519869e+01    9.121339e-01
  2.521457e+01    9.173100e-01
  2.523044e+01    9.265964e-01
  2.524632e+01    9.287511e-01
  2.526219e+01    9.209634e-01
  2.527807e+01    9.216880e-01
  2.529395e+01    9.334059e-01
  2.530982e+01    9.516700e-01
  2.532570e+01    9.402131e-01
  2.534157e+01    9.640026e-01
  2.535745e+01    9.659848e-01
  2.537332e+01    9.634250e-01
  2.538920e+01    9.858407e-01
  2.540507e+01    9.941182e-01
  2.542095e+01    9.919253e-01
  2.543683e+01    1.003700e+00
  2.545270e+01    1.004190e+00
  2.546858e+01    1.031441e+00
  2.548445e+01    1.035891e+00
  2.550033e+01    1.028041e+00
  2.551620e+01    1.044514e+00
  2.553208e+01    1.070385e+00
  2.554795e+01    1.104319e+00
  2.556383e+01    1.119105e+00
  2.557971e+01    1.150345e+00
  2.559558e+01    1.170176e+00
  2.561146e+01    1.204767e+00
  2.562733e+01    1.223804e+00
  2.564321e+01    1.302459e+00
  2.565908e+01    1.367595e+00
  2.567496e+01    1.409381e+00
  2.569083e+01    1.484982e+00
  2.570671e+01    1.578726e+00
  2.572259e+01    1.693672e+00
  2.573846e+01    1.860087e+00
  2.575434e+01    2.012669e+00
  2.577021e+01    2.208073e+00
  2.578609e+01    2.465734e+00
  2.580196e+01    2.748623e+00
  2.581784e+01    3.112417e+00
  2.583371e+01    3.574042e+00
  2.584959e+01    4.053790e+00
  2.586547e+01    4.587050e+00
  2.588134e+01    5.156391e+00
  2.589722e+01    5.760531e+00
  2.591309e+01    6.271595e+00
  2.592897e+01    6.645353e+00
  2.594484e+01    6.911257e+00
  2.596072e+01    7.006910e+00
  2.597660e+01    6.890812e+00
  2.599247e+01    6.493314e+00
  2.600835e+01    5.908724e+00
  2.602422e+01    5.184102e+00
  2.604010e+01    4.531243e+00
  2.605597e+01    3.936316e+00
  2.607185e+01    3.419879e+00
  2.608772e+01    2.963713e+00
  2.610360e+01    2.638695e+00
  2.611948e+01    2.330354e+00
  2.613535e+01    2.112698e+00
  2.615123e+01    1.914923e+00
  2.616710e+01    1.780152e+00
  2.618298e+01    1.687918e+00
  2.619885e+01    1.530557e+00
  2.621473e+01    1.466971e+00
  2.623060e+01    1.383206e+00
  2.624648e+01    1.334469e+00
  2.626236e+01    1.288634e+00
  2.627823e+01    1.214100e+00
  2.629411e+01    1.181588e+00
  2.630998e+01    1.160532e+00
  2.632586e+01    1.133994e+00
  2.634173e+01    1.099282e+00
  2.635761e+01    1.090457e+00
  2.637348e+01    1.060657e+00
  2.638936e+01    1.048441e+00
  2.640524e+01    1.044955e+00
  2.642111e+01    1.041380e+00
  2.643699e+01    1.018028e+00
  2.645286e+01    1.004753e+00
  2.646874e+01    1.018352e+00
  2.648461e+01    1.005884e+00
  2.650049e+01    1.002404e+00
  2.651636e+01    1.011936e+00
  2.653224e+01    9.959405e-01
  2.654812e+01    9.834026e-01
  2.656399e+01    9.849257e-01
  2.657987e+01    9.818701e-01
  2.659574e+01    9.462996e-01
  2.661162e+01    9.592319e-01
  2.662749e+01    9.736405e-01
  2.664337e+01    9.442257e-01
  2.665924e+01    9.527884e-01
  2.667512e+01    9.796783e-01
  2.669100e+01    9.741819e-01
  2.670687e+01    9.459860e-01
  2.672275e+01    9.372308e-01
  2.673862e+01    9.562122e-01
  2.675450e+01    9.613956e-01
  2.677037e+01    9.541125e-01
  2.678625e+01    9.480532e-01
  2.680212e+01    9.641563e-01
  2.681800e+01    9.418313e-01
  2.683388e+01    9.587147e-01
  2.684975e+01    9.312662e-01
  2.686563e+01    9.528691e-01
  2.688150e+01    9.965242e-01
  2.689738e+01    9.922886e-01
  2.691325e+01    1.004554e+00
  2.692913e+01    1.005333e+00
  2.694501e+01    1.031348e+00
  2.696088e+01    1.015915e+00
  2.697676e+01    1.040919e+00
  2.699263e+01    1.053723e+00
  2.700851e+01    1.090630e+00
  2.702438e+01    1.129606e+00
  2.704026e+01    1.173260e+00
  2.705613e+01    1.230599e+00
  2.707201e+01    1.318927e+00
  2.708789e+01    1.377787e+00
  2.710376e+01    1.475407e+00
  2.711964e+01    1.612118e+00
  2.713551e+01    1.728807e+00
  2.715139e+01    1.856873e+00
  2.716726e+01    1.955036e+00
  2.718314e+01    2.050974e+00
  2.719901e+01    2.097215e+00
  2.721489e+01    2.146095e+00
  2.723077e+01    2.121357e+00
  2.724664e+01    2.050613e+00
  2.726252e+01    1.934887e+00
  2.727839e+01    1.815100e+00
  2.729427e+01    1.664445e+00
  2.731014e+01    1.544258e+00
  2.732602e+01    1.424796e+00
  2.734189e+01    1.303245e+00
  2.735777e+01    1.246211e+00
  2.737365e+01    1.207892e+00
  2.738952e+01    1.167910e+00
  2.740540e+01    1.134680e+00
  2.742127e+01    1.080249e+00
  2.743715e+01    1.040501e+00
  2.745302e+01    1.038264e+00
  2.746890e+01    1.020235e+00
  2.748477e+01    9.935187e-01
  2.750065e+01    9.858423e-01
  2.751653e+01    9.682541e-01
  2.753240e+01    9.306582e-01
  2.754828e+01    9.560432e-01
  2.756415e+01    9.391518e-01
  2.758003e+01    9.441108e-01
  2.759590e+01    9.195313e-01
  2.761178e+01    9.115820e-01
  2.762765e+01    9.120923e-01
  2.764353e+01    9.121285e-01
  2.765941e+01    9.222774e-01
  2.767528e+01    8.899958e-01
  2.769116e+01    8.834440e-01
  2.770703e+01    8.912733e-01
  2.772291e+01    8.979892e-01
  2.773878e+01    8.998202e-01
  2.775466e+01    8.835294e-01
  2.777054e+01    8.872374e-01
  2.778641e+01    8.679917e-01
  2.780229e+01    8.636886e-01
  2.781816e+01    8.611593e-01
  2.783404e+01    8.628753e-01
  2.784991e+01    8.722724e-01
  2.786579e+01    8.814189e-01
  2.788166e+01    8.820103e-01
  2.789754e+01    8.748615e-01
  2.791342e+01    8.742018e-01
  2.792929e+01    8.661984e-01
  2.794517e+01    8.629125e-01
  2.796104e+01    8.750117e-01
  2.797692e+01    8.626223e-01
  2.799279e+01    8.554216e-01
  2.800867e+01    8.353337e-01
  2.802454e+01    8.376287e-01
  2.804042e+01    8.479418e-01
  2.805630e+01    8.532104e-01
  2.807217e+01    8.520153e-01
  2.808805e+01    8.527786e-01
  2.810392e+01    8.526799e-01
  2.811980e+01    8.414325e-01
  2.813567e+01    8.450820e-01
  2.815155e+01    8.312020e-01
  2.816742e+01    8.372124e-01
  2.818330e+01    8.335736e-01
  2.819918e+01    8.314407e-01
  2.821505e+01    8.424972e-01
  2.823093e+01    8.532250e-01
  2.824680e+01    8.407413e-01
  2.826268e+01    8.484489e-01
  2.827855e+01    8.364859e-01
  2.829443e+01    8.280692e-01
  2.831030e+01    8.220474e-01
  2.832618e+01    8.219792e-01
  2.834206e+01    8.280892e-01
  2.835793e+01    8.239425e-01
  2.837381e+01    8.347082e-01
  2.838968e+01    8.373744e-01
  2.840556e+01    8.316729e-01
  2.842143e+01    8.334728e-01
  2.843731e+01    8.404398e-01
  2.845318e+01    8.169940e-01
  2.846906e+01    8.250873e-01
  2.848494e+01    8.335555e-01
  2.850081e+01    8.382130e-01
  2.851669e+01    8.542842e-01
  2.853256e+01    8.389401e-01
  2.854844e+01    8.163180e-01
  2.856431e+01    8.225018e-01
  2.858019e+01    8.289940e-01
  2.859606e+01    8.329719e-01
  2.861194e+01    8.297039e-01
  2.862782e+01    8.247252e-01
  2.864369e+01    8.230740e-01
  2.865957e+01    8.379220e-01
  2.867544e+01    8.332434e-01
  2.869132e+01    8.302584e-01
  2.870719e+01    8.306409e-01
  2.872307e+01    8.167288e-01
  2.873895e+01    8.324082e-01
  2.875482e+01    8.280065e-01
  2.877070e+01    8.183668e-01
  2.878657e+01    8.222328e-01
  2.880245e+01    8.154838e-01
  2.881832e+01    8.014563e-01
  2.883420e+01    7.981818e-01
  2.885007e+01    8.057426e-01
  2.886595e+01    8.132812e-01
  2.888183e+01    8.167890e-01
  2.889770e+01    8.240240e-01
  2.891358e+01    8.070415e-01
  2.892945e+01    8.320138e-01
  2.894533e+01    8.146137e-01
  2.896120e+01    8.093246e-01
  2.897708e+01    8.222786e-01
  2.899295e+01    8.122780e-01
  2.900883e+01    8.101191e-01
  2.902471e+01    8.128998e-01
  2.904058e+01    8.090298e-01
  2.905646e+01    7.954363e-01
  2.907233e+01    8.078266e-01
  2.908821e+01    8.244379e-01
  2.910408e+01    8.097860e-01
  2.911996e+01    7.912409e-01
  2.913583e+01    7.922442e-01
  2.915171e+01    8.015567e-01
  2.916759e+01    8.056514e-01
  2.918346e+01    7.986856e-01
  2.919934e+01    7.959783e-01
  2.921521e+01    8.028507e-01
  2.923109e+01    7.834437e-01
  2.924696e+01    7.961866e-01
  2.926284e+01    7.803271e-01
  2.927871e+01    7.833894e-01
  2.929459e+01    8.008276e-01
  2.931047e+01    8.004916e-01
  2.932634e+01    7.971158e-01
  2.934222e+01    8.044447e-01
  2.935809e+01    8.168368e-01
  2.937397e+01    7.946394e-01
  2.938984e+01    7.960107e-01
  2.940572e+01    7.917269e-01
  2.942159e+01    7.928215e-01
  2.943747e+01    8.051956e-01
  2.945335e+01    7.957321e-01
  2.946922e+01    7.963701e-01
  2.948510e+01    7.909529e-01
  2.950097e+01    7.951155e-01
  2.951685e+01    7.791942e-01
  2.953272e+01    7.904815e-01
  2.954860e+01    7.943087e-01
  2.956447e+01    7.882724e-01
  2.958035e+01    7.772806e-01
  2.959623e+01    7.940631e-01
  2.961210e+01    7.852687e-01
  2.962798e+01    7.801151e-01
  2.964385e+01    7.728699e-01
  2.965973e+01    7.716619e-01
  2.967560e+01    7.745880e-01
  2.969148e+01    7.978417e-01
  2.970736e+01    7.868491e-01
  2.972323e+01    7.674120e-01
  2.973911e+01    7.719898e-01
  2.975498e+01    7.795986e-01
  2.977086e+01    7.830077e-01
  2.978673e+01    7.896936e-01
  2.980261e+01    7.883598e-01
  2.981848e+01    7.683800e-01
  2.983436e+01    7.701893e-01
  2.985024e+01    7.446888e-01
  2.986611e+01    7.766695e-01
  2.988199e+01    7.893895e-01
  2.989786e+01    7.887904e-01
  2.991374e+01    7.835078e-01
  2.992961e+01    7.817450e-01
  2.994549e+01    7.985777e-01
  2.996136e+01    7.917856e-01
  2.997724e+01    7.914236e-01
  2.999312e+01    7.904546e-01
  3.000899e+01    7.931985e-01
  3.002487e+01    8.078895e-01
  3.004074e+01    8.221797e-01
  3.005662e+01    8.258042e-01
  3.007249e+01    8.097876e-01
  3.008837e+01    7.928642e-01
  3.010424e+01    8.020369e-01
  3.012012e+01    7.993945e-01
  3.013600e+01    7.988034e-01
  3.015187e+01    7.850910e-01
  3.016775e+01    7.898065e-01
  3.018362e+01    7.848836e-01
  3.019950e+01    7.709712e-01
  3.021537e+01    7.665132e-01
  3.023125e+01    7.745212e-01
  3.024712e+01    7.871704e-01
  3.026300e+01    7.813634e-01
  3.027888e+01    7.775583e-01
  3.029475e+01    7.797022e-01
  3.031063e+01    7.718123e-01
  3.032650e+01    7.846476e-01
  3.034238e+01    7.617805e-01
  3.035825e+01    7.784009e-01
  3.037413e+01    7.844361e-01
  3.039000e+01    7.673979e-01
  3.040588e+01    7.646633e-01
  3.042176e+01    7.757536e-01
  3.043763e+01    7.528989e-01
  3.045351e+01    7.601477e-01
  3.046938e+01    7.681643e-01
  3.048526e+01    7.604331e-01
  3.050113e+01    7.713990e-01
  3.051701e+01    7.650154e-01
  3.053288e+01    7.710441e-01
  3.054876e+01    7.705960e-01
  3.056464e+01    7.643125e-01
  3.058051e+01    7.732328e-01
  3.059639e+01    7.844468e-01
  3.061226e+01    7.590834e-01
  3.062814e+01    7.662125e-01
  3.064401e+01    7.753530e-01
  3.065989e+01    7.713956e-01
  3.067577e+01    7.745245e-01
  3.069164e+01    7.781683e-01
  3.070752e+01    7.690693e-01
  3.072339e+01    7.673513e-01
  3.073927e+01    7.737473e-01
  3.075514e+01    7.761846e-01
  3.077102e+01    7.725598e-01
  3.078689e+01    7.688223e-01
  3.080277e+01    7.632266e-01
  3.081865e+01    7.731357e-01
  3.083452e+01    7.860160e-01
  3.085040e+01    7.625473e-01
  3.086627e+01    7.622283e-01
  3.088215e+01    7.710249e-01
  3.089802e+01    7.826970e-01
  3.091390e+01    7.733372e-01
  3.092977e+01    7.780868e-01
  3.094565e+01    7.746955e-01
  3.096153e+01    7.703401e-01
  3.097740e+01    7.735672e-01
  3.099328e+01    7.764194e-01
  3.100915e+01    7.746302e-01
  3.102503e+01    7.754133e-01
  3.104090e+01    7.777864e-01
  3.105678e+01    7.634950e-01
  3.107265e+01    7.815141e-01
  3.108853e+01    7.840115e-01
  3.110441e+01    7.869477e-01
  3.112028e+01    7.776735e-01
  3.113616e+01    7.874377e-01
  3.115203e+01    7.681988e-01
  3.116791e+01    7.788083e-01
  3.118378e+01    7.828405e-01
  3.119966e+01    7.856358e-01
  3.121553e+01    7.787565e-01
  3.123141e+01    7.787148e-01
  3.124729e+01    7.962038e-01
  3.126316e+01    7.791215e-01
  3.127904e+01    7.855249e-01
  3.129491e+01    7.849822e-01
  3.131079e+01    8.109360e-01
  3.132666e+01    8.132803e-01
  3.134254e+01    7.971115e-01
  3.135841e+01    7.878678e-01
  3.137429e+01    7.923191e-01
  3.139017e+01    7.904382e-01
  3.140604e+01    8.108370e-01
  3.142192e+01    8.075851e-01
  3.143779e+01    8.124275e-01
  3.145367e+01    8.087168e-01
  3.146954e+01    8.063567e-01
  3.148542e+01    8.185053e-01
  3.150129e+01    8.271784e-01
  3.151717e+01    8.276094e-01
  3.153305e+01    8.040305e-01
  3.154892e+01    8.405180e-01
  3.156480e+01    8.334836e-01
  3.158067e+01    8.318554e-01
  3.159655e+01    8.483720e-01
  3.161242e+01    8.445750e-01
  3.162830e+01    8.734164e-01
  3.164418e+01    8.973072e-01
  3.166005e+01    9.217557e-01
  3.167593e+01    9.461703e-01
  3.169180e+01    9.875560e-01
  3.170768e+01    1.007369e+00
  3.172355e+01    1.069452e+00
  3.173943e+01    1.105683e+00
  3.175530e+01    1.171697e+00
  3.177118e+01    1.226413e+00
  3.178706e+01    1.336331e+00
  3.180293e+01    1.476191e+00
  3.181881e+01    1.540032e+00
  3.183468e+01    1.673772e+00
  3.185056e+01    1.830452e+00
  3.186643e+01    1.921276e+00
  3.188231e+01    1.968780e+00
  3.189818e+01    2.050724e+00
  3.191406e+01    2.064556e+00
  3.192994e+01    2.015971e+00
  3.194581e+01    1.916483e+00
  3.196169e+01    1.791751e+00
  3.197756e+01    1.667878e+00
  3.199344e+01    1.512511e+00
  3.200931e+01    1.388527e+00
  3.202519e+01    1.336834e+00
  3.204106e+01    1.213728e+00
  3.205694e+01    1.129780e+00
  3.207282e+01    1.046348e+00
  3.208869e+01    1.027450e+00
  3.210457e+01    9.966201e-01
  3.212044e+01    9.581513e-01
  3.213632e+01    9.344950e-01
  3.215219e+01    8.892931e-01
  3.216807e+01    8.765678e-01
  3.218394e+01    8.591284e-01
  3.219982e+01    8.460417e-01
  3.221570e+01    8.263832e-01
  3.223157e+01    8.204679e-01
  3.224745e+01    8.271615e-01
  3.226332e+01    8.177785e-01
  3.227920e+01    8.064665e-01
  3.229507e+01    8.035814e-01
  3.231095e+01    8.099186e-01
  3.232682e+01    8.105043e-01
  3.234270e+01    7.974868e-01
  3.235858e+01    8.051425e-01
  3.237445e+01    7.809413e-01
  3.239033e+01    7.911064e-01
  3.240620e+01    7.851090e-01
  3.242208e+01    7.757631e-01
  3.243795e+01    7.760294e-01
  3.245383e+01    7.798555e-01
  3.246970e+01    7.755951e-01
  3.248558e+01    7.605748e-01
  3.250146e+01    7.736943e-01
  3.251733e+01    8.007686e-01
  3.253321e+01    7.908248e-01
  3.254908e+01    7.894300e-01
