# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000124.dat
#       q_nm^-1             I 
  2.496056e+01    8.973802e-01
  2.497643e+01    8.979875e-01
  2.499231e+01    8.937250e-01
  2.500819e+01    8.980388e-01
  2.502406e+01    9.090589e-01
  2.503994e+01    9.395159e-01
  2.505581e+01    9.113623e-01
  2.507169e+01    8.885857e-01
  2.508756e+01    9.100470e-01
  2.510344e+01    9.113120e-01
  2.511931e+01    9.192687e-01
  2.513519e+01    9.022223e-01
  2.515107e+01    9.042810e-01
  2.516694e+01    9.296329e-01
  2.518282e+01    9.373100e-01
  2.519869e+01    9.318737e-01
  2.521457e+01    9.297931e-01
  2.523044e+01    9.347810e-01
  2.524632e+01    9.449027e-01
  2.526219e+01    9.418903e-01
  2.527807e+01    9.337330e-01
  2.529395e+01    9.270275e-01
  2.530982e+01    9.585103e-01
  2.532570e+01    9.752032e-01
  2.534157e+01    9.796699e-01
  2.535745e+01    9.824185e-01
  2.537332e+01    9.686801e-01
  2.538920e+01    9.835434e-01
  2.540507e+01    9.966866e-01
  2.542095e+01    1.025394e+00
  2.543683e+01    1.004535e+00
  2.545270e+01    1.007617e+00
  2.546858e+01    1.026494e+00
  2.548445e+01    1.041882e+00
  2.550033e+01    1.079911e+00
  2.551620e+01    1.096114e+00
  2.553208e+01    1.099944e+00
  2.554795e+01    1.102184e+00
  2.556383e+01    1.128239e+00
  2.557971e+01    1.155759e+00
  2.559558e+01    1.178222e+00
  2.561146e+01    1.214117e+00
  2.562733e+01    1.253443e+00
  2.564321e+01    1.287674e+00
  2.565908e+01    1.337518e+00
  2.567496e+01    1.416471e+00
  2.569083e+01    1.488527e+00
  2.570671e+01    1.609790e+00
  2.572259e+01    1.730747e+00
  2.573846e+01    1.869636e+00
  2.575434e+01    2.019585e+00
  2.577021e+01    2.228975e+00
  2.578609e+01    2.483631e+00
  2.580196e+01    2.827795e+00
  2.581784e+01    3.158308e+00
  2.583371e+01    3.572529e+00
  2.584959e+01    4.055911e+00
  2.586547e+01    4.677231e+00
  2.588134e+01    5.237834e+00
  2.589722e+01    5.812404e+00
  2.591309e+01    6.335143e+00
  2.592897e+01    6.763340e+00
  2.594484e+01    6.990734e+00
  2.596072e+01    7.070630e+00
  2.597660e+01    6.876504e+00
  2.599247e+01    6.521173e+00
  2.600835e+01    5.975857e+00
  2.602422e+01    5.251226e+00
  2.604010e+01    4.573273e+00
  2.605597e+01    3.937875e+00
  2.607185e+01    3.430381e+00
  2.608772e+01    2.983781e+00
  2.610360e+01    2.638845e+00
  2.611948e+01    2.359092e+00
  2.613535e+01    2.128530e+00
  2.615123e+01    1.944820e+00
  2.616710e+01    1.793955e+00
  2.618298e+01    1.655416e+00
  2.619885e+01    1.558242e+00
  2.621473e+01    1.467317e+00
  2.623060e+01    1.398064e+00
  2.624648e+01    1.354489e+00
  2.626236e+01    1.284757e+00
  2.627823e+01    1.239281e+00
  2.629411e+01    1.223264e+00
  2.630998e+01    1.187018e+00
  2.632586e+01    1.145987e+00
  2.634173e+01    1.106253e+00
  2.635761e+01    1.107321e+00
  2.637348e+01    1.098815e+00
  2.638936e+01    1.072799e+00
  2.640524e+01    1.061147e+00
  2.642111e+01    1.028670e+00
  2.643699e+01    1.033611e+00
  2.645286e+01    1.042946e+00
  2.646874e+01    1.040722e+00
  2.648461e+01    1.006812e+00
  2.650049e+01    1.009681e+00
  2.651636e+01    9.909601e-01
  2.653224e+01    9.782344e-01
  2.654812e+01    9.886214e-01
  2.656399e+01    9.891053e-01
  2.657987e+01    9.921342e-01
  2.659574e+01    9.801546e-01
  2.661162e+01    9.918928e-01
  2.662749e+01    9.798220e-01
  2.664337e+01    9.733006e-01
  2.665924e+01    9.602721e-01
  2.667512e+01    9.891240e-01
  2.669100e+01    1.000577e+00
  2.670687e+01    9.756454e-01
  2.672275e+01    9.812003e-01
  2.673862e+01    9.862781e-01
  2.675450e+01    9.559192e-01
  2.677037e+01    9.671359e-01
  2.678625e+01    9.726220e-01
  2.680212e+01    9.482393e-01
  2.681800e+01    9.545715e-01
  2.683388e+01    9.578557e-01
  2.684975e+01    9.865682e-01
  2.686563e+01    1.000886e+00
  2.688150e+01    9.921253e-01
  2.689738e+01    1.013423e+00
  2.691325e+01    1.012746e+00
  2.692913e+01    1.019089e+00
  2.694501e+01    1.021356e+00
  2.696088e+01    1.046217e+00
  2.697676e+01    1.057716e+00
  2.699263e+01    1.073627e+00
  2.700851e+01    1.124402e+00
  2.702438e+01    1.138916e+00
  2.704026e+01    1.169993e+00
  2.705613e+01    1.215840e+00
  2.707201e+01    1.284419e+00
  2.708789e+01    1.369537e+00
  2.710376e+01    1.497042e+00
  2.711964e+01    1.608390e+00
  2.713551e+01    1.701685e+00
  2.715139e+01    1.820047e+00
  2.716726e+01    1.953712e+00
  2.718314e+01    2.049590e+00
  2.719901e+01    2.104109e+00
  2.721489e+01    2.148267e+00
  2.723077e+01    2.134013e+00
  2.724664e+01    2.051473e+00
  2.726252e+01    1.952329e+00
  2.727839e+01    1.836908e+00
  2.729427e+01    1.715839e+00
  2.731014e+01    1.591631e+00
  2.732602e+01    1.485339e+00
  2.734189e+01    1.372962e+00
  2.735777e+01    1.291509e+00
  2.737365e+01    1.195049e+00
  2.738952e+01    1.161351e+00
  2.740540e+01    1.132950e+00
  2.742127e+01    1.087364e+00
  2.743715e+01    1.066384e+00
  2.745302e+01    1.040201e+00
  2.746890e+01    1.051422e+00
  2.748477e+01    1.020393e+00
  2.750065e+01    1.004680e+00
  2.751653e+01    9.859286e-01
  2.753240e+01    9.517969e-01
  2.754828e+01    9.470720e-01
  2.756415e+01    9.431749e-01
  2.758003e+01    9.382364e-01
  2.759590e+01    9.354132e-01
  2.761178e+01    9.110345e-01
  2.762765e+01    9.309150e-01
  2.764353e+01    9.101406e-01
  2.765941e+01    9.040198e-01
  2.767528e+01    9.192142e-01
  2.769116e+01    9.007048e-01
  2.770703e+01    9.062207e-01
  2.772291e+01    8.980305e-01
  2.773878e+01    9.180160e-01
  2.775466e+01    9.097613e-01
  2.777054e+01    8.856365e-01
  2.778641e+01    8.800404e-01
  2.780229e+01    8.992593e-01
  2.781816e+01    8.943760e-01
  2.783404e+01    8.673422e-01
  2.784991e+01    8.799313e-01
  2.786579e+01    8.818071e-01
  2.788166e+01    8.893669e-01
  2.789754e+01    8.943711e-01
  2.791342e+01    8.804110e-01
  2.792929e+01    8.701031e-01
  2.794517e+01    8.502023e-01
  2.796104e+01    8.697951e-01
  2.797692e+01    8.778927e-01
  2.799279e+01    8.807723e-01
  2.800867e+01    8.660674e-01
  2.802454e+01    8.672010e-01
  2.804042e+01    8.963606e-01
  2.805630e+01    8.714685e-01
  2.807217e+01    8.561119e-01
  2.808805e+01    8.476214e-01
  2.810392e+01    8.416721e-01
  2.811980e+01    8.683511e-01
  2.813567e+01    8.628601e-01
  2.815155e+01    8.500739e-01
  2.816742e+01    8.587574e-01
  2.818330e+01    8.713788e-01
  2.819918e+01    8.607415e-01
  2.821505e+01    8.689390e-01
  2.823093e+01    8.571069e-01
  2.824680e+01    8.500753e-01
  2.826268e+01    8.517169e-01
  2.827855e+01    8.468492e-01
  2.829443e+01    8.481366e-01
  2.831030e+01    8.565540e-01
  2.832618e+01    8.504899e-01
  2.834206e+01    8.298970e-01
  2.835793e+01    8.317729e-01
  2.837381e+01    8.332276e-01
  2.838968e+01    8.522331e-01
  2.840556e+01    8.364120e-01
  2.842143e+01    8.402511e-01
  2.843731e+01    8.404012e-01
  2.845318e+01    8.357173e-01
  2.846906e+01    8.349371e-01
  2.848494e+01    8.447008e-01
  2.850081e+01    8.399119e-01
  2.851669e+01    8.269134e-01
  2.853256e+01    8.274497e-01
  2.854844e+01    8.443853e-01
  2.856431e+01    8.513691e-01
  2.858019e+01    8.361641e-01
  2.859606e+01    8.201597e-01
  2.861194e+01    8.569264e-01
  2.862782e+01    8.458301e-01
  2.864369e+01    8.324981e-01
  2.865957e+01    8.439428e-01
  2.867544e+01    8.359677e-01
  2.869132e+01    8.284702e-01
  2.870719e+01    8.277427e-01
  2.872307e+01    8.365809e-01
  2.873895e+01    8.579858e-01
  2.875482e+01    8.306681e-01
  2.877070e+01    8.181178e-01
  2.878657e+01    8.318218e-01
  2.880245e+01    8.024764e-01
  2.881832e+01    7.970005e-01
  2.883420e+01    8.159423e-01
  2.885007e+01    8.225812e-01
  2.886595e+01    8.323452e-01
  2.888183e+01    8.184677e-01
  2.889770e+01    8.285552e-01
  2.891358e+01    8.356918e-01
  2.892945e+01    8.314023e-01
  2.894533e+01    8.271926e-01
  2.896120e+01    8.234374e-01
  2.897708e+01    8.143571e-01
  2.899295e+01    8.198664e-01
  2.900883e+01    8.355056e-01
  2.902471e+01    8.044308e-01
  2.904058e+01    8.242312e-01
  2.905646e+01    8.145930e-01
  2.907233e+01    8.217745e-01
  2.908821e+01    8.242643e-01
  2.910408e+01    8.078417e-01
  2.911996e+01    8.339764e-01
  2.913583e+01    8.168153e-01
  2.915171e+01    8.099017e-01
  2.916759e+01    8.226863e-01
  2.918346e+01    8.109400e-01
  2.919934e+01    8.063471e-01
  2.921521e+01    8.171352e-01
  2.923109e+01    7.977697e-01
  2.924696e+01    8.030915e-01
  2.926284e+01    8.066066e-01
  2.927871e+01    8.054492e-01
  2.929459e+01    8.102042e-01
  2.931047e+01    8.083189e-01
  2.932634e+01    8.172133e-01
  2.934222e+01    8.184722e-01
  2.935809e+01    8.046089e-01
  2.937397e+01    8.109670e-01
  2.938984e+01    8.160599e-01
  2.940572e+01    8.214260e-01
  2.942159e+01    8.238427e-01
  2.943747e+01    8.128489e-01
  2.945335e+01    8.019828e-01
  2.946922e+01    8.031306e-01
  2.948510e+01    7.957867e-01
  2.950097e+01    8.018922e-01
  2.951685e+01    8.073544e-01
  2.953272e+01    7.950085e-01
  2.954860e+01    7.911875e-01
  2.956447e+01    7.834710e-01
  2.958035e+01    7.979784e-01
  2.959623e+01    8.016220e-01
  2.961210e+01    8.047339e-01
  2.962798e+01    8.073654e-01
  2.964385e+01    8.019940e-01
  2.965973e+01    7.890862e-01
  2.967560e+01    7.809808e-01
  2.969148e+01    7.994086e-01
  2.970736e+01    7.965378e-01
  2.972323e+01    8.051056e-01
  2.973911e+01    7.934704e-01
  2.975498e+01    7.858639e-01
  2.977086e+01    8.094670e-01
  2.978673e+01    7.852639e-01
  2.980261e+01    7.845622e-01
  2.981848e+01    7.721617e-01
  2.983436e+01    7.729206e-01
  2.985024e+01    7.917064e-01
  2.986611e+01    7.758677e-01
  2.988199e+01    7.675188e-01
  2.989786e+01    7.831174e-01
  2.991374e+01    7.837709e-01
  2.992961e+01    7.762391e-01
  2.994549e+01    7.876609e-01
  2.996136e+01    7.990534e-01
  2.997724e+01    7.836811e-01
  2.999312e+01    7.903855e-01
  3.000899e+01    7.981458e-01
  3.002487e+01    7.781443e-01
  3.004074e+01    7.935854e-01
  3.005662e+01    8.209526e-01
  3.007249e+01    8.072006e-01
  3.008837e+01    8.187680e-01
  3.010424e+01    7.953903e-01
  3.012012e+01    8.079264e-01
  3.013600e+01    7.978070e-01
  3.015187e+01    8.010747e-01
  3.016775e+01    8.116335e-01
  3.018362e+01    7.887342e-01
  3.019950e+01    7.985873e-01
  3.021537e+01    8.084731e-01
  3.023125e+01    7.890295e-01
  3.024712e+01    7.842846e-01
  3.026300e+01    7.922591e-01
  3.027888e+01    7.863668e-01
  3.029475e+01    7.968630e-01
  3.031063e+01    7.803419e-01
  3.032650e+01    7.751492e-01
  3.034238e+01    7.819020e-01
  3.035825e+01    7.802800e-01
  3.037413e+01    7.823929e-01
  3.039000e+01    7.948853e-01
  3.040588e+01    7.862477e-01
  3.042176e+01    7.771667e-01
  3.043763e+01    7.844057e-01
  3.045351e+01    7.865627e-01
  3.046938e+01    7.889570e-01
  3.048526e+01    8.010018e-01
  3.050113e+01    7.922925e-01
  3.051701e+01    7.752156e-01
  3.053288e+01    7.566932e-01
  3.054876e+01    7.761388e-01
  3.056464e+01    7.884904e-01
  3.058051e+01    7.805305e-01
  3.059639e+01    7.965594e-01
  3.061226e+01    7.646267e-01
  3.062814e+01    7.649999e-01
  3.064401e+01    7.870257e-01
  3.065989e+01    7.847625e-01
  3.067577e+01    7.933114e-01
  3.069164e+01    7.796748e-01
  3.070752e+01    7.875343e-01
  3.072339e+01    7.758725e-01
  3.073927e+01    7.848783e-01
  3.075514e+01    7.905408e-01
  3.077102e+01    8.021171e-01
  3.078689e+01    7.870967e-01
  3.080277e+01    7.880065e-01
  3.081865e+01    7.945897e-01
  3.083452e+01    7.813179e-01
  3.085040e+01    7.756554e-01
  3.086627e+01    7.886848e-01
  3.088215e+01    7.820600e-01
  3.089802e+01    7.779579e-01
  3.091390e+01    7.843243e-01
  3.092977e+01    7.688954e-01
  3.094565e+01    7.925435e-01
  3.096153e+01    7.818361e-01
  3.097740e+01    7.843205e-01
  3.099328e+01    7.824681e-01
  3.100915e+01    7.809001e-01
  3.102503e+01    7.692457e-01
  3.104090e+01    7.803752e-01
  3.105678e+01    7.625920e-01
  3.107265e+01    7.738959e-01
  3.108853e+01    7.828346e-01
  3.110441e+01    7.772900e-01
  3.112028e+01    7.996386e-01
  3.113616e+01    8.060952e-01
  3.115203e+01    7.875940e-01
  3.116791e+01    7.882159e-01
  3.118378e+01    7.769952e-01
  3.119966e+01    7.872558e-01
  3.121553e+01    7.917014e-01
  3.123141e+01    7.876887e-01
  3.124729e+01    7.887629e-01
  3.126316e+01    7.891856e-01
  3.127904e+01    8.020313e-01
  3.129491e+01    7.914503e-01
  3.131079e+01    7.951575e-01
  3.132666e+01    8.142453e-01
  3.134254e+01    7.960476e-01
  3.135841e+01    7.958585e-01
  3.137429e+01    8.091581e-01
  3.139017e+01    7.900230e-01
  3.140604e+01    8.118390e-01
  3.142192e+01    8.217062e-01
  3.143779e+01    8.170442e-01
  3.145367e+01    8.327439e-01
  3.146954e+01    8.247846e-01
  3.148542e+01    8.256586e-01
  3.150129e+01    8.323354e-01
  3.151717e+01    8.527381e-01
  3.153305e+01    8.566798e-01
  3.154892e+01    8.458586e-01
  3.156480e+01    8.627217e-01
  3.158067e+01    8.746942e-01
  3.159655e+01    8.884069e-01
  3.161242e+01    8.667975e-01
  3.162830e+01    8.953472e-01
  3.164418e+01    9.280664e-01
  3.166005e+01    9.413331e-01
  3.167593e+01    9.612949e-01
  3.169180e+01    9.892300e-01
  3.170768e+01    1.012915e+00
  3.172355e+01    1.047359e+00
  3.173943e+01    1.099466e+00
  3.175530e+01    1.173547e+00
  3.177118e+01    1.263294e+00
  3.178706e+01    1.358825e+00
  3.180293e+01    1.416560e+00
  3.181881e+01    1.560848e+00
  3.183468e+01    1.697419e+00
  3.185056e+01    1.863397e+00
  3.186643e+01    1.950030e+00
  3.188231e+01    2.051987e+00
  3.189818e+01    2.065884e+00
  3.191406e+01    2.068285e+00
  3.192994e+01    2.036866e+00
  3.194581e+01    1.937150e+00
  3.196169e+01    1.823232e+00
  3.197756e+01    1.703029e+00
  3.199344e+01    1.549343e+00
  3.200931e+01    1.446145e+00
  3.202519e+01    1.322329e+00
  3.204106e+01    1.245782e+00
  3.205694e+01    1.191502e+00
  3.207282e+01    1.117810e+00
  3.208869e+01    1.053789e+00
  3.210457e+01    1.031912e+00
  3.212044e+01    9.736156e-01
  3.213632e+01    9.338514e-01
  3.215219e+01    9.225466e-01
  3.216807e+01    8.897668e-01
  3.218394e+01    8.802037e-01
  3.219982e+01    8.762242e-01
  3.221570e+01    8.686556e-01
  3.223157e+01    8.418902e-01
  3.224745e+01    8.332350e-01
  3.226332e+01    8.400208e-01
  3.227920e+01    8.048993e-01
  3.229507e+01    8.277491e-01
  3.231095e+01    8.006135e-01
  3.232682e+01    7.950463e-01
  3.234270e+01    8.151047e-01
  3.235858e+01    8.043208e-01
  3.237445e+01    7.864473e-01
  3.239033e+01    7.793975e-01
  3.240620e+01    7.716292e-01
  3.242208e+01    7.591336e-01
  3.243795e+01    7.769247e-01
  3.245383e+01    7.671701e-01
  3.246970e+01    7.791903e-01
  3.248558e+01    7.854075e-01
  3.250146e+01    7.868353e-01
  3.251733e+01    7.802601e-01
  3.253321e+01    7.561111e-01
  3.254908e+01    7.605835e-01
