# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000188.dat
#       q_nm^-1             I 
  2.496056e+01    8.719725e-01
  2.497643e+01    8.767202e-01
  2.499231e+01    8.831544e-01
  2.500819e+01    8.744870e-01
  2.502406e+01    8.582711e-01
  2.503994e+01    8.731119e-01
  2.505581e+01    8.921514e-01
  2.507169e+01    8.730663e-01
  2.508756e+01    8.602654e-01
  2.510344e+01    8.862005e-01
  2.511931e+01    8.838771e-01
  2.513519e+01    8.846634e-01
  2.515107e+01    8.866902e-01
  2.516694e+01    8.949621e-01
  2.518282e+01    9.107253e-01
  2.519869e+01    9.030125e-01
  2.521457e+01    9.022008e-01
  2.523044e+01    9.098452e-01
  2.524632e+01    8.987027e-01
  2.526219e+01    9.228693e-01
  2.527807e+01    9.296684e-01
  2.529395e+01    9.320647e-01
  2.530982e+01    9.346647e-01
  2.532570e+01    9.404948e-01
  2.534157e+01    9.623138e-01
  2.535745e+01    9.793587e-01
  2.537332e+01    9.614165e-01
  2.538920e+01    9.688726e-01
  2.540507e+01    9.711656e-01
  2.542095e+01    9.893535e-01
  2.543683e+01    1.003006e+00
  2.545270e+01    1.030470e+00
  2.546858e+01    1.037503e+00
  2.548445e+01    1.021385e+00
  2.550033e+01    1.036047e+00
  2.551620e+01    1.052724e+00
  2.553208e+01    1.105954e+00
  2.554795e+01    1.090778e+00
  2.556383e+01    1.118395e+00
  2.557971e+01    1.118705e+00
  2.559558e+01    1.136228e+00
  2.561146e+01    1.197831e+00
  2.562733e+01    1.262780e+00
  2.564321e+01    1.287427e+00
  2.565908e+01    1.346038e+00
  2.567496e+01    1.412889e+00
  2.569083e+01    1.498884e+00
  2.570671e+01    1.569415e+00
  2.572259e+01    1.677403e+00
  2.573846e+01    1.804639e+00
  2.575434e+01    1.986092e+00
  2.577021e+01    2.162995e+00
  2.578609e+01    2.461263e+00
  2.580196e+01    2.805233e+00
  2.581784e+01    3.150924e+00
  2.583371e+01    3.613429e+00
  2.584959e+01    4.124761e+00
  2.586547e+01    4.612598e+00
  2.588134e+01    5.167810e+00
  2.589722e+01    5.724607e+00
  2.591309e+01    6.238858e+00
  2.592897e+01    6.680984e+00
  2.594484e+01    6.965997e+00
  2.596072e+01    6.971717e+00
  2.597660e+01    6.820051e+00
  2.599247e+01    6.342766e+00
  2.600835e+01    5.770597e+00
  2.602422e+01    5.082699e+00
  2.604010e+01    4.459423e+00
  2.605597e+01    3.847481e+00
  2.607185e+01    3.354797e+00
  2.608772e+01    2.938452e+00
  2.610360e+01    2.561857e+00
  2.611948e+01    2.304100e+00
  2.613535e+01    2.055583e+00
  2.615123e+01    1.889074e+00
  2.616710e+01    1.751689e+00
  2.618298e+01    1.639145e+00
  2.619885e+01    1.504303e+00
  2.621473e+01    1.444894e+00
  2.623060e+01    1.391267e+00
  2.624648e+01    1.343416e+00
  2.626236e+01    1.285630e+00
  2.627823e+01    1.232389e+00
  2.629411e+01    1.189822e+00
  2.630998e+01    1.140420e+00
  2.632586e+01    1.092413e+00
  2.634173e+01    1.076359e+00
  2.635761e+01    1.081718e+00
  2.637348e+01    1.066293e+00
  2.638936e+01    1.044541e+00
  2.640524e+01    1.066532e+00
  2.642111e+01    1.037529e+00
  2.643699e+01    1.005007e+00
  2.645286e+01    9.934788e-01
  2.646874e+01    1.009028e+00
  2.648461e+01    1.013205e+00
  2.650049e+01    9.772589e-01
  2.651636e+01    9.685148e-01
  2.653224e+01    9.980668e-01
  2.654812e+01    9.884837e-01
  2.656399e+01    9.661896e-01
  2.657987e+01    9.692910e-01
  2.659574e+01    9.653179e-01
  2.661162e+01    9.434569e-01
  2.662749e+01    9.577147e-01
  2.664337e+01    9.707675e-01
  2.665924e+01    9.522945e-01
  2.667512e+01    9.440017e-01
  2.669100e+01    9.346215e-01
  2.670687e+01    9.456582e-01
  2.672275e+01    9.789867e-01
  2.673862e+01    9.515743e-01
  2.675450e+01    9.309829e-01
  2.677037e+01    9.522396e-01
  2.678625e+01    9.488247e-01
  2.680212e+01    9.587613e-01
  2.681800e+01    9.512239e-01
  2.683388e+01    9.484772e-01
  2.684975e+01    9.426091e-01
  2.686563e+01    9.637899e-01
  2.688150e+01    9.732358e-01
  2.689738e+01    9.800271e-01
  2.691325e+01    9.922245e-01
  2.692913e+01    1.006136e+00
  2.694501e+01    1.021809e+00
  2.696088e+01    1.049327e+00
  2.697676e+01    1.070007e+00
  2.699263e+01    1.082002e+00
  2.700851e+01    1.112155e+00
  2.702438e+01    1.144778e+00
  2.704026e+01    1.188174e+00
  2.705613e+01    1.249189e+00
  2.707201e+01    1.280943e+00
  2.708789e+01    1.365631e+00
  2.710376e+01    1.507109e+00
  2.711964e+01    1.602847e+00
  2.713551e+01    1.688080e+00
  2.715139e+01    1.821132e+00
  2.716726e+01    1.958195e+00
  2.718314e+01    2.028070e+00
  2.719901e+01    2.094566e+00
  2.721489e+01    2.148935e+00
  2.723077e+01    2.108654e+00
  2.724664e+01    2.016907e+00
  2.726252e+01    1.922320e+00
  2.727839e+01    1.788473e+00
  2.729427e+01    1.654517e+00
  2.731014e+01    1.523473e+00
  2.732602e+01    1.417902e+00
  2.734189e+01    1.338124e+00
  2.735777e+01    1.278564e+00
  2.737365e+01    1.194639e+00
  2.738952e+01    1.118775e+00
  2.740540e+01    1.090024e+00
  2.742127e+01    1.060895e+00
  2.743715e+01    1.046148e+00
  2.745302e+01    1.021913e+00
  2.746890e+01    9.836329e-01
  2.748477e+01    9.816486e-01
  2.750065e+01    9.888887e-01
  2.751653e+01    9.632084e-01
  2.753240e+01    9.463416e-01
  2.754828e+01    9.412577e-01
  2.756415e+01    9.234588e-01
  2.758003e+01    9.241607e-01
  2.759590e+01    9.348104e-01
  2.761178e+01    9.052620e-01
  2.762765e+01    8.961862e-01
  2.764353e+01    8.909379e-01
  2.765941e+01    8.935220e-01
  2.767528e+01    8.833540e-01
  2.769116e+01    9.095750e-01
  2.770703e+01    9.082071e-01
  2.772291e+01    8.911299e-01
  2.773878e+01    8.558494e-01
  2.775466e+01    8.715480e-01
  2.777054e+01    8.780939e-01
  2.778641e+01    8.801631e-01
  2.780229e+01    8.775756e-01
  2.781816e+01    8.784198e-01
  2.783404e+01    8.716395e-01
  2.784991e+01    8.426660e-01
  2.786579e+01    8.600695e-01
  2.788166e+01    8.667391e-01
  2.789754e+01    8.604344e-01
  2.791342e+01    8.547805e-01
  2.792929e+01    8.506402e-01
  2.794517e+01    8.549608e-01
  2.796104e+01    8.435821e-01
  2.797692e+01    8.553430e-01
  2.799279e+01    8.462312e-01
  2.800867e+01    8.636094e-01
  2.802454e+01    8.641614e-01
  2.804042e+01    8.561895e-01
  2.805630e+01    8.604679e-01
  2.807217e+01    8.540897e-01
  2.808805e+01    8.172703e-01
  2.810392e+01    8.381398e-01
  2.811980e+01    8.540558e-01
  2.813567e+01    8.707396e-01
  2.815155e+01    8.619684e-01
  2.816742e+01    8.418899e-01
  2.818330e+01    8.310851e-01
  2.819918e+01    8.411477e-01
  2.821505e+01    8.276997e-01
  2.823093e+01    8.319542e-01
  2.824680e+01    8.580236e-01
  2.826268e+01    8.404444e-01
  2.827855e+01    8.373680e-01
  2.829443e+01    8.337761e-01
  2.831030e+01    8.295248e-01
  2.832618e+01    8.341564e-01
  2.834206e+01    8.182055e-01
  2.835793e+01    8.305752e-01
  2.837381e+01    8.367804e-01
  2.838968e+01    8.244259e-01
  2.840556e+01    8.482680e-01
  2.842143e+01    8.294269e-01
  2.843731e+01    8.286731e-01
  2.845318e+01    8.460069e-01
  2.846906e+01    8.425249e-01
  2.848494e+01    8.314892e-01
  2.850081e+01    8.346211e-01
  2.851669e+01    8.270618e-01
  2.853256e+01    8.213341e-01
  2.854844e+01    8.330472e-01
  2.856431e+01    8.131891e-01
  2.858019e+01    8.164906e-01
  2.859606e+01    8.211144e-01
  2.861194e+01    8.328151e-01
  2.862782e+01    8.412156e-01
  2.864369e+01    8.351663e-01
  2.865957e+01    8.154321e-01
  2.867544e+01    8.235747e-01
  2.869132e+01    8.148140e-01
  2.870719e+01    8.207864e-01
  2.872307e+01    8.058997e-01
  2.873895e+01    7.931663e-01
  2.875482e+01    8.221157e-01
  2.877070e+01    8.171791e-01
  2.878657e+01    8.240467e-01
  2.880245e+01    8.145113e-01
  2.881832e+01    8.475006e-01
  2.883420e+01    8.442529e-01
  2.885007e+01    8.210375e-01
  2.886595e+01    8.178899e-01
  2.888183e+01    8.242902e-01
  2.889770e+01    8.259354e-01
  2.891358e+01    8.287994e-01
  2.892945e+01    8.200890e-01
  2.894533e+01    8.083761e-01
  2.896120e+01    8.015417e-01
  2.897708e+01    8.094834e-01
  2.899295e+01    8.079377e-01
  2.900883e+01    7.919799e-01
  2.902471e+01    8.086832e-01
  2.904058e+01    7.882231e-01
  2.905646e+01    8.067368e-01
  2.907233e+01    8.308077e-01
  2.908821e+01    8.115230e-01
  2.910408e+01    8.114949e-01
  2.911996e+01    8.011416e-01
  2.913583e+01    7.960377e-01
  2.915171e+01    8.163127e-01
  2.916759e+01    8.080376e-01
  2.918346e+01    7.906367e-01
  2.919934e+01    8.081961e-01
  2.921521e+01    8.182984e-01
  2.923109e+01    7.913236e-01
  2.924696e+01    7.943494e-01
  2.926284e+01    7.937190e-01
  2.927871e+01    7.847899e-01
  2.929459e+01    7.797622e-01
  2.931047e+01    7.852419e-01
  2.932634e+01    7.735547e-01
  2.934222e+01    7.723336e-01
  2.935809e+01    7.874323e-01
  2.937397e+01    7.873149e-01
  2.938984e+01    7.896408e-01
  2.940572e+01    7.820910e-01
  2.942159e+01    7.797887e-01
  2.943747e+01    7.989986e-01
  2.945335e+01    7.945129e-01
  2.946922e+01    7.908657e-01
  2.948510e+01    7.911183e-01
  2.950097e+01    7.931976e-01
  2.951685e+01    7.842754e-01
  2.953272e+01    7.577441e-01
  2.954860e+01    7.742435e-01
  2.956447e+01    7.846493e-01
  2.958035e+01    7.883132e-01
  2.959623e+01    7.760391e-01
  2.961210e+01    7.953705e-01
  2.962798e+01    7.912436e-01
  2.964385e+01    7.866108e-01
  2.965973e+01    8.062688e-01
  2.967560e+01    7.931691e-01
  2.969148e+01    7.907279e-01
  2.970736e+01    8.108004e-01
  2.972323e+01    7.944797e-01
  2.973911e+01    7.705680e-01
  2.975498e+01    7.923272e-01
  2.977086e+01    7.784314e-01
  2.978673e+01    7.790325e-01
  2.980261e+01    7.916433e-01
  2.981848e+01    7.872968e-01
  2.983436e+01    7.985283e-01
  2.985024e+01    7.700778e-01
  2.986611e+01    7.542574e-01
  2.988199e+01    7.673174e-01
  2.989786e+01    7.851455e-01
  2.991374e+01    7.770464e-01
  2.992961e+01    7.666313e-01
  2.994549e+01    7.936091e-01
  2.996136e+01    8.031184e-01
  2.997724e+01    8.224037e-01
  2.999312e+01    8.152611e-01
  3.000899e+01    8.129314e-01
  3.002487e+01    7.839921e-01
  3.004074e+01    7.783896e-01
  3.005662e+01    7.864730e-01
  3.007249e+01    8.174732e-01
  3.008837e+01    8.059991e-01
  3.010424e+01    7.992103e-01
  3.012012e+01    7.882725e-01
  3.013600e+01    7.828018e-01
  3.015187e+01    7.720704e-01
  3.016775e+01    7.743859e-01
  3.018362e+01    7.802141e-01
  3.019950e+01    7.794088e-01
  3.021537e+01    8.060446e-01
  3.023125e+01    7.949097e-01
  3.024712e+01    8.070544e-01
  3.026300e+01    7.837986e-01
  3.027888e+01    7.637868e-01
  3.029475e+01    7.565845e-01
  3.031063e+01    7.822415e-01
  3.032650e+01    7.652307e-01
  3.034238e+01    7.625511e-01
  3.035825e+01    7.774623e-01
  3.037413e+01    7.726378e-01
  3.039000e+01    7.575898e-01
  3.040588e+01    7.779572e-01
  3.042176e+01    7.788121e-01
  3.043763e+01    7.697922e-01
  3.045351e+01    7.889905e-01
  3.046938e+01    7.961563e-01
  3.048526e+01    7.739460e-01
  3.050113e+01    7.724679e-01
  3.051701e+01    7.882540e-01
  3.053288e+01    7.796471e-01
  3.054876e+01    7.707013e-01
  3.056464e+01    7.686937e-01
  3.058051e+01    7.896482e-01
  3.059639e+01    7.771761e-01
  3.061226e+01    7.332693e-01
  3.062814e+01    7.437442e-01
  3.064401e+01    7.821680e-01
  3.065989e+01    7.777157e-01
  3.067577e+01    7.766895e-01
  3.069164e+01    7.883041e-01
  3.070752e+01    7.774001e-01
  3.072339e+01    7.730647e-01
  3.073927e+01    7.782181e-01
  3.075514e+01    7.739568e-01
  3.077102e+01    7.695067e-01
  3.078689e+01    7.559049e-01
  3.080277e+01    7.581809e-01
  3.081865e+01    7.747483e-01
  3.083452e+01    7.805219e-01
  3.085040e+01    7.702661e-01
  3.086627e+01    7.761517e-01
  3.088215e+01    7.618479e-01
  3.089802e+01    7.830705e-01
  3.091390e+01    7.729244e-01
  3.092977e+01    7.666801e-01
  3.094565e+01    7.657362e-01
  3.096153e+01    7.655408e-01
  3.097740e+01    7.909970e-01
  3.099328e+01    7.729437e-01
  3.100915e+01    7.663046e-01
  3.102503e+01    7.527742e-01
  3.104090e+01    7.758187e-01
  3.105678e+01    7.687182e-01
  3.107265e+01    7.808205e-01
  3.108853e+01    7.790187e-01
  3.110441e+01    7.881983e-01
  3.112028e+01    7.914283e-01
  3.113616e+01    7.804399e-01
  3.115203e+01    7.872059e-01
  3.116791e+01    7.854787e-01
  3.118378e+01    7.814394e-01
  3.119966e+01    7.682658e-01
  3.121553e+01    7.627799e-01
  3.123141e+01    7.812828e-01
  3.124729e+01    7.731078e-01
  3.126316e+01    7.935364e-01
  3.127904e+01    7.977704e-01
  3.129491e+01    7.880940e-01
  3.131079e+01    7.814717e-01
  3.132666e+01    7.778802e-01
  3.134254e+01    7.861001e-01
  3.135841e+01    7.909650e-01
  3.137429e+01    7.982857e-01
  3.139017e+01    7.801796e-01
  3.140604e+01    7.828939e-01
  3.142192e+01    7.923090e-01
  3.143779e+01    7.982015e-01
  3.145367e+01    7.985998e-01
  3.146954e+01    8.155426e-01
  3.148542e+01    8.061575e-01
  3.150129e+01    8.228046e-01
  3.151717e+01    8.400323e-01
  3.153305e+01    8.258779e-01
  3.154892e+01    8.265097e-01
  3.156480e+01    8.391262e-01
  3.158067e+01    8.454782e-01
  3.159655e+01    8.355540e-01
  3.161242e+01    8.504900e-01
  3.162830e+01    9.065862e-01
  3.164418e+01    9.193461e-01
  3.166005e+01    9.466057e-01
  3.167593e+01    9.620156e-01
  3.169180e+01    9.854805e-01
  3.170768e+01    1.003791e+00
  3.172355e+01    1.036355e+00
  3.173943e+01    1.083812e+00
  3.175530e+01    1.171341e+00
  3.177118e+01    1.232804e+00
  3.178706e+01    1.331584e+00
  3.180293e+01    1.429713e+00
  3.181881e+01    1.567035e+00
  3.183468e+01    1.694833e+00
  3.185056e+01    1.787186e+00
  3.186643e+01    1.912371e+00
  3.188231e+01    2.020854e+00
  3.189818e+01    2.099882e+00
  3.191406e+01    2.032484e+00
  3.192994e+01    2.001513e+00
  3.194581e+01    1.924459e+00
  3.196169e+01    1.778720e+00
  3.197756e+01    1.635845e+00
  3.199344e+01    1.510267e+00
  3.200931e+01    1.416483e+00
  3.202519e+01    1.292418e+00
  3.204106e+01    1.195535e+00
  3.205694e+01    1.134572e+00
  3.207282e+01    1.064986e+00
  3.208869e+01    1.020949e+00
  3.210457e+01    1.010627e+00
  3.212044e+01    9.559886e-01
  3.213632e+01    9.257787e-01
  3.215219e+01    8.951066e-01
  3.216807e+01    8.669255e-01
  3.218394e+01    8.517484e-01
  3.219982e+01    8.406677e-01
  3.221570e+01    8.129419e-01
  3.223157e+01    8.260315e-01
  3.224745e+01    8.313558e-01
  3.226332e+01    8.136734e-01
  3.227920e+01    8.014956e-01
  3.229507e+01    8.010981e-01
  3.231095e+01    7.821940e-01
  3.232682e+01    7.992112e-01
  3.234270e+01    8.005844e-01
  3.235858e+01    7.784198e-01
  3.237445e+01    7.838052e-01
  3.239033e+01    7.760530e-01
  3.240620e+01    7.545505e-01
  3.242208e+01    7.855545e-01
  3.243795e+01    7.891985e-01
  3.245383e+01    7.643589e-01
  3.246970e+01    7.594346e-01
  3.248558e+01    7.796637e-01
  3.250146e+01    7.945832e-01
  3.251733e+01    7.834668e-01
  3.253321e+01    7.593049e-01
  3.254908e+01    7.661729e-01
