# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000169.dat
#       q_nm^-1             I 
  2.496056e+01    8.839453e-01
  2.497643e+01    8.658986e-01
  2.499231e+01    8.786709e-01
  2.500819e+01    8.825864e-01
  2.502406e+01    8.891647e-01
  2.503994e+01    8.858239e-01
  2.505581e+01    8.909148e-01
  2.507169e+01    9.009302e-01
  2.508756e+01    8.988271e-01
  2.510344e+01    8.914426e-01
  2.511931e+01    8.859217e-01
  2.513519e+01    9.149249e-01
  2.515107e+01    9.088889e-01
  2.516694e+01    8.954063e-01
  2.518282e+01    9.150856e-01
  2.519869e+01    9.252121e-01
  2.521457e+01    9.052702e-01
  2.523044e+01    9.426523e-01
  2.524632e+01    9.269529e-01
  2.526219e+01    9.297889e-01
  2.527807e+01    9.553396e-01
  2.529395e+01    9.381954e-01
  2.530982e+01    9.444852e-01
  2.532570e+01    9.539568e-01
  2.534157e+01    9.509339e-01
  2.535745e+01    9.712037e-01
  2.537332e+01    9.574223e-01
  2.538920e+01    9.697217e-01
  2.540507e+01    9.824297e-01
  2.542095e+01    1.004561e+00
  2.543683e+01    1.000163e+00
  2.545270e+01    9.964393e-01
  2.546858e+01    1.007128e+00
  2.548445e+01    1.040865e+00
  2.550033e+01    1.049075e+00
  2.551620e+01    1.054334e+00
  2.553208e+01    1.087166e+00
  2.554795e+01    1.098945e+00
  2.556383e+01    1.120204e+00
  2.557971e+01    1.126433e+00
  2.559558e+01    1.149172e+00
  2.561146e+01    1.172704e+00
  2.562733e+01    1.226469e+00
  2.564321e+01    1.276996e+00
  2.565908e+01    1.323262e+00
  2.567496e+01    1.382333e+00
  2.569083e+01    1.466362e+00
  2.570671e+01    1.567637e+00
  2.572259e+01    1.692176e+00
  2.573846e+01    1.807752e+00
  2.575434e+01    1.990624e+00
  2.577021e+01    2.208068e+00
  2.578609e+01    2.473996e+00
  2.580196e+01    2.778557e+00
  2.581784e+01    3.152691e+00
  2.583371e+01    3.589755e+00
  2.584959e+01    4.044088e+00
  2.586547e+01    4.609336e+00
  2.588134e+01    5.163363e+00
  2.589722e+01    5.712789e+00
  2.591309e+01    6.255157e+00
  2.592897e+01    6.630259e+00
  2.594484e+01    6.913742e+00
  2.596072e+01    7.006351e+00
  2.597660e+01    6.831334e+00
  2.599247e+01    6.450383e+00
  2.600835e+01    5.846839e+00
  2.602422e+01    5.186339e+00
  2.604010e+01    4.520268e+00
  2.605597e+01    3.925063e+00
  2.607185e+01    3.413629e+00
  2.608772e+01    2.961863e+00
  2.610360e+01    2.615418e+00
  2.611948e+01    2.345445e+00
  2.613535e+01    2.079060e+00
  2.615123e+01    1.904354e+00
  2.616710e+01    1.773712e+00
  2.618298e+01    1.655352e+00
  2.619885e+01    1.553110e+00
  2.621473e+01    1.463087e+00
  2.623060e+01    1.400727e+00
  2.624648e+01    1.317713e+00
  2.626236e+01    1.258842e+00
  2.627823e+01    1.227244e+00
  2.629411e+01    1.182245e+00
  2.630998e+01    1.147693e+00
  2.632586e+01    1.134803e+00
  2.634173e+01    1.103318e+00
  2.635761e+01    1.104738e+00
  2.637348e+01    1.086323e+00
  2.638936e+01    1.047366e+00
  2.640524e+01    1.034574e+00
  2.642111e+01    1.050912e+00
  2.643699e+01    1.026355e+00
  2.645286e+01    1.040980e+00
  2.646874e+01    1.021116e+00
  2.648461e+01    1.016006e+00
  2.650049e+01    1.008207e+00
  2.651636e+01    9.988111e-01
  2.653224e+01    9.758407e-01
  2.654812e+01    9.646281e-01
  2.656399e+01    9.797752e-01
  2.657987e+01    9.925231e-01
  2.659574e+01    9.822999e-01
  2.661162e+01    9.773943e-01
  2.662749e+01    9.898630e-01
  2.664337e+01    9.527162e-01
  2.665924e+01    9.598514e-01
  2.667512e+01    9.673795e-01
  2.669100e+01    9.665502e-01
  2.670687e+01    9.612461e-01
  2.672275e+01    9.538354e-01
  2.673862e+01    9.655567e-01
  2.675450e+01    9.580988e-01
  2.677037e+01    9.683076e-01
  2.678625e+01    9.562024e-01
  2.680212e+01    9.648335e-01
  2.681800e+01    9.814137e-01
  2.683388e+01    9.760575e-01
  2.684975e+01    9.647489e-01
  2.686563e+01    9.597967e-01
  2.688150e+01    9.714993e-01
  2.689738e+01    9.892589e-01
  2.691325e+01    9.918650e-01
  2.692913e+01    1.014590e+00
  2.694501e+01    1.044871e+00
  2.696088e+01    1.024574e+00
  2.697676e+01    1.070884e+00
  2.699263e+01    1.069715e+00
  2.700851e+01    1.100629e+00
  2.702438e+01    1.149775e+00
  2.704026e+01    1.198932e+00
  2.705613e+01    1.234517e+00
  2.707201e+01    1.291804e+00
  2.708789e+01    1.358379e+00
  2.710376e+01    1.473903e+00
  2.711964e+01    1.578565e+00
  2.713551e+01    1.703779e+00
  2.715139e+01    1.816501e+00
  2.716726e+01    1.937003e+00
  2.718314e+01    2.038989e+00
  2.719901e+01    2.130679e+00
  2.721489e+01    2.133697e+00
  2.723077e+01    2.096598e+00
  2.724664e+01    2.040079e+00
  2.726252e+01    1.942273e+00
  2.727839e+01    1.795448e+00
  2.729427e+01    1.687005e+00
  2.731014e+01    1.568333e+00
  2.732602e+01    1.430641e+00
  2.734189e+01    1.349629e+00
  2.735777e+01    1.263245e+00
  2.737365e+01    1.208728e+00
  2.738952e+01    1.143064e+00
  2.740540e+01    1.091107e+00
  2.742127e+01    1.087168e+00
  2.743715e+01    1.076641e+00
  2.745302e+01    1.051499e+00
  2.746890e+01    1.015457e+00
  2.748477e+01    9.795984e-01
  2.750065e+01    9.586359e-01
  2.751653e+01    9.478590e-01
  2.753240e+01    9.580114e-01
  2.754828e+01    9.359273e-01
  2.756415e+01    9.307315e-01
  2.758003e+01    9.163931e-01
  2.759590e+01    9.036515e-01
  2.761178e+01    9.093808e-01
  2.762765e+01    9.038775e-01
  2.764353e+01    9.264882e-01
  2.765941e+01    9.204307e-01
  2.767528e+01    8.919934e-01
  2.769116e+01    8.858129e-01
  2.770703e+01    8.993216e-01
  2.772291e+01    8.630121e-01
  2.773878e+01    8.609540e-01
  2.775466e+01    8.696220e-01
  2.777054e+01    8.447070e-01
  2.778641e+01    8.614132e-01
  2.780229e+01    8.661624e-01
  2.781816e+01    8.801198e-01
  2.783404e+01    8.913026e-01
  2.784991e+01    8.685591e-01
  2.786579e+01    8.760524e-01
  2.788166e+01    8.794094e-01
  2.789754e+01    8.764696e-01
  2.791342e+01    8.572976e-01
  2.792929e+01    8.707613e-01
  2.794517e+01    8.629808e-01
  2.796104e+01    8.620406e-01
  2.797692e+01    8.541311e-01
  2.799279e+01    8.468603e-01
  2.800867e+01    8.734317e-01
  2.802454e+01    8.548390e-01
  2.804042e+01    8.444055e-01
  2.805630e+01    8.497966e-01
  2.807217e+01    8.386866e-01
  2.808805e+01    8.266528e-01
  2.810392e+01    8.596125e-01
  2.811980e+01    8.330787e-01
  2.813567e+01    8.216479e-01
  2.815155e+01    8.518947e-01
  2.816742e+01    8.631046e-01
  2.818330e+01    8.489229e-01
  2.819918e+01    8.631819e-01
  2.821505e+01    8.705198e-01
  2.823093e+01    8.692641e-01
  2.824680e+01    8.473301e-01
  2.826268e+01    8.379172e-01
  2.827855e+01    8.347025e-01
  2.829443e+01    8.302334e-01
  2.831030e+01    8.427129e-01
  2.832618e+01    8.631071e-01
  2.834206e+01    8.194122e-01
  2.835793e+01    8.281542e-01
  2.837381e+01    8.483061e-01
  2.838968e+01    8.148181e-01
  2.840556e+01    8.245838e-01
  2.842143e+01    8.451883e-01
  2.843731e+01    8.107414e-01
  2.845318e+01    8.126883e-01
  2.846906e+01    8.079480e-01
  2.848494e+01    8.104651e-01
  2.850081e+01    8.093108e-01
  2.851669e+01    8.282533e-01
  2.853256e+01    8.276825e-01
  2.854844e+01    8.490689e-01
  2.856431e+01    8.213105e-01
  2.858019e+01    8.300385e-01
  2.859606e+01    8.446777e-01
  2.861194e+01    8.262337e-01
  2.862782e+01    8.112847e-01
  2.864369e+01    8.165806e-01
  2.865957e+01    8.275573e-01
  2.867544e+01    8.314216e-01
  2.869132e+01    8.265498e-01
  2.870719e+01    8.209448e-01
  2.872307e+01    8.175056e-01
  2.873895e+01    8.301018e-01
  2.875482e+01    8.297960e-01
  2.877070e+01    8.230428e-01
  2.878657e+01    8.360823e-01
  2.880245e+01    8.142724e-01
  2.881832e+01    8.163835e-01
  2.883420e+01    8.210635e-01
  2.885007e+01    8.034983e-01
  2.886595e+01    8.008209e-01
  2.888183e+01    7.944957e-01
  2.889770e+01    8.044400e-01
  2.891358e+01    8.025115e-01
  2.892945e+01    8.037045e-01
  2.894533e+01    8.134490e-01
  2.896120e+01    8.038790e-01
  2.897708e+01    8.053654e-01
  2.899295e+01    8.330754e-01
  2.900883e+01    8.260445e-01
  2.902471e+01    8.107605e-01
  2.904058e+01    7.951735e-01
  2.905646e+01    8.107833e-01
  2.907233e+01    8.005632e-01
  2.908821e+01    8.020890e-01
  2.910408e+01    7.833842e-01
  2.911996e+01    8.023427e-01
  2.913583e+01    8.044284e-01
  2.915171e+01    8.199136e-01
  2.916759e+01    8.061326e-01
  2.918346e+01    7.991889e-01
  2.919934e+01    8.184782e-01
  2.921521e+01    8.100992e-01
  2.923109e+01    8.005196e-01
  2.924696e+01    8.243867e-01
  2.926284e+01    8.139205e-01
  2.927871e+01    7.819327e-01
  2.929459e+01    8.075092e-01
  2.931047e+01    7.817211e-01
  2.932634e+01    7.988487e-01
  2.934222e+01    8.155839e-01
  2.935809e+01    7.996987e-01
  2.937397e+01    7.943072e-01
  2.938984e+01    7.997156e-01
  2.940572e+01    7.967046e-01
  2.942159e+01    7.804121e-01
  2.943747e+01    8.002750e-01
  2.945335e+01    8.255384e-01
  2.946922e+01    7.982307e-01
  2.948510e+01    7.848089e-01
  2.950097e+01    7.933828e-01
  2.951685e+01    7.784290e-01
  2.953272e+01    7.867851e-01
  2.954860e+01    7.982070e-01
  2.956447e+01    7.900167e-01
  2.958035e+01    7.924289e-01
  2.959623e+01    7.995049e-01
  2.961210e+01    7.980102e-01
  2.962798e+01    7.889786e-01
  2.964385e+01    7.874492e-01
  2.965973e+01    7.719385e-01
  2.967560e+01    7.898081e-01
  2.969148e+01    7.803560e-01
  2.970736e+01    7.732099e-01
  2.972323e+01    7.779798e-01
  2.973911e+01    8.005060e-01
  2.975498e+01    7.962601e-01
  2.977086e+01    8.029701e-01
  2.978673e+01    7.681628e-01
  2.980261e+01    7.764944e-01
  2.981848e+01    7.762588e-01
  2.983436e+01    7.706040e-01
  2.985024e+01    7.756863e-01
  2.986611e+01    7.762370e-01
  2.988199e+01    7.915465e-01
  2.989786e+01    7.742863e-01
  2.991374e+01    7.715734e-01
  2.992961e+01    7.731900e-01
  2.994549e+01    7.844540e-01
  2.996136e+01    7.906957e-01
  2.997724e+01    8.024172e-01
  2.999312e+01    7.970880e-01
  3.000899e+01    8.187818e-01
  3.002487e+01    8.133214e-01
  3.004074e+01    7.964121e-01
  3.005662e+01    8.100110e-01
  3.007249e+01    8.245881e-01
  3.008837e+01    8.027115e-01
  3.010424e+01    8.209408e-01
  3.012012e+01    8.027139e-01
  3.013600e+01    7.997139e-01
  3.015187e+01    8.061186e-01
  3.016775e+01    7.935057e-01
  3.018362e+01    7.925357e-01
  3.019950e+01    7.702011e-01
  3.021537e+01    7.663040e-01
  3.023125e+01    7.731149e-01
  3.024712e+01    7.944390e-01
  3.026300e+01    7.752580e-01
  3.027888e+01    7.873241e-01
  3.029475e+01    7.616265e-01
  3.031063e+01    7.707692e-01
  3.032650e+01    7.697124e-01
  3.034238e+01    7.813712e-01
  3.035825e+01    7.722065e-01
  3.037413e+01    7.930002e-01
  3.039000e+01    7.578312e-01
  3.040588e+01    7.799095e-01
  3.042176e+01    7.925613e-01
  3.043763e+01    7.770154e-01
  3.045351e+01    7.893885e-01
  3.046938e+01    7.817613e-01
  3.048526e+01    7.921451e-01
  3.050113e+01    7.780137e-01
  3.051701e+01    7.694573e-01
  3.053288e+01    7.554725e-01
  3.054876e+01    7.712628e-01
  3.056464e+01    7.715358e-01
  3.058051e+01    7.524844e-01
  3.059639e+01    7.632432e-01
  3.061226e+01    7.605197e-01
  3.062814e+01    7.713529e-01
  3.064401e+01    7.885728e-01
  3.065989e+01    7.841272e-01
  3.067577e+01    8.082635e-01
  3.069164e+01    7.854667e-01
  3.070752e+01    7.777426e-01
  3.072339e+01    7.814035e-01
  3.073927e+01    7.831637e-01
  3.075514e+01    7.763628e-01
  3.077102e+01    7.817756e-01
  3.078689e+01    7.711792e-01
  3.080277e+01    7.671125e-01
  3.081865e+01    7.697417e-01
  3.083452e+01    7.641138e-01
  3.085040e+01    7.485606e-01
  3.086627e+01    7.618643e-01
  3.088215e+01    7.803996e-01
  3.089802e+01    7.653375e-01
  3.091390e+01    7.462049e-01
  3.092977e+01    7.558767e-01
  3.094565e+01    7.721323e-01
  3.096153e+01    7.808360e-01
  3.097740e+01    7.713909e-01
  3.099328e+01    7.823045e-01
  3.100915e+01    7.757964e-01
  3.102503e+01    7.723413e-01
  3.104090e+01    7.586650e-01
  3.105678e+01    7.762209e-01
  3.107265e+01    7.866275e-01
  3.108853e+01    7.690620e-01
  3.110441e+01    7.626429e-01
  3.112028e+01    7.713922e-01
  3.113616e+01    7.618451e-01
  3.115203e+01    7.689857e-01
  3.116791e+01    7.844756e-01
  3.118378e+01    7.949294e-01
  3.119966e+01    7.846672e-01
  3.121553e+01    7.921867e-01
  3.123141e+01    7.836781e-01
  3.124729e+01    7.962091e-01
  3.126316e+01    7.853356e-01
  3.127904e+01    7.848864e-01
  3.129491e+01    7.830350e-01
  3.131079e+01    7.873244e-01
  3.132666e+01    8.075480e-01
  3.134254e+01    8.150317e-01
  3.135841e+01    8.046575e-01
  3.137429e+01    8.054036e-01
  3.139017e+01    8.091491e-01
  3.140604e+01    8.016157e-01
  3.142192e+01    8.100861e-01
  3.143779e+01    8.029354e-01
  3.145367e+01    8.078917e-01
  3.146954e+01    8.212382e-01
  3.148542e+01    8.336693e-01
  3.150129e+01    8.242287e-01
  3.151717e+01    8.432198e-01
  3.153305e+01    8.326843e-01
  3.154892e+01    8.436053e-01
  3.156480e+01    8.525288e-01
  3.158067e+01    8.509900e-01
  3.159655e+01    8.640664e-01
  3.161242e+01    8.783212e-01
  3.162830e+01    9.084681e-01
  3.164418e+01    9.141095e-01
  3.166005e+01    9.525394e-01
  3.167593e+01    9.621296e-01
  3.169180e+01    9.803986e-01
  3.170768e+01    1.016758e+00
  3.172355e+01    1.064946e+00
  3.173943e+01    1.089011e+00
  3.175530e+01    1.166590e+00
  3.177118e+01    1.238478e+00
  3.178706e+01    1.309577e+00
  3.180293e+01    1.431411e+00
  3.181881e+01    1.547836e+00
  3.183468e+01    1.645759e+00
  3.185056e+01    1.794523e+00
  3.186643e+01    1.905220e+00
  3.188231e+01    2.009125e+00
  3.189818e+01    2.047988e+00
  3.191406e+01    2.019337e+00
  3.192994e+01    1.975957e+00
  3.194581e+01    1.894190e+00
  3.196169e+01    1.817095e+00
  3.197756e+01    1.646867e+00
  3.199344e+01    1.508351e+00
  3.200931e+01    1.393078e+00
  3.202519e+01    1.259020e+00
  3.204106e+01    1.220662e+00
  3.205694e+01    1.145290e+00
  3.207282e+01    1.078253e+00
  3.208869e+01    1.016371e+00
  3.210457e+01    9.890511e-01
  3.212044e+01    9.652908e-01
  3.213632e+01    9.458116e-01
  3.215219e+01    9.208823e-01
  3.216807e+01    8.844244e-01
  3.218394e+01    8.614996e-01
  3.219982e+01    8.485784e-01
  3.221570e+01    8.479640e-01
  3.223157e+01    8.376267e-01
  3.224745e+01    8.204107e-01
  3.226332e+01    8.375410e-01
  3.227920e+01    8.123154e-01
  3.229507e+01    8.063444e-01
  3.231095e+01    8.043556e-01
  3.232682e+01    7.805550e-01
  3.234270e+01    8.065573e-01
  3.235858e+01    8.106365e-01
  3.237445e+01    7.962626e-01
  3.239033e+01    7.848791e-01
  3.240620e+01    7.651377e-01
  3.242208e+01    7.857813e-01
  3.243795e+01    7.997097e-01
  3.245383e+01    7.731435e-01
  3.246970e+01    7.815908e-01
  3.248558e+01    7.586012e-01
  3.250146e+01    7.580891e-01
  3.251733e+01    7.665756e-01
  3.253321e+01    7.485692e-01
  3.254908e+01    7.435569e-01
