# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000098.dat
#       q_nm^-1             I 
  2.496056e+01    8.837683e-01
  2.497643e+01    8.730867e-01
  2.499231e+01    8.726219e-01
  2.500819e+01    8.964223e-01
  2.502406e+01    8.912909e-01
  2.503994e+01    8.939173e-01
  2.505581e+01    9.105914e-01
  2.507169e+01    9.142942e-01
  2.508756e+01    9.032035e-01
  2.510344e+01    8.966078e-01
  2.511931e+01    9.136869e-01
  2.513519e+01    9.262451e-01
  2.515107e+01    9.081106e-01
  2.516694e+01    9.212941e-01
  2.518282e+01    9.275106e-01
  2.519869e+01    9.190734e-01
  2.521457e+01    9.180818e-01
  2.523044e+01    9.077026e-01
  2.524632e+01    9.271092e-01
  2.526219e+01    9.478413e-01
  2.527807e+01    9.126748e-01
  2.529395e+01    9.299629e-01
  2.530982e+01    9.513302e-01
  2.532570e+01    9.569404e-01
  2.534157e+01    9.685053e-01
  2.535745e+01    9.543365e-01
  2.537332e+01    9.752045e-01
  2.538920e+01    9.831167e-01
  2.540507e+01    9.972008e-01
  2.542095e+01    9.981444e-01
  2.543683e+01    1.001285e+00
  2.545270e+01    1.006504e+00
  2.546858e+01    1.022137e+00
  2.548445e+01    1.031929e+00
  2.550033e+01    1.083046e+00
  2.551620e+01    1.087011e+00
  2.553208e+01    1.090033e+00
  2.554795e+01    1.096907e+00
  2.556383e+01    1.113798e+00
  2.557971e+01    1.140968e+00
  2.559558e+01    1.180399e+00
  2.561146e+01    1.211170e+00
  2.562733e+01    1.242374e+00
  2.564321e+01    1.278023e+00
  2.565908e+01    1.338740e+00
  2.567496e+01    1.425362e+00
  2.569083e+01    1.488704e+00
  2.570671e+01    1.561395e+00
  2.572259e+01    1.691353e+00
  2.573846e+01    1.795997e+00
  2.575434e+01    1.994341e+00
  2.577021e+01    2.231243e+00
  2.578609e+01    2.446354e+00
  2.580196e+01    2.730117e+00
  2.581784e+01    3.122629e+00
  2.583371e+01    3.606895e+00
  2.584959e+01    4.134130e+00
  2.586547e+01    4.629726e+00
  2.588134e+01    5.247394e+00
  2.589722e+01    5.728811e+00
  2.591309e+01    6.294757e+00
  2.592897e+01    6.707939e+00
  2.594484e+01    6.975018e+00
  2.596072e+01    7.092549e+00
  2.597660e+01    6.992354e+00
  2.599247e+01    6.566904e+00
  2.600835e+01    6.042284e+00
  2.602422e+01    5.349717e+00
  2.604010e+01    4.630630e+00
  2.605597e+01    3.988324e+00
  2.607185e+01    3.481847e+00
  2.608772e+01    2.992609e+00
  2.610360e+01    2.662982e+00
  2.611948e+01    2.395435e+00
  2.613535e+01    2.154155e+00
  2.615123e+01    1.965082e+00
  2.616710e+01    1.807076e+00
  2.618298e+01    1.664029e+00
  2.619885e+01    1.564077e+00
  2.621473e+01    1.474318e+00
  2.623060e+01    1.424035e+00
  2.624648e+01    1.369184e+00
  2.626236e+01    1.327730e+00
  2.627823e+01    1.248946e+00
  2.629411e+01    1.192003e+00
  2.630998e+01    1.203512e+00
  2.632586e+01    1.178755e+00
  2.634173e+01    1.139459e+00
  2.635761e+01    1.102306e+00
  2.637348e+01    1.076972e+00
  2.638936e+01    1.086870e+00
  2.640524e+01    1.057624e+00
  2.642111e+01    1.056180e+00
  2.643699e+01    1.029935e+00
  2.645286e+01    1.035636e+00
  2.646874e+01    1.031561e+00
  2.648461e+01    1.013498e+00
  2.650049e+01    1.013142e+00
  2.651636e+01    1.007171e+00
  2.653224e+01    1.013290e+00
  2.654812e+01    1.001150e+00
  2.656399e+01    9.923189e-01
  2.657987e+01    9.834515e-01
  2.659574e+01    9.850320e-01
  2.661162e+01    9.916375e-01
  2.662749e+01    9.859579e-01
  2.664337e+01    9.740884e-01
  2.665924e+01    9.866280e-01
  2.667512e+01    9.769149e-01
  2.669100e+01    9.750830e-01
  2.670687e+01    9.730002e-01
  2.672275e+01    9.793410e-01
  2.673862e+01    9.836335e-01
  2.675450e+01    9.747795e-01
  2.677037e+01    9.836959e-01
  2.678625e+01    9.997361e-01
  2.680212e+01    9.785576e-01
  2.681800e+01    9.717802e-01
  2.683388e+01    9.627647e-01
  2.684975e+01    9.983862e-01
  2.686563e+01    1.012222e+00
  2.688150e+01    9.906431e-01
  2.689738e+01    1.012307e+00
  2.691325e+01    1.023752e+00
  2.692913e+01    1.019855e+00
  2.694501e+01    1.024953e+00
  2.696088e+01    1.028824e+00
  2.697676e+01    1.041718e+00
  2.699263e+01    1.076683e+00
  2.700851e+01    1.113607e+00
  2.702438e+01    1.166985e+00
  2.704026e+01    1.187633e+00
  2.705613e+01    1.222199e+00
  2.707201e+01    1.315565e+00
  2.708789e+01    1.408286e+00
  2.710376e+01    1.483527e+00
  2.711964e+01    1.610387e+00
  2.713551e+01    1.718067e+00
  2.715139e+01    1.812618e+00
  2.716726e+01    1.942178e+00
  2.718314e+01    2.056018e+00
  2.719901e+01    2.126484e+00
  2.721489e+01    2.166860e+00
  2.723077e+01    2.147795e+00
  2.724664e+01    2.083375e+00
  2.726252e+01    1.953709e+00
  2.727839e+01    1.826980e+00
  2.729427e+01    1.708648e+00
  2.731014e+01    1.590711e+00
  2.732602e+01    1.467067e+00
  2.734189e+01    1.340217e+00
  2.735777e+01    1.287932e+00
  2.737365e+01    1.236784e+00
  2.738952e+01    1.186568e+00
  2.740540e+01    1.139030e+00
  2.742127e+01    1.098270e+00
  2.743715e+01    1.084796e+00
  2.745302e+01    1.031525e+00
  2.746890e+01    1.023755e+00
  2.748477e+01    1.008386e+00
  2.750065e+01    9.796973e-01
  2.751653e+01    9.788655e-01
  2.753240e+01    9.656319e-01
  2.754828e+01    9.720857e-01
  2.756415e+01    9.743357e-01
  2.758003e+01    9.436433e-01
  2.759590e+01    9.382233e-01
  2.761178e+01    9.311028e-01
  2.762765e+01    9.110723e-01
  2.764353e+01    9.158224e-01
  2.765941e+01    9.025694e-01
  2.767528e+01    9.290094e-01
  2.769116e+01    9.295673e-01
  2.770703e+01    9.201726e-01
  2.772291e+01    9.161812e-01
  2.773878e+01    9.120643e-01
  2.775466e+01    9.020485e-01
  2.777054e+01    9.124296e-01
  2.778641e+01    8.702140e-01
  2.780229e+01    8.795083e-01
  2.781816e+01    9.005019e-01
  2.783404e+01    8.837990e-01
  2.784991e+01    8.643818e-01
  2.786579e+01    8.604429e-01
  2.788166e+01    8.674483e-01
  2.789754e+01    8.877459e-01
  2.791342e+01    8.740324e-01
  2.792929e+01    8.806528e-01
  2.794517e+01    8.656649e-01
  2.796104e+01    8.629642e-01
  2.797692e+01    8.545028e-01
  2.799279e+01    8.632997e-01
  2.800867e+01    8.791612e-01
  2.802454e+01    8.698359e-01
  2.804042e+01    8.617114e-01
  2.805630e+01    8.679605e-01
  2.807217e+01    8.727894e-01
  2.808805e+01    8.424459e-01
  2.810392e+01    8.575372e-01
  2.811980e+01    8.456705e-01
  2.813567e+01    8.556342e-01
  2.815155e+01    8.795043e-01
  2.816742e+01    8.468599e-01
  2.818330e+01    8.591350e-01
  2.819918e+01    8.484885e-01
  2.821505e+01    8.340236e-01
  2.823093e+01    8.490628e-01
  2.824680e+01    8.546078e-01
  2.826268e+01    8.639653e-01
  2.827855e+01    8.546337e-01
  2.829443e+01    8.598852e-01
  2.831030e+01    8.775409e-01
  2.832618e+01    8.553241e-01
  2.834206e+01    8.615547e-01
  2.835793e+01    8.559431e-01
  2.837381e+01    8.750412e-01
  2.838968e+01    8.569256e-01
  2.840556e+01    8.403841e-01
  2.842143e+01    8.512012e-01
  2.843731e+01    8.447458e-01
  2.845318e+01    8.363053e-01
  2.846906e+01    8.300962e-01
  2.848494e+01    8.485084e-01
  2.850081e+01    8.554428e-01
  2.851669e+01    8.684638e-01
  2.853256e+01    8.686075e-01
  2.854844e+01    8.458153e-01
  2.856431e+01    8.230335e-01
  2.858019e+01    8.235018e-01
  2.859606e+01    8.437460e-01
  2.861194e+01    8.561634e-01
  2.862782e+01    8.410603e-01
  2.864369e+01    8.378766e-01
  2.865957e+01    8.309392e-01
  2.867544e+01    8.204357e-01
  2.869132e+01    8.324357e-01
  2.870719e+01    8.393775e-01
  2.872307e+01    8.380917e-01
  2.873895e+01    8.425504e-01
  2.875482e+01    8.271002e-01
  2.877070e+01    8.026853e-01
  2.878657e+01    8.125299e-01
  2.880245e+01    8.099625e-01
  2.881832e+01    8.281208e-01
  2.883420e+01    8.396949e-01
  2.885007e+01    8.426751e-01
  2.886595e+01    8.314449e-01
  2.888183e+01    8.258135e-01
  2.889770e+01    8.260452e-01
  2.891358e+01    8.178385e-01
  2.892945e+01    8.232061e-01
  2.894533e+01    8.066449e-01
  2.896120e+01    8.082895e-01
  2.897708e+01    8.260472e-01
  2.899295e+01    8.183616e-01
  2.900883e+01    8.176058e-01
  2.902471e+01    8.181334e-01
  2.904058e+01    7.953534e-01
  2.905646e+01    8.074749e-01
  2.907233e+01    8.205839e-01
  2.908821e+01    8.101405e-01
  2.910408e+01    8.176356e-01
  2.911996e+01    8.108596e-01
  2.913583e+01    7.814820e-01
  2.915171e+01    7.769639e-01
  2.916759e+01    8.236836e-01
  2.918346e+01    8.166493e-01
  2.919934e+01    7.998962e-01
  2.921521e+01    8.246430e-01
  2.923109e+01    8.391742e-01
  2.924696e+01    8.272321e-01
  2.926284e+01    8.036128e-01
  2.927871e+01    8.114659e-01
  2.929459e+01    7.999822e-01
  2.931047e+01    8.144525e-01
  2.932634e+01    7.992294e-01
  2.934222e+01    8.122237e-01
  2.935809e+01    8.183397e-01
  2.937397e+01    8.328376e-01
  2.938984e+01    8.048816e-01
  2.940572e+01    7.958350e-01
  2.942159e+01    8.028286e-01
  2.943747e+01    8.146749e-01
  2.945335e+01    8.049163e-01
  2.946922e+01    8.069351e-01
  2.948510e+01    7.984782e-01
  2.950097e+01    8.156435e-01
  2.951685e+01    8.103317e-01
  2.953272e+01    8.046276e-01
  2.954860e+01    7.795296e-01
  2.956447e+01    7.792390e-01
  2.958035e+01    7.826605e-01
  2.959623e+01    7.844363e-01
  2.961210e+01    7.932790e-01
  2.962798e+01    8.066660e-01
  2.964385e+01    8.003632e-01
  2.965973e+01    7.905557e-01
  2.967560e+01    8.085091e-01
  2.969148e+01    8.033727e-01
  2.970736e+01    8.033371e-01
  2.972323e+01    7.981531e-01
  2.973911e+01    8.005298e-01
  2.975498e+01    7.993444e-01
  2.977086e+01    7.997077e-01
  2.978673e+01    7.868172e-01
  2.980261e+01    7.833995e-01
  2.981848e+01    7.942559e-01
  2.983436e+01    7.974497e-01
  2.985024e+01    7.956946e-01
  2.986611e+01    8.015976e-01
  2.988199e+01    8.026540e-01
  2.989786e+01    8.085216e-01
  2.991374e+01    8.021885e-01
  2.992961e+01    7.833350e-01
  2.994549e+01    7.782749e-01
  2.996136e+01    8.080327e-01
  2.997724e+01    8.037100e-01
  2.999312e+01    7.881965e-01
  3.000899e+01    8.027022e-01
  3.002487e+01    8.041392e-01
  3.004074e+01    8.055017e-01
  3.005662e+01    8.037841e-01
  3.007249e+01    7.995650e-01
  3.008837e+01    8.028339e-01
  3.010424e+01    8.151379e-01
  3.012012e+01    7.998312e-01
  3.013600e+01    8.034892e-01
  3.015187e+01    7.911242e-01
  3.016775e+01    7.848842e-01
  3.018362e+01    7.859208e-01
  3.019950e+01    7.907491e-01
  3.021537e+01    8.055043e-01
  3.023125e+01    7.913234e-01
  3.024712e+01    7.838668e-01
  3.026300e+01    7.632613e-01
  3.027888e+01    7.792724e-01
  3.029475e+01    7.772016e-01
  3.031063e+01    7.820415e-01
  3.032650e+01    7.783523e-01
  3.034238e+01    8.015460e-01
  3.035825e+01    7.878520e-01
  3.037413e+01    7.740846e-01
  3.039000e+01    7.637822e-01
  3.040588e+01    7.970712e-01
  3.042176e+01    8.116747e-01
  3.043763e+01    7.871628e-01
  3.045351e+01    7.659629e-01
  3.046938e+01    7.703366e-01
  3.048526e+01    7.810173e-01
  3.050113e+01    7.819991e-01
  3.051701e+01    8.038762e-01
  3.053288e+01    7.831644e-01
  3.054876e+01    7.807513e-01
  3.056464e+01    7.717620e-01
  3.058051e+01    7.829762e-01
  3.059639e+01    8.075515e-01
  3.061226e+01    7.736399e-01
  3.062814e+01    7.452484e-01
  3.064401e+01    7.807583e-01
  3.065989e+01    7.948022e-01
  3.067577e+01    7.888896e-01
  3.069164e+01    7.735515e-01
  3.070752e+01    7.854305e-01
  3.072339e+01    7.683811e-01
  3.073927e+01    8.013504e-01
  3.075514e+01    7.745003e-01
  3.077102e+01    7.681850e-01
  3.078689e+01    7.692142e-01
  3.080277e+01    7.644861e-01
  3.081865e+01    7.586661e-01
  3.083452e+01    7.747307e-01
  3.085040e+01    7.759193e-01
  3.086627e+01    7.514145e-01
  3.088215e+01    7.756919e-01
  3.089802e+01    7.962981e-01
  3.091390e+01    7.924069e-01
  3.092977e+01    7.973547e-01
  3.094565e+01    7.932518e-01
  3.096153e+01    7.805377e-01
  3.097740e+01    7.627571e-01
  3.099328e+01    7.756874e-01
  3.100915e+01    7.824073e-01
  3.102503e+01    7.856024e-01
  3.104090e+01    7.725381e-01
  3.105678e+01    7.667642e-01
  3.107265e+01    7.576514e-01
  3.108853e+01    7.626107e-01
  3.110441e+01    7.905955e-01
  3.112028e+01    7.956026e-01
  3.113616e+01    7.749850e-01
  3.115203e+01    7.755383e-01
  3.116791e+01    7.915271e-01
  3.118378e+01    7.957912e-01
  3.119966e+01    7.982808e-01
  3.121553e+01    7.779922e-01
  3.123141e+01    7.702067e-01
  3.124729e+01    8.021656e-01
  3.126316e+01    7.943243e-01
  3.127904e+01    8.076022e-01
  3.129491e+01    7.948470e-01
  3.131079e+01    7.912351e-01
  3.132666e+01    7.746425e-01
  3.134254e+01    7.876350e-01
  3.135841e+01    8.031433e-01
  3.137429e+01    8.068545e-01
  3.139017e+01    7.995027e-01
  3.140604e+01    7.947064e-01
  3.142192e+01    8.349031e-01
  3.143779e+01    8.206571e-01
  3.145367e+01    8.085930e-01
  3.146954e+01    8.292004e-01
  3.148542e+01    8.111112e-01
  3.150129e+01    8.155668e-01
  3.151717e+01    8.334843e-01
  3.153305e+01    8.520378e-01
  3.154892e+01    8.547756e-01
  3.156480e+01    8.443716e-01
  3.158067e+01    8.601587e-01
  3.159655e+01    8.628359e-01
  3.161242e+01    8.801063e-01
  3.162830e+01    8.791054e-01
  3.164418e+01    9.132301e-01
  3.166005e+01    9.618091e-01
  3.167593e+01    9.837707e-01
  3.169180e+01    9.930383e-01
  3.170768e+01    1.005875e+00
  3.172355e+01    1.038365e+00
  3.173943e+01    1.127795e+00
  3.175530e+01    1.165596e+00
  3.177118e+01    1.281661e+00
  3.178706e+01    1.346527e+00
  3.180293e+01    1.436916e+00
  3.181881e+01    1.545884e+00
  3.183468e+01    1.705973e+00
  3.185056e+01    1.799795e+00
  3.186643e+01    1.908953e+00
  3.188231e+01    2.006072e+00
  3.189818e+01    2.102088e+00
  3.191406e+01    2.078753e+00
  3.192994e+01    2.017391e+00
  3.194581e+01    1.940016e+00
  3.196169e+01    1.824159e+00
  3.197756e+01    1.682154e+00
  3.199344e+01    1.553839e+00
  3.200931e+01    1.414448e+00
  3.202519e+01    1.341430e+00
  3.204106e+01    1.231941e+00
  3.205694e+01    1.177097e+00
  3.207282e+01    1.114767e+00
  3.208869e+01    1.051905e+00
  3.210457e+01    1.005708e+00
  3.212044e+01    9.785581e-01
  3.213632e+01    9.278037e-01
  3.215219e+01    9.200570e-01
  3.216807e+01    8.862480e-01
  3.218394e+01    8.875723e-01
  3.219982e+01    8.574477e-01
  3.221570e+01    8.369338e-01
  3.223157e+01    8.390238e-01
  3.224745e+01    8.456284e-01
  3.226332e+01    8.494163e-01
  3.227920e+01    8.091993e-01
  3.229507e+01    8.200536e-01
  3.231095e+01    8.512754e-01
  3.232682e+01    8.554147e-01
  3.234270e+01    8.274519e-01
  3.235858e+01    7.915812e-01
  3.237445e+01    7.958870e-01
  3.239033e+01    7.956028e-01
  3.240620e+01    7.820198e-01
  3.242208e+01    7.897674e-01
  3.243795e+01    7.950639e-01
  3.245383e+01    8.054435e-01
  3.246970e+01    7.867382e-01
  3.248558e+01    7.867861e-01
  3.250146e+01    7.711962e-01
  3.251733e+01    7.815379e-01
  3.253321e+01    8.007880e-01
  3.254908e+01    7.715911e-01
