# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000136.dat
#       q_nm^-1             I 
  2.496056e+01    8.961583e-01
  2.497643e+01    9.059311e-01
  2.499231e+01    8.986773e-01
  2.500819e+01    9.077871e-01
  2.502406e+01    9.060454e-01
  2.503994e+01    9.152499e-01
  2.505581e+01    8.950792e-01
  2.507169e+01    8.958665e-01
  2.508756e+01    8.809031e-01
  2.510344e+01    9.176892e-01
  2.511931e+01    9.039139e-01
  2.513519e+01    9.058942e-01
  2.515107e+01    9.180342e-01
  2.516694e+01    9.322010e-01
  2.518282e+01    9.355247e-01
  2.519869e+01    9.295835e-01
  2.521457e+01    9.271777e-01
  2.523044e+01    9.171851e-01
  2.524632e+01    9.400311e-01
  2.526219e+01    9.431241e-01
  2.527807e+01    9.374614e-01
  2.529395e+01    9.214169e-01
  2.530982e+01    9.513864e-01
  2.532570e+01    9.545413e-01
  2.534157e+01    9.570882e-01
  2.535745e+01    9.741156e-01
  2.537332e+01    9.634084e-01
  2.538920e+01    9.828705e-01
  2.540507e+01    9.912489e-01
  2.542095e+01    9.994059e-01
  2.543683e+01    1.031591e+00
  2.545270e+01    1.005785e+00
  2.546858e+01    1.014310e+00
  2.548445e+01    1.064764e+00
  2.550033e+01    1.055890e+00
  2.551620e+01    1.095915e+00
  2.553208e+01    1.075796e+00
  2.554795e+01    1.098815e+00
  2.556383e+01    1.147067e+00
  2.557971e+01    1.173378e+00
  2.559558e+01    1.182526e+00
  2.561146e+01    1.236721e+00
  2.562733e+01    1.254858e+00
  2.564321e+01    1.287521e+00
  2.565908e+01    1.360187e+00
  2.567496e+01    1.426208e+00
  2.569083e+01    1.495228e+00
  2.570671e+01    1.583934e+00
  2.572259e+01    1.724354e+00
  2.573846e+01    1.857568e+00
  2.575434e+01    1.994887e+00
  2.577021e+01    2.223713e+00
  2.578609e+01    2.507328e+00
  2.580196e+01    2.821469e+00
  2.581784e+01    3.210674e+00
  2.583371e+01    3.656776e+00
  2.584959e+01    4.131423e+00
  2.586547e+01    4.688041e+00
  2.588134e+01    5.271751e+00
  2.589722e+01    5.787543e+00
  2.591309e+01    6.307973e+00
  2.592897e+01    6.728342e+00
  2.594484e+01    7.060636e+00
  2.596072e+01    7.098086e+00
  2.597660e+01    6.896453e+00
  2.599247e+01    6.501289e+00
  2.600835e+01    5.955610e+00
  2.602422e+01    5.279438e+00
  2.604010e+01    4.585795e+00
  2.605597e+01    3.964294e+00
  2.607185e+01    3.452527e+00
  2.608772e+01    3.039988e+00
  2.610360e+01    2.673467e+00
  2.611948e+01    2.341987e+00
  2.613535e+01    2.099874e+00
  2.615123e+01    1.921457e+00
  2.616710e+01    1.803025e+00
  2.618298e+01    1.670595e+00
  2.619885e+01    1.552100e+00
  2.621473e+01    1.484187e+00
  2.623060e+01    1.401761e+00
  2.624648e+01    1.332166e+00
  2.626236e+01    1.310300e+00
  2.627823e+01    1.257756e+00
  2.629411e+01    1.200035e+00
  2.630998e+01    1.175786e+00
  2.632586e+01    1.156171e+00
  2.634173e+01    1.128821e+00
  2.635761e+01    1.090768e+00
  2.637348e+01    1.101696e+00
  2.638936e+01    1.068905e+00
  2.640524e+01    1.038442e+00
  2.642111e+01    1.046516e+00
  2.643699e+01    1.048253e+00
  2.645286e+01    1.036145e+00
  2.646874e+01    1.010813e+00
  2.648461e+01    1.031127e+00
  2.650049e+01    1.026961e+00
  2.651636e+01    1.019541e+00
  2.653224e+01    9.948030e-01
  2.654812e+01    9.906459e-01
  2.656399e+01    1.003079e+00
  2.657987e+01    1.002265e+00
  2.659574e+01    9.870600e-01
  2.661162e+01    9.929394e-01
  2.662749e+01    9.956423e-01
  2.664337e+01    9.661844e-01
  2.665924e+01    9.690343e-01
  2.667512e+01    9.804085e-01
  2.669100e+01    9.547247e-01
  2.670687e+01    9.704561e-01
  2.672275e+01    9.897529e-01
  2.673862e+01    9.664940e-01
  2.675450e+01    9.580447e-01
  2.677037e+01    9.610147e-01
  2.678625e+01    9.785150e-01
  2.680212e+01    9.915575e-01
  2.681800e+01    9.875255e-01
  2.683388e+01    9.813377e-01
  2.684975e+01    9.692597e-01
  2.686563e+01    9.767126e-01
  2.688150e+01    9.708313e-01
  2.689738e+01    9.763662e-01
  2.691325e+01    1.002511e+00
  2.692913e+01    1.001026e+00
  2.694501e+01    1.032925e+00
  2.696088e+01    1.051196e+00
  2.697676e+01    1.072209e+00
  2.699263e+01    1.097878e+00
  2.700851e+01    1.110065e+00
  2.702438e+01    1.142632e+00
  2.704026e+01    1.199304e+00
  2.705613e+01    1.280158e+00
  2.707201e+01    1.330220e+00
  2.708789e+01    1.399349e+00
  2.710376e+01    1.490357e+00
  2.711964e+01    1.599674e+00
  2.713551e+01    1.749133e+00
  2.715139e+01    1.837381e+00
  2.716726e+01    1.986755e+00
  2.718314e+01    2.074290e+00
  2.719901e+01    2.126928e+00
  2.721489e+01    2.177493e+00
  2.723077e+01    2.168236e+00
  2.724664e+01    2.081998e+00
  2.726252e+01    1.953035e+00
  2.727839e+01    1.832923e+00
  2.729427e+01    1.706548e+00
  2.731014e+01    1.567232e+00
  2.732602e+01    1.497026e+00
  2.734189e+01    1.364452e+00
  2.735777e+01    1.285830e+00
  2.737365e+01    1.238485e+00
  2.738952e+01    1.179060e+00
  2.740540e+01    1.122526e+00
  2.742127e+01    1.058382e+00
  2.743715e+01    1.043666e+00
  2.745302e+01    1.027690e+00
  2.746890e+01    1.002544e+00
  2.748477e+01    1.008701e+00
  2.750065e+01    9.834822e-01
  2.751653e+01    9.922723e-01
  2.753240e+01    9.764605e-01
  2.754828e+01    9.348811e-01
  2.756415e+01    9.240952e-01
  2.758003e+01    9.387302e-01
  2.759590e+01    9.352209e-01
  2.761178e+01    9.254425e-01
  2.762765e+01    9.356650e-01
  2.764353e+01    9.159304e-01
  2.765941e+01    9.061239e-01
  2.767528e+01    9.282653e-01
  2.769116e+01    9.143183e-01
  2.770703e+01    9.134597e-01
  2.772291e+01    9.038793e-01
  2.773878e+01    8.920723e-01
  2.775466e+01    9.020163e-01
  2.777054e+01    8.851597e-01
  2.778641e+01    8.889991e-01
  2.780229e+01    8.916388e-01
  2.781816e+01    8.970014e-01
  2.783404e+01    8.840799e-01
  2.784991e+01    8.778588e-01
  2.786579e+01    8.789415e-01
  2.788166e+01    8.878402e-01
  2.789754e+01    9.024760e-01
  2.791342e+01    8.809971e-01
  2.792929e+01    8.711649e-01
  2.794517e+01    8.454417e-01
  2.796104e+01    8.681692e-01
  2.797692e+01    8.557724e-01
  2.799279e+01    8.564079e-01
  2.800867e+01    8.809967e-01
  2.802454e+01    8.786567e-01
  2.804042e+01    8.671286e-01
  2.805630e+01    8.616857e-01
  2.807217e+01    8.654457e-01
  2.808805e+01    8.660576e-01
  2.810392e+01    8.565230e-01
  2.811980e+01    8.685389e-01
  2.813567e+01    8.678726e-01
  2.815155e+01    8.682091e-01
  2.816742e+01    8.592625e-01
  2.818330e+01    8.357075e-01
  2.819918e+01    8.399250e-01
  2.821505e+01    8.698059e-01
  2.823093e+01    8.705109e-01
  2.824680e+01    8.477881e-01
  2.826268e+01    8.664061e-01
  2.827855e+01    8.575846e-01
  2.829443e+01    8.287944e-01
  2.831030e+01    8.499836e-01
  2.832618e+01    8.601623e-01
  2.834206e+01    8.393905e-01
  2.835793e+01    8.438807e-01
  2.837381e+01    8.512684e-01
  2.838968e+01    8.616828e-01
  2.840556e+01    8.557298e-01
  2.842143e+01    8.338220e-01
  2.843731e+01    8.136265e-01
  2.845318e+01    8.606336e-01
  2.846906e+01    8.667996e-01
  2.848494e+01    8.442509e-01
  2.850081e+01    8.467847e-01
  2.851669e+01    8.638219e-01
  2.853256e+01    8.569959e-01
  2.854844e+01    8.470203e-01
  2.856431e+01    8.220992e-01
  2.858019e+01    8.333985e-01
  2.859606e+01    8.190531e-01
  2.861194e+01    8.036057e-01
  2.862782e+01    8.154065e-01
  2.864369e+01    8.209555e-01
  2.865957e+01    8.292312e-01
  2.867544e+01    8.243471e-01
  2.869132e+01    8.176949e-01
  2.870719e+01    8.306550e-01
  2.872307e+01    8.505586e-01
  2.873895e+01    8.486086e-01
  2.875482e+01    8.383057e-01
  2.877070e+01    8.059220e-01
  2.878657e+01    8.416640e-01
  2.880245e+01    8.305405e-01
  2.881832e+01    8.299614e-01
  2.883420e+01    8.480942e-01
  2.885007e+01    8.393296e-01
  2.886595e+01    8.181478e-01
  2.888183e+01    8.267365e-01
  2.889770e+01    8.004882e-01
  2.891358e+01    8.245705e-01
  2.892945e+01    8.211598e-01
  2.894533e+01    8.052867e-01
  2.896120e+01    8.127421e-01
  2.897708e+01    8.117434e-01
  2.899295e+01    8.072254e-01
  2.900883e+01    8.344626e-01
  2.902471e+01    8.136778e-01
  2.904058e+01    8.424622e-01
  2.905646e+01    8.414075e-01
  2.907233e+01    8.132579e-01
  2.908821e+01    8.144674e-01
  2.910408e+01    8.125011e-01
  2.911996e+01    8.267264e-01
  2.913583e+01    8.173450e-01
  2.915171e+01    8.119649e-01
  2.916759e+01    8.138126e-01
  2.918346e+01    8.242835e-01
  2.919934e+01    8.240938e-01
  2.921521e+01    8.313591e-01
  2.923109e+01    8.210207e-01
  2.924696e+01    7.992609e-01
  2.926284e+01    7.958606e-01
  2.927871e+01    7.930002e-01
  2.929459e+01    8.128245e-01
  2.931047e+01    8.011339e-01
  2.932634e+01    8.190308e-01
  2.934222e+01    8.309795e-01
  2.935809e+01    8.070930e-01
  2.937397e+01    7.946215e-01
  2.938984e+01    8.095985e-01
  2.940572e+01    8.024654e-01
  2.942159e+01    8.082643e-01
  2.943747e+01    8.207564e-01
  2.945335e+01    7.999600e-01
  2.946922e+01    8.061492e-01
  2.948510e+01    8.251637e-01
  2.950097e+01    8.042475e-01
  2.951685e+01    7.953731e-01
  2.953272e+01    8.013186e-01
  2.954860e+01    7.963927e-01
  2.956447e+01    7.779886e-01
  2.958035e+01    7.982014e-01
  2.959623e+01    8.075467e-01
  2.961210e+01    7.891560e-01
  2.962798e+01    8.016185e-01
  2.964385e+01    7.898483e-01
  2.965973e+01    7.765926e-01
  2.967560e+01    7.998547e-01
  2.969148e+01    8.035507e-01
  2.970736e+01    7.982612e-01
  2.972323e+01    8.164322e-01
  2.973911e+01    8.096349e-01
  2.975498e+01    7.868730e-01
  2.977086e+01    7.800980e-01
  2.978673e+01    8.108092e-01
  2.980261e+01    7.986528e-01
  2.981848e+01    7.832788e-01
  2.983436e+01    8.055974e-01
  2.985024e+01    8.123730e-01
  2.986611e+01    8.153465e-01
  2.988199e+01    8.170811e-01
  2.989786e+01    8.021964e-01
  2.991374e+01    8.030062e-01
  2.992961e+01    8.049538e-01
  2.994549e+01    7.928003e-01
  2.996136e+01    7.947523e-01
  2.997724e+01    7.978414e-01
  2.999312e+01    8.098246e-01
  3.000899e+01    8.084630e-01
  3.002487e+01    7.986633e-01
  3.004074e+01    8.103427e-01
  3.005662e+01    8.086210e-01
  3.007249e+01    8.365670e-01
  3.008837e+01    8.073777e-01
  3.010424e+01    7.821727e-01
  3.012012e+01    7.884312e-01
  3.013600e+01    7.946240e-01
  3.015187e+01    7.884647e-01
  3.016775e+01    7.882833e-01
  3.018362e+01    8.045363e-01
  3.019950e+01    7.802830e-01
  3.021537e+01    7.769951e-01
  3.023125e+01    7.775333e-01
  3.024712e+01    7.844877e-01
  3.026300e+01    7.656808e-01
  3.027888e+01    7.823809e-01
  3.029475e+01    7.826170e-01
  3.031063e+01    8.045007e-01
  3.032650e+01    7.924958e-01
  3.034238e+01    8.150803e-01
  3.035825e+01    7.982956e-01
  3.037413e+01    7.975251e-01
  3.039000e+01    8.118185e-01
  3.040588e+01    7.936967e-01
  3.042176e+01    7.865390e-01
  3.043763e+01    7.763359e-01
  3.045351e+01    7.814855e-01
  3.046938e+01    7.899505e-01
  3.048526e+01    7.693184e-01
  3.050113e+01    7.780164e-01
  3.051701e+01    7.870234e-01
  3.053288e+01    7.694739e-01
  3.054876e+01    7.888669e-01
  3.056464e+01    7.988536e-01
  3.058051e+01    7.925693e-01
  3.059639e+01    7.823519e-01
  3.061226e+01    7.834372e-01
  3.062814e+01    7.667755e-01
  3.064401e+01    7.904898e-01
  3.065989e+01    7.897937e-01
  3.067577e+01    7.969201e-01
  3.069164e+01    7.994213e-01
  3.070752e+01    8.230203e-01
  3.072339e+01    7.945172e-01
  3.073927e+01    7.746348e-01
  3.075514e+01    7.761118e-01
  3.077102e+01    7.761442e-01
  3.078689e+01    7.939394e-01
  3.080277e+01    7.902504e-01
  3.081865e+01    7.828286e-01
  3.083452e+01    7.869462e-01
  3.085040e+01    7.761580e-01
  3.086627e+01    7.926611e-01
  3.088215e+01    7.951113e-01
  3.089802e+01    7.853800e-01
  3.091390e+01    7.908989e-01
  3.092977e+01    7.948638e-01
  3.094565e+01    7.920108e-01
  3.096153e+01    7.867973e-01
  3.097740e+01    7.847357e-01
  3.099328e+01    7.842358e-01
  3.100915e+01    7.916917e-01
  3.102503e+01    7.831898e-01
  3.104090e+01    7.712341e-01
  3.105678e+01    7.897837e-01
  3.107265e+01    8.192178e-01
  3.108853e+01    7.868412e-01
  3.110441e+01    8.055514e-01
  3.112028e+01    7.964834e-01
  3.113616e+01    7.986739e-01
  3.115203e+01    7.734112e-01
  3.116791e+01    7.844059e-01
  3.118378e+01    7.925478e-01
  3.119966e+01    7.913659e-01
  3.121553e+01    8.041230e-01
  3.123141e+01    8.004056e-01
  3.124729e+01    7.954304e-01
  3.126316e+01    7.969467e-01
  3.127904e+01    7.927272e-01
  3.129491e+01    8.064807e-01
  3.131079e+01    8.135147e-01
  3.132666e+01    8.005036e-01
  3.134254e+01    7.910752e-01
  3.135841e+01    8.054917e-01
  3.137429e+01    8.334377e-01
  3.139017e+01    8.054092e-01
  3.140604e+01    7.963781e-01
  3.142192e+01    7.936885e-01
  3.143779e+01    8.198946e-01
  3.145367e+01    8.065265e-01
  3.146954e+01    7.855923e-01
  3.148542e+01    8.216759e-01
  3.150129e+01    8.332592e-01
  3.151717e+01    8.517039e-01
  3.153305e+01    8.505380e-01
  3.154892e+01    8.622043e-01
  3.156480e+01    8.518648e-01
  3.158067e+01    8.742689e-01
  3.159655e+01    8.827264e-01
  3.161242e+01    8.953928e-01
  3.162830e+01    8.973411e-01
  3.164418e+01    9.219037e-01
  3.166005e+01    9.410459e-01
  3.167593e+01    9.477288e-01
  3.169180e+01    9.723678e-01
  3.170768e+01    1.007475e+00
  3.172355e+01    1.058590e+00
  3.173943e+01    1.104730e+00
  3.175530e+01    1.160714e+00
  3.177118e+01    1.239593e+00
  3.178706e+01    1.351640e+00
  3.180293e+01    1.460575e+00
  3.181881e+01    1.566093e+00
  3.183468e+01    1.682961e+00
  3.185056e+01    1.794112e+00
  3.186643e+01    1.926025e+00
  3.188231e+01    2.020504e+00
  3.189818e+01    2.093678e+00
  3.191406e+01    2.102061e+00
  3.192994e+01    2.047850e+00
  3.194581e+01    1.956233e+00
  3.196169e+01    1.830188e+00
  3.197756e+01    1.713067e+00
  3.199344e+01    1.569990e+00
  3.200931e+01    1.454051e+00
  3.202519e+01    1.297204e+00
  3.204106e+01    1.235372e+00
  3.205694e+01    1.167508e+00
  3.207282e+01    1.080777e+00
  3.208869e+01    1.041656e+00
  3.210457e+01    1.015339e+00
  3.212044e+01    9.867469e-01
  3.213632e+01    9.488283e-01
  3.215219e+01    9.378543e-01
  3.216807e+01    9.171003e-01
  3.218394e+01    8.971341e-01
  3.219982e+01    8.585457e-01
  3.221570e+01    8.552989e-01
  3.223157e+01    8.486490e-01
  3.224745e+01    8.186445e-01
  3.226332e+01    8.351634e-01
  3.227920e+01    8.108864e-01
  3.229507e+01    8.382492e-01
  3.231095e+01    8.277378e-01
  3.232682e+01    8.157949e-01
  3.234270e+01    8.179654e-01
  3.235858e+01    8.124003e-01
  3.237445e+01    8.026842e-01
  3.239033e+01    7.942769e-01
  3.240620e+01    8.054379e-01
  3.242208e+01    7.836593e-01
  3.243795e+01    7.730825e-01
  3.245383e+01    7.800730e-01
  3.246970e+01    7.711208e-01
  3.248558e+01    7.653828e-01
  3.250146e+01    7.585233e-01
  3.251733e+01    7.798717e-01
  3.253321e+01    8.055116e-01
  3.254908e+01    7.762716e-01
