# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000102.dat
#       q_nm^-1             I 
  2.496056e+01    8.816213e-01
  2.497643e+01    8.827969e-01
  2.499231e+01    9.016877e-01
  2.500819e+01    9.290881e-01
  2.502406e+01    9.137641e-01
  2.503994e+01    9.056420e-01
  2.505581e+01    8.933203e-01
  2.507169e+01    9.031730e-01
  2.508756e+01    8.856181e-01
  2.510344e+01    9.012874e-01
  2.511931e+01    8.728531e-01
  2.513519e+01    8.814180e-01
  2.515107e+01    8.999401e-01
  2.516694e+01    9.071949e-01
  2.518282e+01    9.141483e-01
  2.519869e+01    9.287333e-01
  2.521457e+01    9.212145e-01
  2.523044e+01    9.215229e-01
  2.524632e+01    9.390326e-01
  2.526219e+01    9.397886e-01
  2.527807e+01    9.412783e-01
  2.529395e+01    9.375003e-01
  2.530982e+01    9.508052e-01
  2.532570e+01    9.577029e-01
  2.534157e+01    9.584314e-01
  2.535745e+01    9.602427e-01
  2.537332e+01    9.668967e-01
  2.538920e+01    9.683397e-01
  2.540507e+01    9.926289e-01
  2.542095e+01    1.000007e+00
  2.543683e+01    1.008844e+00
  2.545270e+01    1.028955e+00
  2.546858e+01    1.057655e+00
  2.548445e+01    1.041873e+00
  2.550033e+01    1.053853e+00
  2.551620e+01    1.074533e+00
  2.553208e+01    1.074667e+00
  2.554795e+01    1.089854e+00
  2.556383e+01    1.132084e+00
  2.557971e+01    1.157594e+00
  2.559558e+01    1.189613e+00
  2.561146e+01    1.214001e+00
  2.562733e+01    1.254883e+00
  2.564321e+01    1.307934e+00
  2.565908e+01    1.349017e+00
  2.567496e+01    1.419538e+00
  2.569083e+01    1.510120e+00
  2.570671e+01    1.587120e+00
  2.572259e+01    1.711560e+00
  2.573846e+01    1.857277e+00
  2.575434e+01    2.017511e+00
  2.577021e+01    2.254351e+00
  2.578609e+01    2.456554e+00
  2.580196e+01    2.791387e+00
  2.581784e+01    3.165248e+00
  2.583371e+01    3.619293e+00
  2.584959e+01    4.124544e+00
  2.586547e+01    4.636456e+00
  2.588134e+01    5.202460e+00
  2.589722e+01    5.817947e+00
  2.591309e+01    6.331720e+00
  2.592897e+01    6.796751e+00
  2.594484e+01    7.064168e+00
  2.596072e+01    7.099070e+00
  2.597660e+01    6.982061e+00
  2.599247e+01    6.616158e+00
  2.600835e+01    6.027976e+00
  2.602422e+01    5.272770e+00
  2.604010e+01    4.664798e+00
  2.605597e+01    4.009392e+00
  2.607185e+01    3.444301e+00
  2.608772e+01    3.017919e+00
  2.610360e+01    2.676604e+00
  2.611948e+01    2.394966e+00
  2.613535e+01    2.164223e+00
  2.615123e+01    1.947027e+00
  2.616710e+01    1.795455e+00
  2.618298e+01    1.679115e+00
  2.619885e+01    1.592288e+00
  2.621473e+01    1.487316e+00
  2.623060e+01    1.401440e+00
  2.624648e+01    1.363701e+00
  2.626236e+01    1.299926e+00
  2.627823e+01    1.241507e+00
  2.629411e+01    1.201847e+00
  2.630998e+01    1.181238e+00
  2.632586e+01    1.138897e+00
  2.634173e+01    1.130306e+00
  2.635761e+01    1.120916e+00
  2.637348e+01    1.068209e+00
  2.638936e+01    1.059021e+00
  2.640524e+01    1.045004e+00
  2.642111e+01    1.026236e+00
  2.643699e+01    1.021105e+00
  2.645286e+01    1.014400e+00
  2.646874e+01    1.040206e+00
  2.648461e+01    1.041051e+00
  2.650049e+01    1.016455e+00
  2.651636e+01    1.014112e+00
  2.653224e+01    1.001084e+00
  2.654812e+01    9.905421e-01
  2.656399e+01    9.941325e-01
  2.657987e+01    1.014242e+00
  2.659574e+01    9.814540e-01
  2.661162e+01    9.946160e-01
  2.662749e+01    1.000153e+00
  2.664337e+01    9.890217e-01
  2.665924e+01    9.880090e-01
  2.667512e+01    9.836255e-01
  2.669100e+01    9.706745e-01
  2.670687e+01    9.786735e-01
  2.672275e+01    9.978701e-01
  2.673862e+01    9.603726e-01
  2.675450e+01    9.461893e-01
  2.677037e+01    9.624685e-01
  2.678625e+01    9.588375e-01
  2.680212e+01    9.681647e-01
  2.681800e+01    9.816944e-01
  2.683388e+01    9.771492e-01
  2.684975e+01    9.692775e-01
  2.686563e+01    9.878913e-01
  2.688150e+01    1.008407e+00
  2.689738e+01    9.971599e-01
  2.691325e+01    1.021618e+00
  2.692913e+01    1.014280e+00
  2.694501e+01    1.012851e+00
  2.696088e+01    1.033385e+00
  2.697676e+01    1.046828e+00
  2.699263e+01    1.046812e+00
  2.700851e+01    1.112690e+00
  2.702438e+01    1.124706e+00
  2.704026e+01    1.186350e+00
  2.705613e+01    1.273717e+00
  2.707201e+01    1.369508e+00
  2.708789e+01    1.414142e+00
  2.710376e+01    1.447933e+00
  2.711964e+01    1.592727e+00
  2.713551e+01    1.712920e+00
  2.715139e+01    1.852042e+00
  2.716726e+01    1.959403e+00
  2.718314e+01    2.090822e+00
  2.719901e+01    2.161763e+00
  2.721489e+01    2.182036e+00
  2.723077e+01    2.140278e+00
  2.724664e+01    2.083497e+00
  2.726252e+01    1.957457e+00
  2.727839e+01    1.845241e+00
  2.729427e+01    1.704075e+00
  2.731014e+01    1.578076e+00
  2.732602e+01    1.444620e+00
  2.734189e+01    1.373201e+00
  2.735777e+01    1.319293e+00
  2.737365e+01    1.223355e+00
  2.738952e+01    1.156114e+00
  2.740540e+01    1.107018e+00
  2.742127e+01    1.088245e+00
  2.743715e+01    1.066896e+00
  2.745302e+01    1.042942e+00
  2.746890e+01    1.015023e+00
  2.748477e+01    9.759498e-01
  2.750065e+01    9.694234e-01
  2.751653e+01    9.567968e-01
  2.753240e+01    9.556117e-01
  2.754828e+01    9.200434e-01
  2.756415e+01    9.264475e-01
  2.758003e+01    9.321392e-01
  2.759590e+01    9.317863e-01
  2.761178e+01    9.003024e-01
  2.762765e+01    9.093125e-01
  2.764353e+01    9.191455e-01
  2.765941e+01    9.417328e-01
  2.767528e+01    9.080120e-01
  2.769116e+01    8.920704e-01
  2.770703e+01    8.874485e-01
  2.772291e+01    9.008247e-01
  2.773878e+01    9.014168e-01
  2.775466e+01    8.958864e-01
  2.777054e+01    8.936949e-01
  2.778641e+01    8.837533e-01
  2.780229e+01    8.803238e-01
  2.781816e+01    8.697169e-01
  2.783404e+01    8.858120e-01
  2.784991e+01    8.715198e-01
  2.786579e+01    8.892614e-01
  2.788166e+01    8.796682e-01
  2.789754e+01    8.743969e-01
  2.791342e+01    8.710372e-01
  2.792929e+01    8.786395e-01
  2.794517e+01    8.821627e-01
  2.796104e+01    8.612624e-01
  2.797692e+01    8.683183e-01
  2.799279e+01    8.628049e-01
  2.800867e+01    8.573116e-01
  2.802454e+01    8.401503e-01
  2.804042e+01    8.577223e-01
  2.805630e+01    8.601653e-01
  2.807217e+01    8.583802e-01
  2.808805e+01    8.643289e-01
  2.810392e+01    8.644343e-01
  2.811980e+01    8.637011e-01
  2.813567e+01    8.765434e-01
  2.815155e+01    8.458241e-01
  2.816742e+01    8.493799e-01
  2.818330e+01    8.515207e-01
  2.819918e+01    8.523478e-01
  2.821505e+01    8.439658e-01
  2.823093e+01    8.413366e-01
  2.824680e+01    8.769813e-01
  2.826268e+01    8.538607e-01
  2.827855e+01    8.779905e-01
  2.829443e+01    8.611838e-01
  2.831030e+01    8.429220e-01
  2.832618e+01    8.561071e-01
  2.834206e+01    8.588961e-01
  2.835793e+01    8.347585e-01
  2.837381e+01    8.449668e-01
  2.838968e+01    8.441730e-01
  2.840556e+01    8.475641e-01
  2.842143e+01    8.420639e-01
  2.843731e+01    8.443052e-01
  2.845318e+01    8.582676e-01
  2.846906e+01    8.782405e-01
  2.848494e+01    8.398101e-01
  2.850081e+01    8.312362e-01
  2.851669e+01    8.601153e-01
  2.853256e+01    8.371180e-01
  2.854844e+01    8.151724e-01
  2.856431e+01    8.122248e-01
  2.858019e+01    7.953635e-01
  2.859606e+01    8.415169e-01
  2.861194e+01    8.391586e-01
  2.862782e+01    8.393461e-01
  2.864369e+01    8.399968e-01
  2.865957e+01    8.348535e-01
  2.867544e+01    8.167902e-01
  2.869132e+01    8.411980e-01
  2.870719e+01    8.357280e-01
  2.872307e+01    8.486789e-01
  2.873895e+01    8.566036e-01
  2.875482e+01    8.445527e-01
  2.877070e+01    8.295560e-01
  2.878657e+01    8.327036e-01
  2.880245e+01    8.324162e-01
  2.881832e+01    8.381991e-01
  2.883420e+01    8.251840e-01
  2.885007e+01    8.118925e-01
  2.886595e+01    8.274769e-01
  2.888183e+01    8.386343e-01
  2.889770e+01    8.216624e-01
  2.891358e+01    8.361534e-01
  2.892945e+01    8.486293e-01
  2.894533e+01    8.434767e-01
  2.896120e+01    8.364115e-01
  2.897708e+01    8.492820e-01
  2.899295e+01    8.392608e-01
  2.900883e+01    8.182148e-01
  2.902471e+01    8.050525e-01
  2.904058e+01    8.009564e-01
  2.905646e+01    8.125681e-01
  2.907233e+01    8.317246e-01
  2.908821e+01    8.143396e-01
  2.910408e+01    8.191748e-01
  2.911996e+01    8.178890e-01
  2.913583e+01    8.147508e-01
  2.915171e+01    8.258890e-01
  2.916759e+01    8.160979e-01
  2.918346e+01    8.160760e-01
  2.919934e+01    8.179059e-01
  2.921521e+01    8.057079e-01
  2.923109e+01    8.096619e-01
  2.924696e+01    7.822929e-01
  2.926284e+01    7.730687e-01
  2.927871e+01    8.006669e-01
  2.929459e+01    8.291882e-01
  2.931047e+01    7.860677e-01
  2.932634e+01    7.969337e-01
  2.934222e+01    8.060275e-01
  2.935809e+01    8.030430e-01
  2.937397e+01    7.985038e-01
  2.938984e+01    8.098525e-01
  2.940572e+01    8.140182e-01
  2.942159e+01    7.984847e-01
  2.943747e+01    8.233347e-01
  2.945335e+01    7.972714e-01
  2.946922e+01    8.001891e-01
  2.948510e+01    7.937562e-01
  2.950097e+01    7.958087e-01
  2.951685e+01    8.138694e-01
  2.953272e+01    8.000737e-01
  2.954860e+01    7.998258e-01
  2.956447e+01    7.971191e-01
  2.958035e+01    7.911854e-01
  2.959623e+01    8.063707e-01
  2.961210e+01    8.116255e-01
  2.962798e+01    8.029453e-01
  2.964385e+01    7.957517e-01
  2.965973e+01    7.880889e-01
  2.967560e+01    7.974187e-01
  2.969148e+01    8.114950e-01
  2.970736e+01    8.054168e-01
  2.972323e+01    8.171359e-01
  2.973911e+01    8.107864e-01
  2.975498e+01    8.058095e-01
  2.977086e+01    7.951584e-01
  2.978673e+01    7.836245e-01
  2.980261e+01    7.949865e-01
  2.981848e+01    8.034866e-01
  2.983436e+01    7.922930e-01
  2.985024e+01    7.680671e-01
  2.986611e+01    7.816832e-01
  2.988199e+01    7.846470e-01
  2.989786e+01    7.696521e-01
  2.991374e+01    7.939740e-01
  2.992961e+01    8.029830e-01
  2.994549e+01    7.870908e-01
  2.996136e+01    7.924284e-01
  2.997724e+01    8.130234e-01
  2.999312e+01    8.088751e-01
  3.000899e+01    8.128078e-01
  3.002487e+01    8.136587e-01
  3.004074e+01    8.015335e-01
  3.005662e+01    8.120869e-01
  3.007249e+01    8.216766e-01
  3.008837e+01    8.113669e-01
  3.010424e+01    8.193499e-01
  3.012012e+01    8.233904e-01
  3.013600e+01    8.129842e-01
  3.015187e+01    7.871113e-01
  3.016775e+01    7.874379e-01
  3.018362e+01    7.847688e-01
  3.019950e+01    7.930107e-01
  3.021537e+01    7.996445e-01
  3.023125e+01    7.911598e-01
  3.024712e+01    7.803007e-01
  3.026300e+01    7.963822e-01
  3.027888e+01    7.729009e-01
  3.029475e+01    7.821831e-01
  3.031063e+01    7.807664e-01
  3.032650e+01    7.739277e-01
  3.034238e+01    7.591219e-01
  3.035825e+01    7.698542e-01
  3.037413e+01    7.867165e-01
  3.039000e+01    7.755465e-01
  3.040588e+01    7.776694e-01
  3.042176e+01    7.913920e-01
  3.043763e+01    7.980660e-01
  3.045351e+01    7.781643e-01
  3.046938e+01    7.858972e-01
  3.048526e+01    7.937195e-01
  3.050113e+01    7.784125e-01
  3.051701e+01    7.648877e-01
  3.053288e+01    7.635220e-01
  3.054876e+01    7.751910e-01
  3.056464e+01    7.722631e-01
  3.058051e+01    7.631125e-01
  3.059639e+01    7.655458e-01
  3.061226e+01    7.919126e-01
  3.062814e+01    7.978365e-01
  3.064401e+01    7.708823e-01
  3.065989e+01    7.549564e-01
  3.067577e+01    7.609971e-01
  3.069164e+01    7.935703e-01
  3.070752e+01    7.667960e-01
  3.072339e+01    7.692765e-01
  3.073927e+01    7.791763e-01
  3.075514e+01    7.739494e-01
  3.077102e+01    7.744067e-01
  3.078689e+01    7.713518e-01
  3.080277e+01    7.683601e-01
  3.081865e+01    7.584276e-01
  3.083452e+01    7.747954e-01
  3.085040e+01    7.651156e-01
  3.086627e+01    7.704762e-01
  3.088215e+01    7.582065e-01
  3.089802e+01    7.777668e-01
  3.091390e+01    8.086137e-01
  3.092977e+01    8.067942e-01
  3.094565e+01    8.005427e-01
  3.096153e+01    7.894243e-01
  3.097740e+01    7.854681e-01
  3.099328e+01    7.652431e-01
  3.100915e+01    7.619957e-01
  3.102503e+01    7.794911e-01
  3.104090e+01    7.853825e-01
  3.105678e+01    7.975720e-01
  3.107265e+01    8.042022e-01
  3.108853e+01    7.986950e-01
  3.110441e+01    7.968428e-01
  3.112028e+01    7.851402e-01
  3.113616e+01    7.871224e-01
  3.115203e+01    8.116087e-01
  3.116791e+01    8.114527e-01
  3.118378e+01    7.849762e-01
  3.119966e+01    7.740721e-01
  3.121553e+01    7.655795e-01
  3.123141e+01    7.972606e-01
  3.124729e+01    8.033003e-01
  3.126316e+01    7.845678e-01
  3.127904e+01    7.849522e-01
  3.129491e+01    7.714726e-01
  3.131079e+01    7.940983e-01
  3.132666e+01    7.921752e-01
  3.134254e+01    7.689738e-01
  3.135841e+01    7.988399e-01
  3.137429e+01    7.833339e-01
  3.139017e+01    8.165420e-01
  3.140604e+01    8.121248e-01
  3.142192e+01    8.025181e-01
  3.143779e+01    7.866632e-01
  3.145367e+01    8.103192e-01
  3.146954e+01    8.162670e-01
  3.148542e+01    8.295836e-01
  3.150129e+01    8.369479e-01
  3.151717e+01    8.469120e-01
  3.153305e+01    8.400758e-01
  3.154892e+01    8.358611e-01
  3.156480e+01    8.408616e-01
  3.158067e+01    8.736282e-01
  3.159655e+01    8.740597e-01
  3.161242e+01    9.003307e-01
  3.162830e+01    9.074407e-01
  3.164418e+01    9.289367e-01
  3.166005e+01    9.538066e-01
  3.167593e+01    9.536746e-01
  3.169180e+01    1.005521e+00
  3.170768e+01    1.022067e+00
  3.172355e+01    1.066934e+00
  3.173943e+01    1.134690e+00
  3.175530e+01    1.184402e+00
  3.177118e+01    1.242396e+00
  3.178706e+01    1.352682e+00
  3.180293e+01    1.443537e+00
  3.181881e+01    1.571671e+00
  3.183468e+01    1.720789e+00
  3.185056e+01    1.825776e+00
  3.186643e+01    1.929993e+00
  3.188231e+01    2.060845e+00
  3.189818e+01    2.103172e+00
  3.191406e+01    2.123143e+00
  3.192994e+01    2.037784e+00
  3.194581e+01    1.950189e+00
  3.196169e+01    1.812149e+00
  3.197756e+01    1.646434e+00
  3.199344e+01    1.549771e+00
  3.200931e+01    1.459936e+00
  3.202519e+01    1.317361e+00
  3.204106e+01    1.225507e+00
  3.205694e+01    1.153779e+00
  3.207282e+01    1.075759e+00
  3.208869e+01    1.055038e+00
  3.210457e+01    1.001626e+00
  3.212044e+01    9.646651e-01
  3.213632e+01    9.523883e-01
  3.215219e+01    9.197324e-01
  3.216807e+01    8.844303e-01
  3.218394e+01    8.922477e-01
  3.219982e+01    8.887504e-01
  3.221570e+01    8.477131e-01
  3.223157e+01    8.387992e-01
  3.224745e+01    8.281287e-01
  3.226332e+01    8.070346e-01
  3.227920e+01    8.229433e-01
  3.229507e+01    8.407873e-01
  3.231095e+01    8.282538e-01
  3.232682e+01    8.147529e-01
  3.234270e+01    7.950205e-01
  3.235858e+01    7.861003e-01
  3.237445e+01    7.955101e-01
  3.239033e+01    7.795965e-01
  3.240620e+01    7.633240e-01
  3.242208e+01    7.903594e-01
  3.243795e+01    7.882593e-01
  3.245383e+01    7.961392e-01
  3.246970e+01    7.886470e-01
  3.248558e+01    7.761347e-01
  3.250146e+01    7.649936e-01
  3.251733e+01    7.583272e-01
  3.253321e+01    7.618691e-01
  3.254908e+01    7.597982e-01
