# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000175.dat
#       q_nm^-1             I 
  2.496056e+01    8.786266e-01
  2.497643e+01    8.803390e-01
  2.499231e+01    8.750458e-01
  2.500819e+01    8.911672e-01
  2.502406e+01    9.155303e-01
  2.503994e+01    9.058210e-01
  2.505581e+01    8.726848e-01
  2.507169e+01    8.992423e-01
  2.508756e+01    9.021529e-01
  2.510344e+01    9.108909e-01
  2.511931e+01    8.859012e-01
  2.513519e+01    8.881512e-01
  2.515107e+01    8.815725e-01
  2.516694e+01    9.074567e-01
  2.518282e+01    9.122366e-01
  2.519869e+01    9.076891e-01
  2.521457e+01    9.218162e-01
  2.523044e+01    9.136844e-01
  2.524632e+01    9.466487e-01
  2.526219e+01    9.371272e-01
  2.527807e+01    9.326754e-01
  2.529395e+01    9.290727e-01
  2.530982e+01    9.385882e-01
  2.532570e+01    9.334389e-01
  2.534157e+01    9.502085e-01
  2.535745e+01    9.662624e-01
  2.537332e+01    9.961506e-01
  2.538920e+01    9.899789e-01
  2.540507e+01    9.808685e-01
  2.542095e+01    9.873691e-01
  2.543683e+01    9.821011e-01
  2.545270e+01    9.767063e-01
  2.546858e+01    1.020940e+00
  2.548445e+01    1.049998e+00
  2.550033e+01    1.063744e+00
  2.551620e+01    1.047791e+00
  2.553208e+01    1.089964e+00
  2.554795e+01    1.110534e+00
  2.556383e+01    1.115800e+00
  2.557971e+01    1.152206e+00
  2.559558e+01    1.182277e+00
  2.561146e+01    1.214627e+00
  2.562733e+01    1.250772e+00
  2.564321e+01    1.301858e+00
  2.565908e+01    1.350565e+00
  2.567496e+01    1.422094e+00
  2.569083e+01    1.504141e+00
  2.570671e+01    1.595111e+00
  2.572259e+01    1.701347e+00
  2.573846e+01    1.876311e+00
  2.575434e+01    2.052606e+00
  2.577021e+01    2.240494e+00
  2.578609e+01    2.509530e+00
  2.580196e+01    2.809607e+00
  2.581784e+01    3.192680e+00
  2.583371e+01    3.667076e+00
  2.584959e+01    4.163430e+00
  2.586547e+01    4.696495e+00
  2.588134e+01    5.297376e+00
  2.589722e+01    5.870037e+00
  2.591309e+01    6.389548e+00
  2.592897e+01    6.755396e+00
  2.594484e+01    7.037489e+00
  2.596072e+01    7.051283e+00
  2.597660e+01    6.868099e+00
  2.599247e+01    6.445772e+00
  2.600835e+01    5.869547e+00
  2.602422e+01    5.225451e+00
  2.604010e+01    4.507802e+00
  2.605597e+01    3.875078e+00
  2.607185e+01    3.347371e+00
  2.608772e+01    2.947445e+00
  2.610360e+01    2.608153e+00
  2.611948e+01    2.342498e+00
  2.613535e+01    2.100810e+00
  2.615123e+01    1.916907e+00
  2.616710e+01    1.785209e+00
  2.618298e+01    1.650054e+00
  2.619885e+01    1.489769e+00
  2.621473e+01    1.446071e+00
  2.623060e+01    1.364692e+00
  2.624648e+01    1.320140e+00
  2.626236e+01    1.268847e+00
  2.627823e+01    1.223342e+00
  2.629411e+01    1.176728e+00
  2.630998e+01    1.149766e+00
  2.632586e+01    1.148664e+00
  2.634173e+01    1.089819e+00
  2.635761e+01    1.093002e+00
  2.637348e+01    1.080758e+00
  2.638936e+01    1.068098e+00
  2.640524e+01    1.046870e+00
  2.642111e+01    1.028484e+00
  2.643699e+01    1.029530e+00
  2.645286e+01    1.025008e+00
  2.646874e+01    1.038302e+00
  2.648461e+01    1.012971e+00
  2.650049e+01    9.934596e-01
  2.651636e+01    9.648561e-01
  2.653224e+01    9.626178e-01
  2.654812e+01    9.609282e-01
  2.656399e+01    9.818994e-01
  2.657987e+01    9.737090e-01
  2.659574e+01    9.487705e-01
  2.661162e+01    9.352345e-01
  2.662749e+01    9.632043e-01
  2.664337e+01    9.560287e-01
  2.665924e+01    9.707898e-01
  2.667512e+01    9.632025e-01
  2.669100e+01    9.706388e-01
  2.670687e+01    9.551086e-01
  2.672275e+01    9.676137e-01
  2.673862e+01    9.760242e-01
  2.675450e+01    9.711080e-01
  2.677037e+01    9.839178e-01
  2.678625e+01    9.706411e-01
  2.680212e+01    9.762852e-01
  2.681800e+01    9.485892e-01
  2.683388e+01    9.739108e-01
  2.684975e+01    9.569626e-01
  2.686563e+01    9.592540e-01
  2.688150e+01    9.937189e-01
  2.689738e+01    9.918674e-01
  2.691325e+01    9.974949e-01
  2.692913e+01    9.727863e-01
  2.694501e+01    9.814965e-01
  2.696088e+01    1.018686e+00
  2.697676e+01    1.039506e+00
  2.699263e+01    1.064879e+00
  2.700851e+01    1.091839e+00
  2.702438e+01    1.139572e+00
  2.704026e+01    1.192860e+00
  2.705613e+01    1.252903e+00
  2.707201e+01    1.317042e+00
  2.708789e+01    1.414375e+00
  2.710376e+01    1.499174e+00
  2.711964e+01    1.598757e+00
  2.713551e+01    1.736896e+00
  2.715139e+01    1.864038e+00
  2.716726e+01    1.986770e+00
  2.718314e+01    2.106655e+00
  2.719901e+01    2.141245e+00
  2.721489e+01    2.129351e+00
  2.723077e+01    2.114802e+00
  2.724664e+01    2.035994e+00
  2.726252e+01    1.921142e+00
  2.727839e+01    1.805712e+00
  2.729427e+01    1.678941e+00
  2.731014e+01    1.556532e+00
  2.732602e+01    1.423716e+00
  2.734189e+01    1.341077e+00
  2.735777e+01    1.262900e+00
  2.737365e+01    1.183666e+00
  2.738952e+01    1.145617e+00
  2.740540e+01    1.108842e+00
  2.742127e+01    1.081819e+00
  2.743715e+01    1.036788e+00
  2.745302e+01    1.010946e+00
  2.746890e+01    1.006810e+00
  2.748477e+01    1.001807e+00
  2.750065e+01    9.639791e-01
  2.751653e+01    9.399212e-01
  2.753240e+01    9.393165e-01
  2.754828e+01    9.342372e-01
  2.756415e+01    9.153130e-01
  2.758003e+01    9.143620e-01
  2.759590e+01    9.219412e-01
  2.761178e+01    9.093021e-01
  2.762765e+01    9.051135e-01
  2.764353e+01    9.239156e-01
  2.765941e+01    9.232209e-01
  2.767528e+01    9.338645e-01
  2.769116e+01    9.020705e-01
  2.770703e+01    8.762388e-01
  2.772291e+01    8.861536e-01
  2.773878e+01    8.811073e-01
  2.775466e+01    8.862645e-01
  2.777054e+01    8.826823e-01
  2.778641e+01    8.954650e-01
  2.780229e+01    8.898091e-01
  2.781816e+01    8.837565e-01
  2.783404e+01    8.664663e-01
  2.784991e+01    8.668291e-01
  2.786579e+01    8.685160e-01
  2.788166e+01    8.668697e-01
  2.789754e+01    8.560439e-01
  2.791342e+01    8.529543e-01
  2.792929e+01    8.596011e-01
  2.794517e+01    8.523811e-01
  2.796104e+01    8.642464e-01
  2.797692e+01    8.650239e-01
  2.799279e+01    8.573061e-01
  2.800867e+01    8.531517e-01
  2.802454e+01    8.583031e-01
  2.804042e+01    8.392949e-01
  2.805630e+01    8.624328e-01
  2.807217e+01    8.537053e-01
  2.808805e+01    8.587181e-01
  2.810392e+01    8.624622e-01
  2.811980e+01    8.506383e-01
  2.813567e+01    8.497340e-01
  2.815155e+01    8.441416e-01
  2.816742e+01    8.411715e-01
  2.818330e+01    8.656710e-01
  2.819918e+01    8.566986e-01
  2.821505e+01    8.382608e-01
  2.823093e+01    8.404750e-01
  2.824680e+01    8.457028e-01
  2.826268e+01    8.642101e-01
  2.827855e+01    8.553605e-01
  2.829443e+01    8.425978e-01
  2.831030e+01    8.295559e-01
  2.832618e+01    8.327717e-01
  2.834206e+01    8.388546e-01
  2.835793e+01    8.392353e-01
  2.837381e+01    8.345690e-01
  2.838968e+01    8.191704e-01
  2.840556e+01    8.123286e-01
  2.842143e+01    8.446116e-01
  2.843731e+01    8.259111e-01
  2.845318e+01    8.205625e-01
  2.846906e+01    8.213074e-01
  2.848494e+01    8.247166e-01
  2.850081e+01    8.287325e-01
  2.851669e+01    8.250692e-01
  2.853256e+01    8.255665e-01
  2.854844e+01    8.207548e-01
  2.856431e+01    8.160620e-01
  2.858019e+01    8.153316e-01
  2.859606e+01    8.184984e-01
  2.861194e+01    8.297243e-01
  2.862782e+01    8.085752e-01
  2.864369e+01    8.092520e-01
  2.865957e+01    8.180251e-01
  2.867544e+01    8.437735e-01
  2.869132e+01    8.379436e-01
  2.870719e+01    8.320552e-01
  2.872307e+01    8.177686e-01
  2.873895e+01    8.208211e-01
  2.875482e+01    8.383685e-01
  2.877070e+01    8.357297e-01
  2.878657e+01    8.281469e-01
  2.880245e+01    8.053520e-01
  2.881832e+01    8.061449e-01
  2.883420e+01    8.134272e-01
  2.885007e+01    8.135124e-01
  2.886595e+01    8.059734e-01
  2.888183e+01    8.121476e-01
  2.889770e+01    8.282703e-01
  2.891358e+01    8.355703e-01
  2.892945e+01    8.305660e-01
  2.894533e+01    8.055744e-01
  2.896120e+01    8.035071e-01
  2.897708e+01    8.052945e-01
  2.899295e+01    8.099331e-01
  2.900883e+01    8.266369e-01
  2.902471e+01    8.121710e-01
  2.904058e+01    8.121062e-01
  2.905646e+01    8.203877e-01
  2.907233e+01    7.968312e-01
  2.908821e+01    7.774869e-01
  2.910408e+01    7.910778e-01
  2.911996e+01    8.000534e-01
  2.913583e+01    8.136252e-01
  2.915171e+01    7.929286e-01
  2.916759e+01    7.969686e-01
  2.918346e+01    7.958667e-01
  2.919934e+01    8.005689e-01
  2.921521e+01    8.208055e-01
  2.923109e+01    8.188922e-01
  2.924696e+01    7.981125e-01
  2.926284e+01    7.968646e-01
  2.927871e+01    8.021433e-01
  2.929459e+01    7.895454e-01
  2.931047e+01    7.967147e-01
  2.932634e+01    7.986665e-01
  2.934222e+01    7.912228e-01
  2.935809e+01    7.843966e-01
  2.937397e+01    8.048146e-01
  2.938984e+01    7.832792e-01
  2.940572e+01    7.802807e-01
  2.942159e+01    7.841634e-01
  2.943747e+01    7.970184e-01
  2.945335e+01    8.076780e-01
  2.946922e+01    7.861814e-01
  2.948510e+01    7.886391e-01
  2.950097e+01    7.853342e-01
  2.951685e+01    7.786494e-01
  2.953272e+01    7.953508e-01
  2.954860e+01    7.975014e-01
  2.956447e+01    7.781172e-01
  2.958035e+01    7.686483e-01
  2.959623e+01    7.841477e-01
  2.961210e+01    7.953833e-01
  2.962798e+01    8.036555e-01
  2.964385e+01    7.845364e-01
  2.965973e+01    7.880354e-01
  2.967560e+01    7.780336e-01
  2.969148e+01    7.812850e-01
  2.970736e+01    7.811694e-01
  2.972323e+01    7.839736e-01
  2.973911e+01    7.603885e-01
  2.975498e+01    7.835531e-01
  2.977086e+01    7.744887e-01
  2.978673e+01    7.778116e-01
  2.980261e+01    7.831983e-01
  2.981848e+01    7.615840e-01
  2.983436e+01    7.505870e-01
  2.985024e+01    7.713035e-01
  2.986611e+01    7.834537e-01
  2.988199e+01    7.933893e-01
  2.989786e+01    8.027732e-01
  2.991374e+01    7.959102e-01
  2.992961e+01    7.965053e-01
  2.994549e+01    8.005947e-01
  2.996136e+01    7.997199e-01
  2.997724e+01    8.047825e-01
  2.999312e+01    7.969070e-01
  3.000899e+01    7.862236e-01
  3.002487e+01    7.890267e-01
  3.004074e+01    8.171893e-01
  3.005662e+01    8.130670e-01
  3.007249e+01    8.003672e-01
  3.008837e+01    8.259387e-01
  3.010424e+01    7.867544e-01
  3.012012e+01    7.676849e-01
  3.013600e+01    7.923521e-01
  3.015187e+01    7.810167e-01
  3.016775e+01    7.880518e-01
  3.018362e+01    7.636814e-01
  3.019950e+01    7.699829e-01
  3.021537e+01    7.839673e-01
  3.023125e+01    8.024849e-01
  3.024712e+01    7.888527e-01
  3.026300e+01    8.002561e-01
  3.027888e+01    7.980264e-01
  3.029475e+01    7.818452e-01
  3.031063e+01    7.826642e-01
  3.032650e+01    7.689316e-01
  3.034238e+01    7.666715e-01
  3.035825e+01    7.761872e-01
  3.037413e+01    7.765564e-01
  3.039000e+01    7.800751e-01
  3.040588e+01    7.759589e-01
  3.042176e+01    7.857300e-01
  3.043763e+01    7.891026e-01
  3.045351e+01    7.531532e-01
  3.046938e+01    7.709186e-01
  3.048526e+01    7.713434e-01
  3.050113e+01    7.920844e-01
  3.051701e+01    8.030660e-01
  3.053288e+01    7.813097e-01
  3.054876e+01    7.827104e-01
  3.056464e+01    7.827860e-01
  3.058051e+01    7.948048e-01
  3.059639e+01    7.672669e-01
  3.061226e+01    7.718425e-01
  3.062814e+01    7.758271e-01
  3.064401e+01    7.703357e-01
  3.065989e+01    7.637221e-01
  3.067577e+01    7.742037e-01
  3.069164e+01    7.792470e-01
  3.070752e+01    7.744477e-01
  3.072339e+01    7.917400e-01
  3.073927e+01    7.816517e-01
  3.075514e+01    7.567220e-01
  3.077102e+01    7.649986e-01
  3.078689e+01    7.784386e-01
  3.080277e+01    7.643124e-01
  3.081865e+01    7.691159e-01
  3.083452e+01    7.633993e-01
  3.085040e+01    7.858132e-01
  3.086627e+01    7.909984e-01
  3.088215e+01    7.709907e-01
  3.089802e+01    7.862955e-01
  3.091390e+01    7.785679e-01
  3.092977e+01    7.839958e-01
  3.094565e+01    7.883914e-01
  3.096153e+01    7.937350e-01
  3.097740e+01    7.894149e-01
  3.099328e+01    7.911204e-01
  3.100915e+01    7.732025e-01
  3.102503e+01    7.592664e-01
  3.104090e+01    7.804637e-01
  3.105678e+01    7.752894e-01
  3.107265e+01    7.672897e-01
  3.108853e+01    7.802610e-01
  3.110441e+01    7.772891e-01
  3.112028e+01    7.693381e-01
  3.113616e+01    7.697807e-01
  3.115203e+01    7.794282e-01
  3.116791e+01    7.691471e-01
  3.118378e+01    7.740329e-01
  3.119966e+01    7.877962e-01
  3.121553e+01    7.739398e-01
  3.123141e+01    7.672254e-01
  3.124729e+01    7.743524e-01
  3.126316e+01    7.929520e-01
  3.127904e+01    7.830901e-01
  3.129491e+01    7.799359e-01
  3.131079e+01    8.111559e-01
  3.132666e+01    8.177580e-01
  3.134254e+01    8.180903e-01
  3.135841e+01    8.034254e-01
  3.137429e+01    7.828795e-01
  3.139017e+01    7.817737e-01
  3.140604e+01    8.034596e-01
  3.142192e+01    8.071634e-01
  3.143779e+01    8.109617e-01
  3.145367e+01    8.154823e-01
  3.146954e+01    8.171341e-01
  3.148542e+01    8.148012e-01
  3.150129e+01    8.296176e-01
  3.151717e+01    8.099241e-01
  3.153305e+01    8.340818e-01
  3.154892e+01    8.357873e-01
  3.156480e+01    8.357301e-01
  3.158067e+01    8.455018e-01
  3.159655e+01    8.493675e-01
  3.161242e+01    8.728557e-01
  3.162830e+01    8.789763e-01
  3.164418e+01    9.108245e-01
  3.166005e+01    9.334953e-01
  3.167593e+01    9.671206e-01
  3.169180e+01    9.846516e-01
  3.170768e+01    1.032041e+00
  3.172355e+01    1.069378e+00
  3.173943e+01    1.112395e+00
  3.175530e+01    1.165278e+00
  3.177118e+01    1.229282e+00
  3.178706e+01    1.322872e+00
  3.180293e+01    1.458771e+00
  3.181881e+01    1.592516e+00
  3.183468e+01    1.697970e+00
  3.185056e+01    1.873184e+00
  3.186643e+01    1.951371e+00
  3.188231e+01    1.975072e+00
  3.189818e+01    2.034124e+00
  3.191406e+01    2.043200e+00
  3.192994e+01    2.003865e+00
  3.194581e+01    1.942255e+00
  3.196169e+01    1.802373e+00
  3.197756e+01    1.682502e+00
  3.199344e+01    1.544251e+00
  3.200931e+01    1.405031e+00
  3.202519e+01    1.309996e+00
  3.204106e+01    1.196560e+00
  3.205694e+01    1.136696e+00
  3.207282e+01    1.090905e+00
  3.208869e+01    1.014190e+00
  3.210457e+01    9.809031e-01
  3.212044e+01    9.727840e-01
  3.213632e+01    9.273030e-01
  3.215219e+01    9.218767e-01
  3.216807e+01    8.841736e-01
  3.218394e+01    8.538358e-01
  3.219982e+01    8.472347e-01
  3.221570e+01    8.447135e-01
  3.223157e+01    8.193869e-01
  3.224745e+01    8.194408e-01
  3.226332e+01    8.001875e-01
  3.227920e+01    7.898091e-01
  3.229507e+01    8.045564e-01
  3.231095e+01    7.917950e-01
  3.232682e+01    7.905977e-01
  3.234270e+01    8.138795e-01
  3.235858e+01    8.105735e-01
  3.237445e+01    7.858040e-01
  3.239033e+01    7.849222e-01
  3.240620e+01    7.880570e-01
  3.242208e+01    7.721052e-01
  3.243795e+01    7.909065e-01
  3.245383e+01    7.825869e-01
  3.246970e+01    7.696144e-01
  3.248558e+01    7.675331e-01
  3.250146e+01    7.759734e-01
  3.251733e+01    7.659514e-01
  3.253321e+01    7.591849e-01
  3.254908e+01    7.624937e-01
