# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000049.dat
#       q_nm^-1             I 
  2.496056e+01    8.765700e-01
  2.497643e+01    8.886307e-01
  2.499231e+01    9.174255e-01
  2.500819e+01    8.962896e-01
  2.502406e+01    9.148173e-01
  2.503994e+01    9.235340e-01
  2.505581e+01    9.054390e-01
  2.507169e+01    9.037732e-01
  2.508756e+01    9.273049e-01
  2.510344e+01    9.230607e-01
  2.511931e+01    9.083464e-01
  2.513519e+01    9.018552e-01
  2.515107e+01    9.005939e-01
  2.516694e+01    9.164619e-01
  2.518282e+01    9.214446e-01
  2.519869e+01    9.222348e-01
  2.521457e+01    9.247285e-01
  2.523044e+01    9.088452e-01
  2.524632e+01    9.298957e-01
  2.526219e+01    9.390653e-01
  2.527807e+01    9.628776e-01
  2.529395e+01    9.619533e-01
  2.530982e+01    9.505397e-01
  2.532570e+01    9.572996e-01
  2.534157e+01    9.670594e-01
  2.535745e+01    9.834093e-01
  2.537332e+01    9.784524e-01
  2.538920e+01    9.809038e-01
  2.540507e+01    9.837242e-01
  2.542095e+01    1.007782e+00
  2.543683e+01    1.008371e+00
  2.545270e+01    1.024813e+00
  2.546858e+01    1.024696e+00
  2.548445e+01    1.027297e+00
  2.550033e+01    1.054367e+00
  2.551620e+01    1.064563e+00
  2.553208e+01    1.097265e+00
  2.554795e+01    1.118392e+00
  2.556383e+01    1.113998e+00
  2.557971e+01    1.144867e+00
  2.559558e+01    1.180846e+00
  2.561146e+01    1.221278e+00
  2.562733e+01    1.261721e+00
  2.564321e+01    1.300400e+00
  2.565908e+01    1.336720e+00
  2.567496e+01    1.414135e+00
  2.569083e+01    1.474817e+00
  2.570671e+01    1.589228e+00
  2.572259e+01    1.723006e+00
  2.573846e+01    1.824993e+00
  2.575434e+01    1.977403e+00
  2.577021e+01    2.206894e+00
  2.578609e+01    2.476987e+00
  2.580196e+01    2.779624e+00
  2.581784e+01    3.135184e+00
  2.583371e+01    3.599997e+00
  2.584959e+01    4.119942e+00
  2.586547e+01    4.633204e+00
  2.588134e+01    5.166487e+00
  2.589722e+01    5.741681e+00
  2.591309e+01    6.287780e+00
  2.592897e+01    6.706503e+00
  2.594484e+01    7.004526e+00
  2.596072e+01    7.139497e+00
  2.597660e+01    7.000472e+00
  2.599247e+01    6.577282e+00
  2.600835e+01    5.978966e+00
  2.602422e+01    5.310999e+00
  2.604010e+01    4.652293e+00
  2.605597e+01    3.993079e+00
  2.607185e+01    3.428918e+00
  2.608772e+01    3.022250e+00
  2.610360e+01    2.693160e+00
  2.611948e+01    2.390022e+00
  2.613535e+01    2.160124e+00
  2.615123e+01    1.970438e+00
  2.616710e+01    1.808010e+00
  2.618298e+01    1.677974e+00
  2.619885e+01    1.556998e+00
  2.621473e+01    1.472142e+00
  2.623060e+01    1.377695e+00
  2.624648e+01    1.326301e+00
  2.626236e+01    1.281970e+00
  2.627823e+01    1.232872e+00
  2.629411e+01    1.211954e+00
  2.630998e+01    1.197224e+00
  2.632586e+01    1.168005e+00
  2.634173e+01    1.143835e+00
  2.635761e+01    1.103861e+00
  2.637348e+01    1.112370e+00
  2.638936e+01    1.090634e+00
  2.640524e+01    1.058014e+00
  2.642111e+01    1.054992e+00
  2.643699e+01    1.038140e+00
  2.645286e+01    1.028917e+00
  2.646874e+01    1.028336e+00
  2.648461e+01    1.037809e+00
  2.650049e+01    1.030247e+00
  2.651636e+01    9.899984e-01
  2.653224e+01    9.883701e-01
  2.654812e+01    9.709138e-01
  2.656399e+01    9.671743e-01
  2.657987e+01    9.943190e-01
  2.659574e+01    9.862335e-01
  2.661162e+01    9.722112e-01
  2.662749e+01    9.864090e-01
  2.664337e+01    9.661368e-01
  2.665924e+01    9.717984e-01
  2.667512e+01    9.456298e-01
  2.669100e+01    9.894212e-01
  2.670687e+01    9.914431e-01
  2.672275e+01    9.898996e-01
  2.673862e+01    9.811803e-01
  2.675450e+01    9.740911e-01
  2.677037e+01    9.593490e-01
  2.678625e+01    9.529966e-01
  2.680212e+01    9.548389e-01
  2.681800e+01    9.495479e-01
  2.683388e+01    9.629524e-01
  2.684975e+01    9.874161e-01
  2.686563e+01    1.009483e+00
  2.688150e+01    9.945804e-01
  2.689738e+01    9.844471e-01
  2.691325e+01    9.997777e-01
  2.692913e+01    1.014127e+00
  2.694501e+01    1.046797e+00
  2.696088e+01    1.039443e+00
  2.697676e+01    1.025918e+00
  2.699263e+01    1.071331e+00
  2.700851e+01    1.114799e+00
  2.702438e+01    1.143704e+00
  2.704026e+01    1.209884e+00
  2.705613e+01    1.267955e+00
  2.707201e+01    1.315607e+00
  2.708789e+01    1.389751e+00
  2.710376e+01    1.493870e+00
  2.711964e+01    1.590812e+00
  2.713551e+01    1.720538e+00
  2.715139e+01    1.818337e+00
  2.716726e+01    1.938516e+00
  2.718314e+01    2.079185e+00
  2.719901e+01    2.166540e+00
  2.721489e+01    2.151010e+00
  2.723077e+01    2.165291e+00
  2.724664e+01    2.075627e+00
  2.726252e+01    1.941768e+00
  2.727839e+01    1.864465e+00
  2.729427e+01    1.718239e+00
  2.731014e+01    1.563843e+00
  2.732602e+01    1.462188e+00
  2.734189e+01    1.365032e+00
  2.735777e+01    1.276350e+00
  2.737365e+01    1.207479e+00
  2.738952e+01    1.159286e+00
  2.740540e+01    1.125305e+00
  2.742127e+01    1.102630e+00
  2.743715e+01    1.101466e+00
  2.745302e+01    1.072261e+00
  2.746890e+01    1.039940e+00
  2.748477e+01    1.004374e+00
  2.750065e+01    9.676371e-01
  2.751653e+01    9.766415e-01
  2.753240e+01    9.712773e-01
  2.754828e+01    9.628789e-01
  2.756415e+01    9.584985e-01
  2.758003e+01    9.512456e-01
  2.759590e+01    9.368400e-01
  2.761178e+01    9.276465e-01
  2.762765e+01    9.228795e-01
  2.764353e+01    9.083832e-01
  2.765941e+01    8.984586e-01
  2.767528e+01    8.910725e-01
  2.769116e+01    9.032989e-01
  2.770703e+01    9.097745e-01
  2.772291e+01    9.087574e-01
  2.773878e+01    9.030961e-01
  2.775466e+01    8.993407e-01
  2.777054e+01    8.896607e-01
  2.778641e+01    8.982335e-01
  2.780229e+01    8.841343e-01
  2.781816e+01    8.790544e-01
  2.783404e+01    8.912854e-01
  2.784991e+01    8.964278e-01
  2.786579e+01    8.893740e-01
  2.788166e+01    8.810222e-01
  2.789754e+01    8.672345e-01
  2.791342e+01    8.603486e-01
  2.792929e+01    8.770325e-01
  2.794517e+01    8.730579e-01
  2.796104e+01    8.671563e-01
  2.797692e+01    8.871511e-01
  2.799279e+01    8.793994e-01
  2.800867e+01    8.771920e-01
  2.802454e+01    8.760048e-01
  2.804042e+01    8.909838e-01
  2.805630e+01    8.942854e-01
  2.807217e+01    8.765043e-01
  2.808805e+01    8.728248e-01
  2.810392e+01    8.524822e-01
  2.811980e+01    8.487499e-01
  2.813567e+01    8.763621e-01
  2.815155e+01    8.569545e-01
  2.816742e+01    8.336686e-01
  2.818330e+01    8.489069e-01
  2.819918e+01    8.607647e-01
  2.821505e+01    8.476528e-01
  2.823093e+01    8.643946e-01
  2.824680e+01    8.642855e-01
  2.826268e+01    8.408130e-01
  2.827855e+01    8.388862e-01
  2.829443e+01    8.399353e-01
  2.831030e+01    8.517663e-01
  2.832618e+01    8.493550e-01
  2.834206e+01    8.398867e-01
  2.835793e+01    8.495590e-01
  2.837381e+01    8.388221e-01
  2.838968e+01    8.554274e-01
  2.840556e+01    8.633753e-01
  2.842143e+01    8.393329e-01
  2.843731e+01    8.524907e-01
  2.845318e+01    8.343744e-01
  2.846906e+01    8.536037e-01
  2.848494e+01    8.417464e-01
  2.850081e+01    8.335624e-01
  2.851669e+01    8.468965e-01
  2.853256e+01    8.409331e-01
  2.854844e+01    8.412809e-01
  2.856431e+01    8.578940e-01
  2.858019e+01    8.475701e-01
  2.859606e+01    8.271120e-01
  2.861194e+01    8.116667e-01
  2.862782e+01    8.277488e-01
  2.864369e+01    8.385422e-01
  2.865957e+01    8.467165e-01
  2.867544e+01    8.506442e-01
  2.869132e+01    8.384923e-01
  2.870719e+01    8.291001e-01
  2.872307e+01    8.225607e-01
  2.873895e+01    8.328527e-01
  2.875482e+01    8.343498e-01
  2.877070e+01    8.442761e-01
  2.878657e+01    8.209333e-01
  2.880245e+01    8.192875e-01
  2.881832e+01    8.291854e-01
  2.883420e+01    8.119487e-01
  2.885007e+01    8.094525e-01
  2.886595e+01    8.203356e-01
  2.888183e+01    8.256353e-01
  2.889770e+01    8.208196e-01
  2.891358e+01    8.087528e-01
  2.892945e+01    8.083311e-01
  2.894533e+01    8.372973e-01
  2.896120e+01    8.179415e-01
  2.897708e+01    8.041076e-01
  2.899295e+01    8.058229e-01
  2.900883e+01    8.026285e-01
  2.902471e+01    8.010678e-01
  2.904058e+01    8.231161e-01
  2.905646e+01    8.067482e-01
  2.907233e+01    8.018070e-01
  2.908821e+01    8.060966e-01
  2.910408e+01    8.190142e-01
  2.911996e+01    8.200123e-01
  2.913583e+01    8.337990e-01
  2.915171e+01    8.289897e-01
  2.916759e+01    8.048929e-01
  2.918346e+01    7.924569e-01
  2.919934e+01    8.228178e-01
  2.921521e+01    8.140216e-01
  2.923109e+01    8.125486e-01
  2.924696e+01    8.211169e-01
  2.926284e+01    8.213909e-01
  2.927871e+01    8.240584e-01
  2.929459e+01    8.215339e-01
  2.931047e+01    8.098263e-01
  2.932634e+01    8.198780e-01
  2.934222e+01    8.194168e-01
  2.935809e+01    7.926333e-01
  2.937397e+01    7.887015e-01
  2.938984e+01    7.970598e-01
  2.940572e+01    8.113181e-01
  2.942159e+01    7.919225e-01
  2.943747e+01    8.025967e-01
  2.945335e+01    7.967710e-01
  2.946922e+01    7.924473e-01
  2.948510e+01    7.986670e-01
  2.950097e+01    8.101116e-01
  2.951685e+01    7.895208e-01
  2.953272e+01    8.043664e-01
  2.954860e+01    8.194419e-01
  2.956447e+01    8.092600e-01
  2.958035e+01    7.927125e-01
  2.959623e+01    8.165679e-01
  2.961210e+01    8.077329e-01
  2.962798e+01    8.180028e-01
  2.964385e+01    8.109391e-01
  2.965973e+01    7.699903e-01
  2.967560e+01    7.841660e-01
  2.969148e+01    7.963149e-01
  2.970736e+01    7.854631e-01
  2.972323e+01    7.848423e-01
  2.973911e+01    8.225569e-01
  2.975498e+01    8.007963e-01
  2.977086e+01    8.154882e-01
  2.978673e+01    8.225899e-01
  2.980261e+01    7.955971e-01
  2.981848e+01    8.059771e-01
  2.983436e+01    8.263860e-01
  2.985024e+01    7.823808e-01
  2.986611e+01    7.919019e-01
  2.988199e+01    7.967536e-01
  2.989786e+01    7.821330e-01
  2.991374e+01    7.936102e-01
  2.992961e+01    8.015099e-01
  2.994549e+01    7.978548e-01
  2.996136e+01    7.779073e-01
  2.997724e+01    7.789863e-01
  2.999312e+01    8.172265e-01
  3.000899e+01    8.182302e-01
  3.002487e+01    8.062954e-01
  3.004074e+01    7.957542e-01
  3.005662e+01    8.184801e-01
  3.007249e+01    8.146865e-01
  3.008837e+01    8.226727e-01
  3.010424e+01    8.194372e-01
  3.012012e+01    8.010895e-01
  3.013600e+01    7.869706e-01
  3.015187e+01    7.854918e-01
  3.016775e+01    8.075918e-01
  3.018362e+01    8.115195e-01
  3.019950e+01    8.132383e-01
  3.021537e+01    8.202944e-01
  3.023125e+01    7.966838e-01
  3.024712e+01    8.034257e-01
  3.026300e+01    7.963527e-01
  3.027888e+01    7.863202e-01
  3.029475e+01    7.942792e-01
  3.031063e+01    7.971348e-01
  3.032650e+01    7.908185e-01
  3.034238e+01    7.940830e-01
  3.035825e+01    7.923729e-01
  3.037413e+01    7.892665e-01
  3.039000e+01    7.902067e-01
  3.040588e+01    7.700928e-01
  3.042176e+01    7.805889e-01
  3.043763e+01    7.785856e-01
  3.045351e+01    7.811196e-01
  3.046938e+01    7.510341e-01
  3.048526e+01    7.704914e-01
  3.050113e+01    7.963386e-01
  3.051701e+01    7.798803e-01
  3.053288e+01    7.836765e-01
  3.054876e+01    7.793694e-01
  3.056464e+01    7.905648e-01
  3.058051e+01    8.033110e-01
  3.059639e+01    7.770962e-01
  3.061226e+01    7.598827e-01
  3.062814e+01    7.779910e-01
  3.064401e+01    7.821353e-01
  3.065989e+01    7.744299e-01
  3.067577e+01    7.723810e-01
  3.069164e+01    7.842993e-01
  3.070752e+01    7.884409e-01
  3.072339e+01    7.944023e-01
  3.073927e+01    8.153826e-01
  3.075514e+01    7.913128e-01
  3.077102e+01    7.758551e-01
  3.078689e+01    7.773685e-01
  3.080277e+01    7.800029e-01
  3.081865e+01    8.144889e-01
  3.083452e+01    8.161158e-01
  3.085040e+01    7.976087e-01
  3.086627e+01    7.913551e-01
  3.088215e+01    7.915046e-01
  3.089802e+01    7.852767e-01
  3.091390e+01    7.857779e-01
  3.092977e+01    7.809703e-01
  3.094565e+01    7.776816e-01
  3.096153e+01    7.961434e-01
  3.097740e+01    7.977613e-01
  3.099328e+01    7.873008e-01
  3.100915e+01    7.818198e-01
  3.102503e+01    7.717548e-01
  3.104090e+01    7.726370e-01
  3.105678e+01    7.943250e-01
  3.107265e+01    7.758790e-01
  3.108853e+01    7.846953e-01
  3.110441e+01    7.964497e-01
  3.112028e+01    7.817161e-01
  3.113616e+01    7.769545e-01
  3.115203e+01    7.973555e-01
  3.116791e+01    7.884807e-01
  3.118378e+01    7.798040e-01
  3.119966e+01    7.826079e-01
  3.121553e+01    7.799409e-01
  3.123141e+01    8.007625e-01
  3.124729e+01    7.989674e-01
  3.126316e+01    7.918258e-01
  3.127904e+01    7.965167e-01
  3.129491e+01    8.088714e-01
  3.131079e+01    7.761645e-01
  3.132666e+01    7.966661e-01
  3.134254e+01    7.982106e-01
  3.135841e+01    8.019448e-01
  3.137429e+01    8.055342e-01
  3.139017e+01    8.106261e-01
  3.140604e+01    8.056686e-01
  3.142192e+01    7.872792e-01
  3.143779e+01    7.808548e-01
  3.145367e+01    7.906852e-01
  3.146954e+01    8.331913e-01
  3.148542e+01    8.255633e-01
  3.150129e+01    8.322788e-01
  3.151717e+01    8.379954e-01
  3.153305e+01    8.296876e-01
  3.154892e+01    8.353063e-01
  3.156480e+01    8.575120e-01
  3.158067e+01    8.592977e-01
  3.159655e+01    8.680322e-01
  3.161242e+01    8.948837e-01
  3.162830e+01    9.086201e-01
  3.164418e+01    8.982361e-01
  3.166005e+01    9.132667e-01
  3.167593e+01    9.698078e-01
  3.169180e+01    1.005303e+00
  3.170768e+01    1.055442e+00
  3.172355e+01    1.066636e+00
  3.173943e+01    1.114913e+00
  3.175530e+01    1.155192e+00
  3.177118e+01    1.217429e+00
  3.178706e+01    1.332236e+00
  3.180293e+01    1.439506e+00
  3.181881e+01    1.570215e+00
  3.183468e+01    1.662351e+00
  3.185056e+01    1.821399e+00
  3.186643e+01    1.947952e+00
  3.188231e+01    2.011905e+00
  3.189818e+01    2.058720e+00
  3.191406e+01    2.065026e+00
  3.192994e+01    2.044622e+00
  3.194581e+01    1.908004e+00
  3.196169e+01    1.807330e+00
  3.197756e+01    1.687627e+00
  3.199344e+01    1.551239e+00
  3.200931e+01    1.440312e+00
  3.202519e+01    1.338373e+00
  3.204106e+01    1.242868e+00
  3.205694e+01    1.206311e+00
  3.207282e+01    1.121449e+00
  3.208869e+01    1.049635e+00
  3.210457e+01    9.977325e-01
  3.212044e+01    9.707266e-01
  3.213632e+01    9.442527e-01
  3.215219e+01    9.139185e-01
  3.216807e+01    8.940905e-01
  3.218394e+01    8.777313e-01
  3.219982e+01    8.619977e-01
  3.221570e+01    8.809544e-01
  3.223157e+01    8.641186e-01
  3.224745e+01    8.371612e-01
  3.226332e+01    8.445567e-01
  3.227920e+01    8.206173e-01
  3.229507e+01    8.011171e-01
  3.231095e+01    8.044542e-01
  3.232682e+01    7.796312e-01
  3.234270e+01    7.824755e-01
  3.235858e+01    8.199729e-01
  3.237445e+01    8.162089e-01
  3.239033e+01    8.094321e-01
  3.240620e+01    8.068956e-01
  3.242208e+01    7.820113e-01
  3.243795e+01    7.749903e-01
  3.245383e+01    8.148928e-01
  3.246970e+01    8.053778e-01
  3.248558e+01    7.831542e-01
  3.250146e+01    7.830411e-01
  3.251733e+01    7.984739e-01
  3.253321e+01    7.988397e-01
  3.254908e+01    7.884020e-01
