# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000001.dat
#       q_nm^-1             I 
  2.496056e+01    9.046496e-01
  2.497643e+01    9.025163e-01
  2.499231e+01    8.894671e-01
  2.500819e+01    9.046502e-01
  2.502406e+01    9.106091e-01
  2.503994e+01    9.196979e-01
  2.505581e+01    9.228242e-01
  2.507169e+01    9.092566e-01
  2.508756e+01    8.986325e-01
  2.510344e+01    9.195043e-01
  2.511931e+01    9.243839e-01
  2.513519e+01    9.033744e-01
  2.515107e+01    9.036084e-01
  2.516694e+01    9.080982e-01
  2.518282e+01    9.158728e-01
  2.519869e+01    9.215798e-01
  2.521457e+01    9.317823e-01
  2.523044e+01    9.561767e-01
  2.524632e+01    9.473215e-01
  2.526219e+01    9.371595e-01
  2.527807e+01    9.304489e-01
  2.529395e+01    9.559885e-01
  2.530982e+01    9.669065e-01
  2.532570e+01    9.628841e-01
  2.534157e+01    9.886063e-01
  2.535745e+01    9.956740e-01
  2.537332e+01    9.877926e-01
  2.538920e+01    1.007546e+00
  2.540507e+01    9.962612e-01
  2.542095e+01    9.834495e-01
  2.543683e+01    1.000476e+00
  2.545270e+01    1.016138e+00
  2.546858e+01    1.035816e+00
  2.548445e+01    1.073862e+00
  2.550033e+01    1.046436e+00
  2.551620e+01    1.072276e+00
  2.553208e+01    1.084202e+00
  2.554795e+01    1.094373e+00
  2.556383e+01    1.127111e+00
  2.557971e+01    1.166219e+00
  2.559558e+01    1.177423e+00
  2.561146e+01    1.218677e+00
  2.562733e+01    1.253739e+00
  2.564321e+01    1.307047e+00
  2.565908e+01    1.363928e+00
  2.567496e+01    1.427406e+00
  2.569083e+01    1.505923e+00
  2.570671e+01    1.615718e+00
  2.572259e+01    1.708724e+00
  2.573846e+01    1.854872e+00
  2.575434e+01    2.023220e+00
  2.577021e+01    2.242270e+00
  2.578609e+01    2.472994e+00
  2.580196e+01    2.817122e+00
  2.581784e+01    3.172899e+00
  2.583371e+01    3.594622e+00
  2.584959e+01    4.126665e+00
  2.586547e+01    4.664845e+00
  2.588134e+01    5.254402e+00
  2.589722e+01    5.835856e+00
  2.591309e+01    6.347732e+00
  2.592897e+01    6.752287e+00
  2.594484e+01    7.049065e+00
  2.596072e+01    7.185455e+00
  2.597660e+01    7.020212e+00
  2.599247e+01    6.548462e+00
  2.600835e+01    5.984668e+00
  2.602422e+01    5.350675e+00
  2.604010e+01    4.662929e+00
  2.605597e+01    3.939298e+00
  2.607185e+01    3.455328e+00
  2.608772e+01    3.040313e+00
  2.610360e+01    2.670773e+00
  2.611948e+01    2.390282e+00
  2.613535e+01    2.141950e+00
  2.615123e+01    1.952478e+00
  2.616710e+01    1.799186e+00
  2.618298e+01    1.656332e+00
  2.619885e+01    1.586261e+00
  2.621473e+01    1.511854e+00
  2.623060e+01    1.440773e+00
  2.624648e+01    1.359223e+00
  2.626236e+01    1.303173e+00
  2.627823e+01    1.256951e+00
  2.629411e+01    1.230955e+00
  2.630998e+01    1.191629e+00
  2.632586e+01    1.144652e+00
  2.634173e+01    1.127476e+00
  2.635761e+01    1.100559e+00
  2.637348e+01    1.109783e+00
  2.638936e+01    1.073923e+00
  2.640524e+01    1.048514e+00
  2.642111e+01    1.041322e+00
  2.643699e+01    1.025648e+00
  2.645286e+01    1.036942e+00
  2.646874e+01    1.035624e+00
  2.648461e+01    1.026469e+00
  2.650049e+01    1.009322e+00
  2.651636e+01    1.012411e+00
  2.653224e+01    1.007234e+00
  2.654812e+01    1.012648e+00
  2.656399e+01    1.020443e+00
  2.657987e+01    1.011425e+00
  2.659574e+01    9.944427e-01
  2.661162e+01    9.733267e-01
  2.662749e+01    9.756520e-01
  2.664337e+01    9.682440e-01
  2.665924e+01    9.732429e-01
  2.667512e+01    9.868425e-01
  2.669100e+01    9.894087e-01
  2.670687e+01    9.788533e-01
  2.672275e+01    9.678065e-01
  2.673862e+01    9.731655e-01
  2.675450e+01    9.820703e-01
  2.677037e+01    9.929169e-01
  2.678625e+01    1.000758e+00
  2.680212e+01    1.000560e+00
  2.681800e+01    9.919229e-01
  2.683388e+01    9.827089e-01
  2.684975e+01    9.910420e-01
  2.686563e+01    1.004746e+00
  2.688150e+01    1.005876e+00
  2.689738e+01    1.006801e+00
  2.691325e+01    1.011303e+00
  2.692913e+01    1.029820e+00
  2.694501e+01    1.034567e+00
  2.696088e+01    1.035085e+00
  2.697676e+01    1.039142e+00
  2.699263e+01    1.053799e+00
  2.700851e+01    1.104670e+00
  2.702438e+01    1.152041e+00
  2.704026e+01    1.220182e+00
  2.705613e+01    1.247884e+00
  2.707201e+01    1.299504e+00
  2.708789e+01    1.387827e+00
  2.710376e+01    1.478799e+00
  2.711964e+01    1.587182e+00
  2.713551e+01    1.719148e+00
  2.715139e+01    1.842577e+00
  2.716726e+01    1.996927e+00
  2.718314e+01    2.086482e+00
  2.719901e+01    2.163158e+00
  2.721489e+01    2.161142e+00
  2.723077e+01    2.168905e+00
  2.724664e+01    2.070605e+00
  2.726252e+01    1.958662e+00
  2.727839e+01    1.845428e+00
  2.729427e+01    1.699851e+00
  2.731014e+01    1.554200e+00
  2.732602e+01    1.464678e+00
  2.734189e+01    1.398800e+00
  2.735777e+01    1.308101e+00
  2.737365e+01    1.221298e+00
  2.738952e+01    1.178742e+00
  2.740540e+01    1.136739e+00
  2.742127e+01    1.093151e+00
  2.743715e+01    1.070299e+00
  2.745302e+01    1.041809e+00
  2.746890e+01    1.009117e+00
  2.748477e+01    9.914008e-01
  2.750065e+01    1.002018e+00
  2.751653e+01    9.705637e-01
  2.753240e+01    9.667654e-01
  2.754828e+01    9.622309e-01
  2.756415e+01    9.428902e-01
  2.758003e+01    9.432690e-01
  2.759590e+01    9.204164e-01
  2.761178e+01    9.639269e-01
  2.762765e+01    9.438586e-01
  2.764353e+01    9.032781e-01
  2.765941e+01    9.056833e-01
  2.767528e+01    9.061795e-01
  2.769116e+01    9.306303e-01
  2.770703e+01    9.078108e-01
  2.772291e+01    9.078265e-01
  2.773878e+01    8.895507e-01
  2.775466e+01    8.787739e-01
  2.777054e+01    9.044350e-01
  2.778641e+01    8.898586e-01
  2.780229e+01    9.113896e-01
  2.781816e+01    8.926719e-01
  2.783404e+01    8.979375e-01
  2.784991e+01    8.891699e-01
  2.786579e+01    8.898233e-01
  2.788166e+01    8.929892e-01
  2.789754e+01    8.893387e-01
  2.791342e+01    8.754902e-01
  2.792929e+01    8.946930e-01
  2.794517e+01    9.059350e-01
  2.796104e+01    8.950449e-01
  2.797692e+01    8.817177e-01
  2.799279e+01    8.695312e-01
  2.800867e+01    8.727058e-01
  2.802454e+01    8.602917e-01
  2.804042e+01    8.711593e-01
  2.805630e+01    8.727954e-01
  2.807217e+01    8.792059e-01
  2.808805e+01    8.671398e-01
  2.810392e+01    8.591784e-01
  2.811980e+01    8.593281e-01
  2.813567e+01    8.609393e-01
  2.815155e+01    8.554587e-01
  2.816742e+01    8.411130e-01
  2.818330e+01    8.760950e-01
  2.819918e+01    8.711785e-01
  2.821505e+01    8.504513e-01
  2.823093e+01    8.568823e-01
  2.824680e+01    8.748967e-01
  2.826268e+01    8.409706e-01
  2.827855e+01    8.610302e-01
  2.829443e+01    8.563519e-01
  2.831030e+01    8.620480e-01
  2.832618e+01    8.619517e-01
  2.834206e+01    8.411064e-01
  2.835793e+01    8.600770e-01
  2.837381e+01    8.561227e-01
  2.838968e+01    8.424150e-01
  2.840556e+01    8.573524e-01
  2.842143e+01    8.187720e-01
  2.843731e+01    8.101323e-01
  2.845318e+01    8.391506e-01
  2.846906e+01    8.515897e-01
  2.848494e+01    8.481378e-01
  2.850081e+01    8.220233e-01
  2.851669e+01    8.160046e-01
  2.853256e+01    8.372344e-01
  2.854844e+01    8.484560e-01
  2.856431e+01    8.630818e-01
  2.858019e+01    8.511549e-01
  2.859606e+01    8.542957e-01
  2.861194e+01    8.488628e-01
  2.862782e+01    8.447739e-01
  2.864369e+01    8.352852e-01
  2.865957e+01    8.343486e-01
  2.867544e+01    8.175331e-01
  2.869132e+01    8.188210e-01
  2.870719e+01    8.202040e-01
  2.872307e+01    8.146028e-01
  2.873895e+01    8.220078e-01
  2.875482e+01    8.298132e-01
  2.877070e+01    8.256783e-01
  2.878657e+01    8.157680e-01
  2.880245e+01    8.415408e-01
  2.881832e+01    8.347734e-01
  2.883420e+01    8.573592e-01
  2.885007e+01    8.279085e-01
  2.886595e+01    8.190635e-01
  2.888183e+01    8.086469e-01
  2.889770e+01    8.189098e-01
  2.891358e+01    8.405610e-01
  2.892945e+01    8.397862e-01
  2.894533e+01    8.295089e-01
  2.896120e+01    8.302849e-01
  2.897708e+01    8.418170e-01
  2.899295e+01    8.371065e-01
  2.900883e+01    8.387936e-01
  2.902471e+01    8.638602e-01
  2.904058e+01    8.286352e-01
  2.905646e+01    8.227988e-01
  2.907233e+01    8.448898e-01
  2.908821e+01    8.330368e-01
  2.910408e+01    8.175242e-01
  2.911996e+01    8.126278e-01
  2.913583e+01    8.009194e-01
  2.915171e+01    8.156661e-01
  2.916759e+01    8.259808e-01
  2.918346e+01    8.108302e-01
  2.919934e+01    8.242568e-01
  2.921521e+01    8.152385e-01
  2.923109e+01    8.239415e-01
  2.924696e+01    8.125456e-01
  2.926284e+01    7.989622e-01
  2.927871e+01    8.109250e-01
  2.929459e+01    8.311819e-01
  2.931047e+01    8.338565e-01
  2.932634e+01    8.097427e-01
  2.934222e+01    8.159367e-01
  2.935809e+01    8.072441e-01
  2.937397e+01    8.151321e-01
  2.938984e+01    8.104862e-01
  2.940572e+01    8.048660e-01
  2.942159e+01    8.191290e-01
  2.943747e+01    8.103806e-01
  2.945335e+01    8.143833e-01
  2.946922e+01    8.047312e-01
  2.948510e+01    7.998260e-01
  2.950097e+01    8.041654e-01
  2.951685e+01    8.080605e-01
  2.953272e+01    8.044624e-01
  2.954860e+01    7.932033e-01
  2.956447e+01    8.133910e-01
  2.958035e+01    8.134976e-01
  2.959623e+01    8.277262e-01
  2.961210e+01    8.095886e-01
  2.962798e+01    8.222725e-01
  2.964385e+01    8.259756e-01
  2.965973e+01    8.074056e-01
  2.967560e+01    8.095949e-01
  2.969148e+01    7.928149e-01
  2.970736e+01    8.096389e-01
  2.972323e+01    8.057408e-01
  2.973911e+01    8.071554e-01
  2.975498e+01    7.965683e-01
  2.977086e+01    7.987013e-01
  2.978673e+01    7.816061e-01
  2.980261e+01    7.897446e-01
  2.981848e+01    8.048704e-01
  2.983436e+01    7.878793e-01
  2.985024e+01    8.106576e-01
  2.986611e+01    8.106385e-01
  2.988199e+01    7.994159e-01
  2.989786e+01    8.111385e-01
  2.991374e+01    7.971917e-01
  2.992961e+01    7.734691e-01
  2.994549e+01    8.187509e-01
  2.996136e+01    7.990129e-01
  2.997724e+01    7.959522e-01
  2.999312e+01    8.412958e-01
  3.000899e+01    8.195592e-01
  3.002487e+01    8.144544e-01
  3.004074e+01    8.324348e-01
  3.005662e+01    7.932413e-01
  3.007249e+01    8.251673e-01
  3.008837e+01    8.471151e-01
  3.010424e+01    8.132080e-01
  3.012012e+01    8.083433e-01
  3.013600e+01    8.137181e-01
  3.015187e+01    7.977000e-01
  3.016775e+01    7.863777e-01
  3.018362e+01    7.781522e-01
  3.019950e+01    7.916490e-01
  3.021537e+01    7.953808e-01
  3.023125e+01    7.837110e-01
  3.024712e+01    7.759144e-01
  3.026300e+01    7.978256e-01
  3.027888e+01    7.895834e-01
  3.029475e+01    7.708418e-01
  3.031063e+01    7.750103e-01
  3.032650e+01    7.741604e-01
  3.034238e+01    7.881024e-01
  3.035825e+01    8.062406e-01
  3.037413e+01    7.877747e-01
  3.039000e+01    7.920698e-01
  3.040588e+01    7.841051e-01
  3.042176e+01    7.777796e-01
  3.043763e+01    7.609432e-01
  3.045351e+01    7.653930e-01
  3.046938e+01    8.000922e-01
  3.048526e+01    7.878057e-01
  3.050113e+01    7.683145e-01
  3.051701e+01    7.878749e-01
  3.053288e+01    8.058642e-01
  3.054876e+01    8.027719e-01
  3.056464e+01    7.953510e-01
  3.058051e+01    7.858276e-01
  3.059639e+01    7.827168e-01
  3.061226e+01    8.007374e-01
  3.062814e+01    8.046293e-01
  3.064401e+01    7.972727e-01
  3.065989e+01    7.704486e-01
  3.067577e+01    7.792355e-01
  3.069164e+01    7.788613e-01
  3.070752e+01    7.901689e-01
  3.072339e+01    7.889392e-01
  3.073927e+01    7.925186e-01
  3.075514e+01    8.105243e-01
  3.077102e+01    7.961996e-01
  3.078689e+01    7.988195e-01
  3.080277e+01    7.859215e-01
  3.081865e+01    7.867204e-01
  3.083452e+01    7.597204e-01
  3.085040e+01    7.767653e-01
  3.086627e+01    7.889791e-01
  3.088215e+01    7.878278e-01
  3.089802e+01    7.736025e-01
  3.091390e+01    7.758241e-01
  3.092977e+01    7.660129e-01
  3.094565e+01    7.705983e-01
  3.096153e+01    7.919608e-01
  3.097740e+01    7.936140e-01
  3.099328e+01    7.873849e-01
  3.100915e+01    7.813873e-01
  3.102503e+01    7.928006e-01
  3.104090e+01    7.910742e-01
  3.105678e+01    7.780904e-01
  3.107265e+01    7.660981e-01
  3.108853e+01    8.025114e-01
  3.110441e+01    7.794363e-01
  3.112028e+01    7.816753e-01
  3.113616e+01    7.840007e-01
  3.115203e+01    7.882572e-01
  3.116791e+01    8.166608e-01
  3.118378e+01    7.897040e-01
  3.119966e+01    7.903278e-01
  3.121553e+01    7.925807e-01
  3.123141e+01    8.142847e-01
  3.124729e+01    7.965033e-01
  3.126316e+01    8.105353e-01
  3.127904e+01    8.066493e-01
  3.129491e+01    7.951791e-01
  3.131079e+01    7.897886e-01
  3.132666e+01    7.939395e-01
  3.134254e+01    7.999758e-01
  3.135841e+01    7.996894e-01
  3.137429e+01    8.027556e-01
  3.139017e+01    8.173127e-01
  3.140604e+01    8.147013e-01
  3.142192e+01    8.021206e-01
  3.143779e+01    8.041555e-01
  3.145367e+01    8.272614e-01
  3.146954e+01    8.247654e-01
  3.148542e+01    8.108229e-01
  3.150129e+01    8.129239e-01
  3.151717e+01    8.343727e-01
  3.153305e+01    8.328284e-01
  3.154892e+01    8.671124e-01
  3.156480e+01    8.725934e-01
  3.158067e+01    8.746750e-01
  3.159655e+01    8.538949e-01
  3.161242e+01    8.832555e-01
  3.162830e+01    9.028020e-01
  3.164418e+01    9.278168e-01
  3.166005e+01    9.412634e-01
  3.167593e+01    9.584180e-01
  3.169180e+01    9.826305e-01
  3.170768e+01    1.000957e+00
  3.172355e+01    1.070066e+00
  3.173943e+01    1.103532e+00
  3.175530e+01    1.183302e+00
  3.177118e+01    1.271284e+00
  3.178706e+01    1.367954e+00
  3.180293e+01    1.473845e+00
  3.181881e+01    1.569694e+00
  3.183468e+01    1.702163e+00
  3.185056e+01    1.838690e+00
  3.186643e+01    1.962690e+00
  3.188231e+01    2.006598e+00
  3.189818e+01    2.046901e+00
  3.191406e+01    2.092988e+00
  3.192994e+01    2.044511e+00
  3.194581e+01    1.927552e+00
  3.196169e+01    1.829120e+00
  3.197756e+01    1.685405e+00
  3.199344e+01    1.555055e+00
  3.200931e+01    1.454162e+00
  3.202519e+01    1.355893e+00
  3.204106e+01    1.247867e+00
  3.205694e+01    1.184676e+00
  3.207282e+01    1.088379e+00
  3.208869e+01    1.038404e+00
  3.210457e+01    9.838535e-01
  3.212044e+01    9.729555e-01
  3.213632e+01    9.440207e-01
  3.215219e+01    9.095521e-01
  3.216807e+01    9.116183e-01
  3.218394e+01    8.814814e-01
  3.219982e+01    8.526832e-01
  3.221570e+01    8.708361e-01
  3.223157e+01    8.682973e-01
  3.224745e+01    8.621848e-01
  3.226332e+01    8.542821e-01
  3.227920e+01    8.460909e-01
  3.229507e+01    7.953267e-01
  3.231095e+01    8.055033e-01
  3.232682e+01    8.025650e-01
  3.234270e+01    8.101723e-01
  3.235858e+01    8.073153e-01
  3.237445e+01    8.068431e-01
  3.239033e+01    8.048873e-01
  3.240620e+01    7.772769e-01
  3.242208e+01    7.484737e-01
  3.243795e+01    7.936832e-01
  3.245383e+01    8.108774e-01
  3.246970e+01    7.912996e-01
  3.248558e+01    7.876921e-01
  3.250146e+01    7.843037e-01
  3.251733e+01    8.081699e-01
  3.253321e+01    7.922382e-01
  3.254908e+01    7.664398e-01
