# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000064.dat
#       q_nm^-1             I 
  2.496056e+01    9.021045e-01
  2.497643e+01    9.096754e-01
  2.499231e+01    8.957243e-01
  2.500819e+01    8.979331e-01
  2.502406e+01    9.075362e-01
  2.503994e+01    9.121780e-01
  2.505581e+01    9.023694e-01
  2.507169e+01    9.128706e-01
  2.508756e+01    8.934574e-01
  2.510344e+01    9.096832e-01
  2.511931e+01    9.210683e-01
  2.513519e+01    9.261809e-01
  2.515107e+01    9.129995e-01
  2.516694e+01    9.200462e-01
  2.518282e+01    9.279124e-01
  2.519869e+01    8.988361e-01
  2.521457e+01    9.184114e-01
  2.523044e+01    9.258084e-01
  2.524632e+01    9.389428e-01
  2.526219e+01    9.306914e-01
  2.527807e+01    9.227215e-01
  2.529395e+01    9.511867e-01
  2.530982e+01    9.630066e-01
  2.532570e+01    9.637151e-01
  2.534157e+01    9.728497e-01
  2.535745e+01    9.658524e-01
  2.537332e+01    9.966763e-01
  2.538920e+01    9.949450e-01
  2.540507e+01    1.006032e+00
  2.542095e+01    1.002642e+00
  2.543683e+01    1.004671e+00
  2.545270e+01    1.026122e+00
  2.546858e+01    1.031580e+00
  2.548445e+01    1.041977e+00
  2.550033e+01    1.068490e+00
  2.551620e+01    1.083068e+00
  2.553208e+01    1.080122e+00
  2.554795e+01    1.092020e+00
  2.556383e+01    1.137796e+00
  2.557971e+01    1.169859e+00
  2.559558e+01    1.177050e+00
  2.561146e+01    1.234074e+00
  2.562733e+01    1.255079e+00
  2.564321e+01    1.293615e+00
  2.565908e+01    1.338467e+00
  2.567496e+01    1.408152e+00
  2.569083e+01    1.519800e+00
  2.570671e+01    1.607284e+00
  2.572259e+01    1.700169e+00
  2.573846e+01    1.839482e+00
  2.575434e+01    2.013175e+00
  2.577021e+01    2.220124e+00
  2.578609e+01    2.498598e+00
  2.580196e+01    2.801897e+00
  2.581784e+01    3.164698e+00
  2.583371e+01    3.579162e+00
  2.584959e+01    4.142541e+00
  2.586547e+01    4.678084e+00
  2.588134e+01    5.209039e+00
  2.589722e+01    5.776402e+00
  2.591309e+01    6.329847e+00
  2.592897e+01    6.785129e+00
  2.594484e+01    7.034743e+00
  2.596072e+01    7.166169e+00
  2.597660e+01    7.011337e+00
  2.599247e+01    6.595551e+00
  2.600835e+01    6.016860e+00
  2.602422e+01    5.379919e+00
  2.604010e+01    4.654860e+00
  2.605597e+01    3.972103e+00
  2.607185e+01    3.499723e+00
  2.608772e+01    3.057308e+00
  2.610360e+01    2.691503e+00
  2.611948e+01    2.403312e+00
  2.613535e+01    2.151327e+00
  2.615123e+01    1.961061e+00
  2.616710e+01    1.821401e+00
  2.618298e+01    1.718334e+00
  2.619885e+01    1.600885e+00
  2.621473e+01    1.485551e+00
  2.623060e+01    1.397586e+00
  2.624648e+01    1.354095e+00
  2.626236e+01    1.329190e+00
  2.627823e+01    1.255214e+00
  2.629411e+01    1.216268e+00
  2.630998e+01    1.184854e+00
  2.632586e+01    1.163738e+00
  2.634173e+01    1.132839e+00
  2.635761e+01    1.096952e+00
  2.637348e+01    1.081903e+00
  2.638936e+01    1.064564e+00
  2.640524e+01    1.057494e+00
  2.642111e+01    1.046400e+00
  2.643699e+01    1.023814e+00
  2.645286e+01    1.038847e+00
  2.646874e+01    1.020101e+00
  2.648461e+01    1.021889e+00
  2.650049e+01    1.019557e+00
  2.651636e+01    1.014971e+00
  2.653224e+01    1.001727e+00
  2.654812e+01    9.923213e-01
  2.656399e+01    9.933230e-01
  2.657987e+01    9.889473e-01
  2.659574e+01    9.770388e-01
  2.661162e+01    9.777490e-01
  2.662749e+01    9.814345e-01
  2.664337e+01    9.897924e-01
  2.665924e+01    9.648441e-01
  2.667512e+01    9.687077e-01
  2.669100e+01    9.703038e-01
  2.670687e+01    9.686238e-01
  2.672275e+01    9.620160e-01
  2.673862e+01    9.650404e-01
  2.675450e+01    9.895384e-01
  2.677037e+01    9.797584e-01
  2.678625e+01    9.924030e-01
  2.680212e+01    9.688917e-01
  2.681800e+01    9.902034e-01
  2.683388e+01    9.711703e-01
  2.684975e+01    9.896677e-01
  2.686563e+01    1.004734e+00
  2.688150e+01    1.001666e+00
  2.689738e+01    1.025090e+00
  2.691325e+01    1.023524e+00
  2.692913e+01    1.022589e+00
  2.694501e+01    1.014137e+00
  2.696088e+01    1.062536e+00
  2.697676e+01    1.062651e+00
  2.699263e+01    1.079866e+00
  2.700851e+01    1.102270e+00
  2.702438e+01    1.167853e+00
  2.704026e+01    1.215480e+00
  2.705613e+01    1.248604e+00
  2.707201e+01    1.292421e+00
  2.708789e+01    1.389226e+00
  2.710376e+01    1.481004e+00
  2.711964e+01    1.590886e+00
  2.713551e+01    1.707685e+00
  2.715139e+01    1.841202e+00
  2.716726e+01    1.959680e+00
  2.718314e+01    2.068830e+00
  2.719901e+01    2.123210e+00
  2.721489e+01    2.173742e+00
  2.723077e+01    2.177083e+00
  2.724664e+01    2.080476e+00
  2.726252e+01    1.973063e+00
  2.727839e+01    1.820016e+00
  2.729427e+01    1.694766e+00
  2.731014e+01    1.568961e+00
  2.732602e+01    1.459360e+00
  2.734189e+01    1.349213e+00
  2.735777e+01    1.292391e+00
  2.737365e+01    1.231419e+00
  2.738952e+01    1.173417e+00
  2.740540e+01    1.111470e+00
  2.742127e+01    1.085493e+00
  2.743715e+01    1.073818e+00
  2.745302e+01    1.054471e+00
  2.746890e+01    1.031305e+00
  2.748477e+01    1.001775e+00
  2.750065e+01    9.919130e-01
  2.751653e+01    9.732852e-01
  2.753240e+01    9.600385e-01
  2.754828e+01    9.407455e-01
  2.756415e+01    9.401990e-01
  2.758003e+01    9.477206e-01
  2.759590e+01    9.333696e-01
  2.761178e+01    9.155412e-01
  2.762765e+01    9.328792e-01
  2.764353e+01    9.248372e-01
  2.765941e+01    9.029946e-01
  2.767528e+01    9.324040e-01
  2.769116e+01    9.080307e-01
  2.770703e+01    9.028147e-01
  2.772291e+01    8.987883e-01
  2.773878e+01    8.997782e-01
  2.775466e+01    9.110792e-01
  2.777054e+01    9.037753e-01
  2.778641e+01    8.923783e-01
  2.780229e+01    8.993541e-01
  2.781816e+01    9.001983e-01
  2.783404e+01    8.846181e-01
  2.784991e+01    8.680669e-01
  2.786579e+01    8.835470e-01
  2.788166e+01    8.927549e-01
  2.789754e+01    9.015847e-01
  2.791342e+01    8.831289e-01
  2.792929e+01    8.816139e-01
  2.794517e+01    8.525780e-01
  2.796104e+01    8.828377e-01
  2.797692e+01    8.666208e-01
  2.799279e+01    8.706850e-01
  2.800867e+01    8.824694e-01
  2.802454e+01    8.801118e-01
  2.804042e+01    8.691804e-01
  2.805630e+01    8.692452e-01
  2.807217e+01    8.921328e-01
  2.808805e+01    8.700298e-01
  2.810392e+01    8.745015e-01
  2.811980e+01    8.682076e-01
  2.813567e+01    8.546422e-01
  2.815155e+01    8.662230e-01
  2.816742e+01    8.799402e-01
  2.818330e+01    8.634986e-01
  2.819918e+01    8.706876e-01
  2.821505e+01    8.821653e-01
  2.823093e+01    8.600984e-01
  2.824680e+01    8.504148e-01
  2.826268e+01    8.665097e-01
  2.827855e+01    8.619430e-01
  2.829443e+01    8.569112e-01
  2.831030e+01    8.562820e-01
  2.832618e+01    8.389845e-01
  2.834206e+01    8.553521e-01
  2.835793e+01    8.741785e-01
  2.837381e+01    8.632742e-01
  2.838968e+01    8.551791e-01
  2.840556e+01    8.548973e-01
  2.842143e+01    8.399848e-01
  2.843731e+01    8.389364e-01
  2.845318e+01    8.525121e-01
  2.846906e+01    8.448641e-01
  2.848494e+01    8.434713e-01
  2.850081e+01    8.471533e-01
  2.851669e+01    8.506274e-01
  2.853256e+01    8.415928e-01
  2.854844e+01    8.322517e-01
  2.856431e+01    8.436559e-01
  2.858019e+01    8.390321e-01
  2.859606e+01    8.334121e-01
  2.861194e+01    8.451173e-01
  2.862782e+01    8.361289e-01
  2.864369e+01    8.368257e-01
  2.865957e+01    8.415406e-01
  2.867544e+01    8.439953e-01
  2.869132e+01    8.431396e-01
  2.870719e+01    8.496253e-01
  2.872307e+01    8.537859e-01
  2.873895e+01    8.417274e-01
  2.875482e+01    8.278040e-01
  2.877070e+01    8.106828e-01
  2.878657e+01    8.164834e-01
  2.880245e+01    8.122744e-01
  2.881832e+01    8.535576e-01
  2.883420e+01    8.357569e-01
  2.885007e+01    8.136431e-01
  2.886595e+01    7.995417e-01
  2.888183e+01    8.158090e-01
  2.889770e+01    8.263184e-01
  2.891358e+01    8.294226e-01
  2.892945e+01    8.350391e-01
  2.894533e+01    8.103644e-01
  2.896120e+01    8.089924e-01
  2.897708e+01    8.359249e-01
  2.899295e+01    8.451716e-01
  2.900883e+01    8.294719e-01
  2.902471e+01    8.218965e-01
  2.904058e+01    8.181885e-01
  2.905646e+01    8.289564e-01
  2.907233e+01    8.458522e-01
  2.908821e+01    8.437043e-01
  2.910408e+01    8.375646e-01
  2.911996e+01    8.171970e-01
  2.913583e+01    8.053927e-01
  2.915171e+01    8.338765e-01
  2.916759e+01    8.280195e-01
  2.918346e+01    8.111540e-01
  2.919934e+01    8.001898e-01
  2.921521e+01    8.054991e-01
  2.923109e+01    8.271131e-01
  2.924696e+01    8.162996e-01
  2.926284e+01    8.090010e-01
  2.927871e+01    8.079962e-01
  2.929459e+01    8.191061e-01
  2.931047e+01    8.144807e-01
  2.932634e+01    8.028748e-01
  2.934222e+01    7.896656e-01
  2.935809e+01    8.104768e-01
  2.937397e+01    8.257348e-01
  2.938984e+01    8.245243e-01
  2.940572e+01    8.146049e-01
  2.942159e+01    8.077766e-01
  2.943747e+01    8.028225e-01
  2.945335e+01    8.280632e-01
  2.946922e+01    8.112829e-01
  2.948510e+01    8.143750e-01
  2.950097e+01    7.899063e-01
  2.951685e+01    8.086359e-01
  2.953272e+01    7.958694e-01
  2.954860e+01    8.175573e-01
  2.956447e+01    8.223918e-01
  2.958035e+01    8.265706e-01
  2.959623e+01    8.194450e-01
  2.961210e+01    8.060561e-01
  2.962798e+01    8.184515e-01
  2.964385e+01    8.120174e-01
  2.965973e+01    8.147639e-01
  2.967560e+01    7.938855e-01
  2.969148e+01    8.039616e-01
  2.970736e+01    8.131555e-01
  2.972323e+01    7.967381e-01
  2.973911e+01    7.894412e-01
  2.975498e+01    7.963893e-01
  2.977086e+01    7.867901e-01
  2.978673e+01    7.980249e-01
  2.980261e+01    8.165827e-01
  2.981848e+01    8.073141e-01
  2.983436e+01    7.981450e-01
  2.985024e+01    8.108918e-01
  2.986611e+01    8.114089e-01
  2.988199e+01    7.936023e-01
  2.989786e+01    7.901270e-01
  2.991374e+01    8.094578e-01
  2.992961e+01    7.852990e-01
  2.994549e+01    8.104146e-01
  2.996136e+01    8.073835e-01
  2.997724e+01    8.059012e-01
  2.999312e+01    8.261709e-01
  3.000899e+01    8.242269e-01
  3.002487e+01    8.051931e-01
  3.004074e+01    8.195946e-01
  3.005662e+01    8.081267e-01
  3.007249e+01    8.206041e-01
  3.008837e+01    8.012016e-01
  3.010424e+01    8.000404e-01
  3.012012e+01    7.961887e-01
  3.013600e+01    7.829262e-01
  3.015187e+01    7.851906e-01
  3.016775e+01    7.924160e-01
  3.018362e+01    7.932764e-01
  3.019950e+01    7.810726e-01
  3.021537e+01    7.945512e-01
  3.023125e+01    7.924678e-01
  3.024712e+01    7.974445e-01
  3.026300e+01    8.041750e-01
  3.027888e+01    7.915669e-01
  3.029475e+01    7.775590e-01
  3.031063e+01    7.758991e-01
  3.032650e+01    7.795349e-01
  3.034238e+01    7.743364e-01
  3.035825e+01    7.967930e-01
  3.037413e+01    7.766402e-01
  3.039000e+01    7.896259e-01
  3.040588e+01    7.851120e-01
  3.042176e+01    7.912164e-01
  3.043763e+01    7.829456e-01
  3.045351e+01    8.109671e-01
  3.046938e+01    8.010481e-01
  3.048526e+01    7.819914e-01
  3.050113e+01    7.948707e-01
  3.051701e+01    8.102856e-01
  3.053288e+01    7.660012e-01
  3.054876e+01    7.861788e-01
  3.056464e+01    7.966526e-01
  3.058051e+01    7.986007e-01
  3.059639e+01    7.981175e-01
  3.061226e+01    8.035709e-01
  3.062814e+01    7.966570e-01
  3.064401e+01    8.003557e-01
  3.065989e+01    7.904518e-01
  3.067577e+01    7.835129e-01
  3.069164e+01    7.867303e-01
  3.070752e+01    8.038784e-01
  3.072339e+01    7.823125e-01
  3.073927e+01    7.853466e-01
  3.075514e+01    7.813862e-01
  3.077102e+01    7.837032e-01
  3.078689e+01    7.695462e-01
  3.080277e+01    7.887205e-01
  3.081865e+01    8.088222e-01
  3.083452e+01    7.667520e-01
  3.085040e+01    7.962483e-01
  3.086627e+01    7.926759e-01
  3.088215e+01    7.892199e-01
  3.089802e+01    7.870666e-01
  3.091390e+01    7.735853e-01
  3.092977e+01    7.748610e-01
  3.094565e+01    7.718599e-01
  3.096153e+01    7.811796e-01
  3.097740e+01    7.820332e-01
  3.099328e+01    8.010713e-01
  3.100915e+01    7.972782e-01
  3.102503e+01    7.891564e-01
  3.104090e+01    7.940888e-01
  3.105678e+01    7.805176e-01
  3.107265e+01    7.797579e-01
  3.108853e+01    7.877951e-01
  3.110441e+01    7.896801e-01
  3.112028e+01    7.747626e-01
  3.113616e+01    7.671615e-01
  3.115203e+01    7.751815e-01
  3.116791e+01    7.844710e-01
  3.118378e+01    7.836710e-01
  3.119966e+01    7.973526e-01
  3.121553e+01    7.853097e-01
  3.123141e+01    7.888933e-01
  3.124729e+01    8.101842e-01
  3.126316e+01    8.045726e-01
  3.127904e+01    7.990502e-01
  3.129491e+01    7.773753e-01
  3.131079e+01    8.207905e-01
  3.132666e+01    7.978843e-01
  3.134254e+01    8.096083e-01
  3.135841e+01    8.289908e-01
  3.137429e+01    8.339339e-01
  3.139017e+01    8.020273e-01
  3.140604e+01    7.974492e-01
  3.142192e+01    7.969441e-01
  3.143779e+01    8.060212e-01
  3.145367e+01    8.098515e-01
  3.146954e+01    8.013769e-01
  3.148542e+01    8.125434e-01
  3.150129e+01    7.942738e-01
  3.151717e+01    8.365207e-01
  3.153305e+01    8.532583e-01
  3.154892e+01    8.500279e-01
  3.156480e+01    8.784394e-01
  3.158067e+01    8.585817e-01
  3.159655e+01    8.594374e-01
  3.161242e+01    8.796363e-01
  3.162830e+01    8.937333e-01
  3.164418e+01    8.912562e-01
  3.166005e+01    9.539042e-01
  3.167593e+01    9.570099e-01
  3.169180e+01    1.022576e+00
  3.170768e+01    1.023456e+00
  3.172355e+01    1.070526e+00
  3.173943e+01    1.115741e+00
  3.175530e+01    1.186690e+00
  3.177118e+01    1.246464e+00
  3.178706e+01    1.339571e+00
  3.180293e+01    1.440017e+00
  3.181881e+01    1.587330e+00
  3.183468e+01    1.691018e+00
  3.185056e+01    1.825969e+00
  3.186643e+01    1.952435e+00
  3.188231e+01    2.054682e+00
  3.189818e+01    2.114117e+00
  3.191406e+01    2.124172e+00
  3.192994e+01    2.038678e+00
  3.194581e+01    1.946546e+00
  3.196169e+01    1.849764e+00
  3.197756e+01    1.719702e+00
  3.199344e+01    1.548178e+00
  3.200931e+01    1.402140e+00
  3.202519e+01    1.339125e+00
  3.204106e+01    1.262683e+00
  3.205694e+01    1.149824e+00
  3.207282e+01    1.102402e+00
  3.208869e+01    1.045495e+00
  3.210457e+01    9.884399e-01
  3.212044e+01    9.904481e-01
  3.213632e+01    9.568489e-01
  3.215219e+01    9.071323e-01
  3.216807e+01    8.865593e-01
  3.218394e+01    8.725610e-01
  3.219982e+01    8.676007e-01
  3.221570e+01    8.475769e-01
  3.223157e+01    8.401853e-01
  3.224745e+01    8.419137e-01
  3.226332e+01    8.402167e-01
  3.227920e+01    8.225664e-01
  3.229507e+01    8.135822e-01
  3.231095e+01    8.218350e-01
  3.232682e+01    8.012307e-01
  3.234270e+01    8.203255e-01
  3.235858e+01    7.916427e-01
  3.237445e+01    8.101983e-01
  3.239033e+01    8.149648e-01
  3.240620e+01    7.776039e-01
  3.242208e+01    7.890292e-01
  3.243795e+01    7.796094e-01
  3.245383e+01    7.791355e-01
  3.246970e+01    7.983767e-01
  3.248558e+01    8.067507e-01
  3.250146e+01    7.715966e-01
  3.251733e+01    7.757360e-01
  3.253321e+01    7.766476e-01
  3.254908e+01    7.672931e-01
