# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000038.dat
#       q_nm^-1             I 
  2.496056e+01    8.926447e-01
  2.497643e+01    9.081592e-01
  2.499231e+01    9.106978e-01
  2.500819e+01    8.920561e-01
  2.502406e+01    8.842593e-01
  2.503994e+01    8.987708e-01
  2.505581e+01    8.972537e-01
  2.507169e+01    9.105020e-01
  2.508756e+01    9.017259e-01
  2.510344e+01    9.094199e-01
  2.511931e+01    9.173183e-01
  2.513519e+01    8.978044e-01
  2.515107e+01    9.006090e-01
  2.516694e+01    9.150887e-01
  2.518282e+01    9.328901e-01
  2.519869e+01    9.292048e-01
  2.521457e+01    9.252320e-01
  2.523044e+01    9.568782e-01
  2.524632e+01    9.569673e-01
  2.526219e+01    9.385830e-01
  2.527807e+01    9.525884e-01
  2.529395e+01    9.727703e-01
  2.530982e+01    9.844392e-01
  2.532570e+01    9.825332e-01
  2.534157e+01    9.563788e-01
  2.535745e+01    9.789928e-01
  2.537332e+01    9.795555e-01
  2.538920e+01    9.951856e-01
  2.540507e+01    9.994549e-01
  2.542095e+01    9.963996e-01
  2.543683e+01    1.031659e+00
  2.545270e+01    1.038564e+00
  2.546858e+01    1.047744e+00
  2.548445e+01    1.056366e+00
  2.550033e+01    1.073790e+00
  2.551620e+01    1.087858e+00
  2.553208e+01    1.120752e+00
  2.554795e+01    1.088990e+00
  2.556383e+01    1.103672e+00
  2.557971e+01    1.146435e+00
  2.559558e+01    1.173252e+00
  2.561146e+01    1.201019e+00
  2.562733e+01    1.252833e+00
  2.564321e+01    1.294379e+00
  2.565908e+01    1.342829e+00
  2.567496e+01    1.455510e+00
  2.569083e+01    1.546403e+00
  2.570671e+01    1.610671e+00
  2.572259e+01    1.736865e+00
  2.573846e+01    1.885680e+00
  2.575434e+01    2.019660e+00
  2.577021e+01    2.217307e+00
  2.578609e+01    2.531376e+00
  2.580196e+01    2.857636e+00
  2.581784e+01    3.261146e+00
  2.583371e+01    3.722382e+00
  2.584959e+01    4.196665e+00
  2.586547e+01    4.790573e+00
  2.588134e+01    5.353159e+00
  2.589722e+01    5.908066e+00
  2.591309e+01    6.388875e+00
  2.592897e+01    6.817029e+00
  2.594484e+01    7.125666e+00
  2.596072e+01    7.204745e+00
  2.597660e+01    6.974728e+00
  2.599247e+01    6.591092e+00
  2.600835e+01    6.012166e+00
  2.602422e+01    5.303858e+00
  2.604010e+01    4.579362e+00
  2.605597e+01    3.978316e+00
  2.607185e+01    3.400140e+00
  2.608772e+01    3.003205e+00
  2.610360e+01    2.665138e+00
  2.611948e+01    2.379858e+00
  2.613535e+01    2.157077e+00
  2.615123e+01    1.964451e+00
  2.616710e+01    1.818568e+00
  2.618298e+01    1.684678e+00
  2.619885e+01    1.569635e+00
  2.621473e+01    1.495271e+00
  2.623060e+01    1.403122e+00
  2.624648e+01    1.332238e+00
  2.626236e+01    1.293908e+00
  2.627823e+01    1.291430e+00
  2.629411e+01    1.251744e+00
  2.630998e+01    1.189221e+00
  2.632586e+01    1.175839e+00
  2.634173e+01    1.152895e+00
  2.635761e+01    1.111087e+00
  2.637348e+01    1.110568e+00
  2.638936e+01    1.091242e+00
  2.640524e+01    1.085721e+00
  2.642111e+01    1.058005e+00
  2.643699e+01    1.058442e+00
  2.645286e+01    1.040964e+00
  2.646874e+01    1.021744e+00
  2.648461e+01    1.030946e+00
  2.650049e+01    1.023328e+00
  2.651636e+01    1.012064e+00
  2.653224e+01    1.026407e+00
  2.654812e+01    1.017132e+00
  2.656399e+01    9.845040e-01
  2.657987e+01    9.765099e-01
  2.659574e+01    9.985288e-01
  2.661162e+01    9.821739e-01
  2.662749e+01    9.643187e-01
  2.664337e+01    9.850191e-01
  2.665924e+01    9.726881e-01
  2.667512e+01    9.725357e-01
  2.669100e+01    9.764946e-01
  2.670687e+01    9.847674e-01
  2.672275e+01    9.652407e-01
  2.673862e+01    9.699422e-01
  2.675450e+01    9.678898e-01
  2.677037e+01    9.724883e-01
  2.678625e+01    1.001651e+00
  2.680212e+01    1.007437e+00
  2.681800e+01    9.861169e-01
  2.683388e+01    1.007955e+00
  2.684975e+01    9.786580e-01
  2.686563e+01    1.008815e+00
  2.688150e+01    1.043349e+00
  2.689738e+01    1.001384e+00
  2.691325e+01    1.031643e+00
  2.692913e+01    1.017037e+00
  2.694501e+01    1.018741e+00
  2.696088e+01    1.041952e+00
  2.697676e+01    1.070709e+00
  2.699263e+01    1.084987e+00
  2.700851e+01    1.087292e+00
  2.702438e+01    1.148522e+00
  2.704026e+01    1.182643e+00
  2.705613e+01    1.253168e+00
  2.707201e+01    1.310232e+00
  2.708789e+01    1.404498e+00
  2.710376e+01    1.538556e+00
  2.711964e+01    1.639994e+00
  2.713551e+01    1.737988e+00
  2.715139e+01    1.888808e+00
  2.716726e+01    2.020442e+00
  2.718314e+01    2.100533e+00
  2.719901e+01    2.151004e+00
  2.721489e+01    2.213852e+00
  2.723077e+01    2.173869e+00
  2.724664e+01    2.089031e+00
  2.726252e+01    1.982342e+00
  2.727839e+01    1.831625e+00
  2.729427e+01    1.670519e+00
  2.731014e+01    1.558625e+00
  2.732602e+01    1.473059e+00
  2.734189e+01    1.362589e+00
  2.735777e+01    1.282148e+00
  2.737365e+01    1.212445e+00
  2.738952e+01    1.169672e+00
  2.740540e+01    1.114785e+00
  2.742127e+01    1.113353e+00
  2.743715e+01    1.071077e+00
  2.745302e+01    1.034853e+00
  2.746890e+01    1.019526e+00
  2.748477e+01    1.009150e+00
  2.750065e+01    9.912562e-01
  2.751653e+01    9.621379e-01
  2.753240e+01    9.751912e-01
  2.754828e+01    9.829960e-01
  2.756415e+01    9.515772e-01
  2.758003e+01    9.516373e-01
  2.759590e+01    9.213499e-01
  2.761178e+01    9.330654e-01
  2.762765e+01    9.474389e-01
  2.764353e+01    9.109070e-01
  2.765941e+01    9.096110e-01
  2.767528e+01    8.934568e-01
  2.769116e+01    9.278754e-01
  2.770703e+01    9.194009e-01
  2.772291e+01    9.051195e-01
  2.773878e+01    9.061384e-01
  2.775466e+01    9.132857e-01
  2.777054e+01    8.914893e-01
  2.778641e+01    8.848075e-01
  2.780229e+01    8.890135e-01
  2.781816e+01    8.918672e-01
  2.783404e+01    8.854438e-01
  2.784991e+01    8.756936e-01
  2.786579e+01    8.706782e-01
  2.788166e+01    8.664271e-01
  2.789754e+01    8.786822e-01
  2.791342e+01    8.906783e-01
  2.792929e+01    8.779086e-01
  2.794517e+01    8.789225e-01
  2.796104e+01    8.908576e-01
  2.797692e+01    8.980539e-01
  2.799279e+01    8.740838e-01
  2.800867e+01    8.901641e-01
  2.802454e+01    8.931028e-01
  2.804042e+01    8.914634e-01
  2.805630e+01    8.618611e-01
  2.807217e+01    8.456834e-01
  2.808805e+01    8.739654e-01
  2.810392e+01    8.645239e-01
  2.811980e+01    8.674240e-01
  2.813567e+01    8.686910e-01
  2.815155e+01    8.605631e-01
  2.816742e+01    8.824427e-01
  2.818330e+01    8.689524e-01
  2.819918e+01    8.529758e-01
  2.821505e+01    8.552248e-01
  2.823093e+01    8.592398e-01
  2.824680e+01    8.573583e-01
  2.826268e+01    8.533353e-01
  2.827855e+01    8.701230e-01
  2.829443e+01    8.557882e-01
  2.831030e+01    8.516063e-01
  2.832618e+01    8.467543e-01
  2.834206e+01    8.569714e-01
  2.835793e+01    8.591235e-01
  2.837381e+01    8.644394e-01
  2.838968e+01    8.740056e-01
  2.840556e+01    8.579975e-01
  2.842143e+01    8.606208e-01
  2.843731e+01    8.599744e-01
  2.845318e+01    8.503703e-01
  2.846906e+01    8.358678e-01
  2.848494e+01    8.557114e-01
  2.850081e+01    8.661979e-01
  2.851669e+01    8.343619e-01
  2.853256e+01    8.378859e-01
  2.854844e+01    8.357126e-01
  2.856431e+01    8.207312e-01
  2.858019e+01    8.299679e-01
  2.859606e+01    8.417373e-01
  2.861194e+01    8.328038e-01
  2.862782e+01    8.339249e-01
  2.864369e+01    8.509226e-01
  2.865957e+01    8.520004e-01
  2.867544e+01    8.523325e-01
  2.869132e+01    8.428734e-01
  2.870719e+01    8.248554e-01
  2.872307e+01    8.210599e-01
  2.873895e+01    8.425790e-01
  2.875482e+01    8.414967e-01
  2.877070e+01    8.349372e-01
  2.878657e+01    8.274232e-01
  2.880245e+01    8.102237e-01
  2.881832e+01    8.308736e-01
  2.883420e+01    8.332456e-01
  2.885007e+01    8.368098e-01
  2.886595e+01    8.227116e-01
  2.888183e+01    8.360959e-01
  2.889770e+01    8.377256e-01
  2.891358e+01    8.196261e-01
  2.892945e+01    8.192362e-01
  2.894533e+01    8.271698e-01
  2.896120e+01    8.272892e-01
  2.897708e+01    8.460851e-01
  2.899295e+01    8.235209e-01
  2.900883e+01    8.127081e-01
  2.902471e+01    8.212264e-01
  2.904058e+01    8.109064e-01
  2.905646e+01    8.047782e-01
  2.907233e+01    8.358402e-01
  2.908821e+01    8.372163e-01
  2.910408e+01    8.215337e-01
  2.911996e+01    8.230855e-01
  2.913583e+01    8.349420e-01
  2.915171e+01    8.246037e-01
  2.916759e+01    8.133619e-01
  2.918346e+01    8.201405e-01
  2.919934e+01    8.118818e-01
  2.921521e+01    8.131565e-01
  2.923109e+01    8.252447e-01
  2.924696e+01    8.039140e-01
  2.926284e+01    8.002300e-01
  2.927871e+01    7.997419e-01
  2.929459e+01    8.183412e-01
  2.931047e+01    8.335265e-01
  2.932634e+01    8.322160e-01
  2.934222e+01    8.250421e-01
  2.935809e+01    8.035099e-01
  2.937397e+01    8.171730e-01
  2.938984e+01    8.046459e-01
  2.940572e+01    8.041457e-01
  2.942159e+01    8.349147e-01
  2.943747e+01    8.152713e-01
  2.945335e+01    8.142858e-01
  2.946922e+01    8.232051e-01
  2.948510e+01    8.173458e-01
  2.950097e+01    7.905782e-01
  2.951685e+01    8.037785e-01
  2.953272e+01    7.955883e-01
  2.954860e+01    7.821435e-01
  2.956447e+01    8.132468e-01
  2.958035e+01    8.055429e-01
  2.959623e+01    7.909003e-01
  2.961210e+01    8.092166e-01
  2.962798e+01    8.047462e-01
  2.964385e+01    8.198758e-01
  2.965973e+01    7.994519e-01
  2.967560e+01    7.859417e-01
  2.969148e+01    8.128685e-01
  2.970736e+01    8.059465e-01
  2.972323e+01    8.079454e-01
  2.973911e+01    7.932401e-01
  2.975498e+01    7.834155e-01
  2.977086e+01    7.968593e-01
  2.978673e+01    8.185809e-01
  2.980261e+01    8.008726e-01
  2.981848e+01    7.808782e-01
  2.983436e+01    7.869226e-01
  2.985024e+01    7.940527e-01
  2.986611e+01    7.855388e-01
  2.988199e+01    7.982382e-01
  2.989786e+01    7.976022e-01
  2.991374e+01    8.008165e-01
  2.992961e+01    8.038179e-01
  2.994549e+01    7.936428e-01
  2.996136e+01    7.970524e-01
  2.997724e+01    8.042729e-01
  2.999312e+01    7.976834e-01
  3.000899e+01    7.985563e-01
  3.002487e+01    8.027631e-01
  3.004074e+01    8.064994e-01
  3.005662e+01    8.115361e-01
  3.007249e+01    8.310031e-01
  3.008837e+01    8.153993e-01
  3.010424e+01    7.984901e-01
  3.012012e+01    7.813739e-01
  3.013600e+01    7.988702e-01
  3.015187e+01    8.052320e-01
  3.016775e+01    7.963160e-01
  3.018362e+01    7.966509e-01
  3.019950e+01    7.851569e-01
  3.021537e+01    7.875597e-01
  3.023125e+01    7.968212e-01
  3.024712e+01    7.846620e-01
  3.026300e+01    7.654724e-01
  3.027888e+01    7.940282e-01
  3.029475e+01    7.936642e-01
  3.031063e+01    7.819426e-01
  3.032650e+01    7.769395e-01
  3.034238e+01    7.936721e-01
  3.035825e+01    7.836177e-01
  3.037413e+01    7.533768e-01
  3.039000e+01    7.640114e-01
  3.040588e+01    8.060668e-01
  3.042176e+01    8.076741e-01
  3.043763e+01    8.005956e-01
  3.045351e+01    8.033282e-01
  3.046938e+01    8.086941e-01
  3.048526e+01    7.915417e-01
  3.050113e+01    7.961691e-01
  3.051701e+01    7.833468e-01
  3.053288e+01    8.007251e-01
  3.054876e+01    8.121867e-01
  3.056464e+01    7.951743e-01
  3.058051e+01    7.891555e-01
  3.059639e+01    7.689168e-01
  3.061226e+01    7.842532e-01
  3.062814e+01    7.740635e-01
  3.064401e+01    7.877210e-01
  3.065989e+01    7.887003e-01
  3.067577e+01    8.029313e-01
  3.069164e+01    8.010026e-01
  3.070752e+01    7.943351e-01
  3.072339e+01    8.027911e-01
  3.073927e+01    7.887673e-01
  3.075514e+01    8.018063e-01
  3.077102e+01    7.880864e-01
  3.078689e+01    7.832501e-01
  3.080277e+01    7.977234e-01
  3.081865e+01    8.072230e-01
  3.083452e+01    8.116126e-01
  3.085040e+01    7.793992e-01
  3.086627e+01    7.926000e-01
  3.088215e+01    8.164909e-01
  3.089802e+01    7.978842e-01
  3.091390e+01    7.688639e-01
  3.092977e+01    7.670426e-01
  3.094565e+01    7.881376e-01
  3.096153e+01    7.952841e-01
  3.097740e+01    7.942381e-01
  3.099328e+01    7.994934e-01
  3.100915e+01    7.744553e-01
  3.102503e+01    7.999871e-01
  3.104090e+01    8.122337e-01
  3.105678e+01    7.862991e-01
  3.107265e+01    7.772064e-01
  3.108853e+01    8.030192e-01
  3.110441e+01    7.838669e-01
  3.112028e+01    7.787282e-01
  3.113616e+01    8.037560e-01
  3.115203e+01    8.098130e-01
  3.116791e+01    7.971936e-01
  3.118378e+01    7.777553e-01
  3.119966e+01    8.132842e-01
  3.121553e+01    8.182764e-01
  3.123141e+01    7.903758e-01
  3.124729e+01    7.754415e-01
  3.126316e+01    7.747947e-01
  3.127904e+01    7.799575e-01
  3.129491e+01    8.003589e-01
  3.131079e+01    8.141750e-01
  3.132666e+01    8.274577e-01
  3.134254e+01    8.214504e-01
  3.135841e+01    8.147205e-01
  3.137429e+01    8.360279e-01
  3.139017e+01    8.291398e-01
  3.140604e+01    8.243354e-01
  3.142192e+01    8.031120e-01
  3.143779e+01    8.057597e-01
  3.145367e+01    8.237695e-01
  3.146954e+01    8.253371e-01
  3.148542e+01    8.166687e-01
  3.150129e+01    8.368397e-01
  3.151717e+01    8.605999e-01
  3.153305e+01    8.486554e-01
  3.154892e+01    8.405291e-01
  3.156480e+01    8.398858e-01
  3.158067e+01    8.556289e-01
  3.159655e+01    8.694296e-01
  3.161242e+01    8.873466e-01
  3.162830e+01    9.052395e-01
  3.164418e+01    9.220970e-01
  3.166005e+01    9.512143e-01
  3.167593e+01    9.825261e-01
  3.169180e+01    9.849246e-01
  3.170768e+01    1.037817e+00
  3.172355e+01    1.075886e+00
  3.173943e+01    1.156259e+00
  3.175530e+01    1.209557e+00
  3.177118e+01    1.292336e+00
  3.178706e+01    1.364945e+00
  3.180293e+01    1.484815e+00
  3.181881e+01    1.612216e+00
  3.183468e+01    1.749660e+00
  3.185056e+01    1.883377e+00
  3.186643e+01    1.971710e+00
  3.188231e+01    2.076954e+00
  3.189818e+01    2.141731e+00
  3.191406e+01    2.116637e+00
  3.192994e+01    2.057030e+00
  3.194581e+01    1.944048e+00
  3.196169e+01    1.808846e+00
  3.197756e+01    1.694416e+00
  3.199344e+01    1.543473e+00
  3.200931e+01    1.420461e+00
  3.202519e+01    1.323443e+00
  3.204106e+01    1.228431e+00
  3.205694e+01    1.181430e+00
  3.207282e+01    1.125673e+00
  3.208869e+01    1.063496e+00
  3.210457e+01    1.033461e+00
  3.212044e+01    1.021355e+00
  3.213632e+01    9.666962e-01
  3.215219e+01    9.017558e-01
  3.216807e+01    8.843964e-01
  3.218394e+01    8.861337e-01
  3.219982e+01    8.715323e-01
  3.221570e+01    8.524196e-01
  3.223157e+01    8.311481e-01
  3.224745e+01    8.537554e-01
  3.226332e+01    8.443081e-01
  3.227920e+01    8.351192e-01
  3.229507e+01    8.420565e-01
  3.231095e+01    8.203447e-01
  3.232682e+01    8.244255e-01
  3.234270e+01    7.965047e-01
  3.235858e+01    7.924437e-01
  3.237445e+01    7.697562e-01
  3.239033e+01    7.933430e-01
  3.240620e+01    7.998031e-01
  3.242208e+01    8.204663e-01
  3.243795e+01    8.115951e-01
  3.245383e+01    7.936900e-01
  3.246970e+01    7.732068e-01
  3.248558e+01    7.802866e-01
  3.250146e+01    7.808455e-01
  3.251733e+01    7.947280e-01
  3.253321e+01    7.762932e-01
  3.254908e+01    7.741745e-01
