# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000044.dat
#       q_nm^-1             I 
  2.496056e+01    9.065082e-01
  2.497643e+01    8.897275e-01
  2.499231e+01    9.004902e-01
  2.500819e+01    9.104735e-01
  2.502406e+01    9.101724e-01
  2.503994e+01    9.235486e-01
  2.505581e+01    9.278734e-01
  2.507169e+01    9.110999e-01
  2.508756e+01    9.143556e-01
  2.510344e+01    9.230378e-01
  2.511931e+01    9.286659e-01
  2.513519e+01    8.980672e-01
  2.515107e+01    9.325991e-01
  2.516694e+01    9.380997e-01
  2.518282e+01    9.096571e-01
  2.519869e+01    9.019399e-01
  2.521457e+01    9.266835e-01
  2.523044e+01    9.262756e-01
  2.524632e+01    9.204403e-01
  2.526219e+01    9.296031e-01
  2.527807e+01    9.307315e-01
  2.529395e+01    9.411385e-01
  2.530982e+01    9.683530e-01
  2.532570e+01    9.859916e-01
  2.534157e+01    9.901754e-01
  2.535745e+01    9.802219e-01
  2.537332e+01    9.950373e-01
  2.538920e+01    9.957717e-01
  2.540507e+01    1.012563e+00
  2.542095e+01    1.006712e+00
  2.543683e+01    1.018043e+00
  2.545270e+01    1.027689e+00
  2.546858e+01    1.025857e+00
  2.548445e+01    1.043738e+00
  2.550033e+01    1.065708e+00
  2.551620e+01    1.086208e+00
  2.553208e+01    1.094737e+00
  2.554795e+01    1.117521e+00
  2.556383e+01    1.132073e+00
  2.557971e+01    1.155191e+00
  2.559558e+01    1.177941e+00
  2.561146e+01    1.206853e+00
  2.562733e+01    1.259426e+00
  2.564321e+01    1.302276e+00
  2.565908e+01    1.331754e+00
  2.567496e+01    1.394065e+00
  2.569083e+01    1.502778e+00
  2.570671e+01    1.584599e+00
  2.572259e+01    1.704974e+00
  2.573846e+01    1.871139e+00
  2.575434e+01    2.035421e+00
  2.577021e+01    2.194275e+00
  2.578609e+01    2.480792e+00
  2.580196e+01    2.798632e+00
  2.581784e+01    3.156552e+00
  2.583371e+01    3.597124e+00
  2.584959e+01    4.125392e+00
  2.586547e+01    4.650849e+00
  2.588134e+01    5.234123e+00
  2.589722e+01    5.790281e+00
  2.591309e+01    6.324867e+00
  2.592897e+01    6.741963e+00
  2.594484e+01    7.043427e+00
  2.596072e+01    7.118508e+00
  2.597660e+01    6.984287e+00
  2.599247e+01    6.608208e+00
  2.600835e+01    6.009127e+00
  2.602422e+01    5.294839e+00
  2.604010e+01    4.636827e+00
  2.605597e+01    4.028242e+00
  2.607185e+01    3.483589e+00
  2.608772e+01    3.018013e+00
  2.610360e+01    2.676880e+00
  2.611948e+01    2.398248e+00
  2.613535e+01    2.148472e+00
  2.615123e+01    1.966181e+00
  2.616710e+01    1.803686e+00
  2.618298e+01    1.696374e+00
  2.619885e+01    1.583801e+00
  2.621473e+01    1.503831e+00
  2.623060e+01    1.398748e+00
  2.624648e+01    1.326328e+00
  2.626236e+01    1.300588e+00
  2.627823e+01    1.258804e+00
  2.629411e+01    1.210331e+00
  2.630998e+01    1.197022e+00
  2.632586e+01    1.170586e+00
  2.634173e+01    1.131453e+00
  2.635761e+01    1.076913e+00
  2.637348e+01    1.062188e+00
  2.638936e+01    1.060269e+00
  2.640524e+01    1.033675e+00
  2.642111e+01    1.015947e+00
  2.643699e+01    1.024624e+00
  2.645286e+01    1.023097e+00
  2.646874e+01    1.040917e+00
  2.648461e+01    1.042122e+00
  2.650049e+01    1.020422e+00
  2.651636e+01    1.008099e+00
  2.653224e+01    1.021370e+00
  2.654812e+01    9.711497e-01
  2.656399e+01    9.997085e-01
  2.657987e+01    9.845617e-01
  2.659574e+01    9.722122e-01
  2.661162e+01    1.006101e+00
  2.662749e+01    9.852101e-01
  2.664337e+01    9.686136e-01
  2.665924e+01    9.640397e-01
  2.667512e+01    9.797429e-01
  2.669100e+01    9.739777e-01
  2.670687e+01    9.838986e-01
  2.672275e+01    9.810781e-01
  2.673862e+01    9.721864e-01
  2.675450e+01    9.724646e-01
  2.677037e+01    9.877070e-01
  2.678625e+01    9.809552e-01
  2.680212e+01    9.863123e-01
  2.681800e+01    9.954849e-01
  2.683388e+01    9.850572e-01
  2.684975e+01    9.807676e-01
  2.686563e+01    9.977201e-01
  2.688150e+01    9.948322e-01
  2.689738e+01    9.999835e-01
  2.691325e+01    1.019082e+00
  2.692913e+01    1.022622e+00
  2.694501e+01    1.043645e+00
  2.696088e+01    1.063623e+00
  2.697676e+01    1.057718e+00
  2.699263e+01    1.085005e+00
  2.700851e+01    1.134758e+00
  2.702438e+01    1.131801e+00
  2.704026e+01    1.198749e+00
  2.705613e+01    1.231115e+00
  2.707201e+01    1.301613e+00
  2.708789e+01    1.373286e+00
  2.710376e+01    1.456069e+00
  2.711964e+01    1.602494e+00
  2.713551e+01    1.718742e+00
  2.715139e+01    1.874430e+00
  2.716726e+01    1.961049e+00
  2.718314e+01    2.066633e+00
  2.719901e+01    2.156044e+00
  2.721489e+01    2.166969e+00
  2.723077e+01    2.140714e+00
  2.724664e+01    2.085709e+00
  2.726252e+01    1.991171e+00
  2.727839e+01    1.812416e+00
  2.729427e+01    1.674833e+00
  2.731014e+01    1.585911e+00
  2.732602e+01    1.503486e+00
  2.734189e+01    1.377088e+00
  2.735777e+01    1.270458e+00
  2.737365e+01    1.187327e+00
  2.738952e+01    1.130249e+00
  2.740540e+01    1.104336e+00
  2.742127e+01    1.099043e+00
  2.743715e+01    1.085397e+00
  2.745302e+01    1.052139e+00
  2.746890e+01    1.040352e+00
  2.748477e+01    1.018132e+00
  2.750065e+01    9.987502e-01
  2.751653e+01    9.911143e-01
  2.753240e+01    9.725365e-01
  2.754828e+01    9.637941e-01
  2.756415e+01    9.620633e-01
  2.758003e+01    9.512964e-01
  2.759590e+01    9.441962e-01
  2.761178e+01    9.362591e-01
  2.762765e+01    9.222186e-01
  2.764353e+01    9.062893e-01
  2.765941e+01    9.231737e-01
  2.767528e+01    9.136467e-01
  2.769116e+01    9.133812e-01
  2.770703e+01    9.298753e-01
  2.772291e+01    9.327311e-01
  2.773878e+01    8.995443e-01
  2.775466e+01    9.038329e-01
  2.777054e+01    9.141244e-01
  2.778641e+01    9.076540e-01
  2.780229e+01    8.982893e-01
  2.781816e+01    8.884860e-01
  2.783404e+01    8.791652e-01
  2.784991e+01    8.970903e-01
  2.786579e+01    9.043928e-01
  2.788166e+01    8.950558e-01
  2.789754e+01    8.882068e-01
  2.791342e+01    8.710541e-01
  2.792929e+01    8.893426e-01
  2.794517e+01    8.739307e-01
  2.796104e+01    8.661875e-01
  2.797692e+01    8.700354e-01
  2.799279e+01    8.692794e-01
  2.800867e+01    8.755761e-01
  2.802454e+01    8.674456e-01
  2.804042e+01    8.760348e-01
  2.805630e+01    8.724380e-01
  2.807217e+01    8.672448e-01
  2.808805e+01    8.363165e-01
  2.810392e+01    8.367426e-01
  2.811980e+01    8.624621e-01
  2.813567e+01    8.626783e-01
  2.815155e+01    8.519921e-01
  2.816742e+01    8.545110e-01
  2.818330e+01    8.664260e-01
  2.819918e+01    8.764924e-01
  2.821505e+01    8.623562e-01
  2.823093e+01    8.530686e-01
  2.824680e+01    8.592350e-01
  2.826268e+01    8.791823e-01
  2.827855e+01    8.618307e-01
  2.829443e+01    8.572070e-01
  2.831030e+01    8.608299e-01
  2.832618e+01    8.770133e-01
  2.834206e+01    8.643879e-01
  2.835793e+01    8.415287e-01
  2.837381e+01    8.446410e-01
  2.838968e+01    8.451644e-01
  2.840556e+01    8.293129e-01
  2.842143e+01    8.403066e-01
  2.843731e+01    8.352181e-01
  2.845318e+01    8.441173e-01
  2.846906e+01    8.360407e-01
  2.848494e+01    8.429563e-01
  2.850081e+01    8.659699e-01
  2.851669e+01    8.525065e-01
  2.853256e+01    8.369808e-01
  2.854844e+01    8.359103e-01
  2.856431e+01    8.471410e-01
  2.858019e+01    8.472711e-01
  2.859606e+01    8.488856e-01
  2.861194e+01    8.503018e-01
  2.862782e+01    8.571724e-01
  2.864369e+01    8.407246e-01
  2.865957e+01    8.346318e-01
  2.867544e+01    8.299727e-01
  2.869132e+01    8.358721e-01
  2.870719e+01    8.404876e-01
  2.872307e+01    8.244708e-01
  2.873895e+01    8.337529e-01
  2.875482e+01    8.369368e-01
  2.877070e+01    8.361669e-01
  2.878657e+01    8.313817e-01
  2.880245e+01    8.386793e-01
  2.881832e+01    8.319746e-01
  2.883420e+01    8.307578e-01
  2.885007e+01    8.303484e-01
  2.886595e+01    8.211108e-01
  2.888183e+01    8.410590e-01
  2.889770e+01    8.295780e-01
  2.891358e+01    8.472998e-01
  2.892945e+01    8.404381e-01
  2.894533e+01    8.436875e-01
  2.896120e+01    8.375617e-01
  2.897708e+01    8.245326e-01
  2.899295e+01    8.397630e-01
  2.900883e+01    8.378118e-01
  2.902471e+01    8.277038e-01
  2.904058e+01    8.302321e-01
  2.905646e+01    8.541691e-01
  2.907233e+01    8.292197e-01
  2.908821e+01    8.032343e-01
  2.910408e+01    8.178608e-01
  2.911996e+01    8.194559e-01
  2.913583e+01    8.188770e-01
  2.915171e+01    8.097449e-01
  2.916759e+01    7.934937e-01
  2.918346e+01    7.867033e-01
  2.919934e+01    8.177719e-01
  2.921521e+01    8.315942e-01
  2.923109e+01    8.385547e-01
  2.924696e+01    8.149833e-01
  2.926284e+01    8.291718e-01
  2.927871e+01    8.016945e-01
  2.929459e+01    8.035813e-01
  2.931047e+01    8.276134e-01
  2.932634e+01    8.482372e-01
  2.934222e+01    8.372171e-01
  2.935809e+01    8.244773e-01
  2.937397e+01    8.008327e-01
  2.938984e+01    7.970355e-01
  2.940572e+01    8.013783e-01
  2.942159e+01    7.901537e-01
  2.943747e+01    8.112311e-01
  2.945335e+01    8.140920e-01
  2.946922e+01    7.992924e-01
  2.948510e+01    8.189224e-01
  2.950097e+01    8.313516e-01
  2.951685e+01    8.133782e-01
  2.953272e+01    7.884358e-01
  2.954860e+01    7.882086e-01
  2.956447e+01    8.159821e-01
  2.958035e+01    8.146459e-01
  2.959623e+01    8.149137e-01
  2.961210e+01    7.888690e-01
  2.962798e+01    7.801787e-01
  2.964385e+01    8.101879e-01
  2.965973e+01    8.046715e-01
  2.967560e+01    8.016968e-01
  2.969148e+01    7.878939e-01
  2.970736e+01    7.867069e-01
  2.972323e+01    7.738484e-01
  2.973911e+01    7.887781e-01
  2.975498e+01    7.974953e-01
  2.977086e+01    7.838454e-01
  2.978673e+01    7.807451e-01
  2.980261e+01    7.898400e-01
  2.981848e+01    7.993100e-01
  2.983436e+01    8.033820e-01
  2.985024e+01    7.894720e-01
  2.986611e+01    7.944087e-01
  2.988199e+01    8.241698e-01
  2.989786e+01    8.231109e-01
  2.991374e+01    8.086197e-01
  2.992961e+01    8.137678e-01
  2.994549e+01    7.976691e-01
  2.996136e+01    7.914112e-01
  2.997724e+01    8.049898e-01
  2.999312e+01    8.259321e-01
  3.000899e+01    8.093488e-01
  3.002487e+01    7.866824e-01
  3.004074e+01    7.920759e-01
  3.005662e+01    8.110966e-01
  3.007249e+01    8.290666e-01
  3.008837e+01    8.073714e-01
  3.010424e+01    7.986308e-01
  3.012012e+01    8.054330e-01
  3.013600e+01    8.007284e-01
  3.015187e+01    7.888930e-01
  3.016775e+01    7.707359e-01
  3.018362e+01    8.000596e-01
  3.019950e+01    8.167249e-01
  3.021537e+01    8.009519e-01
  3.023125e+01    7.949567e-01
  3.024712e+01    7.893847e-01
  3.026300e+01    7.736376e-01
  3.027888e+01    7.877961e-01
  3.029475e+01    7.895848e-01
  3.031063e+01    7.846702e-01
  3.032650e+01    7.630368e-01
  3.034238e+01    7.644492e-01
  3.035825e+01    7.825687e-01
  3.037413e+01    8.129849e-01
  3.039000e+01    7.957469e-01
  3.040588e+01    7.706497e-01
  3.042176e+01    7.866296e-01
  3.043763e+01    7.879905e-01
  3.045351e+01    8.165165e-01
  3.046938e+01    8.125934e-01
  3.048526e+01    7.930251e-01
  3.050113e+01    7.674328e-01
  3.051701e+01    7.623677e-01
  3.053288e+01    7.827074e-01
  3.054876e+01    7.908709e-01
  3.056464e+01    7.743421e-01
  3.058051e+01    7.769796e-01
  3.059639e+01    7.927778e-01
  3.061226e+01    7.761220e-01
  3.062814e+01    7.788730e-01
  3.064401e+01    7.913815e-01
  3.065989e+01    7.887942e-01
  3.067577e+01    8.033584e-01
  3.069164e+01    7.898789e-01
  3.070752e+01    7.726527e-01
  3.072339e+01    7.688301e-01
  3.073927e+01    7.814029e-01
  3.075514e+01    7.659354e-01
  3.077102e+01    7.937173e-01
  3.078689e+01    8.049446e-01
  3.080277e+01    7.924198e-01
  3.081865e+01    8.006653e-01
  3.083452e+01    7.806145e-01
  3.085040e+01    7.853776e-01
  3.086627e+01    7.883310e-01
  3.088215e+01    7.899240e-01
  3.089802e+01    7.983662e-01
  3.091390e+01    7.621542e-01
  3.092977e+01    7.874231e-01
  3.094565e+01    7.896155e-01
  3.096153e+01    7.931448e-01
  3.097740e+01    7.904368e-01
  3.099328e+01    8.004062e-01
  3.100915e+01    8.026422e-01
  3.102503e+01    7.877299e-01
  3.104090e+01    7.952825e-01
  3.105678e+01    7.717448e-01
  3.107265e+01    7.794713e-01
  3.108853e+01    7.791667e-01
  3.110441e+01    7.976729e-01
  3.112028e+01    8.148630e-01
  3.113616e+01    8.001460e-01
  3.115203e+01    7.907979e-01
  3.116791e+01    8.264102e-01
  3.118378e+01    7.973337e-01
  3.119966e+01    7.804216e-01
  3.121553e+01    8.072257e-01
  3.123141e+01    7.947658e-01
  3.124729e+01    7.966328e-01
  3.126316e+01    8.077945e-01
  3.127904e+01    8.174421e-01
  3.129491e+01    8.228044e-01
  3.131079e+01    8.161563e-01
  3.132666e+01    8.006994e-01
  3.134254e+01    7.805782e-01
  3.135841e+01    7.968875e-01
  3.137429e+01    7.866563e-01
  3.139017e+01    7.813035e-01
  3.140604e+01    8.129812e-01
  3.142192e+01    8.168877e-01
  3.143779e+01    8.006519e-01
  3.145367e+01    7.946137e-01
  3.146954e+01    8.428744e-01
  3.148542e+01    8.237759e-01
  3.150129e+01    8.313060e-01
  3.151717e+01    8.414246e-01
  3.153305e+01    8.437344e-01
  3.154892e+01    8.412710e-01
  3.156480e+01    8.493797e-01
  3.158067e+01    8.446364e-01
  3.159655e+01    8.758184e-01
  3.161242e+01    8.869601e-01
  3.162830e+01    9.028953e-01
  3.164418e+01    8.921430e-01
  3.166005e+01    9.628509e-01
  3.167593e+01    9.653246e-01
  3.169180e+01    9.514849e-01
  3.170768e+01    9.940863e-01
  3.172355e+01    1.071397e+00
  3.173943e+01    1.132870e+00
  3.175530e+01    1.186919e+00
  3.177118e+01    1.236160e+00
  3.178706e+01    1.362037e+00
  3.180293e+01    1.444691e+00
  3.181881e+01    1.561593e+00
  3.183468e+01    1.677145e+00
  3.185056e+01    1.863816e+00
  3.186643e+01    1.926335e+00
  3.188231e+01    2.052068e+00
  3.189818e+01    2.085127e+00
  3.191406e+01    2.084388e+00
  3.192994e+01    2.019297e+00
  3.194581e+01    1.976103e+00
  3.196169e+01    1.853047e+00
  3.197756e+01    1.690115e+00
  3.199344e+01    1.567589e+00
  3.200931e+01    1.439932e+00
  3.202519e+01    1.347356e+00
  3.204106e+01    1.210229e+00
  3.205694e+01    1.163578e+00
  3.207282e+01    1.113896e+00
  3.208869e+01    1.046473e+00
  3.210457e+01    1.017671e+00
  3.212044e+01    1.012445e+00
  3.213632e+01    9.641180e-01
  3.215219e+01    9.376083e-01
  3.216807e+01    9.135231e-01
  3.218394e+01    8.676007e-01
  3.219982e+01    8.594825e-01
  3.221570e+01    8.355103e-01
  3.223157e+01    8.477700e-01
  3.224745e+01    8.482656e-01
  3.226332e+01    8.241157e-01
  3.227920e+01    8.131927e-01
  3.229507e+01    8.214447e-01
  3.231095e+01    8.104286e-01
  3.232682e+01    7.987028e-01
  3.234270e+01    7.937898e-01
  3.235858e+01    8.009471e-01
  3.237445e+01    7.876499e-01
  3.239033e+01    7.846529e-01
  3.240620e+01    7.955582e-01
  3.242208e+01    7.855278e-01
  3.243795e+01    7.941074e-01
  3.245383e+01    8.185477e-01
  3.246970e+01    7.860361e-01
  3.248558e+01    7.551714e-01
  3.250146e+01    7.882636e-01
  3.251733e+01    7.876770e-01
  3.253321e+01    7.832190e-01
  3.254908e+01    7.797900e-01
