# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000059.dat
#       q_nm^-1             I 
  2.496056e+01    8.793553e-01
  2.497643e+01    8.918068e-01
  2.499231e+01    9.011526e-01
  2.500819e+01    8.890085e-01
  2.502406e+01    9.047798e-01
  2.503994e+01    9.107054e-01
  2.505581e+01    9.067435e-01
  2.507169e+01    8.952504e-01
  2.508756e+01    9.040007e-01
  2.510344e+01    9.230865e-01
  2.511931e+01    9.050848e-01
  2.513519e+01    9.036939e-01
  2.515107e+01    9.294661e-01
  2.516694e+01    9.133781e-01
  2.518282e+01    9.065979e-01
  2.519869e+01    9.343671e-01
  2.521457e+01    9.481756e-01
  2.523044e+01    9.563556e-01
  2.524632e+01    9.309134e-01
  2.526219e+01    9.428877e-01
  2.527807e+01    9.451850e-01
  2.529395e+01    9.451713e-01
  2.530982e+01    9.774231e-01
  2.532570e+01    9.754869e-01
  2.534157e+01    9.729682e-01
  2.535745e+01    9.710340e-01
  2.537332e+01    9.766952e-01
  2.538920e+01    9.897982e-01
  2.540507e+01    1.000636e+00
  2.542095e+01    1.008155e+00
  2.543683e+01    9.994490e-01
  2.545270e+01    1.029772e+00
  2.546858e+01    1.046780e+00
  2.548445e+01    1.047584e+00
  2.550033e+01    1.062694e+00
  2.551620e+01    1.081661e+00
  2.553208e+01    1.095919e+00
  2.554795e+01    1.113658e+00
  2.556383e+01    1.147163e+00
  2.557971e+01    1.169182e+00
  2.559558e+01    1.160112e+00
  2.561146e+01    1.231039e+00
  2.562733e+01    1.272460e+00
  2.564321e+01    1.329069e+00
  2.565908e+01    1.372955e+00
  2.567496e+01    1.455719e+00
  2.569083e+01    1.529667e+00
  2.570671e+01    1.622112e+00
  2.572259e+01    1.732251e+00
  2.573846e+01    1.844438e+00
  2.575434e+01    2.021701e+00
  2.577021e+01    2.249446e+00
  2.578609e+01    2.526445e+00
  2.580196e+01    2.867414e+00
  2.581784e+01    3.238788e+00
  2.583371e+01    3.719286e+00
  2.584959e+01    4.205742e+00
  2.586547e+01    4.754241e+00
  2.588134e+01    5.365053e+00
  2.589722e+01    5.953309e+00
  2.591309e+01    6.473876e+00
  2.592897e+01    6.811994e+00
  2.594484e+01    7.053998e+00
  2.596072e+01    7.122663e+00
  2.597660e+01    6.841228e+00
  2.599247e+01    6.400258e+00
  2.600835e+01    5.867933e+00
  2.602422e+01    5.173926e+00
  2.604010e+01    4.488678e+00
  2.605597e+01    3.846362e+00
  2.607185e+01    3.316050e+00
  2.608772e+01    2.928939e+00
  2.610360e+01    2.564816e+00
  2.611948e+01    2.326854e+00
  2.613535e+01    2.137215e+00
  2.615123e+01    1.919881e+00
  2.616710e+01    1.781265e+00
  2.618298e+01    1.668616e+00
  2.619885e+01    1.546764e+00
  2.621473e+01    1.476040e+00
  2.623060e+01    1.403025e+00
  2.624648e+01    1.344528e+00
  2.626236e+01    1.308710e+00
  2.627823e+01    1.259879e+00
  2.629411e+01    1.199636e+00
  2.630998e+01    1.161848e+00
  2.632586e+01    1.152861e+00
  2.634173e+01    1.132819e+00
  2.635761e+01    1.100451e+00
  2.637348e+01    1.067436e+00
  2.638936e+01    1.064118e+00
  2.640524e+01    1.036470e+00
  2.642111e+01    1.037676e+00
  2.643699e+01    1.057279e+00
  2.645286e+01    1.055144e+00
  2.646874e+01    1.021208e+00
  2.648461e+01    1.015104e+00
  2.650049e+01    9.841059e-01
  2.651636e+01    1.001233e+00
  2.653224e+01    9.770920e-01
  2.654812e+01    9.843045e-01
  2.656399e+01    9.942023e-01
  2.657987e+01    1.011085e+00
  2.659574e+01    9.910824e-01
  2.661162e+01    9.821007e-01
  2.662749e+01    9.797756e-01
  2.664337e+01    9.972506e-01
  2.665924e+01    9.897960e-01
  2.667512e+01    9.764968e-01
  2.669100e+01    9.734163e-01
  2.670687e+01    9.866241e-01
  2.672275e+01    9.847397e-01
  2.673862e+01    9.794685e-01
  2.675450e+01    9.744656e-01
  2.677037e+01    9.681673e-01
  2.678625e+01    9.742157e-01
  2.680212e+01    9.720167e-01
  2.681800e+01    9.834757e-01
  2.683388e+01    9.651026e-01
  2.684975e+01    9.774357e-01
  2.686563e+01    9.815019e-01
  2.688150e+01    9.953991e-01
  2.689738e+01    1.011938e+00
  2.691325e+01    1.010820e+00
  2.692913e+01    1.009359e+00
  2.694501e+01    1.034870e+00
  2.696088e+01    1.061112e+00
  2.697676e+01    1.069275e+00
  2.699263e+01    1.062539e+00
  2.700851e+01    1.119648e+00
  2.702438e+01    1.174247e+00
  2.704026e+01    1.226608e+00
  2.705613e+01    1.261648e+00
  2.707201e+01    1.330015e+00
  2.708789e+01    1.402766e+00
  2.710376e+01    1.507284e+00
  2.711964e+01    1.629638e+00
  2.713551e+01    1.763415e+00
  2.715139e+01    1.856681e+00
  2.716726e+01    1.981230e+00
  2.718314e+01    2.086866e+00
  2.719901e+01    2.163572e+00
  2.721489e+01    2.160505e+00
  2.723077e+01    2.150006e+00
  2.724664e+01    2.064135e+00
  2.726252e+01    1.954464e+00
  2.727839e+01    1.834352e+00
  2.729427e+01    1.663327e+00
  2.731014e+01    1.531577e+00
  2.732602e+01    1.419713e+00
  2.734189e+01    1.340131e+00
  2.735777e+01    1.275503e+00
  2.737365e+01    1.218908e+00
  2.738952e+01    1.157345e+00
  2.740540e+01    1.133827e+00
  2.742127e+01    1.110314e+00
  2.743715e+01    1.071798e+00
  2.745302e+01    1.033944e+00
  2.746890e+01    1.010195e+00
  2.748477e+01    1.007511e+00
  2.750065e+01    1.007394e+00
  2.751653e+01    9.746027e-01
  2.753240e+01    9.638061e-01
  2.754828e+01    9.377070e-01
  2.756415e+01    9.540115e-01
  2.758003e+01    9.456100e-01
  2.759590e+01    9.472353e-01
  2.761178e+01    9.328134e-01
  2.762765e+01    9.278261e-01
  2.764353e+01    9.312677e-01
  2.765941e+01    8.964356e-01
  2.767528e+01    9.084522e-01
  2.769116e+01    8.781455e-01
  2.770703e+01    9.109005e-01
  2.772291e+01    9.059305e-01
  2.773878e+01    8.947908e-01
  2.775466e+01    8.840705e-01
  2.777054e+01    8.907871e-01
  2.778641e+01    8.993240e-01
  2.780229e+01    9.067457e-01
  2.781816e+01    8.953555e-01
  2.783404e+01    8.732535e-01
  2.784991e+01    8.758414e-01
  2.786579e+01    8.911468e-01
  2.788166e+01    8.944811e-01
  2.789754e+01    8.668029e-01
  2.791342e+01    8.681546e-01
  2.792929e+01    8.694871e-01
  2.794517e+01    8.621302e-01
  2.796104e+01    8.784581e-01
  2.797692e+01    8.635031e-01
  2.799279e+01    8.546697e-01
  2.800867e+01    8.700386e-01
  2.802454e+01    8.806484e-01
  2.804042e+01    8.710710e-01
  2.805630e+01    8.651746e-01
  2.807217e+01    8.664625e-01
  2.808805e+01    8.566088e-01
  2.810392e+01    8.639100e-01
  2.811980e+01    8.637254e-01
  2.813567e+01    8.741015e-01
  2.815155e+01    8.569922e-01
  2.816742e+01    8.619573e-01
  2.818330e+01    8.984078e-01
  2.819918e+01    8.629966e-01
  2.821505e+01    8.555677e-01
  2.823093e+01    8.633262e-01
  2.824680e+01    8.619978e-01
  2.826268e+01    8.489450e-01
  2.827855e+01    8.862864e-01
  2.829443e+01    8.784942e-01
  2.831030e+01    8.614036e-01
  2.832618e+01    8.478841e-01
  2.834206e+01    8.400550e-01
  2.835793e+01    8.689086e-01
  2.837381e+01    8.580099e-01
  2.838968e+01    8.544584e-01
  2.840556e+01    8.672598e-01
  2.842143e+01    8.605172e-01
  2.843731e+01    8.409112e-01
  2.845318e+01    8.315557e-01
  2.846906e+01    8.604112e-01
  2.848494e+01    8.594450e-01
  2.850081e+01    8.271232e-01
  2.851669e+01    8.194550e-01
  2.853256e+01    8.294980e-01
  2.854844e+01    8.596210e-01
  2.856431e+01    8.378236e-01
  2.858019e+01    8.341593e-01
  2.859606e+01    8.317280e-01
  2.861194e+01    8.148752e-01
  2.862782e+01    8.444853e-01
  2.864369e+01    8.482367e-01
  2.865957e+01    8.384667e-01
  2.867544e+01    8.573373e-01
  2.869132e+01    8.415498e-01
  2.870719e+01    8.329172e-01
  2.872307e+01    8.227783e-01
  2.873895e+01    8.174014e-01
  2.875482e+01    8.446712e-01
  2.877070e+01    8.420411e-01
  2.878657e+01    8.530454e-01
  2.880245e+01    8.342831e-01
  2.881832e+01    8.106999e-01
  2.883420e+01    8.070381e-01
  2.885007e+01    8.030653e-01
  2.886595e+01    8.295794e-01
  2.888183e+01    8.190961e-01
  2.889770e+01    8.052522e-01
  2.891358e+01    7.939433e-01
  2.892945e+01    7.961881e-01
  2.894533e+01    8.138415e-01
  2.896120e+01    8.062891e-01
  2.897708e+01    8.183049e-01
  2.899295e+01    8.227346e-01
  2.900883e+01    8.170125e-01
  2.902471e+01    8.327783e-01
  2.904058e+01    8.134471e-01
  2.905646e+01    8.160707e-01
  2.907233e+01    8.017467e-01
  2.908821e+01    8.052703e-01
  2.910408e+01    8.230001e-01
  2.911996e+01    8.250079e-01
  2.913583e+01    8.123857e-01
  2.915171e+01    8.147306e-01
  2.916759e+01    8.197444e-01
  2.918346e+01    8.009390e-01
  2.919934e+01    8.132149e-01
  2.921521e+01    8.147252e-01
  2.923109e+01    8.091883e-01
  2.924696e+01    8.172329e-01
  2.926284e+01    8.153353e-01
  2.927871e+01    8.239168e-01
  2.929459e+01    8.112345e-01
  2.931047e+01    8.151131e-01
  2.932634e+01    8.074583e-01
  2.934222e+01    8.031922e-01
  2.935809e+01    8.028740e-01
  2.937397e+01    7.893806e-01
  2.938984e+01    7.839122e-01
  2.940572e+01    7.934963e-01
  2.942159e+01    7.979947e-01
  2.943747e+01    8.103874e-01
  2.945335e+01    8.070597e-01
  2.946922e+01    8.117328e-01
  2.948510e+01    8.259987e-01
  2.950097e+01    8.111275e-01
  2.951685e+01    7.857677e-01
  2.953272e+01    7.868091e-01
  2.954860e+01    8.144838e-01
  2.956447e+01    8.121210e-01
  2.958035e+01    7.963418e-01
  2.959623e+01    8.122351e-01
  2.961210e+01    8.133059e-01
  2.962798e+01    8.177967e-01
  2.964385e+01    7.953730e-01
  2.965973e+01    7.829090e-01
  2.967560e+01    7.883171e-01
  2.969148e+01    7.841895e-01
  2.970736e+01    7.767534e-01
  2.972323e+01    8.101572e-01
  2.973911e+01    7.946346e-01
  2.975498e+01    7.973691e-01
  2.977086e+01    7.876495e-01
  2.978673e+01    7.824332e-01
  2.980261e+01    7.893445e-01
  2.981848e+01    8.027394e-01
  2.983436e+01    7.922578e-01
  2.985024e+01    7.788789e-01
  2.986611e+01    7.828208e-01
  2.988199e+01    7.816016e-01
  2.989786e+01    7.977611e-01
  2.991374e+01    8.124203e-01
  2.992961e+01    7.991470e-01
  2.994549e+01    8.075733e-01
  2.996136e+01    8.098168e-01
  2.997724e+01    8.216492e-01
  2.999312e+01    8.228609e-01
  3.000899e+01    8.134124e-01
  3.002487e+01    7.972844e-01
  3.004074e+01    7.984946e-01
  3.005662e+01    8.353878e-01
  3.007249e+01    8.183768e-01
  3.008837e+01    7.940409e-01
  3.010424e+01    7.965315e-01
  3.012012e+01    8.076369e-01
  3.013600e+01    8.115769e-01
  3.015187e+01    8.067623e-01
  3.016775e+01    7.983387e-01
  3.018362e+01    7.946951e-01
  3.019950e+01    7.881979e-01
  3.021537e+01    8.047023e-01
  3.023125e+01    8.063155e-01
  3.024712e+01    7.877842e-01
  3.026300e+01    7.788356e-01
  3.027888e+01    7.834110e-01
  3.029475e+01    7.998502e-01
  3.031063e+01    7.853894e-01
  3.032650e+01    8.052015e-01
  3.034238e+01    7.841769e-01
  3.035825e+01    8.015362e-01
  3.037413e+01    7.916713e-01
  3.039000e+01    7.978733e-01
  3.040588e+01    7.950146e-01
  3.042176e+01    7.712710e-01
  3.043763e+01    7.719507e-01
  3.045351e+01    7.904696e-01
  3.046938e+01    7.913173e-01
  3.048526e+01    7.866557e-01
  3.050113e+01    7.924669e-01
  3.051701e+01    7.816056e-01
  3.053288e+01    7.891970e-01
  3.054876e+01    7.852511e-01
  3.056464e+01    8.016299e-01
  3.058051e+01    7.999426e-01
  3.059639e+01    7.951017e-01
  3.061226e+01    7.811928e-01
  3.062814e+01    7.791187e-01
  3.064401e+01    7.801648e-01
  3.065989e+01    7.978290e-01
  3.067577e+01    7.940617e-01
  3.069164e+01    7.821018e-01
  3.070752e+01    7.746201e-01
  3.072339e+01    7.669134e-01
  3.073927e+01    7.887578e-01
  3.075514e+01    7.729111e-01
  3.077102e+01    7.880414e-01
  3.078689e+01    7.929443e-01
  3.080277e+01    7.737823e-01
  3.081865e+01    7.735910e-01
  3.083452e+01    7.747000e-01
  3.085040e+01    7.908541e-01
  3.086627e+01    7.757780e-01
  3.088215e+01    7.755560e-01
  3.089802e+01    7.989283e-01
  3.091390e+01    8.027249e-01
  3.092977e+01    7.765309e-01
  3.094565e+01    7.965780e-01
  3.096153e+01    7.726926e-01
  3.097740e+01    7.884110e-01
  3.099328e+01    7.879617e-01
  3.100915e+01    7.844397e-01
  3.102503e+01    7.872609e-01
  3.104090e+01    8.141561e-01
  3.105678e+01    8.034847e-01
  3.107265e+01    7.824761e-01
  3.108853e+01    7.930650e-01
  3.110441e+01    8.119582e-01
  3.112028e+01    8.092442e-01
  3.113616e+01    8.027000e-01
  3.115203e+01    7.915541e-01
  3.116791e+01    7.812911e-01
  3.118378e+01    7.744603e-01
  3.119966e+01    7.645329e-01
  3.121553e+01    7.902143e-01
  3.123141e+01    7.998042e-01
  3.124729e+01    8.125131e-01
  3.126316e+01    7.944147e-01
  3.127904e+01    7.978665e-01
  3.129491e+01    7.871186e-01
  3.131079e+01    7.929961e-01
  3.132666e+01    8.067493e-01
  3.134254e+01    8.291726e-01
  3.135841e+01    8.322368e-01
  3.137429e+01    8.245015e-01
  3.139017e+01    8.126798e-01
  3.140604e+01    8.310006e-01
  3.142192e+01    8.194631e-01
  3.143779e+01    8.149855e-01
  3.145367e+01    8.186058e-01
  3.146954e+01    8.166074e-01
  3.148542e+01    8.526949e-01
  3.150129e+01    8.403757e-01
  3.151717e+01    8.249298e-01
  3.153305e+01    8.292410e-01
  3.154892e+01    8.569407e-01
  3.156480e+01    8.682105e-01
  3.158067e+01    8.689334e-01
  3.159655e+01    8.671750e-01
  3.161242e+01    8.836524e-01
  3.162830e+01    8.944494e-01
  3.164418e+01    9.145327e-01
  3.166005e+01    9.504051e-01
  3.167593e+01    9.516144e-01
  3.169180e+01    9.949515e-01
  3.170768e+01    1.026804e+00
  3.172355e+01    1.049234e+00
  3.173943e+01    1.133326e+00
  3.175530e+01    1.210698e+00
  3.177118e+01    1.267537e+00
  3.178706e+01    1.365025e+00
  3.180293e+01    1.482275e+00
  3.181881e+01    1.580143e+00
  3.183468e+01    1.737235e+00
  3.185056e+01    1.839642e+00
  3.186643e+01    1.933485e+00
  3.188231e+01    2.041844e+00
  3.189818e+01    2.110785e+00
  3.191406e+01    2.047157e+00
  3.192994e+01    2.020977e+00
  3.194581e+01    1.944252e+00
  3.196169e+01    1.816066e+00
  3.197756e+01    1.655722e+00
  3.199344e+01    1.500428e+00
  3.200931e+01    1.431093e+00
  3.202519e+01    1.307404e+00
  3.204106e+01    1.185316e+00
  3.205694e+01    1.160174e+00
  3.207282e+01    1.081940e+00
  3.208869e+01    1.017697e+00
  3.210457e+01    1.012717e+00
  3.212044e+01    9.926242e-01
  3.213632e+01    9.485900e-01
  3.215219e+01    9.027782e-01
  3.216807e+01    8.896203e-01
  3.218394e+01    8.682903e-01
  3.219982e+01    8.661435e-01
  3.221570e+01    8.686662e-01
  3.223157e+01    8.715406e-01
  3.224745e+01    8.655270e-01
  3.226332e+01    8.321825e-01
  3.227920e+01    8.142032e-01
  3.229507e+01    8.203817e-01
  3.231095e+01    8.113965e-01
  3.232682e+01    8.065113e-01
  3.234270e+01    8.194576e-01
  3.235858e+01    8.274242e-01
  3.237445e+01    7.895486e-01
  3.239033e+01    7.731516e-01
  3.240620e+01    8.073791e-01
  3.242208e+01    7.936099e-01
  3.243795e+01    7.648295e-01
  3.245383e+01    7.960361e-01
  3.246970e+01    7.983440e-01
  3.248558e+01    7.829183e-01
  3.250146e+01    7.961450e-01
  3.251733e+01    7.776824e-01
  3.253321e+01    7.660160e-01
  3.254908e+01    7.675349e-01
