# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000144.dat
#       q_nm^-1             I 
  2.496056e+01    8.928731e-01
  2.497643e+01    8.957455e-01
  2.499231e+01    8.828737e-01
  2.500819e+01    8.976923e-01
  2.502406e+01    9.145289e-01
  2.503994e+01    9.133790e-01
  2.505581e+01    9.166946e-01
  2.507169e+01    8.984293e-01
  2.508756e+01    8.964455e-01
  2.510344e+01    9.058455e-01
  2.511931e+01    9.126813e-01
  2.513519e+01    9.029704e-01
  2.515107e+01    8.861650e-01
  2.516694e+01    8.961493e-01
  2.518282e+01    9.247825e-01
  2.519869e+01    9.336434e-01
  2.521457e+01    9.165730e-01
  2.523044e+01    9.299886e-01
  2.524632e+01    9.479062e-01
  2.526219e+01    9.382516e-01
  2.527807e+01    9.562535e-01
  2.529395e+01    9.683558e-01
  2.530982e+01    9.667339e-01
  2.532570e+01    9.542168e-01
  2.534157e+01    9.691378e-01
  2.535745e+01    9.741409e-01
  2.537332e+01    9.817054e-01
  2.538920e+01    1.000742e+00
  2.540507e+01    1.016275e+00
  2.542095e+01    1.029505e+00
  2.543683e+01    1.026341e+00
  2.545270e+01    1.019096e+00
  2.546858e+01    1.041752e+00
  2.548445e+01    1.036623e+00
  2.550033e+01    1.038373e+00
  2.551620e+01    1.075028e+00
  2.553208e+01    1.092558e+00
  2.554795e+01    1.116707e+00
  2.556383e+01    1.136894e+00
  2.557971e+01    1.142857e+00
  2.559558e+01    1.184999e+00
  2.561146e+01    1.223039e+00
  2.562733e+01    1.252915e+00
  2.564321e+01    1.309844e+00
  2.565908e+01    1.365091e+00
  2.567496e+01    1.415283e+00
  2.569083e+01    1.488774e+00
  2.570671e+01    1.588958e+00
  2.572259e+01    1.696075e+00
  2.573846e+01    1.817837e+00
  2.575434e+01    1.994353e+00
  2.577021e+01    2.207942e+00
  2.578609e+01    2.463068e+00
  2.580196e+01    2.726667e+00
  2.581784e+01    3.139861e+00
  2.583371e+01    3.561356e+00
  2.584959e+01    4.092981e+00
  2.586547e+01    4.601475e+00
  2.588134e+01    5.209143e+00
  2.589722e+01    5.701568e+00
  2.591309e+01    6.238555e+00
  2.592897e+01    6.628533e+00
  2.594484e+01    6.996781e+00
  2.596072e+01    7.061228e+00
  2.597660e+01    6.930746e+00
  2.599247e+01    6.566002e+00
  2.600835e+01    5.977297e+00
  2.602422e+01    5.284267e+00
  2.604010e+01    4.643472e+00
  2.605597e+01    4.038745e+00
  2.607185e+01    3.459758e+00
  2.608772e+01    3.009833e+00
  2.610360e+01    2.680151e+00
  2.611948e+01    2.403054e+00
  2.613535e+01    2.184148e+00
  2.615123e+01    1.968503e+00
  2.616710e+01    1.804413e+00
  2.618298e+01    1.684787e+00
  2.619885e+01    1.559490e+00
  2.621473e+01    1.477289e+00
  2.623060e+01    1.411960e+00
  2.624648e+01    1.337640e+00
  2.626236e+01    1.266751e+00
  2.627823e+01    1.238484e+00
  2.629411e+01    1.201889e+00
  2.630998e+01    1.179111e+00
  2.632586e+01    1.154730e+00
  2.634173e+01    1.103566e+00
  2.635761e+01    1.079438e+00
  2.637348e+01    1.064387e+00
  2.638936e+01    1.069415e+00
  2.640524e+01    1.070212e+00
  2.642111e+01    1.033824e+00
  2.643699e+01    1.015971e+00
  2.645286e+01    1.013928e+00
  2.646874e+01    1.002719e+00
  2.648461e+01    9.782830e-01
  2.650049e+01    9.948055e-01
  2.651636e+01    9.862546e-01
  2.653224e+01    9.942497e-01
  2.654812e+01    1.004673e+00
  2.656399e+01    1.002813e+00
  2.657987e+01    1.000121e+00
  2.659574e+01    9.828749e-01
  2.661162e+01    9.801640e-01
  2.662749e+01    9.733467e-01
  2.664337e+01    9.707477e-01
  2.665924e+01    9.650488e-01
  2.667512e+01    9.767759e-01
  2.669100e+01    9.608394e-01
  2.670687e+01    9.624394e-01
  2.672275e+01    9.458480e-01
  2.673862e+01    9.749826e-01
  2.675450e+01    9.839712e-01
  2.677037e+01    9.690846e-01
  2.678625e+01    9.601075e-01
  2.680212e+01    9.479926e-01
  2.681800e+01    9.723661e-01
  2.683388e+01    9.731975e-01
  2.684975e+01    9.851171e-01
  2.686563e+01    9.910263e-01
  2.688150e+01    9.878699e-01
  2.689738e+01    1.001503e+00
  2.691325e+01    1.022393e+00
  2.692913e+01    1.009869e+00
  2.694501e+01    1.032596e+00
  2.696088e+01    1.046320e+00
  2.697676e+01    1.036209e+00
  2.699263e+01    1.051002e+00
  2.700851e+01    1.082477e+00
  2.702438e+01    1.138192e+00
  2.704026e+01    1.174214e+00
  2.705613e+01    1.221891e+00
  2.707201e+01    1.290202e+00
  2.708789e+01    1.380423e+00
  2.710376e+01    1.465246e+00
  2.711964e+01    1.581858e+00
  2.713551e+01    1.733490e+00
  2.715139e+01    1.820268e+00
  2.716726e+01    1.958731e+00
  2.718314e+01    2.066655e+00
  2.719901e+01    2.130268e+00
  2.721489e+01    2.208436e+00
  2.723077e+01    2.162606e+00
  2.724664e+01    2.064786e+00
  2.726252e+01    1.982896e+00
  2.727839e+01    1.871909e+00
  2.729427e+01    1.708327e+00
  2.731014e+01    1.551884e+00
  2.732602e+01    1.435725e+00
  2.734189e+01    1.368420e+00
  2.735777e+01    1.268847e+00
  2.737365e+01    1.189096e+00
  2.738952e+01    1.184825e+00
  2.740540e+01    1.124098e+00
  2.742127e+01    1.082022e+00
  2.743715e+01    1.050297e+00
  2.745302e+01    1.036587e+00
  2.746890e+01    1.034077e+00
  2.748477e+01    1.018747e+00
  2.750065e+01    9.859889e-01
  2.751653e+01    9.665678e-01
  2.753240e+01    9.627768e-01
  2.754828e+01    9.547903e-01
  2.756415e+01    9.325845e-01
  2.758003e+01    9.177336e-01
  2.759590e+01    9.171730e-01
  2.761178e+01    9.246624e-01
  2.762765e+01    9.230917e-01
  2.764353e+01    9.055662e-01
  2.765941e+01    9.265862e-01
  2.767528e+01    9.406157e-01
  2.769116e+01    9.429264e-01
  2.770703e+01    9.288694e-01
  2.772291e+01    9.119498e-01
  2.773878e+01    9.117876e-01
  2.775466e+01    9.011864e-01
  2.777054e+01    8.716612e-01
  2.778641e+01    8.825407e-01
  2.780229e+01    8.668557e-01
  2.781816e+01    8.705654e-01
  2.783404e+01    8.932194e-01
  2.784991e+01    8.717739e-01
  2.786579e+01    8.546235e-01
  2.788166e+01    8.815482e-01
  2.789754e+01    8.728573e-01
  2.791342e+01    8.694499e-01
  2.792929e+01    8.699031e-01
  2.794517e+01    8.674915e-01
  2.796104e+01    8.478470e-01
  2.797692e+01    8.570407e-01
  2.799279e+01    8.752753e-01
  2.800867e+01    8.735448e-01
  2.802454e+01    8.618465e-01
  2.804042e+01    8.672847e-01
  2.805630e+01    8.664079e-01
  2.807217e+01    8.705498e-01
  2.808805e+01    8.812856e-01
  2.810392e+01    8.764601e-01
  2.811980e+01    8.608638e-01
  2.813567e+01    8.732933e-01
  2.815155e+01    8.474038e-01
  2.816742e+01    8.772630e-01
  2.818330e+01    8.594895e-01
  2.819918e+01    8.394436e-01
  2.821505e+01    8.448005e-01
  2.823093e+01    8.693122e-01
  2.824680e+01    8.543297e-01
  2.826268e+01    8.584858e-01
  2.827855e+01    8.523267e-01
  2.829443e+01    8.506003e-01
  2.831030e+01    8.492183e-01
  2.832618e+01    8.475779e-01
  2.834206e+01    8.302916e-01
  2.835793e+01    8.419318e-01
  2.837381e+01    8.245287e-01
  2.838968e+01    8.456259e-01
  2.840556e+01    8.354496e-01
  2.842143e+01    8.388209e-01
  2.843731e+01    8.571815e-01
  2.845318e+01    8.491772e-01
  2.846906e+01    8.395312e-01
  2.848494e+01    8.386973e-01
  2.850081e+01    8.359111e-01
  2.851669e+01    8.394370e-01
  2.853256e+01    8.509477e-01
  2.854844e+01    8.477560e-01
  2.856431e+01    8.334748e-01
  2.858019e+01    8.148714e-01
  2.859606e+01    8.379110e-01
  2.861194e+01    8.353933e-01
  2.862782e+01    8.245978e-01
  2.864369e+01    8.325834e-01
  2.865957e+01    8.222795e-01
  2.867544e+01    8.287151e-01
  2.869132e+01    8.335994e-01
  2.870719e+01    8.247136e-01
  2.872307e+01    8.382486e-01
  2.873895e+01    8.335279e-01
  2.875482e+01    8.356784e-01
  2.877070e+01    8.302776e-01
  2.878657e+01    8.307778e-01
  2.880245e+01    8.186746e-01
  2.881832e+01    8.231745e-01
  2.883420e+01    8.073535e-01
  2.885007e+01    8.081573e-01
  2.886595e+01    8.299001e-01
  2.888183e+01    8.247275e-01
  2.889770e+01    7.990718e-01
  2.891358e+01    7.988794e-01
  2.892945e+01    8.178676e-01
  2.894533e+01    8.419425e-01
  2.896120e+01    8.317494e-01
  2.897708e+01    8.195870e-01
  2.899295e+01    8.264107e-01
  2.900883e+01    8.111324e-01
  2.902471e+01    8.051710e-01
  2.904058e+01    8.106246e-01
  2.905646e+01    8.178337e-01
  2.907233e+01    8.027828e-01
  2.908821e+01    8.110000e-01
  2.910408e+01    8.132201e-01
  2.911996e+01    8.099776e-01
  2.913583e+01    8.070758e-01
  2.915171e+01    8.153604e-01
  2.916759e+01    8.182587e-01
  2.918346e+01    8.082978e-01
  2.919934e+01    8.227615e-01
  2.921521e+01    8.136519e-01
  2.923109e+01    7.995778e-01
  2.924696e+01    7.984355e-01
  2.926284e+01    8.042730e-01
  2.927871e+01    7.999141e-01
  2.929459e+01    8.008056e-01
  2.931047e+01    7.878295e-01
  2.932634e+01    7.935885e-01
  2.934222e+01    8.089542e-01
  2.935809e+01    8.170106e-01
  2.937397e+01    8.059693e-01
  2.938984e+01    8.290128e-01
  2.940572e+01    8.262124e-01
  2.942159e+01    7.936115e-01
  2.943747e+01    8.185503e-01
  2.945335e+01    7.927352e-01
  2.946922e+01    7.791436e-01
  2.948510e+01    7.821864e-01
  2.950097e+01    7.917457e-01
  2.951685e+01    8.137596e-01
  2.953272e+01    8.124517e-01
  2.954860e+01    8.110195e-01
  2.956447e+01    7.821691e-01
  2.958035e+01    7.842332e-01
  2.959623e+01    8.099715e-01
  2.961210e+01    8.070102e-01
  2.962798e+01    8.163352e-01
  2.964385e+01    8.070759e-01
  2.965973e+01    8.018351e-01
  2.967560e+01    8.034242e-01
  2.969148e+01    8.039559e-01
  2.970736e+01    7.824391e-01
  2.972323e+01    7.770774e-01
  2.973911e+01    7.846200e-01
  2.975498e+01    7.961086e-01
  2.977086e+01    7.747454e-01
  2.978673e+01    7.779409e-01
  2.980261e+01    7.919331e-01
  2.981848e+01    7.884973e-01
  2.983436e+01    7.668799e-01
  2.985024e+01    7.801968e-01
  2.986611e+01    8.031037e-01
  2.988199e+01    7.899711e-01
  2.989786e+01    8.027908e-01
  2.991374e+01    7.883410e-01
  2.992961e+01    7.782882e-01
  2.994549e+01    7.827297e-01
  2.996136e+01    7.946354e-01
  2.997724e+01    7.953500e-01
  2.999312e+01    8.019481e-01
  3.000899e+01    8.019835e-01
  3.002487e+01    7.949067e-01
  3.004074e+01    8.313646e-01
  3.005662e+01    8.235189e-01
  3.007249e+01    8.062702e-01
  3.008837e+01    8.291380e-01
  3.010424e+01    8.136715e-01
  3.012012e+01    7.973333e-01
  3.013600e+01    8.081839e-01
  3.015187e+01    7.935267e-01
  3.016775e+01    7.850270e-01
  3.018362e+01    7.916982e-01
  3.019950e+01    7.937858e-01
  3.021537e+01    7.874867e-01
  3.023125e+01    7.986352e-01
  3.024712e+01    7.949210e-01
  3.026300e+01    7.808468e-01
  3.027888e+01    7.911179e-01
  3.029475e+01    8.068748e-01
  3.031063e+01    7.907928e-01
  3.032650e+01    7.818392e-01
  3.034238e+01    7.658852e-01
  3.035825e+01    7.742417e-01
  3.037413e+01    8.006775e-01
  3.039000e+01    7.904693e-01
  3.040588e+01    7.777215e-01
  3.042176e+01    7.757980e-01
  3.043763e+01    7.876819e-01
  3.045351e+01    7.735403e-01
  3.046938e+01    7.868195e-01
  3.048526e+01    7.892555e-01
  3.050113e+01    7.857971e-01
  3.051701e+01    8.068327e-01
  3.053288e+01    7.696733e-01
  3.054876e+01    7.849844e-01
  3.056464e+01    7.998119e-01
  3.058051e+01    7.819132e-01
  3.059639e+01    7.645396e-01
  3.061226e+01    7.598466e-01
  3.062814e+01    7.784576e-01
  3.064401e+01    8.033897e-01
  3.065989e+01    7.749801e-01
  3.067577e+01    7.732776e-01
  3.069164e+01    7.939103e-01
  3.070752e+01    7.605455e-01
  3.072339e+01    7.533378e-01
  3.073927e+01    7.890399e-01
  3.075514e+01    8.102045e-01
  3.077102e+01    7.771496e-01
  3.078689e+01    7.770162e-01
  3.080277e+01    7.829121e-01
  3.081865e+01    7.774415e-01
  3.083452e+01    7.721039e-01
  3.085040e+01    7.808581e-01
  3.086627e+01    7.770444e-01
  3.088215e+01    7.828007e-01
  3.089802e+01    7.758453e-01
  3.091390e+01    7.906455e-01
  3.092977e+01    7.786955e-01
  3.094565e+01    7.968084e-01
  3.096153e+01    7.981842e-01
  3.097740e+01    7.990848e-01
  3.099328e+01    7.771001e-01
  3.100915e+01    8.052591e-01
  3.102503e+01    8.074599e-01
  3.104090e+01    7.768646e-01
  3.105678e+01    7.649275e-01
  3.107265e+01    7.788657e-01
  3.108853e+01    7.663615e-01
  3.110441e+01    7.843994e-01
  3.112028e+01    7.961471e-01
  3.113616e+01    7.838235e-01
  3.115203e+01    7.870228e-01
  3.116791e+01    7.890093e-01
  3.118378e+01    7.944080e-01
  3.119966e+01    7.762886e-01
  3.121553e+01    7.885841e-01
  3.123141e+01    7.995937e-01
  3.124729e+01    8.012311e-01
  3.126316e+01    7.999145e-01
  3.127904e+01    7.910827e-01
  3.129491e+01    7.982128e-01
  3.131079e+01    7.909182e-01
  3.132666e+01    7.960140e-01
  3.134254e+01    7.990705e-01
  3.135841e+01    7.931973e-01
  3.137429e+01    7.967528e-01
  3.139017e+01    8.088494e-01
  3.140604e+01    7.875813e-01
  3.142192e+01    7.968711e-01
  3.143779e+01    8.303512e-01
  3.145367e+01    8.304363e-01
  3.146954e+01    8.126322e-01
  3.148542e+01    8.168869e-01
  3.150129e+01    7.938317e-01
  3.151717e+01    8.103148e-01
  3.153305e+01    8.107752e-01
  3.154892e+01    8.162214e-01
  3.156480e+01    8.449726e-01
  3.158067e+01    8.881307e-01
  3.159655e+01    8.764116e-01
  3.161242e+01    8.917081e-01
  3.162830e+01    8.960369e-01
  3.164418e+01    9.007003e-01
  3.166005e+01    9.144173e-01
  3.167593e+01    9.150194e-01
  3.169180e+01    9.738188e-01
  3.170768e+01    1.030370e+00
  3.172355e+01    1.074245e+00
  3.173943e+01    1.112662e+00
  3.175530e+01    1.169343e+00
  3.177118e+01    1.243109e+00
  3.178706e+01    1.334796e+00
  3.180293e+01    1.421425e+00
  3.181881e+01    1.539071e+00
  3.183468e+01    1.681036e+00
  3.185056e+01    1.793266e+00
  3.186643e+01    1.890978e+00
  3.188231e+01    2.004434e+00
  3.189818e+01    2.113160e+00
  3.191406e+01    2.086723e+00
  3.192994e+01    2.023636e+00
  3.194581e+01    1.948887e+00
  3.196169e+01    1.835036e+00
  3.197756e+01    1.700068e+00
  3.199344e+01    1.563452e+00
  3.200931e+01    1.422188e+00
  3.202519e+01    1.324080e+00
  3.204106e+01    1.235217e+00
  3.205694e+01    1.161417e+00
  3.207282e+01    1.098395e+00
  3.208869e+01    1.063644e+00
  3.210457e+01    1.001813e+00
  3.212044e+01    9.590515e-01
  3.213632e+01    9.554291e-01
  3.215219e+01    9.229215e-01
  3.216807e+01    9.029673e-01
  3.218394e+01    8.829421e-01
  3.219982e+01    8.615913e-01
  3.221570e+01    8.662911e-01
  3.223157e+01    8.287422e-01
  3.224745e+01    8.353300e-01
  3.226332e+01    8.160976e-01
  3.227920e+01    8.129222e-01
  3.229507e+01    8.446473e-01
  3.231095e+01    8.233104e-01
  3.232682e+01    8.080833e-01
  3.234270e+01    8.043656e-01
  3.235858e+01    8.054230e-01
  3.237445e+01    7.862346e-01
  3.239033e+01    7.895294e-01
  3.240620e+01    7.780238e-01
  3.242208e+01    7.915385e-01
  3.243795e+01    7.774432e-01
  3.245383e+01    7.670786e-01
  3.246970e+01    7.658749e-01
  3.248558e+01    7.786223e-01
  3.250146e+01    7.664033e-01
  3.251733e+01    7.711298e-01
  3.253321e+01    7.616197e-01
  3.254908e+01    7.587575e-01
