# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000039.dat
#       q_nm^-1             I 
  2.496056e+01    9.012601e-01
  2.497643e+01    8.982945e-01
  2.499231e+01    9.029356e-01
  2.500819e+01    9.105228e-01
  2.502406e+01    9.000661e-01
  2.503994e+01    9.224510e-01
  2.505581e+01    9.132017e-01
  2.507169e+01    9.036331e-01
  2.508756e+01    9.106541e-01
  2.510344e+01    9.129688e-01
  2.511931e+01    9.088341e-01
  2.513519e+01    9.194467e-01
  2.515107e+01    9.070783e-01
  2.516694e+01    9.168631e-01
  2.518282e+01    9.346083e-01
  2.519869e+01    9.275037e-01
  2.521457e+01    9.252018e-01
  2.523044e+01    9.290987e-01
  2.524632e+01    9.264958e-01
  2.526219e+01    9.363267e-01
  2.527807e+01    9.472758e-01
  2.529395e+01    9.571540e-01
  2.530982e+01    9.644902e-01
  2.532570e+01    9.777364e-01
  2.534157e+01    9.871658e-01
  2.535745e+01    9.841777e-01
  2.537332e+01    9.859822e-01
  2.538920e+01    1.000433e+00
  2.540507e+01    1.022468e+00
  2.542095e+01    9.837140e-01
  2.543683e+01    1.000791e+00
  2.545270e+01    1.018001e+00
  2.546858e+01    1.020464e+00
  2.548445e+01    1.050724e+00
  2.550033e+01    1.057227e+00
  2.551620e+01    1.081919e+00
  2.553208e+01    1.108370e+00
  2.554795e+01    1.115428e+00
  2.556383e+01    1.120206e+00
  2.557971e+01    1.144028e+00
  2.559558e+01    1.184106e+00
  2.561146e+01    1.209042e+00
  2.562733e+01    1.280543e+00
  2.564321e+01    1.333042e+00
  2.565908e+01    1.364283e+00
  2.567496e+01    1.426117e+00
  2.569083e+01    1.508259e+00
  2.570671e+01    1.626547e+00
  2.572259e+01    1.726414e+00
  2.573846e+01    1.849488e+00
  2.575434e+01    2.054602e+00
  2.577021e+01    2.282437e+00
  2.578609e+01    2.547925e+00
  2.580196e+01    2.856150e+00
  2.581784e+01    3.227415e+00
  2.583371e+01    3.703293e+00
  2.584959e+01    4.221720e+00
  2.586547e+01    4.783374e+00
  2.588134e+01    5.368902e+00
  2.589722e+01    5.898500e+00
  2.591309e+01    6.446355e+00
  2.592897e+01    6.885948e+00
  2.594484e+01    7.124150e+00
  2.596072e+01    7.251558e+00
  2.597660e+01    7.027537e+00
  2.599247e+01    6.546939e+00
  2.600835e+01    5.956483e+00
  2.602422e+01    5.244686e+00
  2.604010e+01    4.581172e+00
  2.605597e+01    3.976460e+00
  2.607185e+01    3.435979e+00
  2.608772e+01    2.997605e+00
  2.610360e+01    2.641305e+00
  2.611948e+01    2.340808e+00
  2.613535e+01    2.123892e+00
  2.615123e+01    1.984966e+00
  2.616710e+01    1.812271e+00
  2.618298e+01    1.668300e+00
  2.619885e+01    1.585508e+00
  2.621473e+01    1.486384e+00
  2.623060e+01    1.409969e+00
  2.624648e+01    1.369207e+00
  2.626236e+01    1.307183e+00
  2.627823e+01    1.245772e+00
  2.629411e+01    1.221649e+00
  2.630998e+01    1.194731e+00
  2.632586e+01    1.169099e+00
  2.634173e+01    1.127361e+00
  2.635761e+01    1.100372e+00
  2.637348e+01    1.097492e+00
  2.638936e+01    1.071536e+00
  2.640524e+01    1.049410e+00
  2.642111e+01    1.061028e+00
  2.643699e+01    1.064804e+00
  2.645286e+01    1.042175e+00
  2.646874e+01    1.034000e+00
  2.648461e+01    1.020167e+00
  2.650049e+01    1.016260e+00
  2.651636e+01    1.018045e+00
  2.653224e+01    1.032657e+00
  2.654812e+01    9.894836e-01
  2.656399e+01    1.004911e+00
  2.657987e+01    9.893810e-01
  2.659574e+01    9.816539e-01
  2.661162e+01    9.813105e-01
  2.662749e+01    9.758787e-01
  2.664337e+01    9.753423e-01
  2.665924e+01    9.713246e-01
  2.667512e+01    9.799603e-01
  2.669100e+01    9.845186e-01
  2.670687e+01    9.665701e-01
  2.672275e+01    9.951015e-01
  2.673862e+01    9.769991e-01
  2.675450e+01    9.940523e-01
  2.677037e+01    9.817564e-01
  2.678625e+01    9.642212e-01
  2.680212e+01    9.735870e-01
  2.681800e+01    9.951981e-01
  2.683388e+01    9.736313e-01
  2.684975e+01    9.772478e-01
  2.686563e+01    9.984653e-01
  2.688150e+01    9.954696e-01
  2.689738e+01    1.030142e+00
  2.691325e+01    1.029761e+00
  2.692913e+01    1.029273e+00
  2.694501e+01    1.025085e+00
  2.696088e+01    1.024353e+00
  2.697676e+01    1.052863e+00
  2.699263e+01    1.092164e+00
  2.700851e+01    1.108798e+00
  2.702438e+01    1.162619e+00
  2.704026e+01    1.230997e+00
  2.705613e+01    1.265533e+00
  2.707201e+01    1.342515e+00
  2.708789e+01    1.423814e+00
  2.710376e+01    1.518101e+00
  2.711964e+01    1.611416e+00
  2.713551e+01    1.731710e+00
  2.715139e+01    1.863242e+00
  2.716726e+01    1.962684e+00
  2.718314e+01    2.069822e+00
  2.719901e+01    2.185442e+00
  2.721489e+01    2.208308e+00
  2.723077e+01    2.211901e+00
  2.724664e+01    2.106563e+00
  2.726252e+01    1.972345e+00
  2.727839e+01    1.821063e+00
  2.729427e+01    1.707498e+00
  2.731014e+01    1.544467e+00
  2.732602e+01    1.444494e+00
  2.734189e+01    1.374011e+00
  2.735777e+01    1.306118e+00
  2.737365e+01    1.232577e+00
  2.738952e+01    1.186756e+00
  2.740540e+01    1.156027e+00
  2.742127e+01    1.118559e+00
  2.743715e+01    1.069571e+00
  2.745302e+01    1.039338e+00
  2.746890e+01    1.015679e+00
  2.748477e+01    9.950498e-01
  2.750065e+01    9.839709e-01
  2.751653e+01    9.855835e-01
  2.753240e+01    9.681218e-01
  2.754828e+01    9.558304e-01
  2.756415e+01    9.430780e-01
  2.758003e+01    9.562634e-01
  2.759590e+01    9.469055e-01
  2.761178e+01    9.175013e-01
  2.762765e+01    9.413172e-01
  2.764353e+01    9.305507e-01
  2.765941e+01    9.184538e-01
  2.767528e+01    9.144680e-01
  2.769116e+01    8.904519e-01
  2.770703e+01    9.019222e-01
  2.772291e+01    9.189619e-01
  2.773878e+01    9.045664e-01
  2.775466e+01    9.081628e-01
  2.777054e+01    9.030512e-01
  2.778641e+01    8.974370e-01
  2.780229e+01    8.850479e-01
  2.781816e+01    8.995891e-01
  2.783404e+01    9.024022e-01
  2.784991e+01    8.929729e-01
  2.786579e+01    8.813912e-01
  2.788166e+01    8.710948e-01
  2.789754e+01    8.825550e-01
  2.791342e+01    8.633243e-01
  2.792929e+01    8.664047e-01
  2.794517e+01    8.653479e-01
  2.796104e+01    8.612207e-01
  2.797692e+01    8.676730e-01
  2.799279e+01    8.802944e-01
  2.800867e+01    8.576998e-01
  2.802454e+01    8.939019e-01
  2.804042e+01    8.874447e-01
  2.805630e+01    8.971356e-01
  2.807217e+01    8.854008e-01
  2.808805e+01    8.748422e-01
  2.810392e+01    8.537835e-01
  2.811980e+01    8.412177e-01
  2.813567e+01    8.424668e-01
  2.815155e+01    8.710967e-01
  2.816742e+01    8.667439e-01
  2.818330e+01    8.752533e-01
  2.819918e+01    8.652817e-01
  2.821505e+01    8.494493e-01
  2.823093e+01    8.476221e-01
  2.824680e+01    8.451885e-01
  2.826268e+01    8.555848e-01
  2.827855e+01    8.493554e-01
  2.829443e+01    8.556539e-01
  2.831030e+01    8.571671e-01
  2.832618e+01    8.580302e-01
  2.834206e+01    8.661284e-01
  2.835793e+01    8.462706e-01
  2.837381e+01    8.427988e-01
  2.838968e+01    8.535768e-01
  2.840556e+01    8.512002e-01
  2.842143e+01    8.420016e-01
  2.843731e+01    8.272059e-01
  2.845318e+01    8.472613e-01
  2.846906e+01    8.582113e-01
  2.848494e+01    8.276156e-01
  2.850081e+01    8.373016e-01
  2.851669e+01    8.406891e-01
  2.853256e+01    8.174667e-01
  2.854844e+01    8.401947e-01
  2.856431e+01    8.642711e-01
  2.858019e+01    8.388981e-01
  2.859606e+01    8.455492e-01
  2.861194e+01    8.331994e-01
  2.862782e+01    8.220111e-01
  2.864369e+01    8.270259e-01
  2.865957e+01    8.330880e-01
  2.867544e+01    8.612835e-01
  2.869132e+01    8.603761e-01
  2.870719e+01    8.141363e-01
  2.872307e+01    8.267688e-01
  2.873895e+01    8.526731e-01
  2.875482e+01    8.475606e-01
  2.877070e+01    8.468721e-01
  2.878657e+01    8.737525e-01
  2.880245e+01    8.348568e-01
  2.881832e+01    8.268736e-01
  2.883420e+01    8.263050e-01
  2.885007e+01    8.283877e-01
  2.886595e+01    8.412608e-01
  2.888183e+01    8.445309e-01
  2.889770e+01    8.431961e-01
  2.891358e+01    8.382974e-01
  2.892945e+01    8.251048e-01
  2.894533e+01    8.455468e-01
  2.896120e+01    8.423603e-01
  2.897708e+01    8.409554e-01
  2.899295e+01    8.323632e-01
  2.900883e+01    8.213263e-01
  2.902471e+01    8.296826e-01
  2.904058e+01    8.273677e-01
  2.905646e+01    8.201918e-01
  2.907233e+01    8.127692e-01
  2.908821e+01    8.179852e-01
  2.910408e+01    8.063172e-01
  2.911996e+01    8.205882e-01
  2.913583e+01    8.311520e-01
  2.915171e+01    8.545517e-01
  2.916759e+01    8.348441e-01
  2.918346e+01    8.194687e-01
  2.919934e+01    7.978269e-01
  2.921521e+01    8.201078e-01
  2.923109e+01    8.102933e-01
  2.924696e+01    8.040690e-01
  2.926284e+01    8.139663e-01
  2.927871e+01    8.397163e-01
  2.929459e+01    8.362945e-01
  2.931047e+01    8.198245e-01
  2.932634e+01    8.016098e-01
  2.934222e+01    7.964593e-01
  2.935809e+01    8.241938e-01
  2.937397e+01    8.122159e-01
  2.938984e+01    8.030002e-01
  2.940572e+01    8.182467e-01
  2.942159e+01    8.155276e-01
  2.943747e+01    8.307194e-01
  2.945335e+01    8.004044e-01
  2.946922e+01    7.948534e-01
  2.948510e+01    7.982556e-01
  2.950097e+01    8.079978e-01
  2.951685e+01    7.980930e-01
  2.953272e+01    8.102175e-01
  2.954860e+01    8.123038e-01
  2.956447e+01    8.163166e-01
  2.958035e+01    8.113046e-01
  2.959623e+01    8.014893e-01
  2.961210e+01    8.008664e-01
  2.962798e+01    7.985141e-01
  2.964385e+01    7.923651e-01
  2.965973e+01    8.062640e-01
  2.967560e+01    8.065736e-01
  2.969148e+01    8.037887e-01
  2.970736e+01    7.947781e-01
  2.972323e+01    7.935835e-01
  2.973911e+01    7.857329e-01
  2.975498e+01    7.991597e-01
  2.977086e+01    8.144342e-01
  2.978673e+01    7.969631e-01
  2.980261e+01    8.073850e-01
  2.981848e+01    7.837300e-01
  2.983436e+01    7.716661e-01
  2.985024e+01    7.880908e-01
  2.986611e+01    7.846427e-01
  2.988199e+01    7.933592e-01
  2.989786e+01    7.894415e-01
  2.991374e+01    7.946821e-01
  2.992961e+01    7.828411e-01
  2.994549e+01    7.935442e-01
  2.996136e+01    8.096426e-01
  2.997724e+01    8.050349e-01
  2.999312e+01    7.990313e-01
  3.000899e+01    8.085125e-01
  3.002487e+01    8.122310e-01
  3.004074e+01    8.181718e-01
  3.005662e+01    8.306137e-01
  3.007249e+01    8.327449e-01
  3.008837e+01    8.144671e-01
  3.010424e+01    7.805532e-01
  3.012012e+01    7.731756e-01
  3.013600e+01    7.964368e-01
  3.015187e+01    8.097097e-01
  3.016775e+01    8.116375e-01
  3.018362e+01    7.691231e-01
  3.019950e+01    7.678870e-01
  3.021537e+01    8.069500e-01
  3.023125e+01    7.861806e-01
  3.024712e+01    7.670206e-01
  3.026300e+01    7.783076e-01
  3.027888e+01    8.058550e-01
  3.029475e+01    7.967326e-01
  3.031063e+01    8.011168e-01
  3.032650e+01    8.007429e-01
  3.034238e+01    7.928246e-01
  3.035825e+01    7.761881e-01
  3.037413e+01    8.042002e-01
  3.039000e+01    7.944189e-01
  3.040588e+01    8.076873e-01
  3.042176e+01    7.843882e-01
  3.043763e+01    7.904071e-01
  3.045351e+01    7.884116e-01
  3.046938e+01    7.703224e-01
  3.048526e+01    7.835355e-01
  3.050113e+01    7.910385e-01
  3.051701e+01    7.815202e-01
  3.053288e+01    7.818696e-01
  3.054876e+01    7.814227e-01
  3.056464e+01    7.844036e-01
  3.058051e+01    7.939542e-01
  3.059639e+01    8.014425e-01
  3.061226e+01    8.145519e-01
  3.062814e+01    8.066697e-01
  3.064401e+01    8.009552e-01
  3.065989e+01    7.798745e-01
  3.067577e+01    7.924584e-01
  3.069164e+01    7.970294e-01
  3.070752e+01    8.093743e-01
  3.072339e+01    8.226457e-01
  3.073927e+01    8.171012e-01
  3.075514e+01    7.979601e-01
  3.077102e+01    8.034249e-01
  3.078689e+01    7.781608e-01
  3.080277e+01    7.880204e-01
  3.081865e+01    8.012844e-01
  3.083452e+01    7.860239e-01
  3.085040e+01    7.783063e-01
  3.086627e+01    7.959911e-01
  3.088215e+01    7.981065e-01
  3.089802e+01    8.079568e-01
  3.091390e+01    7.959936e-01
  3.092977e+01    7.700060e-01
  3.094565e+01    7.791912e-01
  3.096153e+01    8.097985e-01
  3.097740e+01    7.989639e-01
  3.099328e+01    7.645815e-01
  3.100915e+01    8.050057e-01
  3.102503e+01    8.092977e-01
  3.104090e+01    7.967206e-01
  3.105678e+01    7.835066e-01
  3.107265e+01    7.916077e-01
  3.108853e+01    8.003256e-01
  3.110441e+01    8.075399e-01
  3.112028e+01    7.864828e-01
  3.113616e+01    7.928533e-01
  3.115203e+01    7.847326e-01
  3.116791e+01    7.871865e-01
  3.118378e+01    8.152369e-01
  3.119966e+01    8.074849e-01
  3.121553e+01    7.898038e-01
  3.123141e+01    7.847087e-01
  3.124729e+01    7.803239e-01
  3.126316e+01    7.879062e-01
  3.127904e+01    8.150536e-01
  3.129491e+01    7.912718e-01
  3.131079e+01    8.001853e-01
  3.132666e+01    7.890962e-01
  3.134254e+01    7.965970e-01
  3.135841e+01    8.042658e-01
  3.137429e+01    8.194745e-01
  3.139017e+01    8.100696e-01
  3.140604e+01    8.131774e-01
  3.142192e+01    8.168671e-01
  3.143779e+01    8.294811e-01
  3.145367e+01    8.237009e-01
  3.146954e+01    8.274565e-01
  3.148542e+01    8.141021e-01
  3.150129e+01    8.241686e-01
  3.151717e+01    8.443059e-01
  3.153305e+01    8.529043e-01
  3.154892e+01    8.558495e-01
  3.156480e+01    8.445373e-01
  3.158067e+01    8.578599e-01
  3.159655e+01    8.880008e-01
  3.161242e+01    8.934684e-01
  3.162830e+01    9.153247e-01
  3.164418e+01    9.126893e-01
  3.166005e+01    9.560493e-01
  3.167593e+01    9.821341e-01
  3.169180e+01    1.011620e+00
  3.170768e+01    1.029546e+00
  3.172355e+01    1.074735e+00
  3.173943e+01    1.148461e+00
  3.175530e+01    1.187319e+00
  3.177118e+01    1.265908e+00
  3.178706e+01    1.407801e+00
  3.180293e+01    1.482857e+00
  3.181881e+01    1.627635e+00
  3.183468e+01    1.744357e+00
  3.185056e+01    1.862949e+00
  3.186643e+01    1.969991e+00
  3.188231e+01    2.040939e+00
  3.189818e+01    2.108750e+00
  3.191406e+01    2.097362e+00
  3.192994e+01    2.037984e+00
  3.194581e+01    1.952636e+00
  3.196169e+01    1.828205e+00
  3.197756e+01    1.670533e+00
  3.199344e+01    1.546278e+00
  3.200931e+01    1.443768e+00
  3.202519e+01    1.337916e+00
  3.204106e+01    1.236620e+00
  3.205694e+01    1.182105e+00
  3.207282e+01    1.107692e+00
  3.208869e+01    1.023390e+00
  3.210457e+01    9.865867e-01
  3.212044e+01    9.982029e-01
  3.213632e+01    9.568053e-01
  3.215219e+01    9.181802e-01
  3.216807e+01    9.151168e-01
  3.218394e+01    8.855907e-01
  3.219982e+01    8.770276e-01
  3.221570e+01    8.691709e-01
  3.223157e+01    8.613819e-01
  3.224745e+01    8.477629e-01
  3.226332e+01    8.420210e-01
  3.227920e+01    8.143288e-01
  3.229507e+01    8.073709e-01
  3.231095e+01    7.950003e-01
  3.232682e+01    8.074078e-01
  3.234270e+01    8.077776e-01
  3.235858e+01    8.091909e-01
  3.237445e+01    8.127816e-01
  3.239033e+01    7.858914e-01
  3.240620e+01    7.818955e-01
  3.242208e+01    8.083121e-01
  3.243795e+01    7.963167e-01
  3.245383e+01    8.107672e-01
  3.246970e+01    8.005507e-01
  3.248558e+01    7.843791e-01
  3.250146e+01    7.799445e-01
  3.251733e+01    7.701168e-01
  3.253321e+01    8.010035e-01
  3.254908e+01    8.025742e-01
