# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000141.dat
#       q_nm^-1             I 
  2.496056e+01    8.952131e-01
  2.497643e+01    8.909250e-01
  2.499231e+01    8.882965e-01
  2.500819e+01    8.973747e-01
  2.502406e+01    9.075350e-01
  2.503994e+01    8.902054e-01
  2.505581e+01    8.787629e-01
  2.507169e+01    8.672641e-01
  2.508756e+01    8.885521e-01
  2.510344e+01    8.945604e-01
  2.511931e+01    8.971524e-01
  2.513519e+01    8.991948e-01
  2.515107e+01    9.141837e-01
  2.516694e+01    9.047764e-01
  2.518282e+01    9.132373e-01
  2.519869e+01    9.167734e-01
  2.521457e+01    9.019035e-01
  2.523044e+01    9.326012e-01
  2.524632e+01    9.384859e-01
  2.526219e+01    9.538534e-01
  2.527807e+01    9.664717e-01
  2.529395e+01    9.591857e-01
  2.530982e+01    9.571580e-01
  2.532570e+01    9.603525e-01
  2.534157e+01    9.664146e-01
  2.535745e+01    9.755211e-01
  2.537332e+01    9.673466e-01
  2.538920e+01    9.693373e-01
  2.540507e+01    9.981697e-01
  2.542095e+01    1.017388e+00
  2.543683e+01    1.026653e+00
  2.545270e+01    1.014570e+00
  2.546858e+01    1.013750e+00
  2.548445e+01    1.036610e+00
  2.550033e+01    1.069819e+00
  2.551620e+01    1.097183e+00
  2.553208e+01    1.106477e+00
  2.554795e+01    1.129740e+00
  2.556383e+01    1.110665e+00
  2.557971e+01    1.136522e+00
  2.559558e+01    1.186828e+00
  2.561146e+01    1.226309e+00
  2.562733e+01    1.263114e+00
  2.564321e+01    1.293349e+00
  2.565908e+01    1.365377e+00
  2.567496e+01    1.417206e+00
  2.569083e+01    1.482743e+00
  2.570671e+01    1.582143e+00
  2.572259e+01    1.716004e+00
  2.573846e+01    1.845961e+00
  2.575434e+01    2.005920e+00
  2.577021e+01    2.247304e+00
  2.578609e+01    2.493411e+00
  2.580196e+01    2.834250e+00
  2.581784e+01    3.195561e+00
  2.583371e+01    3.609858e+00
  2.584959e+01    4.116461e+00
  2.586547e+01    4.627091e+00
  2.588134e+01    5.290110e+00
  2.589722e+01    5.836607e+00
  2.591309e+01    6.318112e+00
  2.592897e+01    6.719933e+00
  2.594484e+01    7.009373e+00
  2.596072e+01    7.101964e+00
  2.597660e+01    6.957407e+00
  2.599247e+01    6.532958e+00
  2.600835e+01    5.928125e+00
  2.602422e+01    5.267554e+00
  2.604010e+01    4.565729e+00
  2.605597e+01    3.934649e+00
  2.607185e+01    3.410463e+00
  2.608772e+01    3.014863e+00
  2.610360e+01    2.646570e+00
  2.611948e+01    2.350949e+00
  2.613535e+01    2.125884e+00
  2.615123e+01    1.897334e+00
  2.616710e+01    1.741100e+00
  2.618298e+01    1.629427e+00
  2.619885e+01    1.545393e+00
  2.621473e+01    1.457266e+00
  2.623060e+01    1.408566e+00
  2.624648e+01    1.338963e+00
  2.626236e+01    1.297433e+00
  2.627823e+01    1.217920e+00
  2.629411e+01    1.207140e+00
  2.630998e+01    1.172633e+00
  2.632586e+01    1.168354e+00
  2.634173e+01    1.134222e+00
  2.635761e+01    1.095508e+00
  2.637348e+01    1.078517e+00
  2.638936e+01    1.078515e+00
  2.640524e+01    1.046298e+00
  2.642111e+01    1.022447e+00
  2.643699e+01    1.016381e+00
  2.645286e+01    1.027621e+00
  2.646874e+01    1.023558e+00
  2.648461e+01    9.880509e-01
  2.650049e+01    9.868799e-01
  2.651636e+01    1.009395e+00
  2.653224e+01    1.012727e+00
  2.654812e+01    1.010214e+00
  2.656399e+01    1.001692e+00
  2.657987e+01    9.891476e-01
  2.659574e+01    9.663153e-01
  2.661162e+01    9.894381e-01
  2.662749e+01    9.693537e-01
  2.664337e+01    9.788102e-01
  2.665924e+01    9.709293e-01
  2.667512e+01    9.541509e-01
  2.669100e+01    9.521133e-01
  2.670687e+01    9.641703e-01
  2.672275e+01    9.723955e-01
  2.673862e+01    9.687074e-01
  2.675450e+01    9.594267e-01
  2.677037e+01    9.673643e-01
  2.678625e+01    9.633474e-01
  2.680212e+01    9.551485e-01
  2.681800e+01    9.830567e-01
  2.683388e+01    9.604034e-01
  2.684975e+01    9.737851e-01
  2.686563e+01    9.998705e-01
  2.688150e+01    9.933656e-01
  2.689738e+01    9.884043e-01
  2.691325e+01    1.009918e+00
  2.692913e+01    1.008034e+00
  2.694501e+01    1.025797e+00
  2.696088e+01    1.063133e+00
  2.697676e+01    1.091008e+00
  2.699263e+01    1.080248e+00
  2.700851e+01    1.114298e+00
  2.702438e+01    1.152932e+00
  2.704026e+01    1.191019e+00
  2.705613e+01    1.256782e+00
  2.707201e+01    1.307768e+00
  2.708789e+01    1.403912e+00
  2.710376e+01    1.508476e+00
  2.711964e+01    1.610895e+00
  2.713551e+01    1.718087e+00
  2.715139e+01    1.876367e+00
  2.716726e+01    1.997714e+00
  2.718314e+01    2.073670e+00
  2.719901e+01    2.142125e+00
  2.721489e+01    2.155160e+00
  2.723077e+01    2.144880e+00
  2.724664e+01    2.049937e+00
  2.726252e+01    1.954763e+00
  2.727839e+01    1.834790e+00
  2.729427e+01    1.701108e+00
  2.731014e+01    1.568156e+00
  2.732602e+01    1.454370e+00
  2.734189e+01    1.360401e+00
  2.735777e+01    1.271958e+00
  2.737365e+01    1.186761e+00
  2.738952e+01    1.143371e+00
  2.740540e+01    1.108549e+00
  2.742127e+01    1.079711e+00
  2.743715e+01    1.048709e+00
  2.745302e+01    1.040627e+00
  2.746890e+01    1.029297e+00
  2.748477e+01    9.854862e-01
  2.750065e+01    9.741945e-01
  2.751653e+01    9.725052e-01
  2.753240e+01    9.585749e-01
  2.754828e+01    9.440032e-01
  2.756415e+01    9.417471e-01
  2.758003e+01    9.453771e-01
  2.759590e+01    9.368266e-01
  2.761178e+01    9.000036e-01
  2.762765e+01    9.298430e-01
  2.764353e+01    9.202718e-01
  2.765941e+01    9.039475e-01
  2.767528e+01    8.870336e-01
  2.769116e+01    8.891470e-01
  2.770703e+01    9.211407e-01
  2.772291e+01    8.942654e-01
  2.773878e+01    8.977202e-01
  2.775466e+01    9.136195e-01
  2.777054e+01    8.840485e-01
  2.778641e+01    8.597805e-01
  2.780229e+01    8.766635e-01
  2.781816e+01    8.861135e-01
  2.783404e+01    8.797689e-01
  2.784991e+01    8.725271e-01
  2.786579e+01    8.848941e-01
  2.788166e+01    9.138395e-01
  2.789754e+01    8.957203e-01
  2.791342e+01    9.130177e-01
  2.792929e+01    8.893046e-01
  2.794517e+01    8.702248e-01
  2.796104e+01    8.879877e-01
  2.797692e+01    8.581381e-01
  2.799279e+01    8.753987e-01
  2.800867e+01    8.593296e-01
  2.802454e+01    8.512863e-01
  2.804042e+01    8.592432e-01
  2.805630e+01    8.529723e-01
  2.807217e+01    8.813909e-01
  2.808805e+01    8.747159e-01
  2.810392e+01    8.508890e-01
  2.811980e+01    8.461190e-01
  2.813567e+01    8.478810e-01
  2.815155e+01    8.715522e-01
  2.816742e+01    8.755044e-01
  2.818330e+01    8.340909e-01
  2.819918e+01    8.311058e-01
  2.821505e+01    8.503695e-01
  2.823093e+01    8.537561e-01
  2.824680e+01    8.559449e-01
  2.826268e+01    8.627182e-01
  2.827855e+01    8.544587e-01
  2.829443e+01    8.685332e-01
  2.831030e+01    8.575401e-01
  2.832618e+01    8.664030e-01
  2.834206e+01    8.536059e-01
  2.835793e+01    8.525570e-01
  2.837381e+01    8.521153e-01
  2.838968e+01    8.663836e-01
  2.840556e+01    8.562897e-01
  2.842143e+01    8.406973e-01
  2.843731e+01    8.477937e-01
  2.845318e+01    8.535562e-01
  2.846906e+01    8.586169e-01
  2.848494e+01    8.443463e-01
  2.850081e+01    8.691637e-01
  2.851669e+01    8.491360e-01
  2.853256e+01    8.275549e-01
  2.854844e+01    8.216040e-01
  2.856431e+01    8.341909e-01
  2.858019e+01    8.400769e-01
  2.859606e+01    8.585441e-01
  2.861194e+01    8.484313e-01
  2.862782e+01    8.304760e-01
  2.864369e+01    8.459875e-01
  2.865957e+01    8.052496e-01
  2.867544e+01    8.153042e-01
  2.869132e+01    8.179708e-01
  2.870719e+01    8.223718e-01
  2.872307e+01    8.270546e-01
  2.873895e+01    8.320177e-01
  2.875482e+01    8.436602e-01
  2.877070e+01    8.174000e-01
  2.878657e+01    8.097655e-01
  2.880245e+01    8.167866e-01
  2.881832e+01    8.213113e-01
  2.883420e+01    8.263944e-01
  2.885007e+01    8.132965e-01
  2.886595e+01    8.180940e-01
  2.888183e+01    8.187116e-01
  2.889770e+01    8.197662e-01
  2.891358e+01    8.405666e-01
  2.892945e+01    8.148263e-01
  2.894533e+01    8.209615e-01
  2.896120e+01    8.224406e-01
  2.897708e+01    8.087900e-01
  2.899295e+01    8.355929e-01
  2.900883e+01    8.417512e-01
  2.902471e+01    8.203249e-01
  2.904058e+01    8.247199e-01
  2.905646e+01    8.171741e-01
  2.907233e+01    8.147581e-01
  2.908821e+01    8.135460e-01
  2.910408e+01    8.491673e-01
  2.911996e+01    8.186115e-01
  2.913583e+01    8.170934e-01
  2.915171e+01    8.027014e-01
  2.916759e+01    7.899821e-01
  2.918346e+01    7.831030e-01
  2.919934e+01    7.917721e-01
  2.921521e+01    8.027442e-01
  2.923109e+01    7.941952e-01
  2.924696e+01    7.999015e-01
  2.926284e+01    8.194060e-01
  2.927871e+01    8.156843e-01
  2.929459e+01    8.234931e-01
  2.931047e+01    8.187295e-01
  2.932634e+01    8.170586e-01
  2.934222e+01    7.853184e-01
  2.935809e+01    7.932336e-01
  2.937397e+01    7.924569e-01
  2.938984e+01    7.958679e-01
  2.940572e+01    7.943953e-01
  2.942159e+01    8.158400e-01
  2.943747e+01    8.264098e-01
  2.945335e+01    8.011701e-01
  2.946922e+01    8.007579e-01
  2.948510e+01    8.161980e-01
  2.950097e+01    8.149409e-01
  2.951685e+01    8.096616e-01
  2.953272e+01    8.256740e-01
  2.954860e+01    8.130284e-01
  2.956447e+01    8.077502e-01
  2.958035e+01    8.166155e-01
  2.959623e+01    8.296988e-01
  2.961210e+01    8.182626e-01
  2.962798e+01    8.181297e-01
  2.964385e+01    8.075882e-01
  2.965973e+01    7.984041e-01
  2.967560e+01    7.757272e-01
  2.969148e+01    7.782895e-01
  2.970736e+01    7.941580e-01
  2.972323e+01    7.937139e-01
  2.973911e+01    8.140369e-01
  2.975498e+01    7.922236e-01
  2.977086e+01    7.810339e-01
  2.978673e+01    7.799993e-01
  2.980261e+01    7.776818e-01
  2.981848e+01    7.960430e-01
  2.983436e+01    7.823679e-01
  2.985024e+01    7.904993e-01
  2.986611e+01    8.009386e-01
  2.988199e+01    8.118182e-01
  2.989786e+01    7.950183e-01
  2.991374e+01    8.053736e-01
  2.992961e+01    8.176650e-01
  2.994549e+01    7.984415e-01
  2.996136e+01    7.825530e-01
  2.997724e+01    7.864243e-01
  2.999312e+01    7.990448e-01
  3.000899e+01    8.218831e-01
  3.002487e+01    8.301305e-01
  3.004074e+01    8.044222e-01
  3.005662e+01    8.104071e-01
  3.007249e+01    8.252500e-01
  3.008837e+01    8.145193e-01
  3.010424e+01    8.058881e-01
  3.012012e+01    8.001078e-01
  3.013600e+01    8.047364e-01
  3.015187e+01    8.007202e-01
  3.016775e+01    7.548023e-01
  3.018362e+01    7.744955e-01
  3.019950e+01    8.034377e-01
  3.021537e+01    7.770215e-01
  3.023125e+01    7.937845e-01
  3.024712e+01    8.016781e-01
  3.026300e+01    8.018223e-01
  3.027888e+01    7.926049e-01
  3.029475e+01    8.118602e-01
  3.031063e+01    7.966192e-01
  3.032650e+01    7.632738e-01
  3.034238e+01    7.789968e-01
  3.035825e+01    8.007832e-01
  3.037413e+01    7.754152e-01
  3.039000e+01    7.934889e-01
  3.040588e+01    7.835556e-01
  3.042176e+01    7.821661e-01
  3.043763e+01    7.798886e-01
  3.045351e+01    7.711139e-01
  3.046938e+01    7.826517e-01
  3.048526e+01    7.870278e-01
  3.050113e+01    7.737601e-01
  3.051701e+01    8.012409e-01
  3.053288e+01    8.024216e-01
  3.054876e+01    7.855666e-01
  3.056464e+01    7.798828e-01
  3.058051e+01    8.057260e-01
  3.059639e+01    7.963206e-01
  3.061226e+01    7.959182e-01
  3.062814e+01    7.901763e-01
  3.064401e+01    7.772539e-01
  3.065989e+01    7.731103e-01
  3.067577e+01    7.845885e-01
  3.069164e+01    7.669094e-01
  3.070752e+01    7.795538e-01
  3.072339e+01    7.757345e-01
  3.073927e+01    7.815071e-01
  3.075514e+01    7.813975e-01
  3.077102e+01    7.940499e-01
  3.078689e+01    8.056211e-01
  3.080277e+01    7.969620e-01
  3.081865e+01    7.768802e-01
  3.083452e+01    7.703217e-01
  3.085040e+01    7.703500e-01
  3.086627e+01    7.908621e-01
  3.088215e+01    8.041921e-01
  3.089802e+01    7.967535e-01
  3.091390e+01    7.751588e-01
  3.092977e+01    7.885234e-01
  3.094565e+01    7.869166e-01
  3.096153e+01    7.752821e-01
  3.097740e+01    7.967881e-01
  3.099328e+01    8.081237e-01
  3.100915e+01    8.055593e-01
  3.102503e+01    8.050632e-01
  3.104090e+01    7.787905e-01
  3.105678e+01    7.642197e-01
  3.107265e+01    7.851915e-01
  3.108853e+01    8.110996e-01
  3.110441e+01    7.881486e-01
  3.112028e+01    7.739885e-01
  3.113616e+01    7.767392e-01
  3.115203e+01    7.821689e-01
  3.116791e+01    7.950234e-01
  3.118378e+01    7.981121e-01
  3.119966e+01    7.936230e-01
  3.121553e+01    7.983518e-01
  3.123141e+01    7.952307e-01
  3.124729e+01    7.839485e-01
  3.126316e+01    7.979770e-01
  3.127904e+01    8.077170e-01
  3.129491e+01    8.001379e-01
  3.131079e+01    7.857603e-01
  3.132666e+01    7.873095e-01
  3.134254e+01    8.064847e-01
  3.135841e+01    8.016569e-01
  3.137429e+01    8.094004e-01
  3.139017e+01    8.018695e-01
  3.140604e+01    7.955708e-01
  3.142192e+01    8.051404e-01
  3.143779e+01    8.115584e-01
  3.145367e+01    8.130085e-01
  3.146954e+01    7.996644e-01
  3.148542e+01    8.108745e-01
  3.150129e+01    8.430315e-01
  3.151717e+01    8.322951e-01
  3.153305e+01    8.325406e-01
  3.154892e+01    8.692230e-01
  3.156480e+01    8.781469e-01
  3.158067e+01    8.982708e-01
  3.159655e+01    8.965656e-01
  3.161242e+01    8.915294e-01
  3.162830e+01    8.980310e-01
  3.164418e+01    9.221248e-01
  3.166005e+01    9.436189e-01
  3.167593e+01    9.774016e-01
  3.169180e+01    9.728717e-01
  3.170768e+01    1.011115e+00
  3.172355e+01    1.048209e+00
  3.173943e+01    1.116880e+00
  3.175530e+01    1.166760e+00
  3.177118e+01    1.253186e+00
  3.178706e+01    1.351846e+00
  3.180293e+01    1.463964e+00
  3.181881e+01    1.581766e+00
  3.183468e+01    1.727437e+00
  3.185056e+01    1.855108e+00
  3.186643e+01    1.954601e+00
  3.188231e+01    2.027472e+00
  3.189818e+01    2.061587e+00
  3.191406e+01    2.056094e+00
  3.192994e+01    2.042029e+00
  3.194581e+01    1.954403e+00
  3.196169e+01    1.860011e+00
  3.197756e+01    1.687966e+00
  3.199344e+01    1.506542e+00
  3.200931e+01    1.384914e+00
  3.202519e+01    1.297969e+00
  3.204106e+01    1.265241e+00
  3.205694e+01    1.168562e+00
  3.207282e+01    1.081296e+00
  3.208869e+01    1.025502e+00
  3.210457e+01    9.965888e-01
  3.212044e+01    1.011056e+00
  3.213632e+01    9.506885e-01
  3.215219e+01    9.198849e-01
  3.216807e+01    8.968389e-01
  3.218394e+01    8.698284e-01
  3.219982e+01    8.531827e-01
  3.221570e+01    8.419189e-01
  3.223157e+01    8.559605e-01
  3.224745e+01    8.224053e-01
  3.226332e+01    8.282671e-01
  3.227920e+01    8.285916e-01
  3.229507e+01    8.090962e-01
  3.231095e+01    7.914266e-01
  3.232682e+01    7.844810e-01
  3.234270e+01    8.052877e-01
  3.235858e+01    8.135393e-01
  3.237445e+01    7.946452e-01
  3.239033e+01    8.042935e-01
  3.240620e+01    8.022485e-01
  3.242208e+01    7.599941e-01
  3.243795e+01    7.679220e-01
  3.245383e+01    7.802048e-01
  3.246970e+01    7.734780e-01
  3.248558e+01    8.085821e-01
  3.250146e+01    7.885740e-01
  3.251733e+01    7.756555e-01
  3.253321e+01    7.737795e-01
  3.254908e+01    7.958387e-01
